dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.8466535708553,112.829469343616,-104.713668815277,-45.0323232787051,20.7786492411404,123.095339028153,-67.4697833422204
-68.8812103274926,112.839416498029,-104.708422655406,-45.0605161592122,20.7619463738693,123.074625407748,-67.4958360777247
-68.9176598840079,112.843210663707,-104.691987768984,-45.0505160184346,20.7403560794477,123.081282789458,-67.5037652148121
-68.9190285548487,112.831695572499,-104.69239387815,-45.0628164735127,20.728266598523,123.071059021576,-67.5256539905952
-68.9299808947433,112.823271915338,-104.704707571711,-45.0852640048203,20.6816413865806,123.086633540532,-67.5426239536233
-68.9481661739008,112.830410508072,-104.732951620427,-45.0917518089314,20.66775178045,123.125046326567,-67.5636748496705
-68.9601602773743,112.823233885625,-104.749884605784,-45.1074382073487,20.669758460701,123.141514760818,-67.6007145833458
-68.9690215603393,112.826255769262,-104.757938982467,-45.1011618131688,20.6340730802535,123.139701733112,-67.6143602906661
-68.9801551193832,112.835660122318,-104.766262974385,-45.1052325276754,20.6098187556672,123.111644079418,-67.6405168473622
-68.9932540707049,112.819091259963,-104.786196575146,-45.1415754597644,20.5892410545865,123.120559654005,-67.6545261564931
-69.016103040716,112.81712365618,-104.802392294341,-45.1485841868127,20.5509447232806,123.088053352121,-67.6718198737082
-69.0219261270024,112.825734682332,-104.822378086804,-45.1617490212154,20.5296372237448,123.052088789053,-67.672763166259
-69.0064565129788,112.812025959737,-104.82891786555,-45.1469311146582,20.4992322802453,123.042497851011,-67.6671937213828
-69.0381154373184,112.785417911094,-104.827148792517,-45.1461095189654,20.4649021150455,123.050145607079,-67.6486409184047
-69.0728738780367,112.768072557424,-104.837662373989,-45.1527448958425,20.444590980376,123.054618777769,-67.6581378237085
-69.0509058885486,112.739135230649,-104.842637304643,-45.1768632876459,20.4322674218648,123.063829610135,-67.6860503872674
-69.0509923605849,112.74994566751,-104.841529434435,-45.1973481303784,20.3943172837829,123.070379456683,-67.6709594226798
-69.0626648737798,112.748951614347,-104.83264211818,-45.2173292684177,20.3647566198106,123.081645166162,-67.698601228665
-69.0769045392241,112.749662242081,-104.874699819594,-45.2355643563424,20.3403351042468,123.063114375528,-67.7081179134124
-69.0828224754931,112.740318602319,-104.913577955565,-45.2489021118289,20.3259557889018,123.039276065004,-67.700060446409
-69.1069753195855,112.726329805019,-104.921760100519,-45.2651132428754,20.2892837315681,123.043962506606,-67.7204893929299
-69.1178098000591,112.719964254394,-104.918522372502,-45.260079758439,20.2704178380023,123.034444322191,-67.744777309237
-69.1119164425342,112.714311157656,-104.935491972945,-45.2698532059448,20.2483318420769,123.024661754907,-67.7344751029769
-69.1393805072034,112.698019056976,-104.967942359999,-45.3012732381513,20.2337373087082,123.024471082427,-67.75558667512
-69.1238781869284,112.685819716957,-104.970134365213,-45.309360929195,20.2153978756528,123.048396174594,-67.7608924211316
-69.1229169277136,112.679360254401,-104.995147218527,-45.3204511528398,20.2262201012037,123.041517494588,-67.7974193827174
-69.1422731038076,112.683412183488,-105.007511178107,-45.3264808324056,20.2139987598316,123.050900667606,-67.7974641945791
-69.1479756757113,112.692790780627,-104.976958294737,-45.3277859144162,20.1761753051934,123.040248768638,-67.7961105124508
-69.1436453413692,112.69567611915,-104.983166860117,-45.3301409544879,20.1685132190342,123.065000154142,-67.8100283267911
-69.1534564594984,112.693529987899,-104.969813390337,-45.3264004482701,20.1611920883309,123.04677345161,-67.8299389898148
-69.1693088159485,112.704171944041,-104.993705124612,-45.3305547686709,20.1294558298433,123.07387923892,-67.8679458593861
-69.1796901010063,112.687837845663,-105.008669304967,-45.3371082599052,20.1165011931851,123.058792369558,-67.8720687423162
-69.196209280726,112.680616544174,-104.980274668095,-45.3349712452204,20.1063920684526,123.055355289297,-67.8807152385073
-69.1919377033746,112.664710352264,-104.972171900389,-45.3373903440769,20.1137498312903,123.035044748064,-67.9041059864255
-69.2216594966951,112.647419033994,-105.013661646133,-45.3253789798057,20.0822271510432,123.009714117097,-67.9065305077635
-69.2434900905133,112.635365440769,-105.023749380395,-45.3287712625678,20.0818539114338,123.014682565919,-67.9132938073205
-69.2340297827721,112.652014505397,-105.038887792372,-45.3208306626664,20.04197570217,122.995887811535,-67.9324069688685
-69.2609979789694,112.650887613612,-105.041823489086,-45.346927668934,20.0357314248963,122.963355243771,-67.9563138648792
-69.2689122396627,112.64734063173,-105.043478006648,-45.3525519947569,20.0095407739617,122.943784818547,-67.9735008805759
-69.3070211186805,112.643148495804,-105.048556910282,-45.3388360045307,19.9828639385879,122.946158443194,-68.0011007308374
-69.3174572953089,112.644413957177,-105.035942924068,-45.3273384711107,19.9765173724637,122.955987296093,-68.0209808810578
-69.3368349868494,112.630267160663,-105.051747189498,-45.3179504066599,19.9335706895636,122.93037509244,-68.0442454385562
-69.3418278122017,112.613911065588,-105.06353580615,-45.3051797935563,19.9214490093614,122.914266877861,-68.0729460380412
-69.3624323874341,112.605064657744,-105.07396650006,-45.3182464772759,19.9086931273459,122.914896672998,-68.0830496542405
-69.3709822355189,112.601825451344,-105.116047327801,-45.3286064888899,19.8968497371752,122.882829819117,-68.100521646466
-69.4193840225014,112.596321277526,-105.148626806218,-45.3339272384432,19.8970772363182,122.881899605981,-68.1231164541763
-69.4304862838895,112.58740500812,-105.150648006762,-45.3463063281193,19.85622326077,122.883897035335,-68.1493630094269
-69.4771215550402,112.572437984791,-105.146832088265,-45.3538051334963,19.8327807025711,122.881768902841,-68.1582654738621
-69.5053345051504,112.561860770075,-105.206383874436,-45.3778219321118,19.8334186851485,122.882880743576,-68.192458427234
-69.5485696562435,112.544334097765,-105.254537678624,-45.4092359096139,19.8196689487771,122.904471680433,-68.1922169428592
-69.5468809604727,112.531414356861,-105.265289624773,-45.4078708326854,19.8141254172042,122.867876478761,-68.2006854093088
-69.5630927202154,112.517578892485,-105.290202178293,-45.4153679336235,19.8155659167826,122.841076154516,-68.2136362310851
-69.5729989452017,112.519754468907,-105.306031275627,-45.4295953424668,19.8001714060065,122.806972773715,-68.2311694125168
-69.5733748136988,112.542808749586,-105.300515818956,-45.4454204488365,19.783234685412,122.816540618817,-68.2389290051587
-69.5850035062804,112.544322890568,-105.321645657912,-45.4349258803224,19.766021120129,122.812988630639,-68.2727723097649
-69.6023242481156,112.529598769835,-105.3475941468,-45.4334215498475,19.7528178362404,122.807781558177,-68.2864795464911
-69.622264451943,112.520663227895,-105.32843633637,-45.4258055200321,19.7215738398427,122.810802171831,-68.3195412916401
-69.6361279372626,112.513437800766,-105.325079892214,-45.4382255226204,19.6995873629868,122.814572295622,-68.3515020744099
-69.6308446280925,112.516329997069,-105.348734852374,-45.4452677479321,19.684851186841,122.80783451649,-68.3535973397685
-69.6372395796762,112.518705397686,-105.363945525552,-45.4396329353479,19.6525126591303,122.792656360903,-68.3661870096326
-69.6493860741084,112.520936164615,-105.358539122024,-45.417717625985,19.6085355677362,122.795245499429,-68.3905071908602
-69.6339946585822,112.529610074352,-105.378331290241,-45.4193475844038,19.6150207140923,122.795702462357,-68.409040916244
-69.653151870582,112.504205903469,-105.406957546048,-45.4212352549243,19.5832842232943,122.805345374939,-68.4293946138421
-69.6741701456274,112.502709731331,-105.414080696113,-45.4230108494449,19.5771718448249,122.816860630938,-68.4493277054837
-69.6843399074547,112.50192530494,-105.43088153593,-45.446881958171,19.5577539984781,122.810749127776,-68.4763211627596
-69.7023823716157,112.491255070316,-105.451292358129,-45.4626383739499,19.5440272190146,122.79237734965,-68.4971937120176
-69.7386102892967,112.467329762932,-105.492522426829,-45.451753407375,19.5138572971266,122.802436108614,-68.4960892236574
-69.755636254689,112.474609495469,-105.506355725679,-45.4703332879994,19.4944218579493,122.795456870959,-68.5114162211575
-69.7681486894584,112.462051063809,-105.529453276252,-45.4800657432504,19.4685075580091,122.805986238042,-68.5165467908906
-69.787409154391,112.464911020819,-105.551931216297,-45.5052198631326,19.4655556230618,122.810181701311,-68.532271021034
-69.8001611002842,112.441891173094,-105.563067661039,-45.5074321165447,19.4477409039086,122.81913126025,-68.5410033826775
-69.7979930271468,112.434985247199,-105.559863006724,-45.5122160256153,19.416791572756,122.794449784265,-68.5484703078092
-69.8138420010763,112.415469744257,-105.571373939554,-45.5166970017793,19.3830680334054,122.799704314773,-68.5825024014026
-69.8362436455598,112.410536763833,-105.574964003693,-45.5264112612444,19.3506812978966,122.783961471084,-68.6018096254073
-69.8587452516588,112.426214568913,-105.582497923873,-45.5157142458309,19.3340865451454,122.786870292187,-68.6012013333975
-69.8914322803338,112.418173870119,-105.568235821884,-45.506085585649,19.3119991244153,122.808760727875,-68.6045985083397
-69.8852597057666,112.424952042745,-105.585859637668,-45.5073860151114,19.2878803879939,122.809284506467,-68.6483036848501
-69.8956826241523,112.412739208192,-105.582055345668,-45.5338140197297,19.2833105115718,122.799594465812,-68.6637255031778
-69.9211974782029,112.392991152681,-105.600610658915,-45.5555850110405,19.266027896826,122.809050138881,-68.7072048440561
-69.9170151643254,112.380185298366,-105.608742546409,-45.5671989852175,19.2494474686088,122.790255793158,-68.7248239329818
-69.9350312056351,112.39709825761,-105.613388306647,-45.5801319566885,19.2211910733592,122.781242326498,-68.7580356428363
-69.9657607704308,112.377194298731,-105.609184211843,-45.597931265805,19.1859917883496,122.792263423149,-68.7807801876983
-69.9694232038265,112.376593535738,-105.62925252702,-45.6084327973048,19.1414868205927,122.806907828281,-68.7869652813348
-69.9730452424222,112.35948754538,-105.643808669813,-45.5909824428717,19.1256401698885,122.807682773359,-68.7950855580367
-69.9872099148836,112.336929872938,-105.651709129562,-45.6076435589504,19.0836747894962,122.825762304989,-68.8202514884579
-69.9837360859928,112.317512442318,-105.661066716933,-45.615872283595,19.0607947084992,122.806716103808,-68.8423750603579
-70.0116478446756,112.303046271482,-105.678586324505,-45.6440593005504,19.0307817177394,122.809770906166,-68.8767098960552
-70.0250288100439,112.291831733621,-105.703942585826,-45.6480177251615,19.0307347552652,122.800719436715,-68.8939890431089
-70.0514748657294,112.280453730952,-105.70913148175,-45.6596627460062,18.9930506531908,122.823427293935,-68.9407725731997
-70.0814251640516,112.2946090156,-105.716587950953,-45.6922908238904,18.9747395412895,122.82570605772,-68.958706436838
-70.1087693203845,112.282994589873,-105.73221891533,-45.690751621612,18.9472619706687,122.798261134952,-68.9961758814344
-70.1225878156746,112.291355574314,-105.769082099008,-45.7339925929831,18.9269463399405,122.811053390638,-69.0173359548006
-70.168723267975,112.2698234857,-105.787249198184,-45.7610780607039,18.8854881417841,122.803617269065,-69.0524557101977
-70.1747575988234,112.297770922512,-105.78194324734,-45.7698339026942,18.871585644824,122.77194608038,-69.0462411104513
-70.184386633327,112.30550865424,-105.787852714817,-45.7603728202476,18.8664553588853,122.779978686617,-69.0836996480574
-70.2103279649675,112.297747858078,-105.773237254798,-45.7904197803401,18.8441478582874,122.768890450218,-69.1115669729892
-70.2254904981474,112.282106162725,-105.762589763328,-45.7977265387961,18.8206853343604,122.777773612456,-69.1569746206365
-70.2161087336881,112.283106296868,-105.782814581064,-45.7952454850417,18.8000699348383,122.762469583358,-69.1780332455915
-70.2376433688172,112.306532119148,-105.778025959712,-45.7661338687796,18.7933066636172,122.756721640334,-69.2144255408524
-70.2364025679262,112.281203102621,-105.781932049663,-45.7820776837083,18.7781726810678,122.744217594888,-69.2172972287334
-70.2522119171994,112.279389178592,-105.7992079735,-45.8082790740996,18.745191735328,122.734333678185,-69.2353247144884
-70.2730372430707,112.271664454677,-105.799864890616,-45.7903202430594,18.7431809426321,122.726373921696,-69.2547345669829
-70.2728532287722,112.266365654699,-105.83071657237,-45.8202365231204,18.7081748216228,122.738271053741,-69.2772055267247
-70.3102389772448,112.279166633726,-105.850590173743,-45.8380548240849,18.7155762471189,122.758450413481,-69.2960188652587
-70.3481265581694,112.266647104791,-105.860352700491,-45.8298339611118,18.7113133458772,122.746305403374,-69.3090251863194
-70.371723012573,112.258825569148,-105.892895427328,-45.8280440348832,18.7183039003715,122.748027912665,-69.3302440070862
-70.3773621082745,112.244352761401,-105.897201985471,-45.8417806385869,18.7135635546404,122.759143443696,-69.334442191519
-70.3811351936257,112.227486707974,-105.915501940173,-45.8528893831383,18.7059829241286,122.730404943115,-69.3278938232093
-70.3955980125662,112.2316497657,-105.937593581588,-45.8931435604949,18.6721286838969,122.745124432066,-69.3393611598638
-70.4215765542356,112.203704085721,-105.947352472193,-45.9025179237752,18.6662204244783,122.75031653786,-69.3759109677384
-70.4287513371997,112.185336689276,-105.946093790815,-45.9381523365037,18.6750551624695,122.76459384779,-69.4101697312885
-70.4477452654774,112.198906276343,-105.967255843149,-45.9630326047582,18.6724001238134,122.77418394018,-69.3971509856074
-70.4550084716804,112.188576801839,-105.981688012657,-45.9640007703277,18.6615568677326,122.750282681455,-69.3944922360057
-70.4809275166979,112.20216449539,-105.987014375977,-45.9797691574822,18.6478462714349,122.74955384242,-69.4326140886053
-70.5052616911863,112.201519100867,-105.997452995946,-46.0015030981123,18.6399853724452,122.741248095196,-69.4897270938248
-70.5098448533872,112.204668263483,-106.007996573355,-45.9999906847448,18.5930973831235,122.714808425054,-69.5068752452199
-70.5168143987216,112.192757495979,-106.010041471039,-46.0121485805699,18.5821911193277,122.7128040169,-69.5501460952109
-70.5222624597875,112.167806205476,-106.004855583129,-46.0181950780203,18.5662791201709,122.713487770871,-69.587774354257
-70.5286144380814,112.147957082441,-106.019219494469,-46.0353258820667,18.5477292114513,122.699738812807,-69.5994814814448
-70.5404956164912,112.156601784964,-106.031343182374,-46.0432085496283,18.5359375113019,122.683751119322,-69.6300041179069
-70.5500539041019,112.138333616981,-106.027012647716,-46.0528032435444,18.5183098107726,122.677778828419,-69.6511075901413
-70.5708212341747,112.123273813655,-106.039622699313,-46.0701741404558,18.5035136549739,122.701128536134,-69.6540471117544
-70.5597398932684,112.13393134504,-106.066064069568,-46.0734237088387,18.4832199068357,122.698878836275,-69.6797489369554
-70.5459441760633,112.109796661838,-106.087258039548,-46.1043913774203,18.4514230126515,122.708843403772,-69.6985825502211
-70.5762852047867,112.075441219294,-106.11706662262,-46.0911630906236,18.4295309836305,122.718769889077,-69.7361434500453
-70.5770396754074,112.059757002964,-106.135505501881,-46.0881404590962,18.4235441863777,122.722260312206,-69.7503865243987
-70.5887394021284,112.037960102462,-106.145648479422,-46.0992763791523,18.3941954073926,122.72568774092,-69.7478977711376
-70.6108124969841,112.016285064997,-106.179656141054,-46.0825259700151,18.3944867749639,122.731699807926,-69.7780940895021
-70.6325670860862,112.007459191351,-106.190494219073,-46.0730217926455,18.399275525488,122.739704307956,-69.7861662944082
-70.6707417536358,111.970709374657,-106.210250631698,-46.0902132176594,18.3849088209512,122.748758600016,-69.8233908152083
-70.6882450565086,111.964588105595,-106.240897336624,-46.1188401790244,18.3721548630322,122.726329731748,-69.8486764574837
-70.6950777924512,111.962949916746,-106.242573131995,-46.1316697968212,18.3489110477138,122.717423470295,-69.8829789965148
-70.7146140055997,111.956242364669,-106.260850561386,-46.141792517796,18.3445125012099,122.718336695416,-69.900581154145
-70.7268253562904,111.92083049647,-106.28684747331,-46.1413026379276,18.3399134027026,122.722330301195,-69.9043734228167
-70.7653102688683,111.931971298766,-106.301110465104,-46.1373153652038,18.2882457721021,122.743924357108,-69.929430376086
-70.7772988315035,111.927899105348,-106.290431520079,-46.1231874221417,18.2782956311551,122.733804659092,-69.9352992870271
-70.8199315541305,111.924587450422,-106.285098335232,-46.1303349171077,18.2691099041273,122.718444118862,-70.001823151006
-70.8335827369608,111.900438888258,-106.303102407383,-46.1470121452886,18.2480664609356,122.706571397462,-70.0444454188437
-70.8470476539823,111.891947470168,-106.343871992383,-46.1506743141621,18.2235313249043,122.708840026779,-70.0727324792774
-70.8557083084462,111.893585353948,-106.346437134459,-46.1575698621009,18.1910238861096,122.715818385595,-70.0830427669899
-70.8745598196525,111.904678769749,-106.342849686676,-46.1500175604843,18.1845593246547,122.69192779697,-70.0868074139488
-70.8761797769386,111.88975369988,-106.368652876256,-46.1417387454107,18.1702178028062,122.684446510782,-70.1315181523858
-70.8625097762916,111.887481097698,-106.39803654419,-46.1360990815744,18.158527247605,122.68283531253,-70.147661929471
-70.8522607752265,111.875608381179,-106.398751436421,-46.1294787884374,18.144199798712,122.660290774802,-70.1928377940336
-70.8807587261118,111.853954912591,-106.415940482722,-46.1407205701559,18.1308919836165,122.644515946678,-70.2191170035464
-70.8917265846265,111.84747482369,-106.431398360692,-46.1843049160096,18.1423227291857,122.62189011332,-70.2385730664986
-70.9186885647468,111.824907663531,-106.446139563369,-46.1610774354542,18.1170540438316,122.610218190814,-70.2883839468121
-70.9347682745278,111.829714480549,-106.450212186359,-46.1819381080094,18.071615898455,122.580580462814,-70.3038399028657
-70.92529327704,111.811856865123,-106.463162492975,-46.1796753888748,18.05382991701,122.583451804944,-70.3134418978238
-70.9390075942955,111.792492589194,-106.47696240445,-46.1676639315569,18.0682197467526,122.586505283787,-70.3353685464299
-70.9518078040563,111.769919695885,-106.489644305865,-46.1765612689758,18.0389757502213,122.589877615367,-70.33227789263
-70.9757852206206,111.75399527137,-106.497115226462,-46.1858838627275,18.0200689971201,122.57430121004,-70.353347878226
-70.9947117561761,111.733793425001,-106.517783966501,-46.219267899215,18.0064848288627,122.564810857001,-70.3527279063498
-70.9947818039923,111.730302882435,-106.515421492347,-46.2292980243428,18.0232291070021,122.571319020083,-70.368242233145
-71.0233822510193,111.718038763303,-106.52198562393,-46.2159912730422,18.020462221516,122.605248191805,-70.3633253118795
-71.0514966824961,111.698846497445,-106.539955771591,-46.2309136855837,17.9988499583877,122.60773685533,-70.3923447325231
-71.0814915014248,111.70681019093,-106.531021022939,-46.255138165195,17.9873068344588,122.619529530848,-70.4003303238087
-71.0907719689886,111.711654136849,-106.529907253817,-46.2541108836627,17.9711936476138,122.627731051904,-70.4309749971805
-71.0948119481167,111.691343280399,-106.527906502131,-46.2787868038104,17.9506096950159,122.605929334115,-70.4435685516547
-71.0983483034517,111.686496026665,-106.54901213711,-46.2774239834051,17.941417390753,122.607242896214,-70.4751928862101
-71.1138125320096,111.680025994013,-106.549784160662,-46.3175450620343,17.9073317814597,122.561958404656,-70.4627186179663
-71.1253184547501,111.668153216677,-106.588001238561,-46.3295255031511,17.9047001040889,122.57110320544,-70.4939464327234
-71.1430948791108,111.642324344208,-106.601580249999,-46.3446803163271,17.8544466343734,122.554972956391,-70.5213452360154
-71.158101724049,111.644420174962,-106.612416184194,-46.3454040165084,17.8186302939973,122.562185723542,-70.5406323796903
-71.195606738012,111.621869051969,-106.626600106347,-46.3653887600587,17.7957296445366,122.572775651478,-70.5652819885456
-71.2180535507273,111.590762896852,-106.625267523725,-46.3641200875298,17.7658893481401,122.56755791833,-70.601478926945
-71.2461538458998,111.562543003418,-106.63442496838,-46.3619923275658,17.740506650872,122.541091317908,-70.6324678272167
-71.2677940815255,111.532260461459,-106.645833092809,-46.3826529452639,17.7057971320849,122.536610791962,-70.6454469113556
-71.2800774612071,111.518826060177,-106.672520482545,-46.3990978337308,17.7096403001911,122.547268619885,-70.6596920562209
-71.3083301414345,111.525174865267,-106.689314552377,-46.379177057552,17.6788646336474,122.554894572471,-70.6643843180074
-71.3102465132905,111.502268379336,-106.686327868097,-46.3781257914378,17.6640536691152,122.546321258562,-70.6791308848638
-71.3310082059426,111.516683381454,-106.729085648351,-46.3722707267916,17.6375979154997,122.556703628204,-70.6752342908382
-71.3267320924896,111.499189727988,-106.752742951582,-46.3893180551024,17.631839122131,122.557344449551,-70.6873853410744
-71.3385789682869,111.465708621456,-106.778169775758,-46.3918938027608,17.628759347312,122.546860013856,-70.6927134202878
-71.3922512870007,111.464821600236,-106.785266525778,-46.4045999371984,17.6053851217755,122.529008657574,-70.7201637650843
-71.4126089205853,111.452403026415,-106.806179192329,-46.4124716105288,17.5707362682802,122.549767587571,-70.7338323953154
-71.4249294375927,111.446140857431,-106.80512229102,-46.4295580745151,17.5817469357549,122.549473490427,-70.7478295564488
-71.4260144613417,111.451835792982,-106.816474115702,-46.4426253890137,17.5783954832589,122.535773461566,-70.7645498649527
-71.4394615565701,111.452140820767,-106.822453765028,-46.4417423674369,17.5684189248092,122.54603511642,-70.7633896329565
-71.4419885758997,111.425384123724,-106.827054987318,-46.4461228242192,17.56573889805,122.558926355535,-70.7584524006857
-71.4550838248308,111.394593496557,-106.851115116079,-46.4745013753209,17.5517357077056,122.561083974711,-70.7718693258329
-71.4736641746678,111.38428056683,-106.870479538184,-46.4554293174866,17.5357005147902,122.556874970218,-70.7722064455533
-71.5004731530112,111.358291648963,-106.87172745198,-46.4547707997157,17.5154416564056,122.572563976751,-70.7795772110706
-71.5216783777254,111.33434072617,-106.882414637189,-46.4857774274913,17.490664377692,122.584036448378,-70.7922354614267
-71.5541073113327,111.317897643409,-106.889605959473,-46.515359163641,17.4823905705762,122.576280906646,-70.810643695918
-71.5707146280848,111.319590120434,-106.891846753649,-46.4936791838018,17.4649880644815,122.578797092966,-70.8192146943392
-71.5960738757756,111.322721856244,-106.885653925182,-46.4778708435282,17.4315809494311,122.582831311865,-70.8294874515305
-71.6116811315341,111.294572421053,-106.882849026034,-46.4910103819225,17.39978849621,122.557389974578,-70.8354097197326
-71.6346740126036,111.277621774202,-106.886285322353,-46.5094873064797,17.388535078092,122.542692622466,-70.8433242677953
-71.6340143839938,111.268108730962,-106.91928444582,-46.4825703499148,17.3610216762019,122.532511520287,-70.8845027250575
-71.6622377019616,111.268307635617,-106.936092042259,-46.496016706266,17.3265422705236,122.528477772199,-70.9243363403004
-71.6971120036205,111.262695318006,-106.931902165895,-46.5013541265148,17.2869585338493,122.495884640123,-70.9504314674933
-71.7394764948111,111.273179206101,-106.922650698078,-46.5125529843784,17.2795594862419,122.479569596651,-70.9741492816194
-71.7658513737004,111.292555259064,-106.912049310169,-46.5106182137927,17.2623748794723,122.467249617376,-70.9969164831484
-71.7885518569103,111.265465939127,-106.932526631213,-46.5089121370782,17.2636831538624,122.469632261483,-71.0301061755505
-71.7900760258613,111.262886401538,-106.95475674638,-46.5124007950117,17.2453141799468,122.469060702411,-71.0695439314467
-71.7950064316571,111.246167117333,-106.95271905356,-46.5327571249039,17.2120585279727,122.470684705561,-71.0949875745805
-71.8035195436622,111.258749982406,-106.973668049894,-46.5440139539157,17.1848380985978,122.456638460056,-71.0995042185553
