carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22620776.487464,23045958.1332358,22237720.1951355,21247951.2561015,20272513.4983814,23423426.3924691,23996343.77754
22621143.7509173,23045368.3379769,22238274.8538833,21248191.0080694,20272411.9193409,23422780.486834,23996705.8473624
22621511.1050971,23044778.5800463,22238829.5880793,21248430.804239,20272310.4382394,23422134.6000663,23997068.0220499
22621878.5364185,23044188.8655394,22239384.3868448,21248670.6353604,20272209.0614218,23421488.7373931,23997430.2963539
22622246.0538106,23043599.1915093,22239939.2488188,21248910.5049863,20272107.7830401,23420842.8926735,23997792.6653579
22622613.6571522,23043009.5614997,22240494.1802479,21249150.4119245,20272006.6036955,23420197.0733257,23998155.1373492
22622981.3460265,23042419.9687871,22241049.1846715,21249390.3556221,20271905.5263166,23419551.2724007,23998517.7078242
22623349.1208538,23041830.4251324,22241604.2501033,21249630.3416984,20271804.5518159,23418905.4934729,23998880.3792969
22623716.9759081,23041240.912334,22242159.379366,21249870.3687957,20271703.6785296,23418259.7409113,23999243.1517162
22624084.9172917,23040651.4388881,22242714.5787933,21250110.437574,20271602.9079135,23417614.0106947,23999606.0208417
22624452.9397362,23040062.0081946,22243269.8476442,21250350.5480092,20271502.2363323,23416968.3012709,23999968.9940259
22624821.0476295,23039472.619962,22243825.1868223,21250590.6995621,20271401.6624909,23416322.6149663,24000332.0653367
22625189.2442159,23038883.2758807,22244380.5916375,21250830.8862467,20271301.1903087,23415676.9482727,24000695.2377983
22625557.5184901,23038293.9697684,22244936.0681674,21251071.1118944,20271200.8190281,23415031.3037568,24001058.5096334
22625925.8845403,23037704.7020626,22245491.6029503,21251311.3761182,20271100.5426134,23414385.6848977,24001421.8827376
22626294.3371615,23037115.4758115,22246047.2042494,21251551.681694,20271000.3691308,23413740.0857787,24001785.3518088
22626662.8712337,23036526.2923626,22246602.8767825,21251792.0241229,20270900.2958335,23413094.5100236,24002148.9230827
22627031.488529,23035937.1522528,22247158.6134576,21252032.4088327,20270800.3270888,23412448.9527066,24002512.6007091
22627400.1927134,23035348.0528328,22247714.4199485,21252272.8306769,20270700.4579503,23411803.4220529,24002876.3709136
22627768.9799998,23034758.9895364,22248270.2928071,21252513.2944042,20270600.6887662,23411157.9127397,24003240.2495438
22628137.8533615,23034169.9743074,22248826.2269276,21252753.8024268,20270501.0200722,23410512.4237039,24003604.226776
22628506.8071674,23033580.9938024,22249382.2360732,21252994.3411228,20270401.4564779,23409866.959605,24003968.3045055
22628875.8466432,23032992.0618947,22249938.3077625,21253234.9245857,20270301.9895734,23409221.5165019,24004332.4818013
22629244.9703782,23032403.1655889,22250494.4483866,21253475.5510394,20270202.6207882,23408576.0968566,24004696.7546638
22629614.1798458,23031814.3130315,22251050.6579522,21253716.2108395,20270103.3511655,23407930.7004058,24005061.1285566
22629983.4754504,23031225.5011551,22251606.9343811,21253956.910138,20270004.1780528,23407285.3240924,24005425.605415
22630352.8480368,23030636.7376203,22252163.2785761,21254197.6479833,20269905.116715,23406639.9706032,24005790.1800564
22630722.3035766,23030048.0087455,22252719.6886661,21254438.4275676,20269806.1459086,23405994.63895,24006154.8577655
22631091.8446888,23029459.3149267,22253276.1661385,21254679.2465463,20269707.2819621,23405349.3347101,24006519.6316601
22631461.4746501,23028870.6685679,22253832.7062367,21254920.1015213,20269608.5186534,23404704.0533109,24006884.5085519
22631831.1850732,23028282.0587005,22254389.3189107,21255161.0052892,20269509.8562772,23404058.7901923,24007249.4828476
22632200.9815317,23027693.495599,22254945.9952806,21255401.9398875,20269411.2883253,23403413.5536115,24007614.5527319
22632570.8619337,23027104.9796987,22255502.7401532,21255642.9214327,20269312.8225562,23402768.3416573,24007979.7270265
22632940.8288702,23026516.5009214,22256059.5460963,21255883.943652,20269214.4529085,23402123.1486539,24008345.0005713
22633310.8827898,23025928.0576196,22256616.4242852,21256125.0024385,20269116.1899609,23401477.974675,24008710.3762527
22633681.0124482,23025339.6568702,22257173.3641449,21256366.1000696,20269018.026557,23400832.8253408,24009075.8515911
22634051.2242633,23024751.2968854,22257730.3794957,21256607.2345842,20268919.9603814,23400187.6992699,24009441.4274985
22634421.5285608,23024162.9771901,22258287.4597571,21256848.4054818,20268821.9968638,23399542.6010913,24009807.1013356
22634791.9135385,23023574.6982805,22258844.606458,21257089.6216505,20268724.1348822,23398897.5214397,24010172.8734145
22635162.3826668,23022986.4645047,22259401.8197479,21257330.88276,20268626.3715951,23398252.4648139,24010538.752749
22635532.9384101,23022398.2694837,22259959.0976655,21257572.1718532,20268528.7053954,23397607.4295895,24010904.7307352
22635903.577065,23021810.1167113,22260516.449649,21257813.5008344,20268431.1412596,23396962.4173971,24011270.8085164
22636274.3006589,23021222.0062078,22261073.8590704,21258054.8750622,20268333.6768697,23396317.425826,24011636.9803289
22636645.1061033,23020633.939804,22261631.3373241,21258296.286833,20268236.3163307,23395672.4595281,24012003.2586242
22637015.9926743,23020045.9091957,22262188.8873983,21258537.740756,20268139.0584491,23395027.5123155,24012369.6333994
22637386.9714667,23019457.929019,22262746.5069129,21258779.2319293,20268041.8990051,23394382.5886754,24012736.112041
22637758.0297744,23018869.9867332,22263304.1900916,21259020.7645024,20267944.841766,23393737.689608,24013102.6912344
22638129.1698328,23018282.0833833,22263861.9415168,21259262.3378112,20267847.882534,23393092.8160009,24013469.3672501
22638500.3924775,23017694.2196178,22264419.7564225,21259503.949173,20267751.0223193,23392447.9663087,24013836.1413674
22638871.7010332,23017106.3990372,22264977.6311577,21259745.5945485,20267654.2617344,23391803.1398165,24014203.0127112
22639243.0912355,23016518.6229408,22265535.5794668,21259987.2822561,20267557.5977633,23391158.3360429,24014569.9848781
22639614.5668619,23015930.8903463,22266093.5982104,21260229.0143501,20267461.0373015,23390513.5520587,24014937.0585995
22639986.1235721,23015343.1956639,22266651.6780301,21260470.781316,20267364.580104,23389868.7916018,24015304.2342795
22640357.7620069,23014755.5393076,22267209.8238152,21260712.5893533,20267268.2240433,23389224.0523352,24015671.5020818
22640729.4906471,23014167.9244827,22267768.0401115,21260954.4370902,20267171.9631587,23388579.3365135,24016038.8694045
22641101.3063484,23013580.3548182,22268326.3181126,21261196.3254561,20267075.8033871,23387934.648693,24016406.3441152
22641473.197091,23012992.8306556,22268884.666811,21261438.2517601,20266979.7429591,23387289.978276,24016773.9178516
22641845.1717207,23012405.3444909,22269443.0855894,21261680.2199549,20266883.7791261,23386645.3372444,24017141.5892536
22642217.2330758,23011817.9046792,22270001.5671161,21261922.2347671,20266787.9241773,23386000.7186389,24017509.3620925
22642589.3750882,23011230.5016797,22270560.1200754,21262164.2805868,20266692.1680557,23385356.1161927,24017877.2339155
22642961.606749,23010643.1431785,22271118.7372098,21262406.3701592,20266596.5091484,23384711.5416229,24018245.2045658
22643333.9157966,23010055.8231677,22271677.4176982,21262648.4888303,20266500.9510028,23384066.9918105,24018613.2729645
22643706.3082359,23009468.5399604,22272236.1657891,21262890.6577639,20266405.4959229,23383422.4677612,24018981.4463669
22644078.7887715,23008881.3061796,22272794.9834209,21263132.8612869,20266310.142078,23382777.9619732,24019349.7175707
22644451.3523178,23008294.1166042,22273353.8634289,21263375.1014606,20266214.8859169,23382133.4855653,24019718.0920512
22644823.9960872,23007706.9656696,22273912.8123653,21263617.3843993,20266119.734566,23381489.0290485,24020086.5583679
22645196.7248697,23007119.8540198,22274471.8272162,21263859.7097264,20266024.6746149,23380844.5900304,24020455.1364486
22645569.5359607,23006532.7906555,22275030.9140796,21264102.0727325,20265929.7240589,23380200.1808568,24020823.8052272
22645942.4295827,23005945.7641272,22275590.0684318,21264344.4705155,20265834.8683363,23379555.7981882,24021192.5749667
22646315.4143834,23005358.7813227,22276149.2804716,21264586.9081354,20265740.1122728,23378911.4352426,24021561.4408389
22646688.4763462,23004771.8394888,22276708.558315,21264829.3901181,20265645.4594224,23378267.0966746,24021930.4126338
22647061.6193231,23004184.9472259,22277267.9035806,21265071.9077234,20265550.9077618,23377622.7766411,24022299.4793656
22647434.8501739,23003598.0903341,22277827.318049,21265314.4695798,20265456.4583625,23376978.4833468,24022668.6458529
22647808.1676527,23003011.2753264,22278386.8011841,21265557.0706082,20265362.1070949,23376334.2141962,24023037.9125663
22648181.5675489,23002424.5048218,22278946.3510317,21265799.7081319,20265267.854422,23375689.9617911,24023407.2771667
22648555.0496211,23001837.7725161,22279505.9637906,21266042.3827598,20265173.6966196,23375045.7407431,24023776.7442214
22648928.6131334,23001251.0828728,22280065.6451714,21266285.0994224,20265079.6408216,23374401.5441975,24024146.3062323
22649302.259828,23000664.4298074,22280625.3957323,21266527.8533879,20264985.6880191,23373757.3715289,24024515.9695608
22649675.9895425,23000077.826977,22281185.2061295,21266770.6464524,20264891.8344853,23373113.2203998,24024885.7331124
22650049.8029284,22999491.2634348,22281745.0907873,21267013.4831372,20264798.0893302,23372469.0874512,24025255.5952357
22650423.7009546,22998904.7376587,22282305.0421033,21267256.3601807,20264704.4360098,23371824.9844648,24025625.5598425
22650797.6804536,22998318.2593429,22282865.0601898,21267499.2792894,20264610.8830222,23371180.8997784,24025995.6227498
22651171.7399507,22997731.819226,22283425.140913,21267742.2365193,20264517.4331127,23370536.8470542,24026365.7822747
22651545.8814523,22997145.4261092,22283985.2876298,21267985.2329063,20264424.0826086,23369892.8137045,24026736.0394713
22651920.1114503,22996559.0712622,22284545.5015874,21268228.2679563,20264330.830251,23369248.8046945,24027106.396404
22652294.4242718,22995972.7637947,22285105.7752036,21268471.3378577,20264237.676456,23368604.8185742,24027476.8623201
22652668.8179049,22995386.4948749,22285666.1213135,21268714.4464478,20264144.6259372,23367960.8623946,24027847.4220207
22653043.2960579,22994800.2711128,22286226.5323528,21268957.6013025,20264051.675444,23367316.9249368,24028218.0823553
22653417.8571561,22994214.0908755,22286787.0102975,21269200.785165,20263958.823264,23366673.0024951,24028588.83587
22653792.5044922,22993627.9518014,22287347.5531125,21269444.015272,20263866.0696476,23366029.1112883,24028959.6905536
22654167.227675,22993041.8515432,22287908.1638204,21269687.2832519,20263773.4252741,23365385.2427687,24029330.649635
22654542.0378261,22992455.7939584,22288468.8383444,21269930.5934388,20263680.8738614,23364741.3980916,24029701.7065857
22654916.9285424,22991869.7782971,22289029.5808759,21270173.9427243,20263588.4192157,23364097.5781215,24030072.8614926
22655291.9031388,22991283.8075459,22289590.3907914,21270417.3329049,20263496.0666386,23363453.7788123,24030444.1145269
22655666.96463,22990697.8733146,22290151.2687356,21270660.7646115,20263403.8150181,23362810.0052182,24030815.4713709
22656042.1086891,22990111.9847273,22290712.2058844,21270904.2350883,20263311.6637432,23362166.2589984,24031186.924298
22656417.33788,22989526.1355167,22291273.2175033,21271147.7457831,20263219.6152191,23361522.5329451,24031558.4792737
22656792.6430913,22988940.3331834,22291834.2952027,21271391.2934997,20263127.6637921,23360878.8320993,24031930.1342629
22657168.0302961,22988354.571823,22292395.4372908,21271634.8818597,20263035.8124517,23360235.1570807,24032301.8802219
22657543.5028521,22987768.8540138,22292956.6431131,21271878.5055011,20262944.060936,23359591.5039179,24032673.7275218
22657919.0575315,22987183.1777691,22293517.9166434,21272122.1658304,20262852.412756,23358947.8749849,24033045.6805893
22658294.6977574,22986597.5490573,22294079.2586936,21272365.8711778,20262760.8616335,23358304.2715433,24033417.7294828
22658670.4194474,22986011.9579204,22294640.6688491,21272609.6144321,20262669.4115627,23357660.6919876,24033789.8801235
22659046.2226622,22985426.408036,22295202.140288,21272853.3999132,20262578.0635373,23357017.1388061,24034162.1266168
22659422.1076529,22984840.9043529,22295763.6732995,21273097.221563,20262486.8094045,23356373.6076232,24034534.4767246
22659798.0763637,22984255.4444773,22296325.283662,21273341.0874642,20262395.6547676,23355730.0945734,24034906.9204711
22660174.1312125,22983670.0189687,22296886.9515623,21273584.9873249,20262304.6049924,23355086.6160189,24035279.4657765
22660550.2665067,22983084.638132,22297448.6863221,21273828.9281642,20262213.6529039,23354443.1616993,24035652.1040816
22660926.4812718,22982499.3004755,22298010.493043,21274072.9126968,20262122.8071817,23353799.719663,24036024.8459251
22661302.780396,22981914.0061704,22298572.3634485,21274316.9363208,20262032.0539996,23353156.311452,24036397.693401
22661679.1625929,22981328.7551802,22299134.2967313,21274560.9972635,20261941.4044967,23352512.924831,24036770.6330658
22662055.6322084,22980743.5494523,22299696.2957984,21274805.0989611,20261850.8570014,23351869.5633676,24037143.6705347
22662432.1813648,22980158.3836189,22300258.3660589,21275049.2368934,20261760.4041989,23351226.2259066,24037516.8085916
22662808.8100228,22979573.261092,22300820.4963151,21275293.4127528,20261670.0484816,23350582.9113442,24037890.0457592
22663185.5223704,22978988.1843255,22301382.6970069,21275537.6312751,20261579.8003032,23349939.6202708,24038263.3824504
22663562.3145388,22978403.1522084,22301944.9635574,21275781.8920055,20261489.6497159,23349296.3532352,24038636.8139657
22663939.1912422,22977818.1558495,22302507.2983013,21276026.1965975,20261399.5993698,23348653.1124137,24039010.3525968
22664316.1520462,22977233.2086911,22303069.6952972,21276270.5397846,20261309.6488487,23348009.8969587,24039383.9899397
22664693.1945814,22976648.2971327,22303632.159885,21276514.91716,20261219.8038903,23347366.7007582,24039757.7259809
22665070.3187553,22976063.4275811,22304194.6874318,21276759.334225,20261130.0548922,23346723.5325435,24040131.5548161
22665447.5318492,22975478.6028982,22304757.2810795,21277003.7891266,20261040.4079469,23346080.3900561,24040505.4856389
22665824.8178985,22974893.8226533,22305319.9409539,21277248.284602,20260950.8629794,23345437.2717432,24040879.5170457
22666202.1880341,22974309.0854955,22305882.6688437,21277492.8166791,20260861.4178217,23344794.1795904,24041253.6438214
22666579.6445542,22973724.3891415,22306445.4657057,21277737.3924214,20260772.0710754,23344151.106666,24041627.8715321
22666957.1892867,22973139.7388816,22307008.3261229,21277982.0074507,20260682.8231089,23343508.0561237,24042002.1967788
22667334.8106085,22972555.1304368,22307571.2475108,21278226.665821,20260593.6762356,23342865.0382385,24042376.6175846
22667712.5179556,22971970.5671745,22308134.2406722,21278471.3642339,20260504.6262219,23342222.044147,24042751.1461675
