pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22667334.5501514,22972555.7572246,22307572.1799593,21278227.2989011,20260592.0958186,23342864.5215502,24042377.8602159
22667712.2736091,22971971.0402514,22308135.2109015,21278471.8712083,20260502.7174626,23342221.1276515,24042752.396924
22668090.289724,22971386.4351563,22308698.0937729,21278716.866478,20260413.8585292,23341578.297897,24043127.1123067
22668467.8814117,22970801.5736633,22309261.2687552,21278961.8836757,20260325.0202757,23340935.443798,24043501.6376744
22668845.8660608,22970216.7758368,22309824.2212255,21279206.696168,20260236.1411936,23340292.609428,24043876.7579014
22669223.9809956,22969632.4702254,22310387.5098757,21279451.3931207,20260147.6365604,23339649.9652679,24044251.5047659
22669602.2945414,22969048.1572273,22310950.8562712,21279696.0523781,20260059.2709394,23339006.9330386,24044626.4620166
22669980.5871794,22968463.927333,22311514.3831294,21279941.0370575,20259970.8314202,23338364.2097404,24045001.4733033
22670359.0067683,22967879.624371,22312077.9715207,21280186.2914013,20259882.6028732,23337721.2861939,24045376.6880338
22670737.5675599,22967295.3184812,22312641.3446578,21280431.2979254,20259794.2740776,23337078.2330014,24045752.0821276
22671116.1628331,22966711.285769,22313204.9246108,21280676.3580931,20259706.3721581,23336435.6062719,24046127.3300979
22671494.7319835,22966127.3115557,22313768.6785388,21280921.4459794,20259618.2897355,23335792.9324847,24046502.7950054
22671872.9887912,22965543.2418837,22314332.2451589,21281166.4214659,20259530.4439318,23335150.2332643,24046878.3638828
22672251.588039,22964959.4279362,22314896.0512454,21281411.5814663,20259442.5274944,23334507.650496,24047253.875562
22672630.3314472,22964375.3949581,22315459.9787315,21281656.859148,20259354.7019617,23333865.3384728,24047629.696438
22673009.1016241,22963791.3522545,22316023.9382241,21281902.1995348,20259267.0998147,23333222.8299857,24048005.7010355
22673387.8464945,22963207.257389,22316588.1094637,21282147.4735499,20259179.5764563,23332580.1718442,24048381.7938427
22673767.000916,22962623.2568985,22317152.3848225,21282392.5522212,20259091.9996527,23331937.5468817,24048757.8242565
22674145.8686432,22962039.3714454,22317716.5136976,21282638.0226087,20259004.9866171,23331295.2434169,24049133.8599105
22674524.9097792,22961455.5127352,22318280.5059608,21282883.4669915,20258918.1010994,23330652.8854387,24049509.9819768
22674904.4129282,22960871.5788094,22318844.4421221,21283129.1153438,20258830.8301981,23330010.4317799,24049886.3808382
22675283.5370972,22960287.8569527,22319408.7809335,21283374.4567066,20258743.6427248,23329367.9637282,24050262.595528
22675663.0635046,22959704.160478,22319973.0425795,21283620.0617852,20258656.8192981,23328725.5280732,24050639.2602148
22676042.3369989,22959120.4919403,22320537.274931,21283865.7655057,20258569.8535824,23328083.023759,24051015.8030729
22676421.8291941,22958536.9187013,22321101.6134653,21284111.2079601,20258483.0374264,23327440.5131753,24051392.5600744
22676801.5520716,22957953.3468473,22321666.1946936,21284356.8288947,20258396.4759319,23326798.3804752,24051769.3522766
22677181.3428624,22957369.8191088,22322230.776912,21284602.5725427,20258310.0091576,23326155.7991712,24052146.0940082
22677561.0519737,22956786.5965074,22322795.5360909,21284848.2078428,20258223.7737661,23325513.0110635,24052523.0873064
22677941.1681768,22956203.0951046,22323360.3188175,21285093.9486368,20258137.5964033,23324870.4722729,24052900.4314569
22678321.1999189,22955619.7124673,22323925.0680251,21285339.8191789,20258051.5582276,23324228.2941336,24053277.7694639
22678701.1724314,22955036.5916297,22324489.9584997,21285585.6953736,20257965.5609007,23323586.2540423,24053655.3889759
22679081.3553367,22954453.6166093,22325054.9824576,21285831.3931806,20257879.3927638,23322944.1081422,24054032.8454682
22679461.490046,22953870.6222815,22325620.041099,21286077.394069,20257793.4620034,23322301.8750702,24054410.5186012
22679841.7580008,22953287.5935143,22326185.1900109,21286323.5319257,20257707.6386156,23321659.7170197,24054788.1998628
22680222.0033491,22952704.4539954,22326750.2920309,21286569.4223447,20257621.9060366,23321017.7109601,24055165.8991756
22680602.6598586,22952121.3905474,22327315.777064,21286815.2647398,20257536.4904483,23320375.736308,24055543.8609888
22680983.2434808,22951538.3380806,22327881.1474085,21287061.2027613,20257451.0142638,23319733.7343788,24055921.8724625
22681363.9653143,22950955.2176147,22328446.5002792,21287307.3929067,20257365.3655515,23319091.695302,24056299.7732751
22681744.5507158,22950372.4004191,22329011.8311111,21287553.8367194,20257279.7642332,23318449.3025233,24056678.1366037
22682125.522336,22949789.7562223,22329577.3220392,21287800.0860354,20257194.5819744,23317807.1782603,24057056.251264
22682506.5392105,22949207.0649973,22330143.1185302,21288046.5114766,20257109.4662425,23317165.2882837,24057434.5414404
22682887.3150579,22948624.2219772,22330708.6095535,21288292.7179597,20257024.6326258,23316523.5516016,24057812.851675
22683268.358798,22948041.6068715,22331274.4237479,21288539.2114125,20256939.6245212,23315881.5470769,24058191.1771796
22683649.550617,22947458.7548258,22331840.2141025,21288785.7990975,20256854.948448,23315239.6534706,24058569.8278746
22684031.0444565,22946876.0298012,22332406.2867042,21289032.1590608,20256770.1075894,23314597.9493295,24058948.4662426
22684412.295535,22946293.4261762,22332972.0378525,21289278.4973727,20256685.4900617,23313955.8005426,24059327.3174963
22684793.8060085,22945710.5878342,22333538.0075915,21289524.7210339,20256600.8157091,23313314.1159662,24059706.3347709
22685175.3477204,22945127.7335416,22334104.0595284,21289771.3224753,20256516.6053782,23312672.3388411,24060085.5231418
22685556.8871055,22944545.1084545,22334670.1531046,21290018.0087886,20256432.3213342,23312030.4350058,24060464.41028
22685938.6364665,22943962.5866456,22335236.3635843,21290264.3061079,20256348.0971042,23311388.4796335,24060843.7007067
22686320.571255,22943380.0607924,22335802.5273177,21290511.128806,20256263.7172657,23310746.9846326,24061223.1219562
