pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22587333.0603994,23100316.4321801,22187038.9884269,21226054.6574906,20282280.132699,23483006.4534519,23963450.3988776
22587692.8266651,23099722.2273786,22187587.3527447,21226292.5805414,20282166.7782822,23482359.2532931,23963802.2987395
22588051.6101295,23099127.6757115,22188136.348402,21226527.4495109,20282054.7630105,23481710.6456835,23964156.5729696
22588412.1484893,23098535.5823365,22188685.0109124,21226765.3181826,20281946.9937322,23481065.1815995,23964509.8994416
22588774.0555878,23097941.3363109,22189231.4191804,21227000.278769,20281834.7871153,23480417.4320789,23964860.0059631
22589133.8623657,23097348.9285865,22189782.1047921,21227237.2424853,20281724.1649853,23479770.0201426,23965215.2935956
22589492.0047693,23096755.7721386,22190331.879306,21227472.8655658,20281614.9696049,23479122.3781687,23965567.7606983
22589853.4936347,23096163.5405736,22190879.731007,21227708.3996651,20281503.5456167,23478474.0222992,23965919.0726744
22590210.1516274,23095569.6146535,22191426.8130312,21227947.735016,20281395.1149124,23477827.1202501,23966273.1551559
22590572.5878242,23094976.1662418,22191978.480852,21228182.3049899,20281284.6280354,23477178.9707174,23966627.2426548
22590931.0470721,23094382.9253304,22192526.4083618,21228419.3296265,20281172.8403487,23476531.5193656,23966982.9413964
22591290.8233752,23093788.9994194,22193075.188346,21228654.9220362,20281064.3669173,23475883.0713033,23967335.6768297
22591653.9579492,23093196.106574,22193623.8759415,21228893.8456182,20280954.1601407,23475236.2656239,23967689.1508892
22592013.4553543,23092603.8608886,22194173.5453264,21229128.9384941,20280844.3271175,23474587.397032,23968044.3594725
22592374.9971149,23092011.4064078,22194721.4671616,21229366.7824267,20280734.3033441,23473941.1414629,23968396.7633523
22592733.2813154,23091415.9892976,22195273.7010927,21229601.6791416,20280625.7842996,23473290.7767783,23968751.0443603
22593094.5470741,23090825.2237961,22195822.0722675,21229839.7436157,20280516.6156346,23472645.8009893,23969106.6459221
22593453.7017303,23090231.6752099,22196372.1594978,21230075.8246158,20280407.8450198,23471997.4317807,23969459.1858352
22593814.7879926,23089638.9746539,22196921.8813922,21230314.1527814,20280298.5183288,23471351.1602668,23969815.3713573
22594177.3203682,23089045.2386099,22197470.5928906,21230549.55371,20280187.7129122,23470705.2478721,23970169.4314887
22594540.1210534,23088450.8524072,22198020.5905242,21230786.3887454,20280079.3253945,23470056.5800888,23970524.8898449
22594898.2588704,23087859.9775084,22198570.0282885,21231023.6539032,20279972.2674304,23469407.1969483,23970877.4479084
22595260.6899403,23087270.1044496,22199119.3078701,21231259.1956226,20279861.8173291,23468760.9685146,23971233.5634695
22595622.7187474,23086674.3588085,22199671.0002477,21231496.0250812,20279754.3130328,23468112.5924658,23971588.6092329
22595983.73243,23086084.7555418,22200221.4779477,21231735.558087,20279644.7025714,23467465.0040199,23971944.4635504
22596342.9858196,23085490.2489319,22200769.3155601,21231969.7955442,20279537.7943712,23466817.5194718,23972299.1205793
22596707.4727111,23084899.1345271,22201318.9002221,21232208.9583811,20279429.4360808,23466171.1237501,23972654.1042477
22597066.3931836,23084305.216678,22201870.0552565,21232447.2758015,20279319.5210985,23465520.8707053,23973010.5971467
22597431.0765017,23083713.3144965,22202420.2014321,21232682.2952205,20279212.1819763,23464875.6487723,23973365.193974
22597792.5715981,23083119.995997,22202971.0417075,21232920.3222209,20279104.5841371,23464228.7580352,23973721.6458922
22598154.0306645,23082528.064058,22203520.7268798,21233155.4103446,20278996.0948559,23463581.7837363,23974074.9601531
22598514.9160202,23081938.0712501,22204070.9217013,21233392.738677,20278887.1068579,23462935.0016295,23974432.7957118
22598875.2476038,23081345.7884058,22204623.3988754,21233631.9448822,20278780.7009105,23462288.148921,23974787.6033521
22599240.0835655,23080751.414235,22205172.548959,21233867.9511441,20278673.4709685,23461638.4661309,23975146.3177189
22599601.1573616,23080160.2199996,22205723.5983421,21234106.0133975,20278566.2312619,23460991.6989238,23975500.1335367
22599964.9517562,23079568.0614939,22206274.5975602,21234343.2856301,20278459.3602863,23460344.6487531,23975857.6232969
22600327.3244622,23078975.3550197,22206824.8742239,21234581.4189227,20278349.888259,23459698.5875278,23976213.3816168
22600687.3969275,23078383.4982436,22207377.0511236,21234818.8135792,20278243.3514765,23459052.3244391,23976568.3275777
22601051.1516938,23077791.7188106,22207927.6753805,21235056.3366578,20278135.8639596,23458404.7077836,23976925.4818444
22601415.2664854,23077199.4311747,22208477.7335713,21235295.2302061,20278027.7966008,23457758.2139031,23977283.0903023
22601776.1108288,23076608.706007,22209028.6594456,21235532.5369625,20277921.9589553,23457113.3027576,23977639.9816628
22602139.7308495,23076016.9597489,22209579.900302,21235767.9052641,20277816.3167221,23456463.0766281,23977996.5391477
22602503.8212495,23075423.7555438,22210130.1257277,21236007.8099816,20277709.6674782,23455815.8514021,23978351.3471814
22602865.9949197,23074832.2563887,22210684.0223093,21236246.0501978,20277602.8767639,23455167.4146235,23978712.2266566
22603229.6361114,23074239.9818725,22211234.2104254,21236483.5229323,20277495.8160329,23454522.6289301,23979066.3819816
22603591.1845226,23073646.9373784,22211786.938424,21236722.6263631,20277389.7006747,23453875.0665686,23979425.3965939
22603954.3816031,23073055.9296926,22212337.9220816,21236960.6606319,20277283.6146301,23453228.8339484,23979780.8982655
22604319.6313454,23072465.1440711,22212888.7671804,21237196.7508471,20277176.9042743,23452582.3284986,23980139.9047425
22604681.222591,23071875.3380721,22213439.7875527,21237435.5831013,20277070.0211472,23451934.1020553,23980496.398045
22605046.5256029,23071281.8589359,22213991.6861324,21237672.0395384,20276965.7753243,23451286.9708604,23980855.0446788
22605410.4521191,23070690.6974357,22214544.3173434,21237911.831613,20276858.6523422,23450640.2637235,23981212.4834045
22605773.2731985,23070099.4448515,22215095.2207433,21238148.33959,20276753.6413309,23449994.2351905,23981570.8744069
22606138.3253806,23069508.2461164,22215648.0956174,21238387.7609746,20276647.4035975,23449348.5928206,23981929.7056827
22606503.1788306,23068916.1691876,22216200.0291641,21238625.9239251,20276541.2425303,23448701.1751351,23982285.4176803
22606864.6746677,23068325.2496919,22216752.6982876,21238861.9845435,20276436.5492165,23448053.9814423,23982644.8253843
22607228.8182006,23067734.7727724,22217304.2996376,21239101.9094206,20276331.7343201,23447405.7853339,23983001.4857353
22607592.2733942,23067141.7317252,22217855.4054759,21239341.2528541,20276226.5542486,23446762.4835732,23983360.4204411
22607957.1174659,23066549.8242044,22218406.7235154,21239577.1995208,20276120.2251376,23446113.8515106,23983718.8311402
22608320.6495718,23065961.0650857,22218960.7973235,21239819.0861729,20276015.3824528,23445465.8790783,23984076.9695573
22608685.6091441,23065369.3342722,22219512.8846134,21240056.2690615,20275910.5053095,23444820.6851209,23984437.7440874
22609050.431007,23064776.377229,22220063.5925392,21240295.008095,20275805.7707204,23444172.7941593,23984795.1053
22609416.618056,23064187.4559662,22220617.9200274,21240533.2761915,20275699.4780535,23443526.7252459,23985152.6379779
22609779.6129702,23063594.7056601,22221170.6458829,21240773.7584584,20275596.1029402,23442880.704821,23985512.1452642
22610146.5117163,23063003.3666841,22221722.9698956,21241009.237508,20275490.983023,23442234.3607506,23985872.8210233
22610509.6983938,23062414.9424656,22222275.9575099,21241246.9191594,20275388.4869611,23441587.0695884,23986231.8143378
22610875.1468006,23061824.7877198,22222827.648223,21241486.3790162,20275280.9288838,23440940.5514262,23986589.6950319
22611238.8193688,23061232.0287761,22223383.1553817,21241726.2859805,20275177.9693889,23440293.9369603,23986947.6954139
22611603.2283379,23060640.8422686,22223934.290226,21241965.6008128,20275072.6352551,23439647.9529174,23987309.7611417
22611968.1640759,23060048.7271311,22224488.0965157,21242201.1106576,20274969.6576445,23439001.260317,23987671.0354991
22612333.7070761,23059459.6531548,22225040.815467,21242440.8424041,20274865.5995374,23438354.9488977,23988028.4320854
22612699.2486234,23058867.011908,22225591.455243,21242680.1084435,20274762.3044629,23437709.3974893,23988388.3833326
22613066.7083795,23058277.346737,22226147.1666301,21242918.7138656,20274659.2613424,23437062.7726791,23988745.2401471
22613430.840269,23057686.9082104,22226699.2548672,21243159.2382255,20274557.0880978,23436415.2790013,23989108.4345675
22613797.1531362,23057094.4182096,22227251.8385462,21243396.8812578,20274449.7193587,23435768.0733339,23989469.5344136
22614161.9913245,23056504.7998852,22227805.321485,21243635.441133,20274348.822687,23435124.0191598,23989829.0927147
22614528.6681734,23055915.3556172,22228361.0223908,21243875.5309302,20274244.2875096,23434476.5654996,23990189.2674459
22614891.7824156,23055325.7009005,22228914.6248986,21244114.9737274,20274140.9445871,23433831.7687134,23990549.9641942
22615260.5151968,23054734.3154627,22229467.7864452,21244353.258015,20274037.0903539,23433185.4911676,23990908.4979417
22615625.7849971,23054143.2570294,22230021.0599715,21244594.0309329,20273934.3195718,23432538.0742111,23991269.0248878
22615989.2994979,23053552.9591527,22230573.5459416,21244830.4324786,20273830.5421954,23431890.9897621,23991630.9907728
22616355.4836905,23052962.515292,22231128.8008124,21245071.3352766,20273727.8348373,23431245.6317074,23991991.3034202
22616725.3204848,23052372.8770682,22231683.2333067,21245309.1268329,20273624.6026452,23430599.2497095,23992352.0001975
22617089.0431766,23051781.2507721,22232235.188967,21245549.2349008,20273521.2972627,23429954.2838017,23992712.7854516
22617456.196975,23051193.7906776,22232790.8193848,21245786.9993977,20273420.8453399,23429306.8590586,23993074.5729876
22617823.1118333,23050603.1023276,22233343.4256,21246027.7148845,20273318.7330757,23428661.344278,23993434.5859902
22618191.2624667,23050011.5884961,22233896.5975322,21246266.9796012,20273214.1253367,23428017.6251434,23993797.0093797
22618556.9276996,23049421.0652981,22234452.9226528,21246506.6278463,20273114.5163818,23427368.4890622,23994157.6719831
22618923.2798099,23048833.1336019,22235005.9667884,21246746.3284427,20273009.5798952,23426722.9982112,23994519.5411756
22619291.1141177,23048241.1873773,22235562.0482146,21246985.7983675,20272909.1400236,23426077.2846096,23994878.3917779
22619657.2150944,23047651.1536347,22236116.7519394,21247225.7911268,20272808.3388844,23425431.858164,23995242.8694506
22620022.1944433,23047063.0212599,22236671.6323087,21247465.461796,20272706.2487653,23424786.058878,23995603.2547608
22620389.9110634,23046471.0601479,22237224.2634613,21247706.3925879,20272601.7497761,23424138.2116963,23995966.5809922
22620758.4724486,23045882.2692326,22237778.2815657,21247946.0414448,20272502.8397863,23423493.269973,23996328.9618147
22621125.590749,23045291.7256056,22238332.9967581,21248184.0599852,20272401.0296314,23422848.1405259,23996691.1556681
22621490.6218954,23044701.2833179,22238888.7321841,21248425.4067217,20272298.7762597,23422201.1915536,23997050.8984201
22621860.8278898,23044114.212779,22239445.3631165,21248662.6859696,20272195.889002,23421556.0840801,23997413.4608213
22622228.6237771,23043523.2088028,22239996.8199604,21248905.3373991,20272095.01941,23420909.997658,23997774.4435129
22622594.3349987,23042933.1666499,22240554.8956841,21249144.9232256,20271993.5115928,23420262.9421517,23998139.3262329
22622962.2980847,23042343.6585619,22241107.4373946,21249383.6475131,20271892.5412941,23419616.5258036,23998502.5717421
22623330.6000599,23041755.3520772,22241664.5508139,21249623.833924,20271792.1171552,23418971.6006248,23998865.6684553
22623700.1539729,23041165.52226,22242218.1010751,21249864.4181143,20271692.6523265,23418327.3394192,23999226.6500248
22624067.2610006,23040576.0443712,22242773.5663934,21250104.5308967,20271590.6375573,23417682.3340014,23999590.1003191
22624435.521511,23039985.7286072,22243328.1490172,21250344.5063781,20271489.8735377,23417033.1660099,23999953.4026049
22624803.2884239,23039398.2410136,22243883.9156484,21250584.4339134,20271390.4353136,23416390.1694389,24000317.4971381
22625170.9094146,23038806.9945448,22244441.2044706,21250825.8837555,20271289.9085381,23415743.5878311,24000678.7633443
22625538.3724987,23038218.1903459,22244994.8322354,21251065.3343377,20271188.6336547,23415098.5895248,24001042.6767333
22625907.6676616,23037627.8907083,22245551.9679597,21251305.1534278,20271087.5233395,23414453.0490484,24001405.5982558
22626276.7422537,23037040.1877909,22246106.6073039,21251546.8756371,20270986.9464807,23413806.5863728,24001769.5892651
22626643.6612608,23036451.5492952,22246660.984962,21251788.3661949,20270890.4951003,23413163.5705807,24002131.2816706
22627011.0886137,23035861.9631813,22247219.3367799,21252027.279636,20270790.0359068,23412515.7633902,24002496.6364374
22627381.0812577,23035270.8700048,22247772.4109022,21252269.016524,20270689.2372697,23411870.7680591,24002860.4729523
22627751.8846394,23034683.3942572,22248330.1725105,21252506.5978159,20270587.5553336,23411224.2238419,24003223.9222129
22628120.4856317,23034096.4476891,22248885.5181016,21252747.2051804,20270489.5361255,23410579.4261928,24003588.6661379
22628487.9033138,23033504.9730796,22249440.9391681,21252990.5983113,20270388.3563293,23409931.8483273,24003953.212179
22628858.553922,23032915.8221958,22249998.5843919,21253227.7728187,20270291.2454149,23409288.7788289,24004315.6447247
22629226.9923739,23032328.5362255,22250555.2092617,21253469.0846863,20270190.6832847,23408641.6235543,24004680.7586398
22629596.5127059,23031738.8960546,22251109.915502,21253712.4450162,20270089.910183,23407998.3004899,24005046.3044757
22629964.3633321,23031149.0170301,22251665.7635668,21253950.8765238,20269994.0613675,23407352.0351237,24005409.2867657
22630334.245835,23030561.9337347,22252222.0426603,21254192.2227652,20269893.6753334,23406707.1504102,24005774.3867477
22630705.442843,23029972.3622635,22252781.6701447,21254433.1094571,20269795.5989096,23406060.0595328,24006140.2529108
22631073.5392043,23029383.8528125,22253334.704511,21254673.2199685,20269694.4003844,23405415.2275789,24006503.3915319
22631442.261654,23028795.4231606,22253892.2356494,21254916.1635008,20269595.2154719,23404772.859386,24006868.1663753
22631814.9724988,23028205.6746115,22254448.1521771,21255155.2672215,20269497.1115018,23404124.0764053,24007232.8812858
22632182.2789594,23027615.9758407,22255006.3419272,21255396.0659095,20269398.5726801,23403479.3796975,24007598.9425534
22632553.0493932,23027028.4696809,22255562.1412576,21255637.2710803,20269299.2238111,23402836.3540131,24007965.6855699
22632925.1161211,23026440.4083779,22256117.9663954,21255879.0092846,20269202.4144835,23402188.2693436,24008328.7777197
22633293.9465691,23025852.4726805,22256676.390102,21256117.3346568,20269104.0201649,23401543.1109095,24008692.89781
22633663.4111497,23025264.8773757,22257232.4903801,21256361.4647431,20269006.0026821,23400898.504791,24009059.7942273
22634032.2559303,23024675.4335113,22257789.2414221,21256601.6605759,20268907.8056205,23400253.7973692,24009425.7915618
22634402.9919901,23024088.3872937,22258345.0643836,21256841.6579166,20268810.5523527,23399608.2114387,24009791.6061606
22634774.6611652,23023499.847814,22258904.9620519,21257084.0176187,20268712.5929166,23398964.0369853,24010156.1178729
22635143.7817236,23022909.5137662,22259459.9463221,21257323.7361472,20268613.9422832,23398319.1425483,24010524.4482891
22635514.5725857,23022323.551782,22260020.0458939,21257566.5255673,20268517.4913427,23397673.9788596,24010890.4020779
22635885.768437,23021735.8269138,22260574.2996339,21257807.2587514,20268418.3093496,23397029.2458085,24011256.4865063
22636254.7277418,23021146.4926088,22261133.5683321,21258048.4241713,20268321.6733863,23396383.922918,24011621.0473316
22636626.6176677,23020558.5502233,22261691.4840667,21258291.3381026,20268224.3505422,23395738.5406247,24011987.9176294
22636999.0436526,23019970.1146011,22262247.4655911,21258532.5425308,20268126.3029597,23395093.3796999,24012352.3884094
22637369.580889,23019382.030481,22262806.4694312,21258773.757636,20268032.3069166,23394449.3387149,24012720.4822339
22637740.5704803,23018794.6074749,22263361.7101273,21259015.7097478,20267932.7958996,23393805.5821245,24013086.9550013
22638110.7238327,23018205.5608579,22263922.9578532,21259255.8520971,20267835.0162548,23393161.1470993,24013453.4516254
22638482.6344072,23017618.6484009,22264478.4441813,21259497.6379366,20267738.2293708,23392513.7558962,24013819.1558971
22638854.1403715,23017031.8724183,22265035.5181775,21259741.157301,20267641.715974,23391870.8102081,24014187.3409639
22639224.6113662,23016442.1558224,22265597.0391612,21259982.3230041,20267546.1217221,23391223.122825,24014554.8495318
22639596.9277838,23015853.3314869,22266154.7682086,21260223.2823454,20267448.4652909,23390580.2483099,24014921.7544447
22639970.0450538,23015265.144644,22266710.7765292,21260465.103904,20267350.7812104,23389934.8689002,24015288.1070541
22640341.1981392,23014680.95241,22267271.8839551,21260706.354883,20267255.3213961,23389290.0357405,24015655.2422243
22640709.6121835,23014094.205285,22267827.6675283,21260950.0074509,20267158.8524517,23388646.7302972,24016022.230879
22641085.2540651,23013504.7943126,22268386.6447724,21261190.3764178,20267064.7249541,23388000.4660232,24016389.1061443
22641454.623225,23012918.3910159,22268944.8660275,21261432.8566355,20266966.3320934,23387357.8633726,24016757.8090747
22641828.9492288,23012331.608172,22269503.5315493,21261674.9882648,20266871.8280431,23386712.7943801,24017126.9459459
22642199.1367092,23011743.3276609,22270062.160708,21261917.2654904,20266773.7951973,23386065.6083407,24017492.0714677
22642572.7223017,23011157.089999,22270619.1045041,21262160.2385845,20266678.8294384,23385423.5910652,24017860.7266283
22642943.8477315,23010567.5616396,22271176.3788165,21262401.1686278,20266583.9296932,23384777.9595439,24018229.7573137
22643315.7536992,23009982.8508045,22271738.2017315,21262641.5476293,20266488.4525742,23384133.5188129,24018597.3740739
22643688.2490241,23009394.2524231,22272294.4175519,21262885.5244187,20266392.1308759,23383488.7972184,24018967.1505467
22644062.047525,23008803.5675391,22272854.0334894,21263126.5097926,20266297.2323034,23382844.2914382,24019334.8358237
22644433.187984,23008218.1589126,22273413.4979145,21263369.8119029,20266202.655731,23382201.0000974,24019702.0870437
22644805.1360377,23007630.1870405,22273972.8145426,21263612.0947403,20266107.9555269,23381554.6771382,24020071.1394036
22645178.5479213,23007043.3520155,22274532.1657877,21263853.7365483,20266011.0443926,23380912.1186433,24020439.2416722
22645552.1071303,23006457.911804,22275091.3508938,21264097.6898507,20265915.618748,23380268.0315715,24020807.9001919
22645928.7366746,23005869.9387004,22275648.7738185,21264338.5817677,20265823.0927541,23379621.4527179,24021177.9704441
22646298.8442647,23005283.4610297,22276207.628639,21264581.1400772,20265728.4495206,23378978.085485,24021544.7393351
22646671.3761819,23004694.5864238,22276769.9753157,21264825.2946242,20265632.8002741,23378334.4353411,24021915.5605518
22647042.4092843,23004107.7772129,22277327.8526412,21265065.7583654,20265537.9337138,23377688.9926447,24022282.9763721
22647418.5742675,23003523.1459934,22277887.771501,21265308.8757092,20265443.2893189,23377045.8109273,24022651.7265561
22647791.4051951,23002936.1744889,22278445.5424471,21265553.2236967,20265349.2128624,23376400.475414,24023020.4696478
22648161.7182624,23002349.9740289,22279005.5364328,21265793.1372759,20265255.3594889,23375756.4801103,24023391.4458215
22648538.6777828,23001763.412959,22279566.7102749,21266036.6392549,20265162.0028899,23375112.6814993,24023761.3059322
22648911.2568855,23001175.234986,22280125.4611437,21266280.4562332,20265065.8270117,23374467.5173288,24024129.5595397
22649285.0567316,23000590.2158668,22280684.5578123,21266522.1490774,20264973.5473918,23373823.9124839,24024499.691091
22649659.72715,23000001.2302672,22281244.251173,21266764.7620611,20264880.9288417,23373181.3392403,24024870.1087919
22650033.4454705,22999415.2323552,22281804.8255177,21267006.6564994,20264785.259083,23372534.844256,24025241.2497423
22650406.9509899,22998828.2612448,22282364.4479152,21267251.5175002,20264693.3128724,23371890.3994522,24025609.7509281
22650780.0564641,22998241.5772938,22282923.5945341,21267494.6014547,20264598.3727792,23371247.8664425,24025979.0096413
22651156.014297,22997657.4941443,22283483.9761472,21267737.256451,20264506.0689651,23370603.3289189,24026350.0691248
22651528.3382771,22997070.5686254,22284046.10122,21267979.8691004,20264411.4129014,23369959.2923197,24026720.5098917
22651902.3054438,22996483.1117457,22284606.5684859,21268222.8439118,20264318.1881171,23369314.716972,24027090.0222842
22652277.9636087,22995898.0976692,22285165.3813589,21268466.5816604,20264225.2989216,23368671.3438058,24027462.0811134
22652650.6958379,22995311.7350084,22285725.2748779,21268710.0698698,20264130.9680448,23368028.4684608,24027830.1034507
22653025.2892902,22994726.6903929,22286283.5289956,21268952.9587114,20264039.9369594,23367382.3033424,24028201.9449086
22653401.2427083,22994139.8937541,22286847.144191,21269196.0623974,20263945.5671173,23366739.0126361,24028571.8950389
22653776.7157466,22993553.2309852,22287406.1610603,21269436.8652646,20263853.0804638,23366093.8226662,24028944.9838984
22654149.8200721,22992965.7288653,22287967.3417686,21269680.9337982,20263761.6659201,23365451.9181177,24029314.5126744
22654524.7188915,22992381.5608186,22288528.9315286,21269927.0140994,20263668.5514195,23364808.9021443,24029685.4570585
22654900.8498999,22991795.7301571,22289089.0244877,21270167.1588227,20263576.0325311,23364163.8935539,24030054.0257701
22655275.1830505,22991208.7549445,22289648.6049514,21270411.4289688,20263484.0524001,23363519.1469592,24030428.0163304
22655651.6327868,22990621.3116222,22290212.1882225,21270656.2314732,20263392.8055529,23362877.4546435,24030800.2185861
22656025.8596268,22990035.6873184,22290772.8145192,21270897.3927897,20263300.4150982,23362233.13284,24031170.7431776
22656398.8140554,22989450.4003628,22291334.9889952,21271143.8011409,20263209.200358,23361588.4533269,24031542.8909592
22656773.6900045,22988862.6938668,22291893.7063079,21271387.3262981,20263115.3621987,23360944.5068825,24031913.9398199
22657149.3410463,22988278.5338116,22292454.724187,21271630.5355877,20263025.3070534,23360301.8077727,24032285.4727253
22657525.1959854,22987696.2622912,22293013.9536955,21271874.4533184,20262930.8850906,23359658.0970401,24032656.6751714
22657902.7499841,22987107.7453651,22293578.0853927,21272117.2785723,20262839.7351333,23359013.3351253,24033028.6655689
22658278.0844019,22986522.4868966,22294139.4221079,21272360.4502659,20262747.4440149,23358370.3848199,24033400.0573246
22658654.1268629,22985936.1143238,22294700.452538,21272603.9064329,20262658.0889868,23357727.0465871,24033774.059195
22659029.7581552,22985349.1542752,22295262.1128173,21272846.8434149,20262564.6895925,23357084.1424549,24034146.3601949
22659403.0634315,22984767.0631665,22295823.8166932,21273093.3885771,20262475.5396088,23356440.4186837,24034517.7176862
22659779.4029858,22984180.1797563,22296386.6886224,21273335.4828078,20262382.8883376,23355797.4461534,24034889.6638937
22660158.0390083,22983594.8688225,22296947.0196163,21273579.4672121,20262293.6918931,23355152.2402396,24035262.9086288
22660532.1093535,22983010.9078793,22297506.4576902,21273826.5525809,20262200.1114587,23354507.8654502,24035635.1358196
22660910.1433062,22982424.5621092,22298070.3027581,21274066.9410134,20262109.4593157,23353866.9625971,24036007.6934353
22661287.5240151,22981836.7744312,22298631.7956722,21274311.016121,20262020.477308,23353221.305414,24036382.3652913
22661662.9135319,22981252.8484045,22299192.2199365,21274555.0779338,20261929.5197468,23352582.2880176,24036754.6057154
22662037.4978178,22980666.9911757,22299755.9235809,21274799.2836952,20261839.9443334,23351934.7138665,24037128.3180891
22662414.7072896,22980083.7139543,22300318.3874179,21275043.8646625,20261747.9939052,23351290.5934301,24037499.2143449
22662791.6053824,22979497.6662152,22300881.0901269,21275288.5605457,20261655.9857256,23350649.9271039,24037874.1581059
22663169.6845793,22978912.2580324,22301442.987936,21275532.8431758,20261567.019416,23350005.4192146,24038247.5688002
22663546.3613152,22978327.2257385,22302004.6427268,21275773.5026259,20261476.0573879,23349362.8681258,24038621.535741
22663921.2705594,22977743.974747,22302566.7256673,21276020.4407772,20261387.866921,23348719.7889477,24038994.7720044
22664298.033212,22977158.5593055,22303129.0485638,21276264.3201953,20261297.181129,23348076.4327681,24039367.822008
22664676.1223742,22976574.6284121,22303693.4270486,21276510.4072265,20261206.3361444,23347432.7951576,24039741.9796849
22665052.3122437,22975989.362036,22304253.595319,21276754.3003922,20261118.6106021,23346790.244571,24040116.5420864
22665431.0654798,22975403.0964205,22304817.7559479,21277000.6404592,20261027.0530278,23346146.5812022,24040489.8281375
22665807.1486778,22974818.3427724,22305380.5294319,21277242.2239936,20260939.5089689,23345502.4713079,24040863.3275742
22666184.7721815,22974235.5647199,22305943.1584989,21277489.5252262,20260848.532832,23344859.0007228,24041237.5195662
22666562.3411134,22973651.4096981,22306505.0955023,21277732.5683652,20260758.8882181,23344218.5132207,24041611.8438896
22666940.384961,22973064.9169885,22307067.4145362,21277975.9048232,20260670.867525,23343574.4741602,24041984.7009669
22667316.8016711,22972479.8170664,22307631.8871774,21278221.7559131,20260583.0247836,23342930.9174072,24042359.3305264
22667696.31268,22971894.538996,22308194.7069703,21278466.345412,20260493.5137134,23342289.4347419,24042736.4742494
