carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22592373.4607694,23092010.6195937,22194723.128762,21229365.5698744,20280735.0880315,23473940.3156637,23968397.8500662
22592734.0511311,23091417.739989,22195272.5345011,21229602.2556383,20280625.6617223,23473292.7653727,23968752.0592039
22593094.7891365,23090824.8378811,22195821.9729102,21229838.9208007,20280516.3329823,23472645.2156357,23969106.3400697
22593455.5977201,23090232.016816,22196371.4671697,21230075.726671,20280407.127599,23471997.6622656,23969460.7072074
22593816.457114,23089639.2282627,22196921.087691,21230312.4862921,20280297.9434422,23471350.1659159,23969815.2275151
22594177.4274297,23089046.4284489,22197470.7311243,21230549.3389303,20280188.9293247,23470702.7114544,23970169.8265455
22594538.4048006,23088453.6688197,22198020.4347902,21230786.1642814,20280080.0063757,23470055.2677404,23970524.5342479
22594899.5515138,23087861.0451355,22198570.2712072,21231023.0990488,20279971.1539127,23469407.7904463,23970879.3373044
22595260.7531761,23087268.3876232,22199120.1462875,21231260.0746024,20279862.4366897,23468760.3807883,23971234.2605069
22595622.058456,23086675.8019519,22199670.0564901,21231497.0799951,20279753.806656,23468113.0301453,23971589.2511949
22595983.473429,23086083.2492031,22200220.0384154,21231734.1464485,20279645.3172864,23467465.6185311,23971944.3364662
22596344.9332622,23085490.6825375,22200770.1386813,21231971.1887027,20279536.8961852,23466818.3179461,23972299.5403924
22596706.472009,23084898.1767288,22201320.231208,21232208.2557976,20279428.5364124,23466170.9012345,23972654.8452088
22597068.1069272,23084305.750724,22201870.4811397,21232445.4563226,20279320.3091063,23465523.6469018,23973010.2360136
22597429.8926588,23083713.3485506,22202420.7376426,21232682.654953,20279212.1613946,23464876.3308901,23973365.761663
22597791.6601699,23083120.9786827,22202971.0691886,21232919.9020785,20279104.1752992,23464229.0642207,23973721.3727507
22598153.549403,23082528.6387233,22203521.5120686,21233157.1614481,20278996.2387816,23463581.8241087,23974077.1045382
22598515.5518912,23081936.3925357,22204071.9405404,21233394.468263,20278888.4052296,23462934.5502159,23974432.9024908
22598877.5982268,23081344.1136405,22204622.4665098,21233631.8369084,20278780.6955324,23462287.3447467,23974788.8227676
22599239.7704619,23080751.895389,22205173.0762032,21233869.1944759,20278673.05408,23461640.1351258,23975144.8254554
22599602.0172325,23080159.7159484,22205723.7869851,21234106.6304158,20278565.5568632,23460992.9881956,23975500.9486576
22599964.361987,23079567.6221502,22206274.4963503,21234344.0620716,20278458.1524032,23460345.8749101,23975857.1453261
22600326.7812144,23078975.5138102,22206825.3838706,21234581.6403342,20278350.792814,23459698.701063,23976213.4802352
22600689.2943496,23078383.4632393,22207376.1928564,21234819.1256796,20278243.5931146,23459051.5968002,23976569.8790298
22601051.8676647,23077791.4755778,22207927.147868,21235056.774763,20278136.4701663,23458404.4871794,23976926.4034485
22601414.5455258,23077199.4979007,22208478.194564,21235294.3845984,20278029.4771643,23457757.4189385,23977283.0209419
22601777.2609422,23076607.5823832,22209029.245265,21235532.0507216,20277922.5466737,23457110.4020884,23977639.7488147
22602140.1253155,23076015.6773183,22209580.4407616,21235769.7768446,20277815.7511965,23456463.3601681,23977996.5041624
22602503.0301428,23075423.8513871,22210131.6782547,21236007.5013455,20277709.0154219,23455816.3753856,23978353.5086089
22602866.0954623,23074832.0322233,22210682.940117,21236245.3066722,20277602.377834,23455169.4264541,23978710.5061912
22603229.1774505,23074240.2800707,22211234.2956532,21236483.1011251,20277495.9358356,23454522.4439906,23979067.6197815
22603592.324181,23073648.5169,22211785.7146536,21236720.9637924,20277389.5056753,23453875.5101017,23979424.8531174
22603955.6346224,23073056.8588972,22212337.1739701,21236958.863052,20277283.151627,23453228.5821647,23979782.1924524
22604319.0098511,23072465.2093232,22212888.7920618,21237196.8732346,20277176.9959309,23452581.6782788,23980139.6036191
22604682.4519582,23071873.5614846,22213440.3764697,21237434.7880476,20277070.8233904,23451934.7662439,23980497.1156996
22605045.9726652,23071281.9961985,22213992.0969544,21237672.8134294,20276964.8325792,23451287.9054883,23980854.8189069
22605409.5992788,23070690.4951165,22214543.8535011,21237910.9087518,20276858.9954913,23450641.1251173,23981212.5320274
22605773.2759448,23070098.9813958,22215095.6918172,21238149.0134225,20276753.1526478,23449994.2431567,23981570.3979038
22606137.0978904,23069507.5603707,22215647.6204535,21238387.1287058,20276647.4068509,23449347.5147265,23981928.2710132
22606500.9647316,23068916.0987492,22216199.5993281,21238625.2868059,20276541.7919383,23448700.7430732,23982286.3299711
22606864.8727145,23068324.7380458,22216751.6063894,21238863.5348085,20276436.2954998,23448053.9985302,23982644.4563179
22607228.9330546,23067733.4375954,22217303.69338,21239101.7938932,20276330.869156,23447407.2101207,23983002.6992179
22607593.0414974,23067142.1669821,22217855.8383012,21239340.0595753,20276225.5628659,23446760.5198245,23983360.9993534
22607957.2646786,23066550.9116387,22218408.1276552,21239578.4198169,20276120.3777506,23446113.8425244,23983719.463849
22608321.5496831,23065959.6641615,22218960.4357181,21239816.7901834,20276015.2852768,23445467.200195,23984077.9935515
22608685.9366888,23065368.5082062,22219512.7695451,21240055.2149112,20275910.2606044,23444820.496658,23984436.6461473
22609050.4252982,23064777.3895025,22220065.2537548,21240293.6888742,20275805.3633625,23444173.860092,23984795.4117323
22609414.9824904,23064186.3137837,22220617.7443897,21240532.194863,20275700.5761731,23443527.3136412,23985154.2284069
22609779.6609344,23063595.2393873,22221170.3159136,21240770.6872924,20275595.9025466,23442880.725114,23985513.1907672
22610144.3627943,23063004.2060665,22221722.9839802,21241009.3060428,20275491.2460358,23442234.161554,23985872.2256537
22610509.1936819,23062413.2742665,22222275.6970619,21241247.8876794,20275386.7837444,23441587.602682,23986231.3839878
22610874.0683506,23061822.3377842,22222828.4477654,21241486.5946635,20275282.4039326,23440941.0877618,23986590.6039045
22611239.0635122,23061231.4503631,22223381.2996769,21241725.2909312,20275178.0603901,23440294.6153163,23986949.9617616
22611604.0890932,23060640.6212308,22223934.2150898,21241963.9848833,20275073.8767318,23439648.1263738,23987309.3944458
22611969.2245811,23060049.7957207,22224487.236195,21242202.7700861,20274969.765337,23439001.6702804,23987668.9449183
22612334.4967393,23059459.0165855,22225040.2592183,21242441.5873602,20274865.7711655,23438355.2304566,23988028.5842665
22612699.7900061,23058868.3193599,22225593.3760239,21242680.4307706,20274761.8476105,23437708.8135389,23988388.3750714
22613065.2074686,23058277.6165115,22226146.5775371,21242919.3340644,20274658.0795136,23437062.4407551,23988748.2018989
22613430.6959443,23057686.9394521,22226699.8121284,21243158.278356,20274554.4016386,23436416.069059,23989108.1361132
22613796.2564182,23057096.4055125,22227253.1688892,21243397.2344425,20274450.8060096,23435769.7402105,23989468.1896044
22614161.9405284,23056505.8308385,22227806.5611227,21243636.2291393,20274347.2926762,23435123.4090699,23989828.3259172
22614527.6724359,23055915.2811678,22228359.9781579,21243875.2955134,20274243.8936573,23434477.0767592,23990188.5589076
22614893.5524395,23055324.7801089,22228913.513605,21244114.3668326,20274140.6306907,23433830.8125244,23990548.944889
22615259.4705536,23054734.3406784,22229467.0854105,21244353.5006185,20274037.424068,23433184.5788347,23990909.4080367
22615625.4524698,23054143.9770828,22230020.7581095,21244592.6982244,20273934.3374426,23432538.305073,23991269.927626
22615991.5129896,23053553.5790967,22230574.4794911,21244831.8704155,20273831.3182867,23431892.0553255,23991630.6205338
22616357.7313854,23052963.3129286,22231128.3338379,21245071.0917055,20273728.4380483,23431245.941811,23991991.3798696
22616723.9552041,23052373.0160543,22231682.148499,21245310.420505,20273625.665437,23430599.744255,23992352.1995967
22617090.3011424,23051782.7768192,22232236.0752171,21245549.7522173,20273522.9644442,23429953.5840368,23992713.1418644
22617456.7015362,23051192.5616845,22232790.0804934,21245789.1449144,20273420.4099955,23429307.4582097,23993074.2601756
22617823.1947245,23050602.3955174,22233344.1324332,21246028.5315572,20273317.8811966,23428661.3424247,23993435.3467598
22618189.7885419,23050012.3183536,22233898.3233848,21246267.9635758,20273215.4701047,23428015.2784449,23993796.6770581
22618556.5266583,23049422.2028357,22234452.4244517,21246507.471753,20273113.2029562,23427369.1582558,23994157.9773124
22618923.2443127,23048832.1663548,22235006.7314518,21246746.9821541,20273010.9877089,23426723.146413,23994519.4387668
22619290.1167712,23048242.1727114,22235561.070938,21246986.5445788,20272908.9470817,23426077.1000417,23994880.9906522
22619657.0710704,23047652.2166109,22236115.4700088,21247226.1678343,20272806.941404,23425431.0900585,23995242.6796049
22620024.0729201,23047062.2605394,22236669.9061631,21247465.7637536,20272705.0829897,23424785.1928779,23995604.4705173
22620391.1666603,23046472.4266074,22237224.4685206,21247705.5089475,20272603.2901307,23424139.2262461,23995966.3054778
22620758.3549388,23045882.5678866,22237779.0721775,21247945.2130529,20272501.5898027,23423493.2586368,23996328.2285888
22621125.6218395,23045292.8469392,22238333.7344851,21248184.9642853,20272400.0080694,23422847.3746355,23996690.3493496
22621492.989954,23044703.0359027,22238888.5105639,21248424.7712036,20272298.5034611,23422201.4661836,23997052.4704646
22621860.435216,23044113.3477738,22239443.305163,21248664.60103,20272197.1414134,23421555.6193184,23997414.769711
22622227.9293148,23043523.6579514,22239998.1411915,21248904.5128117,20272095.8713205,23420909.7653185,23997777.141923
22622595.5795873,23042934.0054813,22240553.116005,21249144.4063859,20271994.6540636,23420263.9256665,23998139.5535494
22622963.2489654,23042344.4682047,22241108.1485528,21249384.3488181,20271893.5680225,23419618.1320228,23998502.0963859
22623331.0571513,23041754.9002447,22241663.1773139,21249624.3802567,20271792.5838333,23418972.3624065,23998864.7706859
22623698.883489,23041165.3776413,22242218.2799985,21249864.4172304,20271691.6879286,23418326.6001517,23999227.5286801
22624066.8376193,23040575.9058507,22242773.5345866,21250104.4794367,20271590.9749253,23417680.8530543,23999590.404789
22624434.9378621,23039986.5066725,22243328.7964561,21250344.6047812,20271490.2622138,23417035.2051303,23999953.3703719
22624803.0442694,23039397.1263385,22243884.1224735,21250584.7485774,20271389.6653113,23416389.4527152,24000316.4358332
22625171.2395974,23038807.8073344,22244439.5353641,21250824.9421341,20271289.2070574,23415743.779589,24000679.5997022
22625539.5291808,23038218.4738052,22244995.0440118,21251065.1706688,20271188.841058,23415098.1437648,24001042.8752471
22625907.8768967,23037629.2142733,22245550.5618656,21251305.4913541,20271088.5495788,23414452.5380742,24001406.2447847
22626276.3541415,23037039.9831796,22246106.2151601,21251545.8134639,20270988.3452067,23413806.9710585,24001769.7281828
22626644.8650574,23036450.8260334,22246661.8554436,21251786.127483,20270888.3197347,23413161.3489632,24002133.2590771
22627013.508116,23035861.702698,22247217.6379447,21252026.513416,20270788.3224958,23412515.831614,24002496.9469015
22627382.2045576,23035272.5633937,22247773.4217644,21252266.9636982,20270688.4554137,23411870.2870851,24002860.6650124
22627751.020803,23034683.5124897,22248329.3125381,21252507.4133782,20270588.6528246,23411224.7561767,24003224.5695856
22628119.8732922,23034094.480879,22248885.2229079,21252747.9516498,20270488.9573328,23410579.2466962,24003588.5031037
22628488.8603924,23033505.4895657,22249441.2839291,21252988.5012855,20270389.4145464,23409933.8058878,24003952.6012231
22628857.9274341,23032916.5878502,22249997.3383014,21253229.1160231,20270289.9335741,23409288.3419517,24004316.7926767
22629227.0243602,23032327.6909443,22250553.5030494,21253469.7445229,20270190.5775718,23408642.9201433,24004681.0308621
22629596.2658116,23031738.8328876,22251109.7158165,21253710.4043211,20270091.267735,23407997.5031091,24005045.4018301
22629965.5418654,23031150.0557165,22251666.0030232,21253951.090268,20269992.1411249,23407352.1305868,24005409.8956255
22630334.9536313,23030561.2622548,22252222.3609409,21254191.8738115,20269893.0291534,23406706.7604473,24005774.4771849
22630704.4051214,23029972.5648371,22252778.752077,21254432.666377,20269794.0992917,23406061.5047268,24006139.0917623
22631073.9617687,23029383.8676075,22253335.281446,21254673.4935965,20269695.2054526,23405416.1590719,24006503.8942525
22631443.6013145,23028795.2186255,22253891.8153822,21254914.3552218,20269596.4375213,23404770.8665735,24006868.7352531
22631813.3113679,23028206.5982002,22254448.4187776,21255155.2651544,20269497.7452837,23404125.6314968,24007233.7048915
22632183.1281314,23027618.0748249,22255005.0916554,21255396.2383552,20269399.163258,23403480.325498,24007598.7895948
22632553.0197605,23027029.5573051,22255561.8603378,21255637.1984157,20269300.698847,23402835.1530234,24007963.9657091
22632923.0126387,23026441.0648593,22256118.6925815,21255878.2100502,20269202.2859732,23402189.899997,24008329.2389259
22633293.0474651,23025852.5954359,22256675.5767749,21256119.3061344,20269104.0644473,23401544.788329,24008694.5895466
22633663.2164151,23025264.2507126,22257232.5346469,21256360.4170559,20269005.8709775,23400899.6328511,24009060.0502291
22634033.4047683,23024675.8751849,22257789.5193925,21256601.5471564,20268907.8095828,23400254.5136253,24009425.6397029
22634403.7432881,23024087.5571424,22258346.6215663,21256842.7532794,20268809.8001004,23399609.3717743,24009791.3013332
22634774.1392123,23023499.3113334,22258903.8122735,21257083.9411265,20268711.9657739,23398964.2660593,24010157.0924364
22635144.5701883,23022911.0545454,22259461.0007714,21257325.2401301,20268614.1538958,23398319.2505918,24010522.9386558
22635515.2055819,23022322.8771289,22260018.2877735,21257566.5264626,20268516.5347577,23397674.2326158,24010888.882419
22635885.8256764,23021734.7108744,22260575.6199763,21257807.8582163,20268418.9320431,23397029.1787497,24011254.9525506
22636256.5726768,23021146.6270298,22261133.0426816,21258049.2523301,20268321.4743091,23396384.2078919,24011621.1297755
22636627.363568,23020558.5552181,22261690.5450734,21258290.6697839,20268224.1030496,23395739.2264792,24011987.3760405
22636998.2480979,23019970.5418195,22262248.1153803,21258532.1583131,20268126.8613074,23395094.2935023,24012353.7754697
22637369.2493885,23019382.5577811,22262805.7261505,21258773.657992,20268029.6991381,23394449.3367628,24012720.2369031
22637740.2831452,23018794.5704861,22263363.3972336,21259015.1818154,20267932.5934207,23393804.4719513,24013086.8106022
22638111.4493348,23018206.7133994,22263921.1708029,21259256.7408887,20267835.6570692,23393159.5643783,24013453.4902127
22638482.6722936,23017618.8539991,22264479.0036286,21259498.3785701,20267738.785921,23392514.7116341,24013820.2154403
22638853.9951377,23017031.0753511,22265036.8928813,21259739.9967078,20267642.0302585,23391869.8965852,24014187.114701
22639225.4268717,23016443.2658493,22265594.8641799,21259981.7264408,20267545.3869914,23391225.0529136,24014554.0642515
22639596.9257603,23015855.5485367,22266152.8932152,21260223.451638,20267448.8189279,23390580.284076,24014921.1140117
22639968.4433014,23015267.8202881,22266710.9046315,21260465.2588533,20267352.3309709,23389935.5159783,24015288.303498
22640340.1218663,23014680.1594333,22267269.1160887,21260707.0525584,20267255.9548894,23389290.7488214,24015655.5568807
22640711.8152179,23014092.5896569,22267827.34987,21260948.9369254,20267159.677477,23388646.0559776,24016022.9453448
22641083.6482804,23013505.0249321,22268385.6279868,21261190.8326998,20267063.5439502,23388001.3687031,24016390.4183153
22641455.562353,23012917.4860424,22268943.9704831,21261432.7387899,20266967.4486998,23387356.6548904,24016757.9622494
22641827.5528915,23012330.038393,22269502.3996973,21261674.7615912,20266871.5134092,23386712.0492417,24017125.6667355
22642199.5949369,23011742.5905873,22270060.94133,21261916.7609064,20266775.6415713,23386067.400007,24017493.3885906
22642571.7620563,23011155.1937261,22270619.4444475,21262158.8402698,20266679.8674767,23385422.8382013,24017861.2648872
22642944.0099268,23010567.8155915,22271178.0704453,21262400.9401663,20266584.2320369,23384778.2322745,24018229.2637471
22643316.3333106,23009980.4989541,22271736.7651684,21262643.0502123,20266488.6723434,23384133.7255517,24018597.3299639
22643688.7327295,23009393.1872327,22272295.5171163,21262885.2039031,20266393.2016299,23383489.1630492,24018965.4682408
22644061.22678,23008805.9506098,22272854.3631696,21263127.3993655,20266297.8350806,23382844.6588095,24019333.7307134
22644433.8085825,23008218.8031174,22273413.246388,21263369.647414,20266202.5778785,23382200.1992116,24019702.0592282
22644806.47701,23007631.6353853,22273972.1882509,21263611.9677275,20266107.4198505,23381555.692338,24020070.5628495
22645179.1847962,23007044.524883,22274531.225026,21263854.306637,20266012.3538501,23380911.2941296,24020439.08911
22645552.0480481,23006457.4959388,22275090.3153101,21264096.6320437,20265917.3559333,23380266.8717247,24020807.7499682
22645924.9195901,23005870.4676549,22275649.4793858,21264339.0852707,20265822.4861026,23379622.4429843,24021176.5184254
22646297.9208085,23005283.4834798,22276208.6980204,21264581.5145705,20265727.7534529,23378978.1471997,24021545.4113463
22646670.9927062,23004696.5478546,22276767.9885659,21264824.0815921,20265633.1296685,23378333.7323925,24021914.3589199
22647044.1310784,23004109.6797881,22277327.3170213,21265066.5366641,20265538.5399738,23377689.4529545,24022283.4023003
22647417.3815329,23003522.8031163,22277886.7956464,21265309.1017633,20265444.0495002,23377045.137735,24022652.5655877
22647790.7038726,23002936.0056685,22278446.2480737,21265551.7198054,20265349.695698,23376400.8384699,24023021.8195334
22648164.1157909,23002349.2191553,22279005.8071642,21265794.3403333,20265255.4974058,23375756.6504387,24023391.2243068
22648537.5762441,23001762.4867356,22279565.4217545,21266037.0724544,20265161.3021501,23375112.3805215,24023760.6693294
22648911.1721602,23001175.8080842,22280125.1462482,21266279.7805331,20265067.2314408,23374468.2049373,24024130.2399898
22649284.8694673,23000589.1416681,22280684.8597259,21266522.5638163,20264973.3290266,23373824.0212136,24024499.863958
22649658.5847271,23000002.546999,22281244.6942523,21266765.3564001,20264879.4137171,23373179.8359381,24024869.6487247
22650032.3857598,22999415.9936308,22281804.5904991,21267008.1806541,20264785.6788147,23372535.7381412,24025239.5134285
22650406.3152911,22998829.4771482,22282364.5313112,21267251.0800476,20264692.023577,23371891.5943494,24025609.4380076
22650780.2947046,22998243.0116497,22282924.5407986,21267494.0291322,20264598.4411249,23371247.5077171,24025979.4698093
22651154.3540939,22997656.5359635,22283484.6310181,21267736.9743374,20264505.0001137,23370603.5053586,24026349.6396571
22651528.5219144,22997070.1502856,22284044.8187581,21267979.9611422,20264411.6513909,23369959.4297097,24026719.9047124
22651902.7720867,22996483.776866,22284605.0145828,21268223.0267778,20264318.3616525,23369315.3688418,24027090.2802368
22652277.0459207,22995897.5263369,22285165.3055603,21268466.0657952,20264225.2280615,23368671.3924328,24027460.714982
22652651.4738768,22995311.28071,22285725.6526604,21268709.2159447,20264132.1979886,23368027.4359214,24027831.2505742
22653025.9678145,22994725.038696,22286286.0650364,21268952.4044051,20264039.2198697,23367383.5683402,24028201.9560035
22653400.5137948,22994138.8133181,22286846.5899649,21269195.6337176,20263946.3300857,23366739.5833661,24028572.6682561
22653775.2162908,22993552.6774934,22287407.1383331,21269438.8192232,20263853.594799,23366095.6990118,24028943.51932
22654149.9104485,22992966.6212621,22287967.7101365,21269682.0732877,20263760.9327036,23365451.8299254,24029314.4721178
22654524.7042928,22992380.5175299,22288528.3929421,21269925.4240348,20263668.3730689,23364807.9695877,24029685.5129242
22654899.6421187,22991794.5396597,22289089.174662,21270168.8104103,20263575.8972536,23364164.1655386,24030056.6524637
22655274.6490599,22991208.5782803,22289650.0097043,21270412.2078876,20263483.565168,23363520.3613928,24030427.9489266
22655649.7031127,22990622.6535436,22290210.8861733,21270655.6368613,20263391.2680262,23362876.5970344,24030799.2432229
22656024.8631228,22990036.7800427,22290771.8342515,21270899.0817545,20263299.1082051,23362232.8348168,24031170.6960316
22656400.1158531,22989450.9185183,22291332.8180164,21271142.6367694,20263207.0643609,23361589.0827453,24031542.244382
22656775.4104222,22988865.1445112,22291893.9291489,21271386.1862839,20263115.1463977,23360945.3850494,24031913.91804
22657150.7871931,22988279.3647987,22292455.1169779,21271629.7818592,20263023.2797394,23360301.7477482,24032285.6318987
22657526.271161,22987693.6399836,22293016.2981674,21271873.4073375,20262931.5191446,23359658.0443215,24032657.5006651
22657901.8603588,22987107.9757033,22293577.5713333,21272117.1186417,20262839.8438908,23359014.4331751,24033029.4479937
22658277.4757891,22986522.3847361,22294138.9098107,21272360.8240719,20262748.3012589,23358370.8077001,24033401.4726312
22658653.1841175,22985936.7707975,22294700.3519179,21272604.5918651,20262656.8472185,23357727.2271969,24033773.6049012
22659029.039779,22985351.2060938,22295261.8235889,21272848.3415541,20262565.4500927,23357083.6839951,24034145.8236199
22659404.8953319,22984765.7209208,22295823.3581762,21273092.1507797,20262474.2262057,23356440.1243857,24034518.2162746
22659780.8760964,22984180.2368782,22296384.9959923,21273336.0830604,20262383.067299,23355796.6232593,24034890.6419811
22660156.9895017,22983594.8169005,22296946.6247586,21273579.9712585,20262292.0259436,23355153.1331027,24035263.1907924
22660533.101693,22983009.472477,22297508.4002498,21273823.9178284,20262201.0744709,23354509.6980001,24035635.8041296
22660909.3236523,22982424.1106244,22298070.1848241,21274067.898366,20262110.1897488,23353866.259866,24036008.5294448
22661285.6497943,22981838.8284953,22298632.0841394,21274311.9385665,20262019.4258214,23353222.7870787,24036381.4117444
22661662.0559645,22981253.5839612,22299193.972256,21274556.0308572,20261928.7820142,23352579.4366159,24036754.3054257
22662038.4982538,22980668.3700225,22299756.0384132,21274800.1088659,20261838.2359591,23351936.0613127,24037127.3280978
22662415.0910968,22980083.209744,22300318.0929396,21275044.2981941,20261747.7603388,23351292.7207658,24037500.4486319
22662791.7291751,22979498.096625,22300880.2472385,21275288.4955775,20261657.4595039,23350649.4247375,24037873.7039657
22663168.4220359,22978913.0428631,22301442.4327091,21275532.7264497,20261567.1641397,23350006.1182537,24038247.0310841
22663545.2524383,22978327.9932489,22302004.6872,21275776.986205,20261477.0457988,23349362.8722826,24038620.4664082
22663922.1151554,22977743.0069999,22302567.0891617,21276021.3118616,20261386.9711862,23348719.6055813,24038993.9983373
22664299.1281528,22977158.0804418,22303129.4638798,21276265.6493571,20261297.0459136,23348076.3362718,24039367.5971795
22664676.1450611,22976573.139783,22303691.9344886,21276510.0407791,20261207.132471,23347433.201274,24039741.3356369
22665053.2927945,22975988.2796028,22304254.4656652,21276754.4031065,20261117.3662918,23346790.0007839,24040115.1571533
22665430.4691182,22975403.5004356,22304817.0609308,21276998.9119415,20261027.7599334,23346146.8850097,24040489.0767759
22665807.789855,22974818.6815927,22305379.7675078,21277243.3583645,20260938.1705169,23345503.7734688,24040863.1337078
22666185.1730199,22974233.9924559,22305942.4629857,21277487.9739872,20260848.744358,23344860.6442104,24041237.233419
22666562.6654178,22973649.2982946,22306505.2852953,21277732.5830807,20260759.3982063,23344217.566519,24041611.4795092
22666940.233037,22973064.6512976,22307068.1302331,21277977.1731473,20260670.132027,23343574.5301936,24041985.7643482
22667317.8196898,22972480.0117631,22307631.0787316,21278221.8306088,20260580.9453458,23342931.4764304,24042360.1823933
22667695.5589993,22971895.4771919,22308194.1060961,21278466.5315894,20260491.9386099,23342288.4994634,24042734.7036738
