pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668088.6238004,22971385.4380177,22308697.8646225,21278715.1579241,20260414.9961201,23341578.5121639,24043126.1978905
22668467.4357085,22970802.2673041,22309259.1365903,21278960.6796493,20260327.0417157,23340936.2397497,24043500.54442
22668847.1825089,22970216.7422197,22309825.1414569,21279204.94882,20260237.650541,23340292.0598379,24043875.7856838
22669223.4525303,22969631.2036476,22310386.4161044,21279451.2487513,20260150.4674435,23339648.6726067,24044250.9141874
22669601.6133384,22969046.0820779,22310949.0940938,21279697.637692,20260062.6331791,23339006.8304431,24044627.2009548
22669980.3744664,22968464.5482369,22311514.8840984,21279940.2389301,20259972.3734951,23338363.1236184,24044999.5723059
22670357.8843358,22967881.2371226,22312077.2002132,21280185.3299083,20259884.7603979,23337721.2705836,24045375.2446452
22670739.0450237,22967296.4836761,22312640.5036592,21280430.8292782,20259793.8238881,23337078.8257189,24045751.7728641
22671114.8759222,22966711.0855739,22313204.2232521,21280676.5259349,20259707.7721471,23336437.0888158,24046125.8476022
22671494.6278623,22966125.9706376,22313767.0094328,21280919.654678,20259619.8066767,23335795.190434,24046501.1398206
22671872.9401985,22965543.3406894,22314331.4854291,21281165.8538769,20259530.9173906,23335148.6265869,24046876.7738364
22672248.9424256,22964958.5487778,22314892.5785498,21281410.2412693,20259443.739978,23334507.9654245,24047253.0620124
22672631.1915231,22964375.0645969,22315460.007761,21281656.837454,20259357.2722857,23333864.9492458,24047629.6223259
22673008.5556132,22963790.2985642,22316023.0485419,21281901.7123531,20259269.4589624,23333221.8729866,24048005.3153832
22673386.1315902,22963208.5278278,22316588.1914433,21282146.9434662,20259181.9042691,23332580.893305,24048380.9172979
22673766.9495985,22962622.5091714,22317152.3288764,21282390.8378353,20259095.0019683,23331935.6499807,24048757.2266685
22674145.5027385,22962038.6253148,22317714.4414483,21282636.7928925,20259008.6061849,23331295.8117513,24049131.995164
22674525.7056327,22961456.3997658,22318279.2654422,21282881.886059,20258918.0480303,23330652.6314579,24049509.9335173
22674904.1898641,22960873.5214195,22318842.5156649,21283127.1303194,20258831.0169546,23330009.4189505,24049884.9102983
22675283.7424574,22960290.0079031,22319407.7570142,21283373.9655166,20258741.6435863,23329365.8368659,24050263.0282653
22675665.1571031,22959703.137287,22319972.7802325,21283620.2803182,20258657.2137455,23328724.5741681,24050639.5493292
22676043.12438,22959122.0258188,22320537.1868707,21283864.8752386,20258569.3785645,23328082.491594,24051015.6313402
22676422.6642702,22958536.3386077,22321103.196911,21284109.5242137,20258484.0685942,23327439.9625036,24051393.1007385
22676802.9699825,22957953.7074281,22321666.3268256,21284356.5155774,20258397.9233009,23326797.6863909,24051770.5753338
22677182.3938547,22957370.6251722,22322229.7665735,21284600.4387216,20258311.2195518,23326153.9424577,24052146.8912666
22677559.9736156,22956787.2417076,22322796.2418477,21284846.8783921,20258223.5140449,23325512.1924524,24052522.6888136
22677941.778372,22956204.396801,22323359.7450536,21285091.1049492,20258137.9968802,23324870.258286,24052900.9854897
22678322.6921713,22955617.3306449,22323924.2071603,21285338.699148,20258051.5939661,23324229.2264207,24053278.8673051
22678701.0098519,22955036.9352236,22324490.6438241,21285584.7621588,20257965.8204432,23323584.7800167,24053654.6117366
22679081.4375962,22954454.3301645,22325055.4022597,21285830.6342529,20257880.8264612,23322943.8687723,24054033.7713912
22679462.0807474,22953870.942706,22325618.670353,21286076.1917392,20257793.4325741,23322302.187673,24054411.1681154
22679843.3346034,22953285.3962049,22326185.4999738,21286322.1797642,20257708.5578413,23321659.1025799,24054787.0307239
22680222.6635431,22952705.3790899,22326750.1254611,21286568.4573963,20257621.8057098,23321016.8169163,24055164.5907209
22680604.0479296,22952121.5015008,22327313.5092357,21286814.242541,20257536.4666417,23320374.1303384,24055543.3669092
22680983.4173552,22951536.9219788,22327879.9077344,21287059.8226676,20257451.163441,23319733.4680544,24055921.7369957
22681366.0459103,22950955.1782915,22328445.4923996,21287305.3624491,20257363.4473694,23319089.615098,24056298.2156032
22681745.4640142,22950371.0614585,22329011.865365,21287552.9005023,20257280.3229942,23318446.9451609,24056678.7771915
22682126.4484658,22949787.9937297,22329577.234069,21287797.334245,20257194.882671,23317807.0345027,24057055.573872
22682506.8831193,22949207.9792516,22330142.4828345,21288043.9973042,20257109.4507583,23317165.8991547,24057433.3443354
22682889.6793244,22948623.6456577,22330708.815238,21288291.6461012,20257024.4861964,23316522.1300519,24057813.6553426
22683269.1765346,22948040.4528083,22331273.2803998,21288538.4277247,20256939.3500562,23315880.1981506,24058192.1855403
22683650.0381879,22947458.974028,22331837.8267579,21288783.3403369,20256855.2405616,23315239.0488853,24058571.5618869
22684030.3450339,22946874.4441998,22332405.6108554,21289029.9854645,20256770.9984127,23314596.3771952,24058950.7463957
22684412.4828162,22946292.9876499,22332971.16133,21289276.9228602,20256684.7068017,23313955.5604262,24059327.7063941
22684793.6438207,22945708.8298345,22333537.5656652,21289522.3677201,20256597.9998273,23313312.264509,24059707.2274829
22685177.9204718,22945129.0177353,22334103.2941572,21289770.24574,20256516.781574,23312672.2551006,24060085.897725
22685558.110252,22944545.6060324,22334670.6796695,21290016.8715525,20256433.0618121,23312029.0204514,24060466.1956964
22685939.278074,22943964.0094546,22335235.6389263,21290263.2746231,20256348.136741,23311388.1712536,24060844.7247107
22686319.4763125,22943379.8512513,22335802.4186024,21290510.8135947,20256262.0069015,23310744.9794495,24061223.5770127
