carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22596363.6926518,23085566.50871,22200711.750574,21231977.8763845,20279548.3108549,23466751.1884022,23972314.5833243
22596725.2249169,23084973.9726103,22201261.8524598,21232214.9782022,20279439.9994863,23466103.8440139,23972669.8585024
22597086.8738078,23084381.5361357,22201812.1080451,21232452.1363992,20279331.8072115,23465456.5168016,23973025.2947837
22597448.5844753,23083789.1414481,22202362.3282503,21232689.3146948,20279223.6522684,23464809.2100077,23973380.7897228
22597810.3991405,23083196.7385194,22202912.6769669,21232926.511088,20279115.629191,23464161.9482989,23973736.4127669
22598172.3010601,23082604.4103331,22203463.0574586,21233163.776914,20279007.7019773,23463514.6989868,23974092.1330101
22598534.2382987,23082012.1310791,22204013.52503,21233401.0761395,20278899.9061052,23462867.5088853,23974447.945847
22598896.3311002,23081419.8694038,22204564.0484424,21233638.4254066,20278792.1666298,23462220.2642176,23974803.8886416
22599258.4379853,23080827.6587459,22205114.6356367,21233875.7718325,20278684.6105996,23461573.058102,23975159.8484478
22599620.6905116,23080235.4907252,22205665.3335352,21234113.1747078,20278577.0877502,23460925.91269,23975516.0178571
22599982.9927965,23079643.3283824,22206216.0542293,21234350.6945476,20278469.6424696,23460278.7558711,23975872.2365562
22600345.4310487,23079051.2562545,22206766.8464775,21234588.1785714,20278362.3343989,23459631.6037468,23976228.5538728
22600707.9184116,23078459.1723725,22207317.7729822,21234825.6983003,20278255.1331167,23458984.5226874,23976584.9913651
22601070.5049853,23077867.160568,22207868.6577008,21235063.2598324,20278148.0532844,23458337.4474362,23976941.4976011
22601433.1594188,23077275.2524385,22208419.7237446,21235300.9172703,20278040.9917164,23457690.402689,23977298.136572
22601795.9001462,23076683.2818438,22208970.7836115,21235538.5425515,20277934.1299018,23457043.3389653,23977654.8770475
22602158.7559412,23076091.3812026,22209521.929249,21235776.286727,20277827.290974,23456396.3841084,23978011.6965635
22602521.6763857,23075499.5553099,22210073.1623075,21236013.9675119,20277720.6169623,23455749.3137479,23978368.6111108
22602884.6848071,23074907.7561426,22210624.417433,21236251.7737594,20277613.9912649,23455102.3075887,23978725.6489109
22603247.7566227,23074315.972091,22211175.7837574,21236489.5428395,20277507.4384756,23454455.3550692,23979082.7730958
22603610.9581375,23073724.2483426,22211727.17314,21236727.4247989,20277401.1106988,23453808.3879311,23979440.0211638
22603974.2303899,23073132.532195,22212278.6998279,21236965.3343727,20277294.7594653,23453161.4934954,23979797.3504202
22604337.5746873,23072540.8787117,22212830.251079,21237203.2790858,20277188.5675461,23452514.6100397,23980154.8431967
22604701.0079817,23071949.2828458,22213381.8242729,21237441.2602771,20277082.4709786,23451867.7474074,23980512.3229465
22605064.5041746,23071357.6845242,22213933.5742661,21237679.2760501,20276976.4690313,23451220.8953939,23980869.9852285
22605428.1484384,23070766.1817412,22214485.3289927,21237917.3203422,20276870.5665684,23450574.0597321,23981227.706125
22605791.8213155,23070174.6592342,22215037.1116418,21238155.3953616,20276764.772154,23449927.2523494,23981585.5528744
22606155.578188,23069583.2583042,22215589.0147204,21238393.5584207,20276659.0363483,23449280.4513533,23981943.5020263
22606519.4375833,23068991.7937862,22216140.9850231,21238631.7351093,20276553.4573387,23448633.7292217,23982301.5208225
22606883.393566,23068400.4414153,22216692.942157,21238869.9269083,20276447.9767681,23447986.9213158,23982659.6863777
22607247.4138276,23067809.1044439,22217245.1031505,21239108.2014097,20276342.5515756,23447340.1928274,23983017.9176674
22607611.5336809,23067217.8113408,22217797.3098998,21239346.4615056,20276237.2516946,23446693.547071,23983376.2319406
22607975.7490478,23066626.5765513,22218349.4487204,21239584.8011109,20276132.0630536,23446046.8162427,23983734.7504125
22608340.0558997,23066035.3633577,22218901.7900573,21239823.1601754,20276026.9361017,23445400.1952921,23984093.2413046
22608704.4058775,23065444.2050725,22219454.1448088,21240061.5840374,20275921.9638216,23444753.5087482,23984451.8953641
22609068.8709333,23064853.025745,22220006.6212133,21240300.036072,20275817.0280785,23444106.8899132,23984810.678392
22609433.4120535,23064261.9494842,22220559.1184168,21240538.5200882,20275712.2809331,23443460.3252809,23985169.517959
22609798.0581426,23063670.8939428,22221111.669597,21240777.0221239,20275607.5399043,23442813.7134918,23985528.4423379
22610162.7576869,23063079.8831606,22221664.3388767,21241015.5927278,20275502.9875885,23442167.1642515,23985887.4825203
22610527.5466624,23062488.9151277,22222217.0061709,21241254.2132659,20275398.4827549,23441520.646789,23986246.6241211
22610892.4252042,23061897.9967116,22222769.8113054,21241492.8305085,20275294.0892624,23440874.137181,23986605.9088482
22611257.4029771,23061307.1365662,22223322.6456496,21241731.5321201,20275189.8153179,23440227.6228722,23986965.228319
22611622.5231239,23060716.2481949,22223875.5461721,21241970.2821561,20275085.6202144,23439581.1622097,23987324.7347469
22611987.6151464,23060125.4332529,22224428.4810233,21242209.0324417,20274981.4572234,23438934.6815745,23987684.2368333
22612352.8338479,23059534.7251719,22224981.5629878,21242447.8199469,20274877.5142231,23438288.2804385,23988043.9225305
22612718.1187198,23058943.9200137,22225534.6151799,21242686.7042233,20274773.6281433,23437641.889164,23988403.7086447
22613083.5279009,23058353.2218941,22226087.8947497,21242925.5574668,20274669.8544642,23436995.4808794,23988763.5453629
22613449.0197191,23057762.6187046,22226641.1011332,21243164.5040916,20274566.2106401,23436349.1046732,23989123.4603726
22613814.5856327,23057171.9680278,22227194.3879876,21243403.4689347,20274462.5806126,23435702.7673722,23989483.5574578
22614180.2478582,23056581.4304289,22227747.7836509,21243642.41933,20274359.0567491,23435056.4262052,23989843.7151888
22614545.9778857,23055990.9237667,22228301.2138871,21243881.515613,20274255.6837934,23434410.168465,23990203.991824
22614911.7515618,23055400.4095172,22228854.7396658,21244120.5791657,20274152.4083032,23433763.8689816,23990564.3460489
22615277.6839141,23054809.9468532,22229408.3486748,21244359.6777967,20274049.2271581,23433117.6409561,23990924.7758705
22615643.6893785,23054219.5414751,22229961.9943095,21244598.8040887,20273946.1322314,23432471.3618837,23991285.3333219
22616009.7657011,23053629.2273161,22230515.6738037,21244838.0598779,20273843.1319592,23431825.1779814,23991646.0064633
22616375.9216449,23053038.881561,22231069.5078133,21245077.281931,20273740.2822527,23431178.9984311,23992006.7640317
22616742.184472,23052448.597262,22231623.3785226,21245316.5534993,20273637.4914586,23430532.7979541,23992367.6488252
22617108.5035181,23051858.3283539,22232177.2404839,21245555.8653335,20273534.7893572,23429886.6457834,23992728.6195299
22617474.9121887,23051268.1255664,22232731.2737201,21245795.2912303,20273432.2021953,23429240.5583541,23993089.635125
22617841.4376158,23050677.9658157,22233285.27797,21246034.6725888,20273329.6947423,23428594.4286708,23993450.7985115
22618208.002763,23050087.8296663,22233839.456312,21246274.0715936,20273227.3643145,23427948.3664685,23993812.0883678
22618574.6537273,23049497.8177347,22234393.6246097,21246513.5272424,20273125.0687878,23427302.2620203,23994173.4341035
22618941.4023764,23048907.7134598,22234947.9320781,21246753.0884517,20273022.8959435,23426656.2493605,23994534.9599722
22619308.2888246,23048317.7719437,22235502.2442406,21246992.6252545,20272920.8467733,23426010.2337277,23994896.4486803
22619675.235807,23047727.7548215,22236056.5990158,21247232.2353632,20272818.8400633,23425364.2587033,23995258.1451508
22620042.2398531,23047137.8608101,22236611.0619107,21247471.839431,20272716.9385061,23424718.2904848,23995619.9678474
22620409.3292259,23046547.9744915,22237165.6097513,21247711.4875383,20272615.1458751,23424072.316267,23995981.7667815
22620776.476307,23045958.1683995,22237720.1773108,21247951.2580022,20272513.4951314,23423426.3829952,23996343.7402247
22621143.7879038,23045368.3489649,22238274.8658454,21248190.9578243,20272411.89588,23422780.4440855,23996705.8431804
22621511.0823203,23044778.5968437,22238829.5946024,21248430.7800328,20272310.4040785,23422134.5754919,23997067.9912984
22621878.562282,23044188.8942321,22239384.4176137,21248670.6178998,20272209.0242064,23421488.7179644,23997430.2808645
22622246.0500708,23043599.2149873,22239939.2398517,21248910.5133365,20272107.779149,23420842.8639788,23997792.6256162
22622613.6755217,23043009.576307,22240494.1920563,21249150.3763049,20272006.6047558,23420197.0528644,23998155.1190786
22622981.3717247,23042419.9626317,22241049.1759088,21249390.3668716,20271905.5187572,23419551.2703075,23998517.6843327
22623349.1004646,23041830.4020946,22241604.2295541,21249630.3361504,20271804.5411651,23418905.4868425,23998880.3319035
22623716.9685987,23041240.917855,22242159.3688046,21249870.3814053,20271703.6725105,23418259.741439,23999243.0920164
22624084.9068084,23040651.4469068,22242714.5663713,21250110.4598985,20271602.8890428,23417613.9950583,23999605.981064
22624452.9156158,23040062.0203675,22243269.8446045,21250350.5403043,20271502.2335571,23416968.2761138,23999968.981177
22624821.0239223,23039472.6214717,22243825.1819372,21250590.6765127,20271401.6548697,23416322.5649192,24000332.0160148
22625189.2393276,23038883.311825,22244380.5788529,21250830.8395733,20271301.1978416,23415676.8788061,24000695.1964065
22625557.5221786,23038294.0055468,22244936.0433002,21251071.1003411,20271200.8056782,23415031.3174805,24001058.4673693
22625925.8897674,23037704.7236159,22245491.577157,21251311.3887126,20271100.5168557,23414385.6650419,24001421.8088347
22626294.3356002,23037115.5028318,22246047.2035945,21251551.6808341,20271000.3727168,23413740.1037093,24001785.2969047
22626662.8534698,23036526.2913776,22246602.8553263,21251791.9883825,20270900.2602839,23413094.5267273,24002148.9075739
22627031.4807142,23035937.1684936,22247158.6351625,21252032.3902783,20270800.3201338,23412448.9524811,24002512.5250822
22627400.1868255,23035348.051783,22247714.4105471,21252272.8243548,20270700.4307992,23411803.4156875,24002876.343259
22627768.9981578,23034759.0463693,22248270.3164373,21252513.2539739,20270600.67731,23411157.9353932,24003240.2083145
22628137.8707357,23034170.0122458,22248826.2148599,21252753.8247518,20270500.9895527,23410512.4299169,24003604.2078148
22628506.8081014,23033581.0332996,22249382.275648,21252994.2938638,20270401.4461989,23409866.9691244,24003968.3151379
22628875.8279545,23032992.118174,22249938.3088733,21253234.9142009,20270301.9730372,23409221.521254,24004332.4620355
22629244.9956092,23032403.2025161,22250494.473926,21253475.5505559,20270202.6035906,23408576.1157345,24004696.7178063
22629614.2002564,23031814.3532659,22251050.6650816,21253716.214666,20270103.3323675,23407930.7186622,24005061.1165783
22629983.4630744,23031225.5103087,22251606.9375735,21253956.9076298,20270004.1637652,23407285.3424362,24005425.5743995
22630352.834413,23030636.6940659,22252163.2979399,21254197.642817,20269905.1078794,23406639.965653,24005790.1464483
22630722.3072025,23030047.9957688,22252719.6757675,21254438.3840571,20269806.1157876,23405994.6535295,24006154.7843827
22631091.8292336,23029459.3497428,22253276.1806363,21254679.2596003,20269707.2806646,23405349.3414099,24006519.5994688
22631461.4880369,23028870.6716395,22253832.7241808,21254920.1284117,20269608.5042041,23404704.0855746,24006884.4318762
22631831.1863707,23028282.0867282,22254389.2923439,21255161.0186315,20269509.8439676,23404058.8477086,24007249.4367778
22632200.9745725,23027693.5464718,22254946.0040321,21255401.955628,20269411.2989539,23403413.5991432,24007614.4997413
22632570.8408175,23027105.0274962,22255502.7286725,21255642.9055944,20269312.8007918,23402768.3878106,24007979.7037404
22632940.8477903,23026516.5349557,22256059.5610157,21255883.9513481,20269214.4389331,23402123.175689,24008345.008972
22633310.8667439,23025928.0721328,22256616.4639019,21256125.0356141,20269116.1790714,23401478.0133264,24008710.3048588
22633680.9693624,23025339.6724466,22257173.3681169,21256366.0948887,20269017.9859393,23400832.8492334,24009075.7928807
22634051.2355242,23024751.3181141,22257730.4059538,21256607.23947,20268919.9506892,23400187.7381687,24009441.3951219
22634421.5362253,23024162.9473624,22258287.471736,21256848.395382,20268821.9373825,23399542.6293997,24009807.0608672
22634791.9025712,23023574.7158628,22258844.6021,21257089.6364514,20268724.0987089,23398897.5425843,24010172.8752006
22635162.3815188,23022986.5077529,22259401.8270198,21257330.8601904,20268626.3186597,23398252.4879634,24010538.7139734
22635532.9452217,23022398.2729433,22259959.0752997,21257572.1518037,20268528.6869356,23397607.3914655,24010904.7003529
22635903.5570907,23021810.1248052,22260516.4750445,21257813.5098966,20268431.1117326,23396962.4335846,24011270.7892547
22636274.3177248,23021222.0208503,22261073.9005958,21258054.8809767,20268333.6824515,23396317.4211059,24011636.9390362
22636645.0636192,23020633.9966535,22261631.3293473,21258296.2670178,20268236.2778154,23395672.4448446,24012003.2122921
22637015.9883993,23020045.8728598,22262188.9284421,21258537.7268111,20268139.0689932,23395027.5488464,24012369.5802972
22637386.9353971,23019457.9688447,22262746.4985102,21258779.2746128,20268041.8919973,23394382.6123256,24012736.0865273
22637757.9905825,23018870.0274525,22263304.205995,21259020.7575846,20267944.8345373,23393737.7137298,24013102.6370859
22638129.1777313,23018282.1191526,22263861.9215666,21259262.297065,20267847.8409594,23393092.8036485,24013469.3467495
22638500.3990831,23017694.2094801,22264419.7745899,21259503.9402846,20267750.9768858,23392447.9873377,24013836.0425648
22638871.6521219,23017106.4093855,22264977.5993957,21259745.5963517,20267654.2466889,23391803.1916607,24014202.9732984
22639243.0577852,23016518.644844,22265535.5767531,21259987.2912637,20267557.5799799,23391158.3535706,24014569.8882561
22639614.5564983,23015930.9271863,22266093.5989723,21260229.0332951,20267461.0373052,23390513.5863498,24014937.0157401
22639986.1212584,23015343.2154911,22266651.6976338,21260470.7605126,20267364.572665,23389868.8008973,24015304.1909314
22640357.7628464,23014755.5540441,22267209.8482236,21260712.5948067,20267268.213392,23389224.0520691,24015671.4808772
22640729.4800859,23014167.9391383,22267768.0424046,21260954.4869932,20267171.9282887,23388579.3682759,24016038.8923292
22641101.3126364,23013580.3876868,22268326.3690545,21261196.3032014,20267075.7815903,23387934.6522666,24016406.3080004
22641473.1818596,23012992.8573609,22268884.6545037,21261438.2548015,20266979.7158229,23387290.0105598,24016773.8783209
22641845.1807128,23012405.3961579,22269443.1074332,21261680.2104106,20266883.8052896,23386645.3479562,24017141.540022
22642217.2372644,23011817.9749407,22270001.5754509,21261922.2088704,20266787.9393684,23386000.7341466,24017509.3269873
22642589.396022,23011230.524085,22270560.1241868,21262164.2346084,20266692.1538373,23385356.1430556,24017877.2054347
22642961.6171873,23010643.1692164,22271118.7427746,21262406.3349462,20266596.4804107,23384711.5686611,24018245.1662745
22643333.9203719,23010055.8770672,22271677.4499627,21262648.4697571,20266500.9513672,23384067.0143967,24018613.3142073
22643706.3087669,23009468.5633439,22272236.1635789,21262890.6193263,20266405.4818784,23383422.4711404,24018981.408561
22644078.753145,23008881.3434523,22272794.9702337,21263132.8544732,20266310.174941,23382777.9774414,24019349.7022465
22644451.3335153,23008294.1374357,22273353.8869253,21263375.0648115,20266214.8989835,23382133.5172483,24019718.0646726
22644823.9852766,23007706.968917,22273912.8600414,21263617.3564556,20266119.7324601,23381489.0361967,24020086.5061351
22645196.7376642,23007119.9112946,22274471.8753986,21263859.7011947,20266024.703198,23380844.6357578,24020455.1009258
22645569.5470331,23006532.8225005,22275030.957301,21264102.0693463,20265929.7069719,23380200.1988323,24020823.7991933
22645942.4343785,23005945.7791571,22275590.0629904,21264344.4320118,20265834.866403,23379555.8199094,24021192.52808
22646315.405721,23005358.7871433,22276149.2839651,21264586.9305326,20265740.1068265,23378911.472684,24021561.4088549
22646688.4980901,23004771.8666053,22276708.5529182,21264829.3945772,20265645.4563883,23378267.1525003,24021930.4041896
22647061.5875095,23004184.9485034,22277267.8900043,21265071.8589383,20265550.8871058,23377622.8145491,24022299.4226305
22647434.8383873,23003598.0996966,22277827.3441923,21265314.4518978,20265456.4260636,23376978.4907742,24022668.5936917
22647808.1594823,23003011.2572106,22278386.8507321,21265557.0724505,20265362.0774242,23376334.2088616,24023037.8667991
22648181.5606312,23002424.5126558,22278946.3520051,21265799.6847426,20265267.8381172,23375689.9876427,24023407.2288346
22648555.0638574,23001837.7871646,22279505.9740654,21266042.3557601,20265173.7042809,23375045.7862318,24023776.6939569
22648928.6032665,23001251.1211574,22280065.6598308,21266285.0921221,20265079.6329096,23374401.5835548,24024146.2494121
22649302.2614848,23000664.478248,22280625.3909616,21266527.8365366,20264985.6868728,23373757.3773958,24024515.9278794
22649675.9772997,23000077.8509251,22281185.2428315,21266770.6077107,20264891.8520587,23373113.2162167,24024885.6880251
22650049.7924531,22999491.2670683,22281745.087181,21267013.5016593,20264798.0876455,23372469.1192155,24025255.5916277
22650423.6826581,22998904.7343328,22282305.0784849,21267256.3747643,20264704.4379287,23371825.0032976,24025625.5371765
22650797.7138378,22998318.2726157,22282865.0759012,21267499.2660132,20264610.8625573,23371180.8748521,24025995.5691545
22651171.7295072,22997731.8112209,22283425.1522168,21267742.2014064,20264517.4183737,23370536.8917834,24026365.7660028
22651545.8958123,22997145.4417542,22283985.2906798,21267985.2086758,20264424.0824604,23369892.8123884,24026736.0128037
22651920.0912149,22996559.095821,22284545.4930722,21268228.2221696,20264330.8236705,23369248.7731736,24027106.3866388
22652294.4341852,22995972.7590197,22285105.801033,21268471.3026981,20264237.6668277,23368604.8652224,24027476.8675212
22652668.8316702,22995386.5237398,22285666.1346817,21268714.4235022,20264144.6224342,23367960.8700368,24027847.369999
22653043.2713455,22994800.2757802,22286226.5448143,21268957.5889809,20264051.6616893,23367316.9031514,24028218.0553285
22653417.8884612,22994214.0965995,22286787.0322652,21269200.8011723,20263958.81107,23366672.9923857,24028588.8537823
22653792.5005264,22993627.9807421,22287347.5618676,21269443.9946912,20263866.04303,23366029.1299995,24028959.6825518
22654167.2346537,22993041.8386656,22287908.2091332,21269687.273453,20263773.3981497,23365385.2611813,24029330.6094456
22654542.0571832,22992455.8069824,22288468.8359956,21269930.6020067,20263680.8659124,23364741.4284954,24029701.6922621
22654916.9427834,22991869.7872937,22289029.6278535,21270173.9482474,20263588.4004593,23364097.5985712,24030072.8313727
22655291.8914275,22991283.8126176,22289590.4129691,21270417.3382191,20263496.0373692,23363453.779604,24030444.1367964
22655666.9388601,22990697.8761217,22290151.2806462,21270660.7787991,20263403.7490026,23362810.0331298,24030815.4543748
22656042.1213332,22990111.9780535,22290712.2181521,21270904.1824068,20263311.6410931,23362166.2945521,24031186.91141
22656417.3393612,22989526.2049777,22291273.2447458,21271147.7330452,20263219.6011716,23361522.5552216,24031558.4700744
22656792.6338004,22988940.3454068,22291834.3141893,21271391.2878356,20263127.6458908,23360878.8142373,24031930.1411097
22657168.0444556,22988354.5614298,22292395.4820765,21271634.862627,20263035.7921713,23360235.2226783,24032301.8691402
22657543.5261895,22987768.8614984,22292956.682302,21271878.4846242,20262944.0499125,23359591.5338005,24032673.7398177
22657919.0769677,22987183.2209427,22293517.945843,21272122.1344213,20262852.3885853,23358947.880433,24033045.6741692
22658294.6827648,22986597.6139325,22294079.2902964,21272365.8305403,20262760.8253853,23358304.3074628,24033417.7600719
22658670.3899953,22986012.0007286,22294640.6864545,21272609.5915797,20262669.4012699,23357660.7011155,24033789.85396
22659046.2183458,22985426.4150478,22295202.1112613,21272853.3991562,20262578.037208,23357017.1621935,24034162.125357
22659422.1151187,22984840.9325295,22295763.6891659,21273097.1973105,20262486.779821,23356373.6076634,24034534.4704229
22659798.0508784,22984255.4807046,22296325.27748,21273341.0763491,20262395.630007,23355730.1150694,24034906.8962204
22660174.1045997,22983670.0825944,22296886.9602465,21273584.9572047,20262304.5885919,23355086.6420002,24035279.451239
22660550.2736772,22983084.6599167,22297448.6696261,21273828.9151207,20262213.6550342,23354443.1864339,24035652.0956364
22660926.4703727,22982499.3332178,22298010.5326228,21274072.9028514,20262122.7667327,23353799.7189281,24036024.8773301
22661302.7850946,22981914.0272986,22298572.3898607,21274316.940969,20262032.0645396,23353156.2777049,24036397.701449
22661679.1715785,22981328.7624276,22299134.3229176,21274560.9671968,20261941.399929,23352512.9132579,24036770.6486997
22662055.5627437,22980743.530103,22299696.2862548,21274805.0967236,20261850.851848,23351869.5523992,24037143.640859
22662432.2166201,22980158.4389645,22300258.3627351,21275049.2418631,20261760.4068856,23351226.2403836,24037516.7656007
22662808.8206529,22979573.2561528,22300820.504032,21275293.4314221,20261670.054327,23350582.9069645,24037890.072653
22663185.5133513,22978988.1912617,22301382.7086502,21275537.6503573,20261579.8235072,23349939.6449708,24038263.3611682
22663562.327289,22978403.1604027,22301944.9713405,21275781.9114779,20261489.6851598,23349296.320253,24038636.8061358
22663939.2312946,22977818.1582134,22302507.2807526,21276026.2289983,20261399.6054007,23348653.0923237,24039010.3647618
22664316.1662378,22977233.2354224,22303069.7325514,21276270.5037336,20261309.6629564,23348009.8919398,24039383.9783735
22664693.1955002,22976648.3162463,22303632.1433499,21276514.9249211,20261219.7953236,23347366.7346016,24039757.6911192
22665070.3399584,22976063.4143262,22304194.7314137,21276759.340328,20261130.0349356,23346723.5296378,24040131.5273009
22665447.5535261,22975478.566913,22304757.2800405,21277003.7840624,20261040.4217536,23346080.4040892,24040505.4744957
22665824.8344868,22974893.8710355,22305319.9576959,21277248.2899449,20260950.8832437,23345437.2847134,24040879.5055444
22666202.1481706,22974309.0956745,22305882.7179518,21277492.8354619,20260861.4274128,23344794.2000229,24041253.6480948
22666579.6795575,22973724.395402,22306445.4717025,21277737.3992026,20260772.0681717,23344151.1167954,24041627.8760369
22666957.1346836,22973139.802606,22307008.3340973,21277982.0217678,20260682.8228965,23343508.0540557,24042002.1873786
22667334.8244847,22972555.1701175,22307571.2652109,21278226.6552117,20260593.6761485,23342865.0675141,24042376.6092578
22667712.5420461,22971970.5683248,22308134.2532983,21278471.3755569,20260504.6307736,23342222.0302763,24042751.1354987
