dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.6892974072233,113.147059304509,-104.000054357446,-44.6809698201954,21.7292407503713,123.251005285267,-66.6657404714579
-67.7644951636998,113.073176897527,-103.997133668424,-44.6723106048614,21.5800715903838,123.361038781808,-66.5751538738722
-67.8571077176312,113.162245968727,-103.944602544081,-44.5185421969971,21.4822077052076,123.315297288928,-66.5160939622229
-67.8607679271779,113.269949345922,-104.011608700653,-44.625310082035,21.7748657398757,123.352599087326,-66.3887212256452
-68.0208277787062,113.114410096722,-103.871503177809,-44.6791904934372,21.55428948742,123.451218374288,-66.6708657859724
-67.9180327033393,113.213767413845,-103.94506896712,-44.7351464372033,21.6084364272828,123.291610601985,-66.5393694892866
-67.996240468082,113.02268471697,-104.198171728823,-44.7520340882393,21.6925559645458,123.491272994988,-66.56410038225
-67.9708258939123,113.238396931824,-104.156782101473,-44.6347893732314,21.5199338034118,123.455690796808,-66.7800285837646
-67.9288435940519,113.118679189552,-104.099304662595,-44.7765461203617,21.5270275708034,123.220592530417,-66.5756194081971
-67.9614401816312,112.980509144314,-104.270961024841,-44.6191311476884,21.4805120896547,123.453529990228,-66.7019167398214
-68.0415987854603,112.962971223954,-104.13323245966,-44.8875353007855,21.4054040332033,123.251204844332,-66.6350542571125
-68.1246192155991,112.856617364275,-104.170164061358,-44.8432484497771,21.4343148995182,123.614927800077,-66.6370385310847
-67.9470061758049,113.17976231568,-104.010632746317,-44.8821543374736,21.5179794662482,123.34727721309,-66.6790574554021
-67.9643377255244,113.108567969094,-104.054786839101,-44.7423686865901,21.4072063975003,123.447758331024,-66.7254579779239
-68.0061052421293,113.077553455752,-103.995274984465,-44.8163081345564,21.5235077101906,123.411411021919,-66.7839015584199
-68.0699828988528,113.069369088141,-104.206974997547,-44.6609628457482,21.4273329110295,123.435788544987,-66.924615755834
-68.0723144085915,113.08646927353,-104.159872088643,-44.6629795731357,21.2510925711539,123.291010057528,-66.6753354938433
-68.1346581437234,113.120004197522,-104.094592326294,-44.8966448678383,21.2242752867216,123.279449542677,-66.789822249712
-68.2149513483301,113.295201255365,-104.253733521026,-44.9074668548538,21.4191054088256,123.329343049601,-66.8451784990215
-68.2672179544329,113.126849265968,-104.076381472897,-45.0173273629596,21.4574287505781,123.381530399815,-66.6775524640994
-68.1087427864237,112.840352720185,-104.262765767201,-44.9772711305976,21.4454207223728,123.295248120771,-67.1248745749209
-68.2221931303751,113.14779773411,-104.150746039054,-44.7920559599181,21.4018586820906,123.430685839973,-66.8605257628027
-68.2028107954898,112.973984598205,-104.217060394822,-45.0374949935307,21.375122432599,123.250099872656,-66.953655790236
-68.3241974928434,112.836354670399,-104.212316106045,-44.7924857729145,21.2280016098821,123.183010810065,-66.9949353113744
-68.3086013191145,112.984686062369,-104.202275467885,-45.0352686210657,21.2671262829671,123.391718494079,-66.8857054709886
-68.1112203759115,112.819009715079,-104.310419389114,-44.947657186008,21.0350903239914,123.497035836925,-66.8945745900987
-68.2979839778513,112.932262499122,-104.211203994128,-44.7081215209575,21.1783274882475,123.251720167231,-67.1662475947717
-68.3925695522337,113.004081672867,-104.353257368976,-44.8039771416614,21.3276103660485,123.147223216938,-67.0535515443563
-68.1631594830603,112.920559507002,-104.194638109234,-44.7189823108894,21.1501387175976,123.352911996842,-66.9731405459502
-68.116278618192,112.913132714632,-104.225863403157,-45.0324650378789,21.152260612753,123.475700752025,-67.230982009678
-68.4124316370501,113.011869632742,-104.136907215235,-44.7857017864264,21.11092533967,123.21584749813,-67.0748779683817
-68.2897780228037,112.818134936829,-104.361796370145,-44.8560695623157,21.2460902386215,123.275475440273,-67.2037636463711
-68.3465703747428,112.980278536588,-104.323239220333,-44.7643270417372,21.3498188665795,123.257788249268,-67.1625546923127
-68.2100757132566,112.895214044556,-104.276241713982,-45.0243902021914,21.1466523080537,123.27927586028,-67.1352063121385
-68.2114916502787,113.067766520023,-104.379795133161,-44.9950161683902,21.1343923909125,123.222202622843,-67.1089465607376
-68.5467289082849,112.922467921905,-104.399428451796,-44.9317383119084,21.0101894038038,123.314374339838,-67.069676027619
-68.4210795905207,112.993234887901,-104.325638982846,-44.8900482181164,20.9065048901367,123.356414571063,-67.1138924114382
-68.3603289420403,112.855739840496,-104.183507183047,-44.9064294775212,20.9241124139839,123.249301902784,-67.1175962914568
-68.4869335446036,112.835933099752,-104.524062929075,-45.1645093387009,20.9961737307751,123.233591750228,-67.3590017294641
-68.5214700536119,112.710233623908,-104.519731360823,-45.0057821364579,21.1300451389447,123.146572209684,-67.2704481671062
-68.7845387312225,113.021981913769,-104.485560549028,-45.1411557961972,20.8980026296634,123.257487317838,-67.20214942434
-68.6219580772266,112.84701119106,-104.591221887683,-45.1437074207898,20.9383383142182,123.298652982549,-67.3916254489199
-68.5946629926624,112.995475399706,-104.379924411541,-44.9330027063138,20.8160493766456,123.207556579746,-67.3118551287132
-68.4800915420324,112.747360184897,-104.542338454035,-44.9283083681532,20.9980798596521,123.348575005537,-67.3989328687389
-68.6218721014413,112.80689150406,-104.466653314051,-44.980496426348,20.8639808569787,123.294853400669,-67.3881816795655
-68.7553559777071,112.901795435689,-104.670653621341,-45.2112598299658,20.898698144518,123.128332263554,-67.391963697527
-68.6963142582669,112.714918580755,-104.571919463042,-45.0354279550458,20.9445530663233,123.179385794357,-67.5580817570462
-68.6672518076454,112.868235310955,-104.424810309282,-45.1654212657623,20.7028527037471,123.033463647317,-67.5291031306354
-68.7643478027445,112.978041169087,-104.566024468353,-45.1158411079225,20.8420032559832,123.268140316349,-67.4767675553202
-68.7267370369737,113.066252397234,-104.713031649036,-45.0509304894371,20.8779893277601,123.157823080368,-67.3331791287934
-68.7273333748041,112.949082168828,-104.692081707365,-45.1253525313835,20.7918691398149,123.223754239433,-67.5984639457069
-68.8352324262296,112.73635312286,-104.600548564985,-44.9727760420281,20.6907683081188,123.102977726314,-67.6414357906198
-68.8385504070493,112.798256787754,-104.613657223976,-45.0158928207812,20.661793787575,123.207556317618,-67.5175841675059
-68.5624746405211,112.784102915768,-104.620510111844,-45.2403684085492,20.5789974378385,123.214893981674,-67.557175839792
-68.5902434704019,112.930350213662,-104.493267003661,-45.1891846072547,20.7119312441336,123.386342157621,-67.62192590949
-68.6446537219906,112.788916222219,-104.832927940802,-45.0876388797923,20.7611656315672,123.172449583878,-67.4960823653454
-68.8655372166677,112.788563223355,-104.736616868579,-45.1577314268399,20.5482594530759,123.249761819747,-67.5815011565645
-68.7305007452205,112.661659566834,-104.53883640682,-45.1709830528891,20.4627969146383,123.197773297804,-67.5982702110039
-68.7684449487673,112.71836558032,-104.889991981521,-45.0679340524977,20.4832809489638,123.035741120749,-67.678014919897
-68.7102803145186,112.715588944345,-104.528101459525,-45.0767714311123,20.4785473410147,123.071884910937,-67.6009574030107
-68.810345971794,112.864695345601,-104.677887585189,-45.1592471696589,20.4291135511367,123.125451396834,-67.5325230577451
-69.0729372131865,112.786779445128,-104.763127436452,-45.1493489387593,20.4491215727175,123.151936615276,-67.6703598348589
-68.8579086585289,112.665482692176,-104.725798410434,-45.1106996120799,20.2833637763884,123.261360238048,-67.6540771178884
-68.9205279894747,112.643399033844,-104.775886846439,-45.1241554376735,20.6505286883027,123.087225277051,-67.6765256035003
-68.9369195915498,112.652258616524,-104.78047062616,-45.1847479060347,20.4945707023964,123.192557975548,-67.6674588896929
-68.8841945842121,112.694747347124,-104.792170269721,-45.1959432099781,20.5179473533889,123.090575409896,-67.5932927229247
-69.1042121854199,112.79506386441,-104.637175896676,-45.2336027281576,20.4574146271878,123.228171176475,-67.6152827860542
