carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22583405.3585889,23106922.32012,22180952.6614521,21223468.4353385,20283514.8944514,23490068.6485683,23959590.7960175
22583763.7904815,23106328.4177364,22181500.3036202,21223704.0851346,20283402.9801833,23489420.5903994,23959942.4408314
22584122.310199,23105734.5521076,22182048.0550487,21223939.8147805,20283291.1247457,23488772.5465211,23960294.1993428
22584480.9854164,23105140.7452746,22182595.8100245,21224175.5677076,20283179.4010075,23488124.4983943,23960646.0975206
22584839.6380893,23104546.9244075,22183143.7191778,21224411.3767519,20283067.7138794,23487476.5236373,23960998.0372968
22585198.4612738,23103953.1801439,22183691.6591,21224647.2070259,20282956.1675341,23486828.5403174,23961350.1523153
22585557.2967933,23103359.4525944,22184239.6681736,21224883.093464,20282844.7380278,23486180.561817,23961702.2861246
22585916.2650244,23102765.7918415,22184787.7821505,21225119.054416,20282733.4201089,23485532.6222392,23962054.5305382
22586275.3065554,23102172.187322,22185335.8945035,21225354.980849,20282622.1219817,23484884.7112182,23962406.9258145
22586634.4337649,23101578.6038796,22185884.063017,21225590.9492766,20282511.0388754,23484236.837289,23962759.388204
22586993.6648153,23100985.0315819,22186432.4199242,21225827.0360094,20282399.9885172,23483588.9527293,23963111.95414
22587352.963475,23100391.5390365,22186980.7761238,21226063.0907078,20282289.0268858,23482941.0893202,23963464.6265441
22587712.3491932,23099798.0470919,22187529.1712558,21226299.2009647,20282178.1977471,23482293.2459199,23963817.4303116
22588071.8395667,23099204.6401074,22188077.6839747,21226535.3596838,20282067.462826,23481645.4639952,23964170.3285758
22588431.4348755,23098611.1975547,22188626.2193368,21226771.535093,20281956.7990752,23480997.6411156,23964523.2905878
22588791.036956,23098017.8800843,22189174.8653142,21227007.7677023,20281846.2946913,23480349.8710274,23964876.4011541
22589150.794827,23097424.5516497,22189723.4960038,21227244.0869211,20281735.8066812,23479702.0956834,23965229.5575307
22589510.5995603,23096831.2735607,22190272.2879182,21227480.3836854,20281625.5395937,23479054.3692394,23965582.8545207
22589870.5348941,23096238.0227193,22190821.1653379,21227716.7161293,20281515.2413655,23478406.6565851,23965936.2352863
22590230.5267348,23095644.8325574,22191370.0458268,21227953.1413299,20281405.1731349,23477758.91752,23966289.726534
22590590.6222569,23095051.6892026,22191918.969014,21228189.5572698,20281295.1263337,23477111.2481762,23966643.3287177
22590950.7798729,23094458.5344925,22192468.0449858,21228426.0222231,20281185.1911156,23476463.5752793,23966997.034776
22591311.0662576,23093865.4630275,22193017.1513806,21228662.5762811,20281075.4039305,23475815.9719534,23967350.8020429
22591671.3783957,23093272.413363,22193566.3213429,21228899.1409903,20280965.6404092,23475168.3207893,23967704.6978091
22592031.8053807,23092679.3664471,22194115.5721743,21229135.6989166,20280855.9951849,23474520.7441199,23968058.6796954
22592392.3081302,23092086.4468314,22194664.8170906,21229372.3004574,20280746.4719451,23473873.1840207,23968412.7957363
22592752.9367703,23091493.5315235,22195214.2487148,21229608.9914198,20280637.0307718,23473225.5979732,23968767.0145855
22593113.6004302,23090900.6650394,22195763.6719498,21229845.687211,20280527.7554642,23472578.0501954,23969121.2840187
22593474.4202478,23090307.7950282,22196313.1742166,21230082.517414,20280418.4857184,23471930.5436592,23969475.7041214
22593835.2568114,23089714.9658997,22196862.7931963,21230319.249714,20280309.3522272,23471283.0895673,23969830.1686503
22594196.193138,23089122.2244536,22197412.4541455,21230556.0326833,20280200.3565267,23470635.5776861,23970184.7947379
22594557.2265675,23088529.5171823,22197962.1680322,21230792.9317945,20280091.4049523,23469988.1677544,23970539.5011483
22594918.335069,23087936.8220569,22198511.9430976,21231029.8019686,20279982.5797065,23469340.6725164,23970894.2575798
22595279.5352314,23087344.1547576,22199061.8212428,21231266.7812259,20279873.8456959,23468693.2521888,23971249.2243244
22595640.8332715,23086751.5387547,22199611.729035,21231503.7256135,20279765.2609014,23468045.8873126,23971604.2186403
22596002.2352673,23086158.9856158,22200161.6659322,21231740.77066,20279656.7276757,23467398.4751625,23971959.3470263
22596363.6867011,23085566.4598093,22200711.760827,21231977.8475895,20279548.348143,23466751.1386496,23972314.5672744
22596725.2310489,23084974.0026619,22201261.8633579,21232214.9125531,20279440.0034762,23466103.8063597,23972669.8951224
22597086.8622921,23084381.508783,22201812.0527036,21232452.1280844,20279331.7925282,23465456.513639,23973025.2422763
22597448.5616861,23083789.0933556,22202362.3009496,21232689.2657365,20279223.6374615,23464809.1845835,23973380.7694776
22597810.3741071,23083196.7270508,22202912.6586739,21232926.5288331,20279115.6311522,23464161.9233841,23973736.4025964
22598172.2500629,23082604.398133,22203463.0542546,21233163.7618187,20279007.7365049,23463514.7266563,23974092.1411484
22598534.2739191,23082012.1066434,22204013.5220835,21233401.1072897,20278899.906049,23462867.4643434,23974447.9189749
22598896.2851117,23081419.8820869,22204564.0664818,21233638.3960123,20278792.2013926,23462220.2811585,23974803.8991041
22599258.4825401,23080827.6702871,22205114.6878915,21233875.7904574,20278684.5722974,23461573.0577891,23975159.8995268
22599620.7097901,23080235.5110303,22205665.3480126,21234113.229445,20278577.0781235,23460925.9361892,23975515.9909203
22599982.9946681,23079643.3386275,22206216.0199168,21234350.6704978,20278469.6813836,23460278.7854648,23975872.2332849
22600345.4471787,23079051.2605428,22206766.8682286,21234588.1596203,20278362.3514408,23459631.6276066,23976228.5751763
22600707.9459715,23078459.2083466,22207317.7422322,21234825.6930654,20278255.1404951,23458984.5303404,23976584.9894423
22601070.4977143,23077867.1770137,22207868.7385397,21235063.2604196,20278148.0056959,23458337.4387245,23976941.5153832
22601433.1252398,23077275.2311504,22208419.6870409,21235300.8701103,20278041.0220236,23457690.3943365,23977298.1587177
22601795.9118201,23076683.336538,22208970.8025769,21235538.5697294,20277934.1216707,23457043.3442295,23977654.8819381
22602158.7655103,23076091.3608361,22209521.9602327,21235776.2524822,20277827.2930839,23456396.3119069,23978011.687131
22602521.6152715,23075499.5631042,22210073.1827689,21236014.0049356,20277720.6024809,23455749.2994317,23978368.6503865
22602884.6582189,23074907.7324773,22210624.3810232,21236251.7626459,20277613.9340934,23455102.3366601,23978725.6953874
22603247.7331343,23074315.9405433,22211175.8058651,21236489.5480355,20277507.4712176,23454455.3510062,23979082.7797822
22603610.9294193,23073724.2539395,22211727.1700346,21236727.4162052,20277401.0835118,23453808.4256596,23979440.0158145
22603974.2013391,23073132.514894,22212278.6739556,21236965.3420022,20277294.7899512,23453161.4955131,23979797.38208
22604337.5373439,23072540.8683385,22212830.2312609,21237203.3074273,20277188.5576903,23452514.6246789,23980154.7792179
22604700.9548297,23071949.2682389,22213381.8477353,21237441.2281573,20277082.4474272,23451867.7556904,23980512.350655
22605064.5233883,23071357.6927444,22213933.5504525,21237679.2523163,20276976.451446,23451220.8959839,23980869.9666172
22605428.1165171,23070766.1920805,22214485.315983,21237917.329878,20276870.5616473,23450574.0892632,23981227.6951223
22605791.7748106,23070174.6559347,22215037.1511555,21238155.4533845,20276764.8003499,23449927.2466022,23981585.5327953
22606155.5627044,23069583.204205,22215589.0342132,21238393.534227,20276659.0558488,23449280.4728895,23981943.4940061
22606519.4590094,23068991.7730021,22216140.9765635,21238631.6854101,20276553.4335666,23448633.661687,23982301.5610566
22606883.4041639,23068400.4123265,22216693.03186,21238869.9274169,20276447.923735,23447986.9311981,23982659.6507605
22607247.425802,23067809.0906319,22217245.1318919,21239108.1761868,20276342.5634827,23447340.2163608,23983017.8961851
22607611.5366106,23067217.7705538,22217797.2541846,21239346.469784,20276237.2575873,23446693.5118082,23983376.2419857
22607975.7219123,23066626.5756361,22218349.5166933,21239584.7741654,20276132.0266827,23446046.8196456,23983734.7166141
22608340.0531384,23066035.3274168,22218901.8350095,21239823.1548052,20276026.9674281,23445400.1669233,23984093.2849015
22608704.4066304,23065444.1884512,22219454.1709416,21240061.5652306,20275921.989026,23444753.536325,23984451.9314147
22609068.826753,23064853.0563727,22220006.6022231,21240300.0213475,20275817.0800614,23444106.8619801,23984810.6633891
22609433.3817725,23064261.9639015,22220559.0866036,21240538.4846456,20275712.2814181,23443460.3348943,23985169.5206819
22609798.0327164,23063670.9109986,22221111.6736486,21240777.018326,20275607.5404684,23442813.7518338,23985528.4346729
22610162.7515502,23063079.8840621,22221664.2885204,21241015.6141462,20275502.9769945,23442167.2178906,23985887.5003793
22610527.525134,23062488.9408807,22222216.9987653,21241254.2282398,20275398.490219,23441520.6358631,23986246.6521066
22610892.4351299,23061897.9906356,22222769.8096418,21241492.879432,20275294.0711804,23440874.1366015,23986605.8893207
22611257.4601895,23061307.075514,22223322.6191892,21241731.5315645,20275189.8055216,23440227.6277298,23986965.2255691
22611622.4461422,23060716.2718739,22223875.5486199,21241970.3147727,20275085.5694413,23439581.1754577,23987324.70956
22611987.5957193,23060125.4358758,22224428.5047007,21242209.041715,20274981.5016589,23438934.7028504,23987684.271438
22612352.8257718,23059534.6730737,22224981.5317845,21242447.8213334,20274877.5144389,23438288.2842277,23988043.9602426
22612718.1321134,23058943.9206358,22225534.6773203,21242686.6576512,20274773.6233184,23437641.869602,23988403.6975975
22613083.5732077,23058353.2247294,22226087.8063698,21242925.5469413,20274669.8790151,23436995.4652139,23988763.5085566
22613449.0013328,23057762.5915205,22226641.1133243,21243164.5158267,20274566.1861046,23436349.1231717,23989123.5133817
22613814.5745364,23057172.0016425,22227194.4006351,21243403.4579567,20274462.5415995,23435702.7504394,23989483.5277028
22614180.2460999,23056581.4237948,22227747.7823865,21243642.4557376,20274359.0909578,23435056.4576542,23989843.6838669
22614545.9968171,23055990.9103526,22228301.2593528,21243881.457215,20274255.6863849,23434410.160123,23990203.984341
22614911.8070527,23055400.4319632,22228854.7508129,21244120.5468882,20274152.3852079,23433763.8411009,23990564.3196762
22615277.6962219,23054809.9659839,22229408.3457524,21244359.7005019,20274049.2342402,23433117.636489,23990924.804839
22615643.7123362,23054219.5587637,22229961.971225,21244598.8389457,20273946.1411409,23432471.4050045,23991285.3427658
22616009.7791872,23053629.2057874,22230515.6754367,21244838.0596007,20273843.1233783,23431825.1659612,23991646.0325892
22616375.940126,23053038.8800781,22231069.5079432,21245077.2979001,20273740.2764966,23431178.9538056,23992006.7481806
22616742.2008672,23052448.5812978,22231623.3193393,21245316.5852293,20273637.4753239,23430532.798066,23992367.6552269
22617108.5293458,23051858.3316234,22232177.2688221,21245555.9158881,20273534.8188506,23429886.6492857,23992728.6130633
22617474.9101868,23051268.1318586,22232731.2540258,21245795.2680301,20273432.2301422,23429240.562524,23993089.642561
22617841.4616033,23050677.9628396,22233285.3215715,21246034.6282456,20273329.7560511,23428594.4609643,23993450.8362674
22618208.0568819,23050087.8387562,22233839.4566741,21246274.0841484,20273227.3903073,23427948.3712141,23993812.0722317
22618574.6825652,23049497.7458526,22234393.6268118,21246513.5633689,20273125.0582475,23427302.2963776,23994173.4677995
22618941.4756374,23048907.7502454,22234947.8722547,21246753.0866167,20273022.8981919,23426656.2620945,23994534.8947359
22619308.2659714,23048317.7336279,22235502.1757587,21246992.6091375,20272920.8096019,23426010.2578742,23994896.5192484
22619675.1776445,23047727.7658586,22236056.6233311,21247232.2357894,20272818.8283071,23425364.232118,23995258.1657039
22620042.2052674,23047137.8225857,22236611.0596767,21247471.8543335,20272716.9222556,23424718.2591955,23995619.9330274
22620409.3216956,23046547.9723932,22237165.6171331,21247711.4825131,20272615.1766415,23424072.2927822,23995981.772923
22620776.4877699,23045958.1028565,22237720.1902171,21247951.2179662,20272513.5075294,23423426.3994166,23996343.7780394
22621143.7387416,23045368.3216531,22238274.8452777,21248190.9823489,20272411.9285512,23422780.4385018,23996705.825273
22621511.0998711,23044778.5546204,22238829.6056515,21248430.8184382,20272310.4356825,23422134.617635,23997068.0218554
22621878.5216111,23044188.880307,22239384.3799161,21248670.6213549,20272209.0363922,23421488.7504689,23997430.2633178
22622246.0210811,23043599.2192404,22239939.2388019,21248910.5003912,20272107.7442201,23420842.8638398,23997792.617407
22622613.6225001,23043009.5703909,22240494.1507712,21249150.3984057,20272006.6020096,23420197.0865321,23998155.1164413
22622981.3710823,23042419.989708,22241049.1451993,21249390.3683182,20271905.5246476,23419551.2727663,23998517.6966707
22623349.1357259,23041830.4369227,22241604.2701718,21249630.3763246,20271804.5335911,23418905.5070106,23998880.3209374
22623716.9725609,23041240.9396725,22242159.3820562,21249870.359497,20271703.658191,23418259.7393069,23999243.1353596
22624084.9121305,23040651.4863299,22242714.5736617,21250110.4266735,20271602.8863153,23417614.0330039,23999605.9750161
22624452.9530056,23040062.0205663,22243269.8585393,21250350.5618132,20271502.1919217,23416968.2940043,23999969.0057669
22624821.0465972,23039472.6315781,22243825.1857716,21250590.6667837,20271401.657755,23416322.6324074,24000331.9976207
22625189.2503813,23038883.2862582,22244380.5345706,21250830.8959251,20271301.1665864,23415676.9064325,24000695.1818508
22625557.5226366,23038293.951496,22244936.0667831,21251071.0903732,20271200.8205271,23415031.3144207,24001058.4801438
22625925.8479176,23037704.7539172,22245491.5985711,21251311.3736326,20271100.5148463,23414385.669966,24001421.868455
22626294.3558557,23037115.5193449,22246047.2093698,21251551.6814075,20271000.3522891,23413740.057116,24001785.3520365
22626662.8627185,23036526.2945593,22246602.8467108,21251792.0371945,20270900.3007255,23413094.514153,24002148.888864
22627031.5100186,23035937.1654336,22247158.5950462,21252032.4051447,20270800.2794165,23412448.9905262,24002512.5428509
22627400.1908507,23035348.067403,22247714.386244,21252272.8334025,20270700.4479747,23411803.4403029,24002876.334677
22627768.9570714,23034758.9871269,22248270.2935646,21252513.2736908,20270600.6925307,23411157.9635897,24003240.2116414
22628137.868697,23034169.9910497,22248826.237779,21252753.8087341,20270501.0338959,23410512.4584226,24003604.1944483
22628506.8379609,23033580.9968679,22249382.2447569,21252994.3346535,20270401.4631302,23409866.9621402,24003968.2905386
22628875.8429196,23032992.0880073,22249938.2837002,21253234.8965226,20270301.9720187,23409221.5253031,24004332.4252696
22629244.9825123,23032403.1852734,22250494.4490453,21253475.5184687,20270202.5810142,23408576.1135169,24004696.6888459
22629614.1684927,23031814.3558531,22251050.6648027,21253716.2022062,20270103.3277559,23407930.7358954,24005061.0734872
22629983.4372778,23031225.5006733,22251606.9568961,21253956.9277459,20270004.1599278,23407285.3656928,24005425.6031664
22630352.845158,23030636.7441602,22252163.2765875,21254197.6344203,20269905.1354666,23406640.000108,24005790.1677697
22630722.292327,23030048.0174358,22252719.6917737,21254438.4249565,20269806.14798,23405994.6911866,24006154.7894802
22631091.879066,23029459.3375406,22253276.1596458,21254679.2570736,20269707.2566258,23405349.3519614,24006519.5638458
22631461.4718279,23028870.6810052,22253832.6938515,21254920.1359848,20269608.5270403,23404704.097684,24006884.4882096
22631831.2164241,23028282.0878917,22254389.3416908,21255161.0117809,20269509.7999524,23404058.7786642,24007249.4477005
22632201.0039679,23027693.509751,22254946.0427754,21255401.9142899,20269411.2726036,23403413.5845727,24007614.5191622
22632570.8814843,23027104.9962254,22255502.7803714,21255642.915976,20269312.7859577,23402768.3604871,24007979.6810486
22632940.8401031,23026516.5137032,22256059.5521105,21255883.9250075,20269214.4210476,23402123.1383299,24008344.9825837
22633310.8784213,23025928.0488041,22256616.4657157,21256124.988899,20269116.1947837,23401477.9796425,24008710.352982
22633681.0075175,23025339.6498978,22257173.3569209,21256366.0848806,20269017.9869272,23400832.8363615,24009075.7791588
22634051.2074236,23024751.3305293,22257730.3558506,21256607.2440978,20268919.9273351,23400187.7221308,24009441.3916856
22634421.5213468,23024163.0169533,22258287.4920828,21256848.3966946,20268821.9753759,23399542.6224095,24009807.0641362
22634791.9542238,23023574.7210271,22258844.6303296,21257089.6144971,20268724.1248886,23398897.5201616,24010172.8233362
22635162.3946106,23022986.5171996,22259401.7662769,21257330.8954989,20268626.3468122,23398252.4622683,24010538.7150469
22635532.9633495,23022398.274226,22259959.1162409,21257572.1915958,20268528.6855649,23397607.388892,24010904.687636
22635903.558169,23021810.1267953,22260516.4553298,21257813.5138106,20268431.1367616,23396962.4314788,24011270.7464211
22636274.2753964,23021222.0365598,22261073.8718118,21258054.8742997,20268333.6705386,23396317.4661253,24011636.9355473
22636645.118779,23020633.9660688,22261631.372539,21258296.2715497,20268236.3099339,23395672.4811952,24012003.204367
22637015.9938005,23020045.9131745,22262188.9052801,21258537.6954678,20268139.0779988,23395027.5439847,24012369.6167113
22637386.9870615,23019457.9622974,22262746.5452732,21258779.226677,20268041.9062006,23394382.5985201,24012736.0997525
22637758.0061951,23018869.9950195,22263304.1869749,21259020.775816,20267944.8230617,23393737.6900612,24013102.6544187
22638129.1460742,23018282.1300886,22263861.9240056,21259262.3364484,20267847.8761054,23393092.8057872,24013469.3651831
22638500.3884705,23017694.2491114,22264419.7649738,21259503.9445366,20267751.000015,23392447.9521679,24013836.1209061
22638871.669014,23017106.4342199,22264977.6411494,21259745.5699725,20267654.239598,23391803.1681535,24014202.9923967
22639243.082546,23016518.6155255,22265535.5903193,21259987.2729296,20267557.5898957,23391158.3610087,24014569.9415979
22639614.5437338,23015930.9161171,22266093.6565791,21260229.0185506,20267461.0231365,23390513.5512402,24014937.036702
22639986.1072829,23015343.222789,22266651.70317,21260470.7821849,20267364.5843525,23389868.8266487,24015304.1762375
22640357.744009,23014755.5791384,22267209.8244625,21260712.5797752,20267268.2040933,23389224.0612547,24015671.4682325
22640729.4537657,23014167.9053934,22267768.0686825,21260954.4242676,20267171.9823365,23388579.3380163,24016038.8006825
22641101.2865532,23013580.3739101,22268326.3563109,21261196.2693239,20267075.8069341,23387934.6577348,24016406.3572645
22641473.200438,23012992.8376553,22268884.663218,21261438.2392717,20266979.734986,23387290.0002625,24016773.9235385
22641845.1744566,23012405.3590131,22269443.0850196,21261680.2438417,20266883.7853228,23386645.3730148,24017141.5394382
22642217.2395556,23011817.9395336,22270001.5750339,21261922.2377268,20266787.8700254,23386000.7511237,24017509.3578816
22642589.3412342,23011230.4957389,22270560.0970072,21262164.3104995,20266692.1520249,23385356.1323454,24017877.2070652
22642961.620276,23010643.1959028,22271118.7876722,21262406.3654174,20266596.4786963,23384711.5431061,24018245.1682575
22643333.9309962,23010055.8671844,22271677.3993257,21262648.454823,20266500.9171546,23384067.0222795,24018613.2665422
22643706.3202155,23009468.6120021,22272236.1737023,21262890.6544056,20266405.5055424,23383422.4786654,24018981.4086562
22644078.7784882,23008881.3597541,22272795.0158117,21263132.8503898,20266310.1621816,23382777.9854535,24019349.7046732
22644451.3402267,23008294.1178818,22273353.8792785,21263375.034781,20266214.8841412,23382133.4917716,24019718.0876047
22644824.0033259,23007706.9994676,22273912.8225401,21263617.4002465,20266119.7076559,23381489.0681811,24020086.5277324
22645196.7467762,23007119.8928896,22274471.8319148,21263859.6851123,20266024.6649128,23380844.611847,24020455.1204804
22645569.5526881,23006532.8084746,22275030.9729466,21264102.0705039,20265929.7058586,23380200.1964588,24020823.7580415
22645942.4350549,23005945.7743604,22275590.0838781,21264344.4600704,20265834.8567667,23379555.8331737,24021192.5400195
22646315.4087344,23005358.7925827,22276149.279095,21264586.9206447,20265740.1163805,23378911.4637947,24021561.4227734
22646688.4747663,23004771.8171389,22276708.5475657,21264829.4128635,20265645.4589206,23378267.1362074,24021930.4031913
22647061.5967392,23004184.9888524,22277267.9210283,21265071.9209805,20265550.8970666,23377622.8341739,24022299.4199444
22647434.8728171,23003598.1210746,22277827.3331814,21265314.5135905,20265456.4421988,23376978.5270133,24022668.6186509
22647808.1972562,23003011.2746699,22278386.8180791,21265557.0353273,20265362.0869415,23376334.2322168,24023037.86753
22648181.5581729,23002424.5244484,22278946.3269602,21265799.6952756,20265267.8384614,23375689.9997617,24023407.243686
22648555.0567631,23001837.7804778,22279505.9863565,21266042.3502877,20265173.6555218,23375045.7702601,24023776.6973051
22648928.5734976,23001251.059269,22280065.6878359,21266285.0701921,20265079.6075122,23374401.5539267,24024146.3494633
22649302.284013,23000664.4659412,22280625.3953827,21266527.8866541,20264985.6887779,23373757.3823885,24024515.9493481
22649675.9727915,23000077.8088218,22281185.2348907,21266770.6382653,20264891.8409758,23373113.2464122,24024885.7151551
22650049.7796241,22999491.274205,22281745.1115357,21267013.4790988,20264798.059088,23372469.0800749,24025255.6118646
22650423.6741764,22998904.7795654,22282305.0609754,21267256.3356617,20264704.4269568,23371825.0009227,24025625.5044322
22650797.6833349,22998318.2816222,22282865.0882045,21267499.2645123,20264610.8377338,23371180.9247488,24025995.6226965
22651171.7393333,22997731.8060284,22283425.1330473,21267742.1993376,20264517.3952317,23370536.8757552,24026365.7505842
22651545.8731233,22997145.4717867,22283985.3246029,21267985.206272,20264424.0368539,23369892.8354571,24026736.0285951
22651920.1183671,22996559.0673616,22284545.5203047,21268228.2579946,20264330.8414445,23369248.8188086,24027106.3639928
22652294.3830719,22995972.7368439,22285105.7679435,21268471.3055261,20264237.6412826,23368604.8307501,24027476.836248
22652668.8070644,22995386.5023908,22285666.1259813,21268714.4289748,20264144.6080307,23367960.8655096,24027847.4081363
22653043.2718856,22994800.3041961,22286226.528784,21268957.581468,20264051.6660025,23367316.9131056,24028218.0538019
22653417.8399144,22994214.1266516,22286787.0458651,21269200.7639776,20263958.7901191,23366672.9948298,24028588.8185973
22653792.4788386,22993627.9690209,22287347.5507705,21269443.9950213,20263866.0623361,23366029.1040804,24028959.7241598
22654167.2138886,22993041.9029858,22287908.1640078,21269687.2744159,20263773.41716,23365385.2239784,24029330.6454353
22654542.0396771,22992455.8175483,22288468.8828153,21269930.5809647,20263680.8431533,23364741.3829778,24029701.6974254
22654916.9214958,22991869.7566296,22289029.6078705,21270173.9045718,20263588.3936237,23364097.5545939,24030072.8793317
22655291.9087025,22991283.8295827,22289590.4017965,21270417.3306487,20263496.0917966,23363453.7483346,24030444.0534903
22655666.9218551,22990697.8860009,22290151.2838414,21270660.7630658,20263403.8167563,23362810.0392515,24030815.4549531
22656042.1253412,22990111.9602738,22290712.2217841,21270904.2396078,20263311.6369306,23362166.297052,24031186.8707777
22656417.3358563,22989526.1350378,22291273.2475938,21271147.74511,20263219.6163552,23361522.580745,24031558.4504839
22656792.6466141,22988940.3394797,22291834.3078898,21271391.2806625,20263127.6592988,23360878.8561886,24031930.1266712
22657168.0324041,22988354.5882393,22292395.4702728,21271634.8681348,20263035.7808359,23360235.1731168,24032301.846509
22657543.4747929,22987768.8504665,22292956.6905139,21271878.5003572,20262944.0641324,23359591.5084515,24032673.7106062
22657919.0435717,22987183.1817222,22293517.9332248,21272122.1608325,20262852.3798619,23358947.9014652,24033045.691036
22658294.6823837,22986597.5721659,22294079.2908575,21272365.8577972,20262760.8534905,23358304.2826548,24033417.7076486
22658670.422778,22986011.967003,22294640.6904445,21272609.5994422,20262669.4249704,23357660.691443,24033789.8434046
22659046.2183705,22985426.4081075,22295202.1657495,21272853.3493882,20262578.0317425,23357017.1697469,24034162.123694
22659422.0775997,22984840.8946142,22295763.7526658,21273097.2603221,20262486.7847515,23356373.6324015,24034534.4466109
22659798.0637707,22984255.4629043,22296325.2937214,21273341.072922,20262395.6755824,23355730.0943071,24034906.9151618
22660174.1443096,22983670.0020667,22296886.990615,21273584.987329,20262304.5983851,23355086.6723747,24035279.4389358
22660550.2505996,22983084.6535011,22297448.7191716,21273828.9149379,20262213.6627522,23354443.1680163,24035652.0831317
22660926.4885063,22982499.310688,22298010.4818562,21274072.9244811,20262122.7963817,23353799.6966317,24036024.8297002
22661302.8124992,22981914.0281419,22298572.3265803,21274316.92864,20262032.0557063,23353156.3133945,24036397.6889432
22661679.1543934,22981328.7312906,22299134.2747503,21274561.0365124,20261941.3802379,23352512.9246646,24036770.5815484
22662055.6304173,22980743.5877311,22299696.305064,21274805.1046737,20261850.8730113,23351869.5486822,24037143.6187506
22662432.1942244,22980158.3894204,22300258.3790299,21275049.2321048,20261760.3771877,23351226.2051563,24037516.7969929
22662808.7876704,22979573.2780282,22300820.5207915,21275293.3994892,20261670.0736924,23350582.9248118,24037890.0350789
22663185.5788748,22978988.2279032,22301382.7540809,21275537.6229917,20261579.8006045,23349939.6456227,24038263.3671494
22663562.325692,22978403.151088,22301944.9800868,21275781.8648875,20261489.6729423,23349296.3689627,24038636.8196966
22663939.2076844,22977818.1509997,22302507.287918,21276026.1682002,20261399.611006,23348653.1375699,24039010.3141207
22664316.1463815,22977233.2318343,22303069.6975987,21276270.5216819,20261309.6800721,23348009.9144829,24039383.9755163
22664693.2048644,22976648.3405208,22303632.1699981,21276514.9055217,20261219.8176591,23347366.7245897,24039757.7088604
22665070.3288422,22976063.4238441,22304194.721351,21276759.3606087,20261130.0848988,23346723.5600109,24040131.5318976
22665447.5268581,22975478.6249293,22304757.2741477,21277003.7711512,20261040.4117957,23346080.3885296,24040505.5062799
22665824.8116861,22974893.8111747,22305319.9521412,21277248.320909,20260950.8689844,23345437.2625705,24040879.506206
22666202.2488635,22974309.1242987,22305882.6736717,21277492.8205798,20260861.443817,23344794.2022293,24041253.5954636
22666579.6515142,22973724.398423,22306445.5088011,21277737.4335386,20260772.0570346,23344151.1134584,24041627.8641621
22666957.1859105,22973139.7596603,22307008.3477117,21277982.0227701,20260682.8296348,23343508.0679442,24042002.1690994
22667334.8213592,22972555.1680554,22307571.2582165,21278226.6765313,20260593.6882003,23342865.0460958,24042376.5981733
22667712.5224309,22971970.5754351,22308134.2723744,21278471.3664133,20260504.5850967,23342222.0511281,24042751.155298
