pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.7625977,22971385.9222964,22308698.7387731,21278717.2081764,20260416.3232821,23341578.2769445,24043126.91329
22668468.7706909,22970802.6532534,22309259.9322076,21278962.4975913,20260326.7585167,23340937.0643355,24043500.8758002
22668846.9139285,22970216.7845668,22309823.8790421,21279204.1518725,20260238.3244315,23340294.1371359,24043877.1113258
22669224.195325,22969632.0826177,22310386.9561064,21279449.6734854,20260148.6092069,23339650.4405212,24044249.8437228
22669602.1645208,22969049.1674248,22310948.5699798,21279694.9155781,20260060.5746763,23339008.3357496,24044624.0448992
22669980.8494195,22968463.7453383,22311515.322919,21279940.3867472,20259970.0677899,23338365.1668981,24045000.1456752
22670358.8604754,22967878.9924076,22312077.2347473,21280186.4860175,20259885.1701414,23337721.9656074,24045373.9484469
22670737.8702478,22967295.3368947,22312640.9550428,21280429.0115228,20259798.4375221,23337078.9983805,24045750.9203969
22671115.9501823,22966710.4972313,22313203.5872446,21280676.9392644,20259708.2171907,23336437.9982821,24046126.5409381
22671494.4967529,22966127.1465428,22313767.979299,21280919.0943519,20259619.711052,23335794.3474021,24046503.1871392
22671872.9041876,22965542.0390074,22314331.097256,21281167.1576835,20259532.3409739,23335151.0904079,24046878.2992138
22672252.1745928,22964958.8652488,22314896.4752469,21281410.5751917,20259443.6978954,23334507.7690355,24047252.6593914
22672629.4310617,22964375.0335183,22315457.7013857,21281655.6814918,20259356.8391903,23333865.1142558,24047630.2439615
22673010.2956349,22963788.2502803,22316022.497099,21281901.6186996,20259268.4587649,23333222.8332246,24048005.8094376
22673386.7453906,22963206.2982601,22316585.3894815,21282143.5171486,20259181.1707596,23332578.6731508,24048379.9419649
22673766.8876497,22962623.6139068,22317150.520631,21282393.4815729,20259092.2909031,23331937.68063,24048755.9704816
22674146.9133349,22962039.800916,22317716.1202361,21282638.4934873,20259005.4882202,23331293.7941884,24049134.4706481
22674525.8395089,22961456.9883777,22318280.2706524,21282881.7588306,20258917.7337929,23330651.4100014,24049509.4600699
22674904.9330731,22960870.4760199,22318841.8989476,21283127.9873574,20258831.6655175,23330009.1323433,24049885.7632017
22675283.133654,22960288.2085082,22319407.2567118,21283372.3770636,20258744.4449486,23329368.0600221,24050262.7708484
22675663.3075972,22959702.7054355,22319971.6108314,21283618.2619728,20258655.9156392,23328725.9132412,24050638.2328918
22676044.110825,22959121.3556173,22320538.1360725,21283864.3431639,20258570.2871971,23328081.8768077,24051017.4755126
22676421.9124143,22958539.5457425,22321101.3879734,21284111.3574706,20258484.0996433,23327439.4584293,24051392.6659411
22676801.8475566,22957954.7239123,22321664.7763296,21284357.5334151,20258397.86932,23326797.9572005,24051770.4109873
22677182.3265778,22957369.3986945,22322229.6065796,21284599.9491863,20258310.9395199,23326156.6127701,24052147.6902954
22677559.8372121,22956784.686422,22322797.6877305,21284846.483935,20258224.4578037,23325512.3853426,24052522.7996458
22677943.4248471,22956202.6225596,22323360.6118489,21285093.1387836,20258137.5616539,23324871.4084382,24052900.3032593
22678320.1884566,22955620.9586202,22323924.2607815,21285340.0224954,20258050.3522363,23324227.6875288,24053278.3274344
22678699.6326455,22955035.6597493,22324490.3343004,21285584.518557,20257966.9706928,23323587.3892284,24053655.0893915
22679081.8743044,22954453.5160321,22325053.1135136,21285832.4269603,20257879.5996139,23322942.3155105,24054034.2357543
22679461.6074655,22953870.8692447,22325619.6689211,21286078.2867062,20257793.9906595,23322300.0757196,24054410.6015003
22679843.1283002,22953289.4154268,22326183.6566713,21286319.9408947,20257707.1753822,23321658.7558485,24054789.0116895
22680220.8302776,22952704.0750422,22326749.5490269,21286568.2635124,20257621.9975957,23321016.3965632,24055166.4427279
22680602.485735,22952120.0754254,22327313.7622228,21286813.8226876,20257537.378623,23320374.7482925,24055543.9509152
22680983.8448671,22951536.89534,22327881.7070985,21287060.6077765,20257451.6286709,23319733.2258255,24055920.1803378
22681365.5394494,22950955.2586205,22328444.9970898,21287304.0998195,20257364.2651249,23319090.3344816,24056300.3272437
22681743.8381522,22950373.7686284,22329010.1607722,21287552.9984642,20257281.3761246,23318446.6811313,24056676.9485174
22682127.5665151,22949790.5558346,22329576.5431534,21287799.7662499,20257197.8068375,23317806.3855233,24057055.3246339
22682506.7380348,22949205.5339059,22330141.7579564,21288044.2787662,20257110.458337,23317165.108577,24057434.8924994
22682889.2467091,22948625.1640959,22330707.0584904,21288292.2172637,20257025.7413924,23316522.8171555,24057814.4287195
22683269.9189997,22948042.096052,22331274.4350106,21288536.9256397,20256940.6878788,23315881.3339821,24058192.2148875
22683648.653096,22947458.2681679,22331839.5994439,21288783.0052699,20256854.747223,23315240.505774,24058569.7669022
22684030.9934805,22946874.7049841,22332405.8803594,21289029.8391599,20256770.2020286,23314596.6610379,24058948.5208335
22684413.1496174,22946292.6649095,22332970.0105769,21289277.1565057,20256684.1831497,23313957.0751453,24059328.1423021
22684793.4722246,22945710.1832796,22333538.0696973,21289522.6723497,20256601.0776669,23313312.4483865,24059707.6591551
22685177.2025442,22945128.5359673,22334103.575462,21289769.2530611,20256516.779675,23312672.4726382,24060086.1071931
22685555.9539809,22944546.6960034,22334668.1981746,21290015.5919202,20256432.6075135,23312027.7124471,24060464.8872552
22685937.6078641,22943961.2888363,22335232.9406949,21290264.4090521,20256348.0763062,23311387.8083824,24060845.0693675
22686319.7001991,22943380.4712156,22335799.7048096,21290508.9543733,20256263.7921364,23310746.9141318,24061223.9708261
