pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22611257.0753881,23061307.2385393,22223320.8233063,21241732.8713339,20275189.7386593,23440228.5669117,23986965.9791485
22611621.2782395,23060717.1617076,22223875.785884,21241970.0239063,20275086.4980174,23439582.2557375,23987324.583738
22611987.8998356,23060125.5817744,22224429.0980462,21242209.0754783,20274982.4602721,23438933.6961178,23987683.6414601
22612352.8300795,23059535.2424789,22224980.785436,21242447.2746618,20274878.0623476,23438287.0248487,23988043.0182715
22612718.4805494,23058945.0265449,22225533.2156558,21242687.6062819,20274773.7690592,23437641.4387688,23988403.9870968
22613083.9084867,23058352.7609646,22226087.6771354,21242926.2107711,20274670.7472853,23436994.5265101,23988764.3526034
22613449.1565748,23057763.5366263,22226641.5523327,21243162.7756662,20274564.6835292,23436349.1357337,23989123.5579177
22613814.6133909,23057172.095593,22227194.4684423,21243404.40939,20274462.0026626,23435703.4053033,23989483.0639887
22614179.9080754,23056580.7747451,22227747.6424965,21243642.2012608,20274360.8150004,23435053.9480824,23989844.562807
22614547.2108031,23055991.1530293,22228301.0695671,21243882.2512522,20274254.9167846,23434408.7824821,23990204.6205233
22614912.0526437,23055399.5895112,22228856.5812872,21244122.3969075,20274153.7395011,23433764.8474812,23990562.213759
22615277.1954729,23054809.6073663,22229407.3583147,21244358.4107659,20274051.6237586,23433117.5541582,23990924.9072779
22615644.5801237,23054217.7743108,22229962.0950676,21244598.8751135,20273946.0443579,23432472.587889,23991286.5866327
22616007.6406191,23053629.0300557,22230515.5242489,21244836.7874093,20273844.2474647,23431825.6717455,23991644.2314565
22616375.8134264,23053038.7335555,22231069.2019689,21245078.0342977,20273741.6651351,23431180.0117949,23992008.9932678
22616742.3386576,23052447.8806425,22231623.3696699,21245317.8015725,20273636.6776392,23430533.6019425,23992369.4318473
22617105.9885928,23051858.9638333,22232177.2958491,21245557.9573202,20273535.1552269,23429888.1373006,23992728.5368761
22617474.7331922,23051268.84691,22232730.7169434,21245794.1979294,20273430.8892199,23429241.6108129,23993088.5175779
22617840.6033168,23050677.2358779,22233284.2205521,21246033.5575662,20273328.9114989,23428594.3042516,23993451.0145506
22618209.4607895,23050087.5703018,22233840.6001484,21246274.1855122,20273228.6386267,23427947.6405816,23993811.7791244
22618572.918464,23049498.8059447,22234393.9894807,21246514.2853965,20273123.9149663,23427303.0600087,23994174.0029556
22618941.721773,23048905.6355907,22234948.2872681,21246751.6062601,20273023.9289995,23426655.3608468,23994535.462239
22619310.4160118,23048317.9963647,22235502.2490304,21246992.3469353,20272920.77587,23426009.3908059,23994896.7704099
22619675.7834693,23047727.2205564,22236054.33735,21247233.1533992,20272818.4895337,23425365.5010056,23995257.663043
22620044.1572839,23047139.2831269,22236611.0871274,21247470.6698316,20272718.2702757,23424717.084066,23995619.8102809
22620408.4747256,23046547.4819887,22237164.7210939,21247712.0535191,20272615.0617852,23424072.8864163,23995983.156379
22620777.0746613,23045958.6140195,22237719.8798209,21247952.9377422,20272514.5408732,23423426.2569375,23996342.7488391
22621143.2583506,23045369.0521805,22238274.6817045,21248190.7905105,20272413.3269595,23422782.0698328,23996706.8113162
22621510.6898118,23044776.9679612,22238829.4746623,21248432.0679453,20272310.5941703,23422134.0226367,23997064.267999
22621876.8712057,23044187.6374455,22239384.7363104,21248670.0145184,20272208.6549187,23421489.4821631,23997429.6601307
22622245.8616401,23043599.8702425,22239938.4373549,21248909.5502031,20272105.0887148,23420842.6110436,23997791.5497382
22622614.066726,23043009.8819331,22240493.6553744,21249150.3818223,20272007.3050045,23420196.8290026,23998154.4944225
22622979.4381598,23042420.3169414,22241049.7838943,21249389.5000541,20271906.1819424,23419554.0686427,23998517.2214388
22623349.4386493,23041828.9304786,22241602.6451918,21249630.4735597,20271802.069534,23418906.1259374,23998881.3895444
22623717.8909676,23041240.0176023,22242157.3190038,21249870.3115252,20271703.8835949,23418259.7748995,23999240.9579695
22624085.619258,23040653.24186,22242713.9536568,21250111.0614746,20271601.3516036,23417614.8883666,23999604.4742558
22624453.9222861,23040062.3152574,22243270.240435,21250351.0797408,20271503.2674182,23416968.2137014,23999968.5536842
22624822.990155,23039473.9376411,22243825.8687255,21250590.4023855,20271401.4254341,23416322.0653055,24000333.7688382
22625189.9326114,23038886.2103522,22244379.1996796,21250831.0167753,20271302.9277962,23415676.2941648,24000695.8571706
22625557.8427976,23038293.9828682,22244936.5040105,21251070.5229421,20271200.6285999,23415032.6128849,24001058.8218862
22625926.1389016,23037704.7186477,22245493.264642,21251310.2860851,20271102.0838131,23414384.4426526,24001422.4472521
22626293.5960927,23037114.5818457,22246048.5077269,21251550.9441642,20270999.6410135,23413739.860085,24001784.4166958
22626662.0514127,23036526.9797064,22246603.14924,21251790.9439666,20270899.9624394,23413092.901047,24002150.1019648
22627031.7129512,23035937.1187237,22247159.7709478,21252032.7565741,20270802.0055119,23412448.7695419,24002513.5900287
22627400.508096,23035347.4254641,22247713.2457003,21252272.0880668,20270702.4216065,23411802.0239057,24002876.2809227
22627770.059013,23034758.0953518,22248269.2609464,21252515.6531453,20270599.2162901,23411158.2253723,24003241.2214491
22628138.6980789,23034169.5301267,22248825.9162435,21252754.8403241,20270499.8444237,23410512.361366,24003605.0002483
22628505.5743741,23033580.2240882,22249381.7008682,21252995.4099312,20270403.0973684,23409866.6131419,24003968.0325334
22628875.8291239,23032990.6838224,22249939.3442642,21253235.6430145,20270302.959472,23409220.492725,24004330.4518456
22629245.7145799,23032403.3112834,22250495.4454887,21253476.4500189,20270200.8021046,23408575.8807653,24004697.36534
22629614.7971236,23031814.9739214,22251050.694566,21253716.6624677,20270103.841301,23407930.0316236,24005060.3251418
22629984.1231851,23031225.4091345,22251606.9582096,21253956.2837692,20270004.449569,23407285.9092547,24005426.3104913
22630352.7231604,23030636.6198175,22252163.7853171,21254196.9040067,20269903.9083713,23406639.5737328,24005789.9788592
22630722.6864373,23030047.6848209,22252717.9251746,21254438.0712026,20269806.2459381,23405994.0763765,24006154.0471374
22631091.0918741,23029461.0115101,22253275.7450512,21254678.6500506,20269709.0974798,23405350.3153076,24006520.0624959
22631460.6132168,23028869.3594069,22253831.3469759,21254920.346945,20269606.7446624,23404703.2830082,24006883.6010088
22631832.3483052,23028279.8545902,22254388.2927713,21255160.0040881,20269509.2677266,23404058.9063106,24007247.5528247
22632200.9381979,23027693.5912554,22254944.5942472,21255401.6276393,20269410.6844879,23403413.5343129,24007616.3988764
22632572.1209714,23027104.1345634,22255503.5322689,21255642.0439092,20269313.8433859,23402768.9812601,24007978.8150642
22632940.5146417,23026516.3603204,22256058.4596203,21255882.5804324,20269214.8753318,23402122.9317804,24008344.5907747
22633310.792112,23025928.367015,22256616.3705118,21256123.3305699,20269117.1934407,23401475.8899311,24008710.3681934
22633680.3942584,23025339.6444008,22257173.9268372,21256366.4906961,20269016.7562436,23400831.2894903,24009075.0561995
22634052.9632393,23024751.8035992,22257731.2826113,21256606.4573666,20268921.0255577,23400188.3935269,24009441.6157347
22634421.1964205,23024162.0633327,22258286.940832,21256848.2395805,20268821.8359948,23399541.9773488,24009808.0031432
22634792.8977463,23023574.3961934,22258844.2431696,21257087.5409899,20268724.5232655,23398899.0371767,24010172.192037
22635161.9633432,23022987.1263265,22259401.3320204,21257330.7776766,20268624.8542516,23398252.1887423,24010536.9853009
22635533.5925573,23022397.3199315,22259958.4819897,21257572.0410567,20268528.5624613,23397606.0652676,24010903.5740163
22635902.1613339,23021809.050133,22260517.282811,21257812.2825237,20268432.9318309,23396961.5468966,24011269.9531435
22636273.6477942,23021223.09804,22261074.4710154,21258056.3787427,20268333.5155065,23396317.4799785,24011636.7762332
22636644.8574479,23020632.2040691,22261631.314421,21258296.6448063,20268235.9320902,23395671.2109416,24012002.2584275
22637015.6537943,23020044.7242325,22262188.7609684,21258537.7329898,20268137.9299896,23395027.5557839,24012370.5717673
22637386.7096255,23019460.4272915,22262747.0989536,21258780.7201578,20268040.9571939,23394384.1059495,24012735.8750587
22637760.2494541,23018870.0295059,22263305.7309026,21259022.292289,20267941.6973962,23393737.4671411,24013103.2008201
22638128.6474765,23018280.8482369,22263861.2913694,21259262.1808535,20267846.6869054,23393093.6518438,24013469.8948465
22638501.6332236,23017695.3952513,22264420.3294605,21259502.8227516,20267751.8499961,23392447.277394,24013837.0794436
22638873.2507515,23017106.7680208,22264978.4933642,21259745.7097776,20267656.1201592,23391803.8790677,24014205.4935336
22639243.3793174,23016519.1368037,22265535.8744087,21259988.3605497,20267557.3094115,23391159.9839548,24014569.446243
22639615.7458557,23015930.6107108,22266093.4653801,21260228.8528834,20267461.8424536,23390515.5333605,24014935.3711642
22639985.8104413,23015340.2865365,22266649.6514903,21260470.8168518,20267362.8937268,23389869.29194,24015304.8972179
22640359.3988319,23014754.1514494,22267209.9545857,21260714.2545435,20267268.5745417,23389223.9358708,24015671.397526
22640728.4284012,23014168.1394828,22267765.9475746,21260955.4180003,20267172.3671206,23388578.7812958,24016039.3198553
22641101.6881079,23013580.5724734,22268327.1234416,21261197.4890709,20267075.559152,23387936.3871174,24016406.8818632
22641472.7360159,23012993.7295144,22268883.8428258,21261438.2051889,20266978.8396783,23387290.9480125,24016773.0018816
22641846.9250987,23012406.1849742,22269442.2182968,21261680.1723295,20266882.8077684,23386645.1047637,24017143.5422977
22642216.9988673,23011817.8320967,22270001.5393282,21261922.2722699,20266788.1843628,23385998.4539698,24017509.1609698
22642588.1907714,23011231.6382366,22270558.8385774,21262163.1944348,20266691.7144745,23385356.9062344,24017876.1784952
22642961.1264218,23010644.3411721,22271118.9737131,21262408.5009688,20266595.5227357,23384712.493138,24018243.9008009
22643333.2977499,23010056.2598906,22271677.8331929,21262646.9085756,20266500.7693789,23384066.8309349,24018613.3420287
22643704.5481204,23009469.2172564,22272235.2357323,21262890.1185879,20266406.0358299,23383421.7705265,24018980.8925876
22644077.5307299,23008881.007606,22272795.3064104,21263132.5014976,20266310.4777012,23382778.8446886,24019350.1750855
22644449.3509133,23008292.760214,22273353.5356016,21263375.4413413,20266214.9856001,23382132.466883,24019717.394906
22644823.4297542,23007705.2929542,22273913.9670114,21263616.6209802,20266118.5850196,23381489.1484242,24020086.0854607
22645197.7236494,23007121.6116019,22274474.4773643,21263859.7769214,20266024.7840748,23380845.6310304,24020453.9697433
22645569.1106607,23006532.0193955,22275028.7534655,21264103.048654,20265930.9920265,23380199.9329658,24020823.666666
22645942.0958491,23005945.1984728,22275590.6772859,21264342.655246,20265834.3402948,23379555.9147305,24021193.1446527
22646314.7170294,23005358.0610909,22276149.6624712,21264588.08047,20265740.5116204,23378909.0384574,24021561.0355099
22646688.489601,23004772.2413968,22276709.2067385,21264829.3355845,20265644.6438347,23378267.9099152,24021929.8545589
22647060.3556445,23004186.0070144,22277266.4763016,21265072.1175541,20265549.0621819,23377621.4540906,24022298.6689208
22647436.6494626,23003600.5854333,22277826.5387716,21265314.4470362,20265455.4517147,23376980.4288521,24022667.9508592
22647808.0603652,23003011.7003147,22278388.753685,21265556.6839334,20265361.5069461,23376334.479315,24023038.090899
22648181.0540622,23002424.5720562,22278947.5902336,21265800.4278354,20265269.4799696,23375689.6235725,24023406.3907261
22648554.1215297,23001835.6048776,22279506.8256732,21266041.3379758,20265173.9279948,23375045.5289953,24023775.1387944
22648927.2910494,23001252.2494817,22280066.2978716,21266284.7109732,20265079.4518122,23374400.563998,24024145.8216725
22649302.0798306,23000666.7906642,22280624.8948186,21266527.776881,20264983.6645391,23373758.027331,24024515.3383151
22649677.0083918,23000078.076617,22281184.8716843,21266769.9852555,20264890.7381736,23373114.4964775,24024886.1836075
22650050.150996,22999491.2220059,22281745.3506431,21267014.5530558,20264798.494177,23372468.9627956,24025255.5496483
22650426.4486182,22998906.0792401,22282304.6597108,21267256.3570623,20264704.5287161,23371825.5862248,24025625.817093
22650797.0682765,22998320.6553796,22282866.401694,21267499.642949,20264610.0660466,23371180.8112342,24025996.2298586
22651172.2710306,22997731.5133424,22283425.6956075,21267741.6057038,20264517.9791416,23370536.1787138,24026368.2751991
22651547.3541954,22997145.4666498,22283984.317315,21267985.752514,20264424.7017307,23369892.6665095,24026735.9880824
22651921.3856352,22996559.8868018,22284545.5664156,21268225.2262576,20264330.9147785,23369247.9441416,24027106.8083854
22652294.3567621,22995974.1766126,22285106.6087361,21268470.4611716,20264236.9360391,23368604.5169853,24027478.1546599
22652670.1033759,22995386.6358796,22285665.7562276,21268714.5796528,20264146.287594,23367961.2605881,24027847.0485986
22653044.4678315,22994798.7794609,22286227.4294033,21268958.389788,20264051.5484846,23367315.8791187,24028218.7050881
22653418.3998425,22994212.538838,22286788.6227475,21269200.0095018,20263960.0250134,23366674.4019383,24028588.911801
22653791.3645428,22993629.879062,22287349.0624006,21269442.0359316,20263865.9088824,23366030.252609,24028959.8607348
22654166.8098934,22993043.3058964,22287909.8669505,21269685.7409433,20263773.6946575,23365385.8491987,24029332.1517648
22654540.7420053,22992456.577854,22288467.8704842,21269930.3510464,20263680.5084924,23364741.7534364,24029701.7110317
22654917.6954056,22991870.9146662,22289029.2057151,21270173.9736954,20263588.1715423,23364098.9116595,24030073.0045776
22655291.1179068,22991284.1920637,22289590.4761599,21270417.9189527,20263494.3472078,23363453.6427383,24030443.2310439
22655667.0068444,22990697.48209,22290151.6810992,21270660.3560047,20263404.8412026,23362810.681898,24030816.7328991
22656041.249841,22990112.8932613,22290713.5334784,21270902.5364882,20263309.3106911,23362167.3699019,24031187.3337111
22656416.9798975,22989526.584112,22291274.2681191,21271149.0859169,20263220.2775971,23361520.8846559,24031559.4599499
22656791.790768,22988941.3211912,22291833.4854149,21271391.2951962,20263127.3224468,23360877.5621494,24031929.7868481
22657167.4764385,22988353.9347249,22292396.7611688,21271633.6977559,20263034.6952834,23360235.2845471,24032301.8188808
22657544.2107086,22987767.6681845,22292956.3457868,21271880.030637,20262943.6997781,23359590.7060265,24032673.6186508
22657918.4903453,22987183.2550706,22293517.7846378,21272123.2894192,20262850.8745248,23358947.6595956,24033044.9313218
22658296.8290039,22986597.7866048,22294079.4257013,21272365.459451,20262761.4459944,23358304.3151605,24033418.2960672
22658670.5709425,22986011.6431515,22294641.9998562,21272609.3468328,20262668.0344884,23357661.2880148,24033792.0608329
22659046.9794584,22985426.6621773,22295202.590569,21272853.5004575,20262578.9195563,23357017.9821979,24034162.7139125
22659423.1352191,22984841.0947462,22295763.883811,21273097.5027913,20262486.8434183,23356375.1435692,24034535.5184011
22659797.5007103,22984256.465478,22296325.1577873,21273340.7002822,20262395.6469413,23355730.8587942,24034906.8793772
22660174.904437,22983669.4896267,22296887.4618227,21273583.9455116,20262303.8316142,23355087.6515437,24035278.703369
22660550.5092191,22983084.8053861,22297449.5300171,21273828.4629818,20262212.9523998,23354442.4005092,24035652.3470081
22660926.8415602,22982498.4583615,22298011.0485814,21274071.4664212,20262123.9324278,23353800.6886169,24036025.159687
22661299.7668707,22981912.4915486,22298571.7767245,21274319.1537489,20262033.5405064,23353155.1900274,24036398.0765
22661679.8611161,22981328.785357,22299134.9100021,21274561.2150723,20261942.6815171,23352512.6552526,24036769.8390853
22662054.9225269,22980743.4075375,22299697.635122,21274803.7925996,20261850.7505161,23351868.9508057,24037143.4772848
22662433.6674052,22980158.6448743,22300258.6740564,21275049.0246648,20261761.3925761,23351225.2495823,24037516.132858
22662808.6944734,22979571.0617627,22300822.3647519,21275293.4680428,20261670.4913815,23350582.4655492,24037890.5091171
22663185.0168558,22978989.6128294,22301383.6497757,21275537.6284014,20261579.8211142,23349941.5194557,24038264.5080058
22663561.1950784,22978402.8074685,22301946.4273402,21275782.7704883,20261489.3605328,23349295.5706144,24038636.9834913
22663939.1072122,22977817.270736,22302507.6284948,21276026.4612444,20261401.0422034,23348653.3775692,24039011.6495882
22664316.3472125,22977234.1858701,22303068.4057936,21276269.269225,20261310.0509542,23348009.8744522,24039385.8149855
22664693.421579,22976648.6025836,22303632.8577737,21276514.7165,20261219.1979963,23347365.4563322,24039759.3520652
22665072.1243379,22976061.9584965,22304195.4110458,21276759.3779398,20261128.7022997,23346724.6714747,24040131.3678146
22665447.122823,22975476.8875818,22304758.3860231,21277004.1529262,20261039.2899254,23346077.7776332,24040505.6452619
22665824.37295,22974893.1904589,22305319.4681263,21277247.1056215,20260951.98473,23345436.7447052,24040881.0134178
22666202.8605023,22974308.9973788,22305883.2975315,21277491.3001943,20260861.9383761,23344791.8566555,24041251.7212636
22666579.8093902,22973724.0636974,22306445.6400649,21277738.0712038,20260770.8513356,23344151.1201586,24041627.1778708
22666957.493914,22973138.9518751,22307007.1973146,21277983.0068315,20260682.4506068,23343509.1398811,24042002.6544603
22667333.4718801,22972555.6501184,22307571.125993,21278226.9441387,20260596.5914092,23342864.4617304,24042376.8637436
22667711.9986676,22971971.4981025,22308134.3297724,21278471.7235584,20260503.6715654,23342223.0178013,24042751.306842
