dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.7887608860629,112.628514936425,-104.597769063916,-45.0192594017168,20.6588592567074,123.182967599126,-67.289802542515
-68.5420531726744,112.805267746612,-104.633292333319,-44.9856205630112,20.8163577831496,123.163981869929,-67.531895099489
-68.8232604436923,112.760057882095,-104.525403952894,-45.2497137621686,20.6097528960127,123.30798118399,-67.4657604156882
-68.6525237587665,112.852846871022,-104.729592508658,-45.0483778763687,20.8109072337965,123.212558131979,-67.636966661244
-68.8001018820569,112.765216011635,-104.505968386567,-44.8899255582641,20.6501967799963,123.370461998579,-67.4861462056081
-68.6624141036548,112.484534808109,-104.452671691046,-44.9320350141723,20.6639706757702,123.277727953837,-67.4840928466414
-68.7765781497662,112.591550094754,-104.633794047121,-45.0315506463397,20.7137956056639,123.14155711424,-67.5146634151877
-68.7644519134627,112.82913462005,-104.517846457994,-45.2595096733557,20.5861528108801,123.228778942253,-67.6154964801994
-68.686048669923,112.50967092704,-104.697079455152,-45.3159835389766,20.5353585325537,123.108220488666,-67.651439402498
-68.8265219780577,112.722489349883,-104.658159282637,-45.105535749144,20.4076617311135,123.110916791246,-67.6536945833906
-68.9953200204264,112.759091745738,-104.754753563256,-45.0202138412738,20.4251347112084,123.175535700918,-67.7333939419629
-68.8812908997603,112.575221878673,-104.699073916474,-45.0525666004642,20.6636849338495,123.263995288676,-67.6612780186946
-69.0314281855939,112.72267934673,-104.771449864607,-45.0202750644115,20.6590999692276,123.168244063769,-67.783130614556
-68.7868264195348,112.706801684069,-104.693345567549,-45.1062061263473,20.4844765369781,123.308362619764,-67.7064055244887
-68.884862116879,112.631241379926,-104.628179007768,-45.0442206951219,20.599190761822,123.132338311019,-67.5377043992697
-68.9123763217393,112.896367097686,-104.799180212339,-45.1274702072712,20.4875018793839,123.168850075714,-67.7951128606022
-69.0229304827841,112.682070986581,-104.826487734325,-45.0967666846505,20.5377917770798,123.18066976208,-67.7352732454085
-68.9245253171225,112.700416091948,-104.532871777246,-45.213094849804,20.3866897185109,123.180988816472,-67.7615891982989
-68.9770020780869,112.633018886421,-104.732159796014,-45.1566923677201,20.3991647785694,123.205130339066,-67.7832031326199
-69.2603674330097,112.756747382117,-104.799773695096,-45.1042073473286,20.4426144108509,123.19067122632,-67.7933583920367
-69.011591366753,112.668183635471,-104.828823513676,-45.1299553634883,20.3165279372899,123.21068991679,-67.7827044180184
-69.095090785065,112.501710266603,-104.785162594211,-45.1823665060436,20.3218388771679,123.262877688517,-67.8366211148176
-69.1667629728113,112.551916600908,-104.719248111852,-45.1731155624662,20.2368908512028,123.30720338878,-67.8099400656104
-68.9416624958719,112.747043844464,-104.904986769487,-45.2038806070482,20.2742683277086,123.272048319769,-67.9388477161228
-69.0263922408298,112.56867626615,-104.699622706883,-45.2859287627956,20.3573868394731,123.063329189149,-68.145641111749
-69.0123779024709,112.695528458319,-104.988817070105,-45.2425625316511,20.1570614410113,123.215159025485,-67.9796130044843
-69.1901406287223,112.662214214544,-105.000768784862,-45.2005231364827,20.3981251840213,123.10762862699,-68.001819744078
-69.2238535675079,112.711466765461,-104.979100971697,-44.9955822155382,20.1581685197949,123.303432385183,-68.0921483753087
-69.1170086513352,112.574426602594,-104.965100317208,-45.4277026004229,20.2501878585746,123.162430157233,-68.0522419955924
-69.082187646483,112.526512567335,-104.835200500814,-45.3381271521768,20.1851433732864,122.936504289227,-68.0400031948955
-69.1854312572543,112.662126608756,-104.947532620904,-45.3676878973288,20.0577961821993,123.057767174703,-68.0679613156775
-69.1419057334396,112.63455566387,-105.020764296565,-45.2991138388629,19.9070654921366,123.099002781612,-68.1189779165295
-69.3650095248263,112.602856303579,-104.97878280872,-44.9897220149933,20.0831201431774,123.177464012548,-68.0112951257997
-69.1218765921318,112.636864453538,-104.915368336157,-44.9806543327143,20.141626688498,123.158457942142,-68.1215264182719
-69.3731038356135,112.520965085937,-105.130297679553,-45.4090476859605,20.2375778790052,123.113076005369,-68.1507831455697
-69.3254940076301,112.460843922219,-105.192824081281,-45.4250671691924,20.1873433116058,123.015924749334,-68.0983007123169
-69.1755933316239,112.585353502988,-105.186601714567,-45.4870238517187,20.1110268691213,122.911287658529,-68.1665840753625
-69.3615554296408,112.363698501345,-104.94252352732,-45.3086486446393,20.0848410167907,122.954028832906,-68.0968892467568
-69.3044056383248,112.509315455775,-105.010877213581,-45.3442306252563,19.9868374465146,123.122283213435,-68.2961651990158
-69.4558365301264,112.420681500922,-105.065572873711,-45.4010493834939,19.9278532635572,123.233683082148,-68.0746662973581
-69.4037034106274,112.46037865529,-105.080615604593,-45.2448674495319,19.9040087724686,123.015452917797,-68.2445909454138
-69.4748741387871,112.475163359505,-105.190806154478,-45.491740434624,19.9002250343486,123.185357254339,-68.2191649531372
-69.3350928310715,112.324502552491,-105.315087388881,-45.3244389882889,20.0522578294524,122.987026012962,-68.3538775454267
-69.478289281952,112.404875402493,-104.989610329956,-45.2904170353578,19.8321015854507,123.102707120811,-68.277251711083
-69.4783631929009,112.462670712535,-105.090389428334,-45.4191370514006,19.9135159291446,123.206722248812,-68.4057753853835
-69.4188477888327,112.50158868076,-105.209646533461,-45.4552964804583,19.9382385577637,123.020670030034,-68.404644437128
-69.4295723761762,112.525884301096,-105.163496069975,-45.4979807518039,19.6610591621182,122.907578711335,-68.1079221567356
-69.4909920743068,112.317354528919,-105.20718989691,-45.4373657338097,19.8355072368937,123.225510556009,-68.3929768179066
-69.3801919837776,112.326838954404,-105.227050142389,-45.6196656434186,19.9030554852624,122.909059114406,-68.4706517970045
-69.4333462296593,112.585580853681,-105.157658879424,-45.5542128933037,19.6833127495568,122.970074420525,-68.4298302368463
-69.3878223204412,112.421490615118,-105.116960758444,-45.442114903037,19.8081332753597,122.705493410512,-68.4277472625836
-69.6292124181459,112.215122684901,-105.137625948106,-45.5788874372466,19.7285469259487,123.065189627841,-68.4236304824583
-69.3451129529928,112.343024224231,-105.116624480594,-45.4362419452927,19.8137142443667,122.906636800947,-68.2887586711895
-69.332678316695,112.569938726484,-105.294639812027,-45.4783526221536,19.622524710772,123.143436284111,-68.5057643819171
-69.5510218249685,112.419748763327,-105.389531021033,-45.3599791022076,19.7900784553433,122.885241051973,-68.6052892981998
-69.7204205703104,112.466240906668,-105.279109916449,-45.3145440548987,19.6894477233337,122.955941304581,-68.505458755049
-69.5241695238884,112.389916446844,-105.377073886686,-45.6075867725668,19.7015033419865,122.954945422088,-68.3767743838075
-69.6288724378464,112.558124137644,-105.18804472003,-45.5128140612572,19.6377740996291,123.065437721523,-68.6022676102285
-69.6076722793898,112.383667092886,-105.410708570156,-45.3533218702063,19.7853823235195,122.981569580636,-68.6672102963736
-69.6178700663896,112.478766171821,-105.372948688885,-45.4952283680572,19.6977077286145,123.070769321072,-68.6959932826463
-69.4120896923795,112.44912108105,-105.522202685754,-45.5812959773354,19.6801883532511,122.962025255816,-68.6440938312899
-69.6839916104802,112.260913454958,-105.485050669911,-45.3181157339079,19.6117533189051,123.052210215563,-68.5418424156333
-69.4983129629348,112.214331969821,-105.38269056609,-45.5280154956456,19.4611221398638,123.037657238314,-68.744678501245
-69.7411823055272,112.218693977935,-105.373311101109,-45.514369730912,19.5937517147693,122.829221244491,-68.4868725688678
-69.7332108485276,112.324341768337,-105.443589417155,-45.2650982886172,19.5595376651758,122.960857762587,-68.4764536529426
-69.6648876708094,112.304619428132,-105.373006060768,-45.7276424265137,19.5946949354311,122.790152772445,-68.6137946686111
-69.7582821852769,112.138812307661,-105.328440742424,-45.5972557541763,19.402058387927,122.866878659175,-68.8514551679144
-69.8403595167388,112.289938214022,-105.581415525682,-45.3891567028239,19.6852198597195,123.020523441213,-68.802620485552
-69.8387831797386,112.402988824422,-105.610606992322,-45.6319720858666,19.382952910232,122.987011772715,-68.6366221606822
-69.7004511181296,112.200017661243,-105.367794657613,-45.690541993072,19.4951105286847,122.993085564211,-68.6163224658892
-69.8988550180008,112.1993022506,-105.463686956848,-45.6650279197643,19.4712901101871,122.74522887624,-68.7982166978881
-69.5894465365059,112.370007373919,-105.567262811464,-45.8652933519299,19.3428677882216,122.979787172882,-68.6056278990999
-69.8945687711919,112.342144185242,-105.518754002443,-45.6125764891844,19.5940695512231,122.910028923741,-68.9700166764831
-69.7060947095212,112.379064862714,-105.666665085362,-45.5996402875292,19.373549382653,122.976504740701,-68.8675584923592
-69.8018981000763,112.268708010245,-105.536529650905,-45.6110806905043,19.3282730865776,122.794377566284,-68.8858007429866
-69.6890750436591,112.324293028862,-105.431445922376,-45.7304235875522,19.4963444646613,122.692739373564,-68.9470407413995
-69.9754440001288,112.295074682528,-105.436651920784,-45.5890661924843,19.3952721623601,122.720635578555,-68.880412139521
-69.9187425423936,112.219504452216,-105.536256552663,-45.6352592736951,19.5429015707535,122.78728615522,-68.8157049250459
-69.7994656943583,112.360251258314,-105.499887915266,-45.810328583675,19.2830789811402,123.045229430947,-68.9095780517609
-69.9214169390943,112.104266943101,-105.536040972624,-45.9310508365848,19.475922528003,122.866655657943,-69.2123464599757
-69.9462455164279,112.223639510913,-105.53595000457,-45.7513084845398,19.3441255749743,122.526003182151,-68.855040739855
-69.9835376157335,112.19436888734,-105.434879854738,-45.7639666718751,19.3974748732085,122.937578301905,-69.0450138429401
-70.0578585868454,112.299644092978,-105.649077312108,-45.681046378299,19.3041569163577,123.019113864106,-69.0046991109658
-70.1751269991291,112.142936805105,-105.523074626392,-45.6741972185975,19.2236831101152,122.830912571293,-69.0405985687332
-70.0377393973487,112.130781934157,-105.599631139861,-45.5120755506608,19.1459362923942,122.750067051211,-69.0405887867982
-70.0131428264172,112.048330627466,-105.639817615078,-45.6394219718643,18.9892179884783,122.707840933227,-69.1201994885868
-70.0020314703049,112.258724632423,-105.782427134175,-45.7156689142609,19.1841944674233,122.898472650614,-69.0112777529679
-70.1762506282553,112.10503090378,-105.773344765963,-45.8026671930519,19.1461825179559,122.72706087187,-69.2046315557713
-70.1375195686357,112.239170958615,-105.628106086138,-45.8666967280344,18.9920901038149,122.717658351403,-69.2079497475922
-70.0824219092386,112.088170753837,-105.830120163521,-45.8370915732109,19.1930693120761,122.742809706935,-69.3253560740676
-70.1877667520805,112.273295476547,-105.674569853336,-45.7737015700809,19.291662602582,122.90008381421,-68.9952199787345
-70.1667740133846,112.108988306843,-105.758090709897,-45.7537973721979,19.2017919346053,123.021857491351,-69.2480776411196
-70.2106126181762,112.120977129186,-105.668420975923,-45.7240860048322,18.9175675698188,122.781613665363,-69.2926900180721
-69.9648024229086,112.164969976193,-105.683644394867,-45.7557124398266,19.0085874268034,122.756267795761,-69.3492783589775
-70.2465643966742,112.125704536616,-105.650622464062,-45.6498766616933,18.9019160080295,123.000639444284,-69.2594354562117
-70.1633559145913,112.077378237329,-105.834879330504,-45.6914557234096,18.8677979380822,122.801833930821,-69.5258218130162
-70.2827542770998,111.851259391136,-105.684250447226,-45.6797971497477,18.879869934552,122.823074965495,-69.454577255236
-70.0214946946515,112.080340612755,-105.857514501814,-45.7076996447504,18.7571750266726,122.825817878565,-69.4266820530758
-70.3312507452051,112.019509398863,-105.855836406417,-45.9602758835237,18.7805662775674,122.869067667374,-69.3203653668516
-70.2938230153308,112.259751222268,-105.761691068683,-45.7114104188895,18.7584383805846,122.945201220202,-69.337628394529
-70.2497719097268,112.122459806334,-105.886718642213,-45.6370131467985,18.7748268168061,122.872206913864,-69.2479560420018
-70.4121039122698,111.944309511045,-105.800715092126,-45.803603939072,18.8373598635902,122.622787470851,-69.3682940173881
-70.2875936581122,112.109484190124,-105.890858327479,-45.7164604497905,18.8291880967162,122.706429651777,-69.4899144444519
-70.6043116685452,112.047551602382,-105.86075547983,-45.8480256007393,18.8705624790244,122.727748081734,-69.3145309472184
-70.3562200992222,111.992576087493,-105.932994050275,-45.8584799345314,18.9280598639837,122.694340090951,-69.6270941568635
-70.4721712479823,111.998519453535,-105.860652191312,-45.72250467371,18.6706275391668,122.786748415358,-69.5400546745066
-70.4060897210494,111.960480809044,-105.919341958997,-45.9687491428105,18.6175535267421,122.849713789445,-69.4725816807904
-70.3475155374913,112.018727256292,-105.947318476039,-46.062787528739,18.7019018340568,122.646727147457,-69.3969800536623
-70.4220921159856,111.953277511299,-106.211355070303,-45.8072891971322,18.7806137851797,122.600408769924,-69.389262865602
-70.4305613047058,111.952517105219,-106.059701920836,-45.8534777128044,18.778768812624,122.648866132809,-69.5139678171367
-70.475798949105,111.903016679224,-105.919372323778,-46.0383447738559,18.5343771525544,122.670569575786,-69.4210502023052
-70.3800234100714,111.76590964747,-105.899303379493,-45.8078841118842,18.6406711085908,122.799902360488,-69.7571358202691
-70.3738427107115,111.937558823875,-105.866187783997,-45.9799280661464,18.8192257471546,122.530894966232,-69.3078873166019
-70.5171345073766,111.91582070133,-106.151095408575,-45.9294048526331,18.6292083955926,122.794615671885,-69.6746018928717
-70.5076308324014,111.952000822974,-105.956900823594,-45.7641730585118,18.6455438467994,122.780829221234,-69.6169466609462
-70.5876303930776,112.123402107841,-105.95360311947,-45.9165000383629,18.4689444787039,122.686695689182,-69.827813211611
-70.4647299733503,111.882189200453,-106.09114705114,-45.8400755882079,18.4686586630617,122.702175290776,-69.6334091753644
-70.751346861008,111.838548927886,-105.99665437685,-45.9443512652642,18.5428382601731,122.661137985561,-69.8427613248358
-70.4830138815812,111.853800501635,-106.171894763548,-45.8406769816194,18.4804489047312,122.644292650881,-69.8100859382118
-70.6498450628618,112.02708904026,-106.153787957894,-45.974870141394,18.5109657658758,122.702557786873,-69.6691105710613
-70.5575806375591,111.949817838615,-106.133632977591,-45.9407014935454,18.4130583797468,122.623476843011,-69.7428773327166
-70.5278906916549,111.659867408859,-105.97219883687,-45.8639799715474,18.2865758272717,122.758498925396,-69.6189738199784
-70.6878734939666,111.71754442695,-106.257098183448,-46.1686348467867,18.4251087393485,122.631141187371,-69.6391334149477
-70.5665146084386,111.801202102501,-106.214222196143,-45.8815308822686,18.37849086677,122.803162516561,-69.8085541962119
-70.6927522690207,111.859284271095,-106.21991530619,-45.97736866918,18.4009011888675,122.688986969029,-69.9043014841543
-70.5374685395385,111.754721897293,-106.131377024321,-45.8713584451742,18.2843370095424,122.573599700127,-69.8787442981195
-70.8367917798226,111.94669242421,-106.120429523943,-45.798835346312,18.4448062858553,122.590787077429,-69.681958725001
-70.622004135658,111.920470550156,-106.275911186178,-46.0824302177027,18.406007421706,122.525964722729,-69.9642625703029
-70.7625556750437,111.848712159665,-106.242595271514,-46.0615653462755,18.1251992776374,122.682876188949,-70.039087453911
-70.7729415084987,111.802029332936,-106.281252548707,-45.8778759868692,18.1958846811348,122.614395996868,-69.9031492753683
-70.8255160035629,111.699283677704,-106.253534392361,-46.1561427674501,18.2637303474512,122.616929324233,-70.0690353367777
-70.63227665073,111.83130111658,-106.174904816772,-46.0911283895718,18.1402055246846,122.633135838645,-70.0749105846962
-70.9016498224563,111.676894067124,-106.439441361046,-46.1581101804585,18.1639981947188,122.600251136018,-69.8928121226813
-71.1625291754213,111.819186783073,-106.363710320615,-46.2861489557662,18.2711502537337,122.568086194511,-69.9587470606693
-70.7719450931834,111.785396591877,-106.322401377265,-46.0852497850357,18.2010941153528,122.746909574877,-70.1815726043712
-70.7370729297409,111.741906335146,-106.281720504891,-46.1954774689653,18.1521181625235,122.580642192277,-70.0345390670177
-71.0529758855719,111.750010680809,-106.325544775241,-45.9377483754552,18.1725009549685,122.670179480044,-69.9596795580397
-70.6952128235875,111.65769874717,-106.615003486024,-46.1600306360263,18.2344420432422,122.617566947358,-70.0315791999517
-70.8523254700246,111.873422627875,-106.52690911038,-45.9007021495844,18.105054797618,122.625524029586,-70.1650427699709
-70.9412385061649,111.747662439926,-106.344502444388,-46.091493959319,18.0069332664032,122.538817748953,-70.1977199222737
-70.9802455876794,111.908887361535,-106.391834454318,-45.9869685365958,18.0460176931097,122.619408465295,-70.1467256198794
-70.9420299195551,111.764973331331,-106.441296383419,-46.3535415709832,18.1860752918268,122.677556292676,-70.0109009483022
-71.2610364827507,111.712449154445,-106.283582211444,-46.1788959356266,18.0598503751017,122.655792479415,-70.1045701594679
-70.9757531707488,111.717449513382,-106.288859804786,-46.0564304374005,18.1566928129437,122.480831511588,-70.0614468213705
-70.8123963530341,111.639844049331,-106.287428676904,-46.150774834773,18.0857633806081,122.615786957274,-70.1380641537697
-71.0668545489374,111.567625706302,-106.467583617099,-46.1824051657455,17.9716347565552,122.617096688157,-70.0879967009007
-70.9382393538499,111.865255403895,-106.393927201512,-46.0432342743367,17.8900037374174,122.511393001179,-70.2254385666738
-70.9809725682633,111.550545621415,-106.356693143242,-46.1553255870543,17.922302050684,122.744897622683,-70.2999832713148
-71.0805575177239,111.55480508003,-106.56674725176,-46.1739138170339,17.9920075130676,122.689617542684,-70.2770719437377
-71.1005482524156,111.637323563983,-106.509043987865,-46.2223967294701,17.7921855196481,122.603851501144,-70.1993158045445
-71.1268976343204,111.584926347246,-106.576914896094,-46.0808960962731,17.9063985671868,122.57038969235,-70.3025490186752
-71.2385412359289,111.649695335639,-106.529613999679,-46.2342252086493,17.8122837232132,122.654817971731,-70.3737016300082
-71.242256930323,111.563912361585,-106.664915953755,-46.1745377062877,17.9321674096689,122.714414766849,-70.2992543716218
-71.2186345815187,111.850475160286,-106.421045775119,-46.2648270257333,17.8008321922696,122.611656838488,-70.4733512384496
-71.1939128976823,111.520196072727,-106.365461115754,-46.1441324101133,17.9126436356633,122.719538713227,-70.4409144646728
-71.0944579570159,111.822954567352,-106.549746700844,-46.105579680935,17.8990978008513,122.57572695783,-70.3853549014416
-71.29062680563,111.689635967439,-106.599862439466,-46.291459086346,17.8767769699118,122.530211480684,-70.4396737500494
-71.0771736285091,111.540865094058,-106.560423544206,-46.1959377660559,17.8076960067368,122.452388933141,-70.4448215025306
-71.3864224409037,111.633574152338,-106.612733826631,-46.3721216131123,17.7590293171716,122.460141620136,-70.5209855103677
-71.2305288777147,111.530680820353,-106.845376111342,-46.4231015161269,17.5837872569087,122.700639960663,-70.5019984293907
-71.1976990016022,111.750517605491,-106.754768452323,-46.2402588003472,17.7594224417176,122.449569393973,-70.5210019516372
-71.2103858975728,111.537447624904,-106.526687242142,-46.1658660180225,17.5794462313132,122.638414003236,-70.6831474193507
-71.227383584489,111.443358359551,-106.710964769258,-46.2989598481917,17.764716449579,122.554911997553,-70.4789876222533
-71.3613383793148,111.516560787717,-106.624963747233,-46.3017306544294,17.8130159208944,122.514361882102,-70.4758265611591
-71.3808809077862,111.595082427165,-106.756353957211,-46.2845122470678,17.5479813458657,122.433454904968,-70.5373183969519
-71.3932155480418,111.448180900424,-106.811790320923,-46.3330330236299,17.4334581311311,122.566829124202,-70.7344268877665
-71.4141256224395,111.475588184047,-106.733630596711,-46.2962132674112,17.5831680086171,122.658030662444,-70.4677957951236
-71.0959348200504,111.595197433976,-106.72859178959,-46.2655243193813,17.6317361726161,122.480445712517,-70.5647170314666
-71.3150027081826,111.450562033351,-106.76994390206,-46.4661354329736,17.6027655275485,122.442601060185,-70.5793695052259
-71.2664690937898,111.399101749864,-106.830324354475,-46.1827153273697,17.6686751937018,122.422967731615,-70.8848779369461
-71.371921478719,111.553928022813,-106.711263569506,-46.3548482631784,17.6056310638757,122.447843042664,-70.7317839433298
-71.2385225043195,111.447794734981,-106.839235866907,-46.2591203744206,17.4985213981683,122.521267994899,-70.7378051001882
-71.4622415253865,111.38829878039,-106.745829937198,-46.3636306246468,17.5243446408642,122.551732460844,-70.5636240625898
-71.4973949249082,111.423134370167,-106.816529844699,-46.2188606059672,17.5888887351869,122.5574764584,-70.6206740612869
-71.3505230763003,111.28628223767,-106.661081519542,-46.3220158455153,17.2521091797065,122.53021385751,-70.8513391244312
-71.493091421621,111.418645440249,-106.83587730026,-46.4164348249125,17.4244944970352,122.281321931119,-70.5174768375106
-71.3815268523902,111.489256786476,-106.971726179852,-46.4262192715593,17.3306893409276,122.452570348572,-70.9319137079147
-71.3337930665212,111.578734651243,-106.869107309351,-46.5659311109467,17.2937602818441,122.419751855791,-70.869407419778
-71.4755392582477,111.473043851485,-106.904730494541,-46.2885590115973,17.5411071040775,122.332488362399,-70.8793479822408
-71.4158038210864,111.329253776021,-106.860511680101,-46.3841128337309,17.3812710226207,122.321117631889,-70.9003180019678
-71.4554723600888,111.445563561414,-106.965442677288,-46.4182070486038,17.2419590426938,122.373933418795,-70.9228617114223
-71.5947442362169,111.379603184574,-107.084354729052,-46.4794229499441,17.3810643935463,122.674732721732,-70.6758331973004
-71.6052682899338,111.381715098692,-106.763718222706,-46.4812092287382,17.1772271573501,122.434464349783,-70.9783929497751
-71.6461093818973,111.358258273244,-106.876771159514,-46.4258563384432,17.216769918154,122.450627912935,-70.9260551785595
-71.498984281263,111.259618233626,-106.980779193532,-46.3985340400098,17.2364534936602,122.533268595647,-70.875327055338
-71.381970350164,111.322755727434,-106.969014608566,-46.4761219704755,17.3231320637246,122.576088725634,-71.1428556312291
-71.7682580037626,111.470499496405,-107.0348326346,-46.4212183254652,17.1154946167598,122.503667964202,-71.045720586984
-71.7283098633936,111.275283937158,-107.042061761739,-46.4553803289906,17.0080532390089,122.469800009383,-71.1106848087084
-71.676457054281,111.377839818277,-107.036949336077,-46.4360838222788,17.1703255024585,122.504239664605,-71.0245000218509
-71.7845799962759,111.261877057583,-107.142166542271,-46.4572699412104,16.964385844107,122.480649659645,-71.3077127352363
-71.7348360220382,111.353219504191,-107.126247969694,-46.3957813551201,17.0408126938397,122.384574504576,-71.1693299992881
-71.8498204858878,111.282832917188,-107.008524317289,-46.6311457451767,17.0496805897932,122.448543210828,-71.1202909064584
-71.725573259937,111.207816551492,-107.13455685512,-46.5534659056961,17.1407166647845,122.414138257951,-71.0450513572748
-71.6523239559977,111.166964028399,-106.923599788173,-46.6105829211049,17.1819032697724,122.313128525462,-71.1453097590575
-71.8019810577675,111.200662050186,-106.886399792628,-46.4908420024892,16.8684298734092,122.489851048835,-71.236036622145
-71.8736849331056,111.323340118462,-107.040264417953,-46.7080491452019,17.0093515705606,122.441710062268,-71.3627055401743
