carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22585198.4117575,23103953.1649894,22183691.6634347,21224647.2160003,20282956.195777,23486828.5358091,23961350.14179
22585557.2963045,23103359.5314156,22184239.6638534,21224883.0691212,20282844.73348,23486180.5819797,23961702.2767581
22585916.271515,23102765.7585361,22184787.7576503,21225119.0255341,20282733.4069332,23485532.6656554,23962054.5482438
22586275.3066475,23102172.1580061,22185335.9030438,21225355.0001316,20282622.1685024,23484884.7251277,23962406.9663265
22586634.4417629,23101578.5553949,22185884.1040941,21225590.9491639,20282511.0382346,23484236.8071542,23962759.3414884
22586993.6573284,23100985.0657763,22186432.3697377,21225826.978581,20282399.9738713,23483588.957546,23963111.9860144
22587352.9634168,23100391.5383301,22186980.747289,21226063.0940273,20282289.0356177,23482941.113575,23963464.6302821
22587712.4137244,23099798.0725358,22187529.1906253,21226299.2442022,20282178.1864718,23482293.2583585,23963817.4025108
22588071.8520932,23099204.5938967,22188077.6170856,21226535.3288748,20282067.4843202,23481645.4469171,23964170.3038528
22588431.4168944,23098611.220774,22188626.226518,21226771.5330732,20281956.8076099,23480997.5931563,23964523.2869965
22588791.0593871,23098017.8672766,22189174.8370862,21227007.7844169,20281846.3268335,23480349.8302918,23964876.334925
22589150.7856855,23097424.5410366,22189723.5412024,21227244.0360255,20281735.8776584,23479702.1280028,23965229.5766512
22589510.6154351,23096831.2830341,22190272.2927766,21227480.3872813,20281625.5012705,23479054.3309229,23965582.8491189
22589870.5616085,23096238.0300765,22190821.1339741,21227716.7559535,20281515.2733923,23478406.6283193,23965936.2336312
22590230.5233418,23095644.8237724,22191370.0205478,21227953.1518393,20281405.1057404,23477758.9128197,23966289.7331136
22590590.6181569,23095051.6645372,22191918.9973265,21228189.5548096,20281295.0817992,23477111.2485529,23966643.3072081
22590950.7936498,23094458.5341332,22192468.0227618,21228426.0357365,20281185.1874966,23476463.6104137,23966996.9953729
22591311.0371647,23093865.4792816,22193017.160404,21228662.5495866,20281075.3783615,23475815.981104,23967350.8394171
22591671.4132083,23093272.4049571,22193566.3056699,21228899.078578,20280965.5953637,23475168.3501114,23967704.6773619
22592031.8343489,23092679.4645944,22194115.5602248,21229135.6839617,20280856.0275111,23474520.7160197,23968058.6835168
22592392.3351455,23092086.4747101,22194664.8590356,21229372.3368112,20280746.5041399,23473873.1645965,23968412.7792612
22592752.9669251,23091493.5153843,22195214.2477891,21229608.9615585,20280637.0968169,23473225.6112524,23968766.9750046
22593113.6087651,23090900.6559502,22195763.6947725,21229845.6835234,20280527.6935045,23472578.0912116,23969121.2831144
22593474.4194416,23090307.8006216,22196313.1960621,21230082.4329909,20280418.4772091,23471930.5743471,23969475.6760823
22593835.2640455,23089715.0055916,22196862.7810514,21230319.236325,20280309.3753792,23471283.0365009,23969830.1674258
22594196.2037131,23089122.2132804,22197412.441992,21230556.0452556,20280200.3481457,23470635.5852257,23970184.7864757
22594557.2290031,23088529.5035432,22197962.1627441,21230792.9176824,20280091.4127292,23469988.1340361,23970539.4851311
22594918.3398226,23087936.8035779,22198511.9086138,21231029.8228863,20279982.5921891,23469340.7045626,23970894.3132316
22595279.5625509,23087344.1851355,22199061.8253913,21231266.7528644,20279873.888915,23468693.2885903,23971249.198201
22595640.8582039,23086751.5486301,22199611.6906004,21231503.7712162,20279765.2511461,23468045.8734382,23971604.1970879
22596002.2307549,23086158.9658325,22200161.7012899,21231740.7635393,20279656.7441394,23467398.5091769,23971959.2890438
22596363.6864861,23085566.450817,22200711.7380177,21231977.8388071,20279548.2963081,23466751.1418778,23972314.5624197
22596725.2385972,23084973.9841707,22201261.8603931,21232214.9627804,20279440.0036509,23466103.7748608,23972669.8732541
22597086.8588934,23084381.5113431,22201812.0806055,21232452.0924982,20279331.7950735,23465456.507988,23973025.2673403
22597448.5775315,23083789.102867,22202362.3644073,21232689.2731362,20279223.6479337,23464809.186832,23973380.8197605
22597810.3796884,23083196.756224,22202912.6374673,21232926.4811044,20279115.6718129,23464161.944554,23973736.3850553
22598172.2638023,23082604.4507542,22203463.0725452,21233163.795431,20279007.7271885,23463514.7069156,23974092.1418163
22598534.2396985,23082012.0693154,22204013.5293949,21233401.0713267,20278899.9136832,23462867.472942,23974447.9732548
22598896.2885773,23081419.8660544,22204564.0946421,21233638.3802335,20278792.194494,23462220.27661,23974803.8479579
22599258.4479514,23080827.6322115,22205114.6370951,21233875.8253855,20278684.631864,23461573.0864313,23975159.8935993
22599620.7146484,23080235.4725061,22205665.3020414,21234113.2275115,20278577.076096,23460925.8943441,23975515.9996547
22599983.0183666,23079643.3361411,22206216.0928262,21234350.6642102,20278469.64263,23460278.7370239,23975872.2149988
22600345.4414554,23079051.2695391,22206766.8722044,21234588.1878356,20278362.3230063,23459631.6122455,23976228.5873206
22600707.9407285,23078459.2104073,22207317.7325885,21234825.7085018,20278255.1261475,23458984.5062694,23976584.9801127
22601070.5101773,23077867.2297338,22207868.6925095,21235063.2828456,20278148.023407,23458337.4356032,23976941.4882078
22601433.1139999,23077275.2243961,22208419.7188111,21235300.9325563,20278040.9974265,23457690.3817814,23977298.1443629
22601795.9069284,23076683.3122005,22208970.7976332,21235538.5597428,20277934.0714305,23457043.3196631,23977654.8999659
22602158.7480759,23076091.3981646,22209521.9191789,21235776.2524175,20277827.2988418,23456396.3062901,23978011.713083
22602521.65003,23075499.5689662,22210073.1442271,21236014.0043924,20277720.5697064,23455749.3353393,23978368.6300763
22602884.6593416,23074907.7187138,22210624.407746,21236251.8256292,20277614.0106541,23455102.3377729,23978725.6846243
22603247.7370653,23074315.949141,22211175.7669484,21236489.596967,20277507.5000513,23454455.3816124,23979082.7885183
22603610.9125787,23073724.2192988,22211727.1931579,21236727.4489835,20277401.0882437,23453808.4267219,23979439.9812743
22603974.1872862,23073132.5567975,22212278.6816082,21236965.3695394,20277294.7471682,23453161.534216,23979797.3739771
22604337.5510413,23072540.858486,22212830.2135648,21237203.2663067,20277188.5473841,23452514.6239645,23980154.807856
22604700.9616632,23071949.2693289,22213381.8406982,21237441.221899,20277082.4997554,23451867.7310671,23980512.322651
22605064.4880273,23071357.677248,22213933.5483376,21237679.2530101,20276976.4619832,23451220.9351802,23980870.0076359
22605428.1101551,23070766.1369044,22214485.2778553,21237917.3475441,20276870.5372715,23450574.0529463,23981227.7183651
22605791.8219466,23070174.6985812,22215037.1316239,21238155.4169248,20276764.7644483,23449927.2492875,23981585.5677917
22606155.6041802,23069583.2223283,22215589.0441676,21238393.5669423,20276659.0795634,23449280.4464533,23981943.4874323
22606519.4185842,23068991.8015533,22216140.9816526,21238631.7258942,20276553.4203763,23448633.6936856,23982301.5074996
22606883.3763742,23068400.4133637,22216693.0414805,21238869.9333436,20276447.9617589,23447986.9612352,23982659.6802527
22607247.4020513,23067809.1162144,22217245.1106158,21239108.1596245,20276342.604551,23447340.203607,23983017.9520843
22607611.525499,23067217.7954132,22217797.3042389,21239346.4588654,20276237.2690201,23446693.5021375,23983376.285165
22607975.7242705,23066626.5370807,22218349.5256659,21239584.8190324,20276132.0595902,23446046.8529001,23983734.7183038
22608339.9930512,23066035.2953142,22218901.8027196,21239823.1598384,20276026.9791365,23445400.1917386,23984093.2740456
22608704.3948625,23065444.1913456,22219454.1524226,21240061.5726808,20275921.9823911,23444753.5370936,23984451.9089868
22609068.8878594,23064853.0007107,22220006.5919602,21240300.0302409,20275817.0242171,23444106.9039799,23984810.6384178
22609433.4454585,23064261.9808124,22220559.0890355,21240538.539818,20275712.2740001,23443460.3143565,23985169.5042854
22609798.0196146,23063670.8811361,22221111.6524458,21240777.0175024,20275607.5744772,23442813.7384011,23985528.4434528
22610162.7716671,23063079.8553978,22221664.3240245,21241015.6056336,20275502.9917037,23442167.1644081,23985887.4691149
22610527.5302361,23062488.9041236,22222216.9903384,21241254.1964546,20275398.4904978,23441520.6261806,23986246.6542297
22610892.4494391,23061897.9941781,22222769.8153404,21241492.8601592,20275294.1108112,23440874.0889271,23986605.9167739
22611257.3976274,23061307.1012545,22223322.6311569,21241731.5207803,20275189.7922363,23440227.6173044,23986965.2419353
22611622.4770594,23060716.2253459,22223875.5646903,21241970.258609,20275085.6045254,23439581.1359488,23987324.714027
22611987.5885201,23060125.415632,22224428.5438,21242209.0101948,20274981.5017032,23438934.6953324,23987684.2485758
22612352.8279904,23059534.631807,22224981.5359996,21242447.8194314,20274877.5278958,23438288.2970122,23988043.958936
22612718.1640951,23058943.9382617,22225534.6343721,21242686.6761969,20274773.6443777,23437641.8368864,23988403.6667692
22613083.5158544,23058353.2462267,22226087.8681803,21242925.5758612,20274669.8179288,23436995.5018989,23988763.5405993
22613449.008507,23057762.5897288,22226641.1012111,21243164.4870719,20274566.1669599,23436349.1342674,23989123.4956654
22613814.5680546,23057171.9718574,22227194.424098,21243403.4371308,20274462.5674829,23435702.7800302,23989483.5343418
22614180.2522755,23056581.4332932,22227747.7404865,21243642.4362155,20274359.0988452,23435056.4553142,23989843.7432564
22614546.0122898,23055990.910509,22228301.2534942,21243881.5331997,20274255.6880864,23434410.1533732,23990203.9653196
22614911.8204736,23055400.4147635,22228854.7449639,21244120.5788169,20274152.407131,23433763.8876808,23990564.3250481
22615277.6940959,23054809.9317643,22229408.3144459,21244359.6587601,20274049.22407,23433117.6016693,23990924.8048182
22615643.7054034,23054219.5534302,22229961.9709825,21244598.8674672,20273946.1849489,23432471.3954157,23991285.3577281
22616009.7470181,23053629.2150901,22230515.6947237,21244838.0446034,20273843.1557741,23431825.1848665,23991646.0007362
22616375.9187496,23053038.8552404,22231069.4772127,21245077.2739212,20273740.2385498,23431179.0065479,23992006.8123853
22616742.1572895,23052448.581043,22231623.3396367,21245316.5482688,20273637.5256148,23430532.8345639,23992367.6421077
22617108.5048965,23051858.371163,22232177.2561577,21245555.8971259,20273534.7790391,23429886.6516762,23992728.5908324
22617474.9416304,23051268.1546531,22232731.2369772,21245795.2349923,20273432.2214922,23429240.5485708,23993089.6822904
22617841.3930074,23050677.9665979,22233285.2866812,21246034.6408461,20273329.7538818,23428594.4235888,23993450.8169907
22618207.9856424,23050087.8568124,22233839.460077,21246274.05618,20273227.3297182,23427948.3496885,23993812.0706208
22618574.6556535,23049497.7610972,22234393.61264,21246513.5377668,20273125.0600806,23427302.2747318,23994173.47816
22618941.4540541,23048907.7342195,22234947.893284,21246753.0844073,20273022.8808003,23426656.2425682,23994534.9061796
22619308.2883679,23048317.7353757,22235502.1848408,21246992.6204036,20272920.795839,23426010.1858148,23994896.4673575
22619675.1740085,23047727.7787019,22236056.6229058,21247232.1959835,20272818.8312011,23425364.2505077,23995258.1402485
22620042.2259617,23047137.9087549,22236611.0384916,21247471.8534502,20272716.9400253,23424718.2518736,23995619.9221202
22620409.3443069,23046547.9836479,22237165.6056173,21247711.5451461,20272615.1582741,23424072.335186,23995981.7897608
22620776.5016274,23045958.1482796,22237720.1901237,21247951.245588,20272513.4901884,23423426.3950375,23996343.7572504
22621143.7368502,23045368.3372471,22238274.8519669,21248190.9807218,20272411.9193431,23422780.4812737,23996705.8015488
22621511.1185629,23044778.5660092,22238829.5808709,21248430.7408845,20272310.4253677,23422134.6094592,23997067.991271
22621878.6015061,23044188.8844064,22239384.3861472,21248670.6082504,20272209.0566645,23421488.739396,23997430.2408395
22622246.0262832,23043599.1897088,22239939.2470717,21248910.4723813,20272107.7932154,23420842.8954578,23997792.5951938
22622613.6776059,23043009.5663322,22240494.1865211,21249150.4072968,20272006.5742035,23420197.0715979,23998155.1284947
22622981.373514,23042419.9847468,22241049.188596,21249390.3319098,20271905.5508703,23419551.2531303,23998517.6535624
22623349.1149067,23041830.4357361,22241604.2345003,21249630.3335091,20271804.5741863,23418905.4890502,23998880.3451221
22623716.9462535,23041240.927607,22242159.4177527,21249870.3413398,20271703.6962743,23418259.7354659,23999243.123965
22624084.9076494,23040651.4548189,22242714.6036151,21250110.4124017,20271602.883329,23417614.0233627,23999606.0094749
22624452.9845418,23040062.0034528,22243269.8060525,21250350.5444786,20271502.2364492,23416968.304022,23999968.9617859
22624821.0393861,23039472.6219692,22243825.2134856,21250590.6635821,20271401.6394143,23416322.6077044,24000332.0411179
22625189.2663837,23038883.2899679,22244380.5483565,21250830.840354,20271301.1540231,23415676.9799437,24000695.1861731
22625557.5277484,23038293.9648818,22244936.0652722,21251071.1330797,20271200.8525866,23415031.2939526,24001058.4770557
22625925.8990001,23037704.7437498,22245491.5988895,21251311.3410798,20271100.5209444,23414385.7092318,24001421.8430639
22626294.3416868,23037115.4870467,22246047.2019267,21251551.6958644,20271000.3435429,23413740.0694034,24001785.3049419
22626662.9171312,23036526.3027236,22246602.8670094,21251792.0308687,20270900.2895843,23413094.5215417,24002148.9296554
22627031.5044181,23035937.1642986,22247158.5865929,21252032.3882162,20270800.313132,23412448.9683473,24002512.5311716
22627400.1898359,23035348.0769843,22247714.4183832,21252272.8112341,20270700.4348262,23411803.4509911,24002876.2946346
22627768.9915734,23034759.0013812,22248270.2792594,21252513.3216872,20270600.667109,23411157.9558327,24003240.2215818
22628137.8640369,23034170.0073121,22248826.2637115,21252753.7997567,20270501.0214364,23410512.4683343,24003604.1879212
22628506.7755625,23033581.0037161,22249382.2379762,21252994.3467392,20270401.4253137,23409866.9651669,24003968.2682136
22628875.8333307,23032992.0693427,22249938.340526,21253234.9166157,20270301.9684532,23409221.5273976,24004332.4736655
22629244.9364625,23032403.1680835,22250494.464505,21253475.5216244,20270202.607372,23408576.1143768,24004696.7265031
22629614.1374586,23031814.3461009,22251050.6479913,21253716.1692993,20270103.3414413,23407930.7113029,24005061.0721423
22629983.4624027,23031225.5442502,22251606.937286,21253956.9098976,20270004.1618897,23407285.370268,24005425.5602236
22630352.8631696,23030636.7738718,22252163.281335,21254197.6558355,20269905.1031179,23406640.0101453,24005790.1441623
22630722.3137802,23030048.0224877,22252719.7025233,21254438.4211347,20269806.1117813,23405994.6774236,24006154.8037752
22631091.8516214,23029459.3642626,22253276.2019708,21254679.2247151,20269707.2584925,23405349.358112,24006519.616012
22631461.4892324,23028870.6804871,22253832.7017907,21254920.1232127,20269608.510965,23404704.1059153,24006884.4999907
22631831.1619068,23028282.0765049,22254389.2951068,21255161.0203282,20269509.8327367,23404058.8138448,24007249.4405515
22632201.0118871,23027693.5050691,22254946.013777,21255401.9691814,20269411.2821968,23403413.5719534,24007614.5303505
22632570.8244652,23027104.9979628,22255502.7623868,21255642.9424845,20269312.816017,23402768.3621548,24007979.6807662
22632940.8261162,23026516.4770767,22256059.5680213,21255883.9473579,20269214.4108142,23402123.1770904,24008344.9781184
22633310.9130782,23025928.1007977,22256616.4062902,21256125.0070048,20269116.1580336,23401477.9723202,24008710.3514382
22633681.004809,23025339.6796527,22257173.3685905,21256366.1100475,20269018.0017048,23400832.8397386,24009075.8505991
22634051.2136875,23024751.3030951,22257730.3846069,21256607.2015322,20268919.9246304,23400187.7465101,24009441.3736374
22634421.5036061,23024162.9649065,22258287.5085817,21256848.3707846,20268822.0049512,23399542.6259781,24009807.0767998
22634791.8952835,23023574.698794,22258844.6195394,21257089.5419589,20268724.0986069,23398897.5333692,24010172.8231371
22635162.3632909,23022986.4934929,22259401.8145855,21257330.8787648,20268626.3455489,23398252.4937199,24010538.7362649
22635532.9206711,23022398.2824181,22259959.1043808,21257572.1950175,20268528.6435048,23397607.4510651,24010904.7330813
22635903.5683593,23021810.1403447,22260516.4804277,21257813.5047897,20268431.1360648,23396962.4461971,24011270.7724777
22636274.2723966,23021222.0062408,22261073.8561589,21258054.8727914,20268333.6267159,23396317.4790579,24011636.9151827
22636645.1009412,23020633.965308,22261631.3431485,21258296.2999371,20268236.3171603,23395672.4422279,24012003.2445098
22637015.9865853,23020045.9181947,22262188.901304,21258537.7480387,20268139.0212493,23395027.5197883,24012369.6421224
22637386.963835,23019457.9745409,22262746.5115521,21258779.2610819,20268041.8725893,23394382.5795252,24012736.0691838
22637758.0253833,23018869.9763909,22263304.1847483,21259020.755878,20267944.7845601,23393737.751074,24013102.6846888
22638129.1609968,23018282.106027,22263861.9575395,21259262.3331366,20267847.8761538,23393092.8669845,24013469.3358206
22638500.3405005,23017694.2112269,22264419.7585384,21259503.9597076,20267751.03374,23392447.9727417,24013836.0663856
22638871.6550592,23017106.4161798,22264977.6198643,21259745.6036116,20267654.2587935,23391803.1811787,24014202.9820453
22639243.0497927,23016518.6473546,22265535.5721873,21259987.2723361,20267557.593682,23391158.3300204,24014569.9325113
22639614.5487562,23015930.9141033,22266093.6276641,21260228.9988786,20267461.0075589,23390513.5891809,24014936.9929554
22639986.0965747,23015343.2166882,22266651.6505243,21260470.7813587,20267364.5759498,23389868.866235,24015304.2122956
22640357.7126456,23014755.5752066,22267209.8360938,21260712.6274501,20267268.1992427,23389224.0738865,24015671.461623
22640729.4597126,23014167.9553156,22267768.0355834,21260954.4667684,20267171.9856952,23388579.3781096,24016038.8399909
22641101.303721,23013580.3960291,22268326.3292255,21261196.3531724,20267075.8246561,23387934.6944888,24016406.3218031
22641473.2301125,23012992.8462826,22268884.712321,21261438.2615971,20266979.7491083,23387290.0140511,24016773.8972936
22641845.1807563,23012405.3596357,22269443.0825692,21261680.2304049,20266883.7767944,23386645.3430011,24017141.5565338
22642217.2389701,23011817.891377,22270001.5849769,21261922.2348647,20266787.9119692,23386000.7366332,24017509.3085572
22642589.386629,23011230.5173545,22270560.1260594,21262164.2927549,20266692.1917032,23385356.1384412,24017877.220555
22642961.6099464,23010643.165894,22271118.7833762,21262406.36012,20266596.5126198,23384711.5770803,24018245.2059054
22643333.920486,23010055.8151023,22271677.4200651,21262648.4831339,20266500.9211202,23384067.0703071,24018613.2576771
22643706.2888368,23009468.5816022,22272236.1938806,21262890.6728441,20266405.5076115,23383422.5295416,24018981.4334547
22644078.8082995,23008881.3338025,22272795.0073757,21263132.8247982,20266310.1098837,23382778.0210813,24019349.717925
22644451.2989132,23008294.1393977,22273353.8468521,21263375.0621831,20266214.8598746,23382133.5112723,24019718.0691488
22644823.9973401,23007706.9754354,22273912.8101735,21263617.3335932,20266119.746453,23381489.0349044,24020086.5315695
22645196.7099363,23007119.8783224,22274471.8448202,21263859.6870807,20266024.6667689,23380844.6030994,24020455.1042843
22645569.5566344,23006532.7958964,22275030.9268815,21264102.0172246,20265929.6899927,23380200.177383,24020823.7320963
22645942.4266305,23005945.7965241,22275590.0758483,21264344.4629025,20265834.840333,23379555.8486959,24021192.5265187
22646315.4085962,23005358.8149623,22276149.3136595,21264586.9008005,20265740.0917218,23378911.4728384,24021561.4139075
22646688.4627992,23004771.8636525,22276708.5798117,21264829.354214,20265645.452227,23378267.1416189,24021930.3712438
22647061.6378679,23004184.9518425,22277267.930126,21265071.8833511,20265550.8752268,23377622.8173022,24022299.4497376
22647434.8846645,23003598.0730274,22277827.3190705,21265314.4566448,20265456.4288576,23376978.504895,24022668.5938403
22647808.136955,23003011.2878156,22278386.8298869,21265557.0798916,20265362.1104192,23376334.2438739,24023037.9124888
22648181.5454858,23002424.5028411,22278946.3861717,21265799.6626236,20265267.835596,23375690.0079763,24023407.2224328
22648555.0478133,23001837.784421,22279505.9937459,21266042.3885989,20265173.6482413,23375045.7819405,24023776.7228693
22648928.6188645,23001251.0778071,22280065.6617939,21266285.0470937,20265079.6235723,23374401.5167538,24024146.3013629
22649302.2615497,23000664.451352,22280625.4030216,21266527.8285006,20264985.6741182,23373757.4088713,24024515.9590793
22649676.0067521,23000077.8259608,22281185.2214444,21266770.6405824,20264891.7887729,23373113.2475385,24024885.6943443
22650049.7947558,22999491.2595183,22281745.1388298,21267013.475381,20264798.0673938,23372469.0739771,24025255.589879
22650423.7089199,22998904.7430019,22282305.0400982,21267256.332913,20264704.4674317,23371825.0083741,24025625.5114707
22650797.6644196,22998318.2946697,22282865.0941964,21267499.2656652,20264610.8763258,23371180.9032624,24025995.5928569
22651171.7360387,22997731.8467454,22283425.166874,21267742.2141681,20264517.408656,23370536.8662856,24026365.7632763
22651545.8713774,22997145.447728,22283985.3140752,21267985.1875972,20264424.0823915,23369892.7997465,24026736.0407626
22651920.0923102,22996559.0868541,22284545.5121499,21268228.2561814,20264330.8038953,23369248.8274227,24027106.4008518
22652294.4464747,22995972.7727473,22285105.8030577,21268471.2713854,20264237.6666044,23368604.8465481,24027476.856987
22652668.8234897,22995386.5010754,22285666.1047168,21268714.4534367,20264144.6354948,23367960.8451445,24027847.4315807
22653043.2806338,22994800.2900534,22286226.5334,21268957.5831759,20264051.6582186,23367316.9121927,24028218.0831743
22653417.8694831,22994214.0896518,22286787.0210064,21269200.7955757,20263958.8085658,23366673.0232149,24028588.85687
22653792.4720508,22993627.9608163,22287347.5868222,21269444.0075289,20263866.0507463,23366029.108299,24028959.6815707
22654167.258191,22993041.8087132,22287908.1793854,21269687.2978363,20263773.4100254,23365385.2637701,24029330.6565985
22654542.0062117,22992455.8104091,22288468.8504043,21269930.5887018,20263680.8465451,23364741.4298807,24029701.6763994
22654916.9536459,22991869.7881604,22289029.5883826,21270173.9409286,20263588.4096662,23364097.5801496,24030072.8331686
22655291.8709981,22991283.8622544,22289590.4029848,21270417.3532926,20263496.0354896,23363453.7823596,24030444.1087976
22655666.9783517,22990697.8629988,22290151.2747927,21270660.7689068,20263403.7991591,23362810.0346843,24030815.4875084
22656042.0349816,22990111.9922162,22290712.2041969,21270904.2176554,20263311.6784731,23362166.2722932,24031186.9219177
22656417.3403974,22989526.1495278,22291273.2583897,21271147.6977747,20263219.6296978,23361522.5340203,24031558.4269826
22656792.6186954,22988940.3621087,22291834.2950259,21271391.2347324,20263127.645494,23360878.8517365,24031930.141606
22657168.0136366,22988354.5843502,22292395.4643805,21271634.8527241,20263035.7733386,23360235.1310206,24032301.8737086
22657543.4969098,22987768.8603315,22292956.6678763,21271878.4976131,20262944.0306403,23359591.5510046,24032673.7347116
22657919.0559512,22987183.14453,22293517.9435773,21272122.1451433,20262852.4144285,23358947.8733738,24033045.6709286
22658294.7096776,22986597.5431073,22294079.2876746,21272365.8380841,20262760.8395636,23358304.2597545,24033417.7344783
22658670.4325036,22986011.9617442,22294640.6879549,21272609.6230084,20262669.404676,23357660.6932825,24033789.8501646
22659046.2134704,22985426.3811616,22295202.1772802,21272853.3621621,20262578.0770214,23357017.1610278,24034162.1048342
22659422.0857196,22984840.8988203,22295763.6773936,21273097.2653383,20262486.7766993,23356373.6024776,24034534.4847776
22659798.0658866,22984255.4597847,22296325.2781198,21273341.0790072,20262395.6624491,23355730.1000371,24034906.9200747
22660174.1398502,22983670.0258082,22296886.9831892,21273584.9918415,20262304.6335341,23355086.6029365,24035279.4794486
22660550.2597621,22983084.6630942,22297448.7426908,21273828.935325,20262213.6355167,23354443.1509908,24035652.092315
22660926.4930633,22982499.3479173,22298010.5472027,21274072.9310014,20262122.829731,23353799.7202694,24036024.8834698
22661302.8130068,22981914.0527979,22298572.390289,21274316.9536349,20262032.0691975,23353156.3245768,24036397.6925276
22661679.1571704,22981328.7634075,22299134.3356035,21274561.0680126,20261941.4130785,23352512.8961902,24036770.6150684
22662055.6056352,22980743.5704442,22299696.3295364,21274805.0792835,20261850.8611233,23351869.5508415,24037143.6779405
22662432.1769749,22980158.4249838,22300258.3839299,21275049.2289662,20261760.4096823,23351226.2290136,24037516.7880891
22662808.8180242,22979573.306362,22300820.5475283,21275293.4027163,20261670.096146,23350582.8982272,24037889.9897182
22663185.5182404,22978988.2034988,22301382.7464464,21275537.6319703,20261579.8089751,23349939.5990116,24038263.4002518
22663562.3131458,22978403.1602745,22301944.97968,21275781.8963795,20261489.6721576,23349296.3787269,24038636.8126517
22663939.2061672,22977818.1387463,22302507.3381069,21276026.188038,20261399.6076994,23348653.1402835,24039010.3610026
22664316.1263753,22977233.212836,22303069.7245402,21276270.5641401,20261309.6361123,23348009.9179913,24039384.0113517
22664693.2373491,22976648.2966485,22303632.1681145,21276514.9256157,20261219.8213249,23347366.7232163,24039757.6814929
22665070.3800767,22976063.4430873,22304194.7229554,21276759.3218322,20261130.0433661,23346723.5337368,24040131.5621443
22665447.5410495,22975478.6581882,22304757.3032754,21277003.7727223,20261040.3868727,23346080.4102776,24040505.4954304
22665824.8301154,22974893.8327428,22305320.0230862,21277248.2543819,20260950.8612484,23345437.3023158,24040879.5307578
22666202.2331253,22974309.1297626,22305882.6953801,21277492.8110475,20260861.4077376,23344794.1961491,24041253.6277864
22666579.6304118,22973724.441778,22306445.4698716,21277737.3907208,20260772.0796011,23344151.1497904,24041627.8512879
22666957.2033347,22973139.7311196,22307008.361826,21277982.0041142,20260682.7656511,23343508.0397929,24042002.1935926
22667334.8395453,22972555.1244908,22307571.2872707,21278226.6910081,20260593.6752914,23342865.0417682,24042376.5985811
22667712.5401182,22971970.6013723,22308134.2829573,21278471.3631505,20260504.609524,23342222.0841994,24042751.1200426
