dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9701214377706,113.191259708918,-103.970554297541,-44.6236616556903,21.6933561736521,123.614675386413,-66.6311668593406
-68.0043257268343,113.184461122252,-103.994863267231,-44.6284215766407,21.6607220609287,123.628575781349,-66.6512675093322
-68.0246383408333,113.176371342245,-104.013964826625,-44.6070110843281,21.6374605960975,123.63021711678,-66.6743499458862
-68.0420358894078,113.159298786044,-104.005556034815,-44.6181614327294,21.6361638435851,123.62830773972,-66.7150544115857
-68.0529733735426,113.170399834578,-104.037926871044,-44.6145587325948,21.5913574980993,123.613931023652,-66.7318073087843
-68.0526380310977,113.173016531465,-104.036568809326,-44.6230810014556,21.5768517054691,123.591167287052,-66.7514265813276
-68.0851291424872,113.181269102313,-104.037840521019,-44.636776970946,21.5660995181998,123.589787905772,-66.784609216636
-68.08437273372,113.191997344917,-104.053138726768,-44.6485850515936,21.5354472751255,123.573321532988,-66.8383419424463
-68.0876071596033,113.203546932857,-104.074865816461,-44.6660772452337,21.5241051630272,123.559379124738,-66.8701814789045
-68.1001414077902,113.203784683387,-104.091048640284,-44.6587957068476,21.5388717654463,123.56136790024,-66.883795113734
-68.1121279770097,113.201976288433,-104.113255957527,-44.6984686728583,21.5073529920419,123.547801681373,-66.8957950845134
-68.1375212352688,113.197697138073,-104.111504060931,-44.7028197609226,21.4862823910006,123.541446646711,-66.9175642825808
-68.1566619567276,113.215903097173,-104.104604166883,-44.701094161642,21.4784673134314,123.508325516686,-66.9430100283736
-68.1786322938503,113.205841849953,-104.111563556725,-44.6956364593669,21.4446863735323,123.517113046195,-66.9482351469288
-68.1888265108139,113.2090913524,-104.095110893951,-44.703727553193,21.421003891458,123.495051263998,-66.9668315861382
-68.1820935015434,113.201775264134,-104.09906366072,-44.7203016856489,21.3860848983403,123.47525398378,-66.9857741074018
-68.2112881960149,113.209063883881,-104.090462284993,-44.7278243249531,21.3820794906617,123.438567895777,-67.0188790924639
-68.2324776090071,113.204209485621,-104.100922546555,-44.740339736502,21.3555508815064,123.413348252393,-67.0379573189745
