pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668091.4629492,22971386.2347581,22308696.044416,21278716.0044091,20260415.3178036,23341579.1763986,24043125.5602119
22668469.1598587,22970801.4866062,22309259.2766644,21278960.668951,20260326.3126901,23340936.3747313,24043500.2848919
22668846.9843323,22970217.0830626,22309822.6587413,21279205.4427325,20260237.5616587,23340293.4178573,24043875.3404328
22669224.9229087,22969632.5805672,22310385.9921533,21279450.2120474,20260149.0143367,23339650.5648109,24044250.3764534
22669602.9067779,22969047.8175189,22310949.309187,21279695.1107527,20260060.3995503,23339007.8017417,24044625.2114846
22669981.1336701,22968463.1227155,22311512.5996696,21279940.2680592,20259971.9837814,23338365.1774405,24045000.2112718
22670359.291566,22967878.5390915,22312076.2130532,21280185.2078548,20259883.2542795,23337722.393991,24045375.2722211
22670737.7428678,22967294.2249557,22312639.7026651,21280430.1631846,20259795.1867306,23337079.5132866,24045750.7378035
22671116.1632641,22966710.0223047,22313203.2493864,21280675.2434282,20259707.0638712,23336436.4786759,24046126.1882999
22671494.7416764,22966125.9336431,22313767.1068366,21280920.2325488,20259619.1129317,23335793.6715655,24046501.7666152
22671873.1746262,22965541.7932129,22314330.7808762,21281165.145586,20259531.1918701,23335151.0239175,24046877.2682824
22672251.9157161,22964957.8437383,22314894.311863,21281410.4236579,20259443.2114785,23334507.968004,24047252.9778913
22672630.6451386,22964374.0948524,22315458.3611723,21281655.8113197,20259355.2703033,23333865.0058619,24047628.6491328
22673009.2561976,22963790.3037171,22316022.4430533,21281901.112765,20259267.4474585,23333222.4448729,24048004.6757907
22673388.177023,22963206.2548881,22316586.4886798,21282146.5233194,20259180.0478949,23332579.980917,24048380.5882295
22673766.979093,22962622.5657076,22317150.8477729,21282391.7561071,20259092.2903138,23331937.1982487,24048756.5656751
22674145.8669531,22962039.0031967,22317714.9858112,21282637.0958053,20259004.9374766,23331294.4713805,24049132.9271966
22674525.0463434,22961455.2205908,22318279.2410407,21282882.3643183,20258917.7713574,23330652.0653178,24049509.3399503
22674904.2754973,22960871.4392891,22318843.3910695,21283127.714604,20258830.8750211,23330009.3943831,24049885.7811077
22675283.717527,22960287.5135986,22319407.6764037,21283373.1207814,20258743.6396884,23329366.6313346,24050262.3337571
22675663.09218,22959703.9485026,22319972.0533514,21283618.4698307,20258656.6903381,23328724.1213124,24050638.8696073
22676042.5850302,22959120.3326463,22320536.5958588,21283864.1655271,20258570.0137597,23328081.5752343,24051015.2999035
22676422.2552601,22958536.3589013,22321101.1793531,21284109.7322153,20258483.056361,23327439.1186104,24051392.2779583
22676801.9663149,22957952.9132944,22321665.5757294,21284355.6519661,20258396.4616338,23326796.7486103,24051769.0381226
22677181.7438521,22957369.406464,22322230.173856,21284601.1924637,20258310.053545,23326154.3643598,24052146.0471943
22677561.7759641,22956786.1218917,22322794.794938,21284846.6979881,20258223.6182594,23325511.9614513,24052523.1755157
22677941.3843332,22956202.6264165,22323359.4791313,21285092.3515366,20258137.1641948,23324869.907245,24052900.1890969
22678321.289161,22955619.292642,22323924.1560123,21285338.4704221,20258050.8698253,23324227.7547602,24053277.5613113
22678701.1466986,22955036.0104814,22324489.1111793,21285584.4238556,20257964.8914007,23323585.6139895,24053654.9882613
22679081.297557,22954452.6128588,22325054.4312594,21285830.2549531,20257878.9139119,23322943.3167164,24054032.5415584
22679461.4560092,22953869.261886,22325619.3516014,21286076.13171,20257793.1881473,23322301.2367645,24054410.1390807
22679841.9469832,22953286.0048179,22326184.4752022,21286322.0559395,20257707.2334509,23321658.9665084,24054787.9729625
22680222.4448059,22952703.0536469,22326749.8187166,21286568.2785741,20257621.5018511,23321016.8244663,24055165.7110847
22680602.9592648,22952119.6602018,22327315.0141622,21286814.4994892,20257536.0101243,23320374.4641334,24055543.5789834
22680983.387864,22951536.6862722,22327880.4946218,21287060.5674113,20257450.6597007,23319732.1981769,24055921.5470676
22681363.7059637,22950953.6008407,22328445.8476925,21287306.6732879,20257365.2413222,23319090.3030874,24056299.7005717
22681744.5047383,22950370.6455437,22329011.449829,21287552.9984762,20257280.04817,23318448.4136905,24056677.7237513
22682125.3830097,22949787.8979938,22329576.8937321,21287799.0169143,20257194.7091728,23317806.3093405,24057055.8853122
22682506.0214242,22949204.8830468,22330142.5270678,21288045.1001056,20257109.5375806,23317164.0360319,24057434.4901459
22682887.0376301,22948622.1224523,22330708.0329992,21288291.4978995,20257024.4228296,23316522.4231991,24057813.2585612
22683267.9495669,22948039.1418942,22331273.6022699,21288538.0468023,20256939.4866893,23315880.4394177,24058191.7726102
22683648.9286306,22947456.428218,22331839.4098938,21288784.398908,20256854.6843261,23315238.54426,24058570.4782024
22684030.2273624,22946873.5670243,22332405.3625529,21289031.0486572,20256770.0527734,23314596.7930044,24058949.1641851
22684411.3736428,22946291.1031098,22332971.1893692,21289277.5489833,20256685.2899678,23313954.9094675,24059327.9681806
22684792.736814,22945707.9821178,22333537.0027857,21289524.1892618,20256600.6197382,23313312.9391608,24059706.9805848
22685174.2195374,22945125.5353847,22334103.0928323,21289770.7306151,20256516.1864879,23312671.1715433,24060085.9836218
22685555.8894713,22944543.0307516,22334669.0159345,21290017.3822432,20256431.7471068,23312029.3360347,24060465.1142517
22685937.7403576,22943960.5186428,22335235.0007496,21290263.8025227,20256347.2066797,23311387.4516383,24060844.3285926
22686319.5112783,22943378.032919,22335801.1787788,21290510.471824,20256263.116276,23310745.7545831,24061223.7675727
