carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22593835.2613301,23089714.9673614,22196862.7758435,21230319.2291367,20280309.3441803,23471283.0729318,23969830.1691121
22594196.2075192,23089122.197102,22197412.4279424,21230556.0545166,20280200.318894,23470635.5979547,23970184.7704893
22594557.2423467,23088529.4698817,22197962.1454498,21230792.9232628,20280091.3936136,23469988.1468292,23970539.4768992
22594918.3580722,23087936.7826341,22198511.929438,21231029.8273794,20279982.5660962,23469340.7111275,23970894.2846976
22595279.5628498,23087344.1304371,22199061.7826288,21231266.7724209,20279873.8448481,23468693.3018105,23971249.1910326
22595640.8510875,23086751.5239769,22199611.7021359,21231503.7575191,20279765.220582,23468045.9045413,23971604.2012636
22596002.2306668,23086158.9554954,22200161.6938442,21231740.7830714,20279656.6970569,23467398.5275024,23971959.3093225
22596363.6910208,23085566.4242629,22200711.7521234,21231977.8497499,20279548.2842044,23466751.1771331,23972314.5238273
22596725.2376755,23084973.9347568,22201261.8766265,21232214.9585656,20279439.9660551,23466103.8423961,23972669.8401491
22597086.8707263,23084381.4827249,22201812.0723249,21232452.1046597,20279331.7435552,23465456.5362755,23973025.2487569
22597448.5933588,23083789.0763796,22202362.3339209,21232689.2884414,20279223.6275454,23464809.2433941,23973380.7607798
22597810.3956436,23083196.7083766,22202912.6595371,21232926.5181181,20279115.6108078,23464161.968836,23973736.3764941
22598172.2847329,23082604.3804646,22203463.0556423,21233163.7808125,20279007.6964909,23463514.7188979,23974092.0897065
22598534.2593519,23082012.0877761,22204013.5234074,21233401.0851083,20278899.8837949,23462867.4858183,23974447.9071787
22598896.329228,23081419.8362696,22204564.0522127,21233638.4291693,20278792.1699775,23462220.2830169,23974803.8290345
22599258.4781647,23080827.6293338,22205114.653166,21233875.806635,20278684.5550467,23461573.1000972,23975159.8401813
22599620.7131855,23080235.4576699,22205665.321279,21234113.2288277,20278577.0444967,23460925.9346756,23975515.9643084
22599983.027689,23079643.3196616,22206216.0623227,21234350.6855826,20278469.6311703,23460278.7858813,23975872.1885716
22600345.4331374,23079051.2290824,22206766.8712579,21234588.1849222,20278362.3182021,23459631.65999,23976228.5145883
22600707.924412,23078459.1775439,22207317.7458702,21234825.7256864,20278255.1071796,23458984.5545992,23976584.9415589
22601070.5055996,23077867.1654071,22207868.6838515,21235063.3076937,20278147.9951331,23458337.4694746,23976941.4689498
22601433.1648454,23077275.1930558,22208419.693435,21235300.9247585,20278040.9799291,23457690.4065914,23977298.0941357
22601795.9128893,23076683.2569239,22208970.7701984,21235538.5834729,20277934.0710667,23457043.3635246,23977654.823564
22602158.7454663,23076091.3682154,22209521.913178,21235776.2807054,20277827.2631311,23456396.3460163,23978011.6550067
22602521.6691853,23075499.5149416,22210073.1261827,21236014.0151914,20277720.5587491,23455749.3439217,23978368.5916785
22602884.6775826,23074907.7004267,22210624.4102974,21236251.7921281,20277613.9508896,23455102.3606306,23978725.6313558
22603247.7754064,23074315.9286984,22211175.7586359,21236489.6039687,20277507.4418654,23454455.4021247,23979082.7656602
22603610.9504336,23073724.1972697,22211727.1811362,21236727.4590545,20277401.0395765,23453808.4623966,23979440.0031672
22603974.2108929,23073132.4998527,22212278.6638034,21236965.3474917,20277294.7404865,23453161.5492776,23979797.3380118
22604337.5597049,23072540.8480874,22212830.2164919,21237203.2786068,20277188.5326462,23452514.6535314,23980154.7737077
22604700.9956565,23071949.2335787,22213381.8405227,21237441.250145,20277082.4325461,23451867.7815114,23980512.3125449
22605064.5177728,23071357.6607737,22213933.5246569,21237679.2644893,20276976.4305515,23451220.9241792,23980869.957628
22605428.1231041,23070766.1318739,22214485.283802,21237917.3193864,20276870.5268093,23450574.0885157,23981227.6905183
22605791.8122917,23070174.641996,22215037.1105,21238155.4118561,20276764.7248489,23449927.2757097,23981585.5318008
22606155.5884939,23069583.1873047,22215589.0089288,21238393.5466866,20276659.023065,23449280.4843682,23981943.4721694
22606519.448325,23068991.7731741,22216140.9695939,21238631.7196545,20276553.4196234,23448633.7113536,23982301.5149503
22606883.3969576,23068400.393848,22216692.9998398,21238869.9298689,20276447.9199267,23447986.9614994,23982659.6585047
22607247.4335037,23067809.0539676,22217245.0977278,21239108.1799361,20276342.5242104,23447340.2295335,23983017.9038276
22607611.5488039,23067217.7588364,22217797.2614214,21239346.4727319,20276237.2301347,23446693.526921,23983376.2550427
22607975.75331,23066626.5112829,22218349.4904549,21239584.8002376,20276132.0280716,23446046.8469075,23983734.7054564
22608340.0407073,23066035.297546,22218901.7967032,21239823.1668839,20276026.9258454,23445400.1813442,23984093.2457279
22608704.4171065,23065444.125858,22219454.1648985,21240061.571358,20275921.9293186,23444753.5368634,23984451.8953462
22609068.8760416,23064852.9925483,22220006.5946075,21240300.0157153,20275817.0373728,23444106.9117426,23984810.6462232
22609433.4103324,23064261.9008107,22220559.0962354,21240538.5038628,20275712.2408606,23443460.3110767,23985169.4898641
22609798.0396275,23063670.8534352,22221111.6671641,21240777.0297212,20275607.5495839,23442813.7320107,23985528.4359925
22610162.7563017,23063079.8389733,22221664.3027263,21241015.5984922,20275502.958069,23442167.1736881,23985887.4872076
22610527.5592568,23062488.866962,22222217.0051488,21241254.2045629,20275398.4666879,23441520.6378757,23986246.6352672
22610892.4477494,23061897.9373306,22222769.7751658,21241492.8513065,20275294.0752176,23440874.1222311,23986605.8856213
22611257.4177297,23061307.0498805,22223322.6208356,21241731.5417077,20275189.7857409,23440227.6309379,23986965.2418949
22611622.4778853,23060716.2026284,22223875.5318042,21241970.2668529,20275085.5955704,23439581.1614369,23987324.6921613
22611987.616313,23060125.3902947,22224428.5044485,21242209.0313531,20274981.4997165,23438934.7099572,23987684.2466416
22612352.8454772,23059534.6164886,22224981.5477621,21242447.8315717,20274877.5077793,23438288.2823215,23988043.8972776
22612718.1554069,23058943.8901815,22225534.6593784,21242686.6737271,20274773.6213691,23437641.8721298,23988403.65731
22613083.5528912,23058353.2037978,22226087.842451,21242925.5532085,20274669.833962,23436995.4801946,23988763.5116193
22613449.0310172,23057762.5555137,22226641.0936166,21243164.4744028,20274566.1442453,23436349.1144963,23989123.4700199
22613814.597859,23057171.9454703,22227194.4065072,21243403.4359127,20274462.5590465,23435702.7697362,23989483.5337548
22614180.2505064,23056581.3772811,22227747.7873808,21243642.437785,20274359.0759464,23435056.4487307,23989843.6953782
22614545.9890334,23055990.8535729,22228301.2358822,21243881.4795351,20274255.6903169,23434410.1501514,23990203.954976
22614911.8168304,23055400.3659516,22228854.7528649,21244120.5580646,20274152.4004356,23433763.8760902,23990564.3141691
22615277.7198719,23054809.9211141,22229408.3350922,21244359.6812521,20274049.2153241,23433117.6191649,23990924.7733142
22615643.7088826,23054219.5094481,22229961.987468,21244598.8411317,20273946.1264446,23432471.3850667,23991285.3368013
22616009.7888629,23053629.1397126,22230515.7092341,21244838.0360652,20273843.1439747,23431825.1689685,23991645.9993469
22616375.9509859,23053038.8151918,22231069.4893223,21245077.2757527,20273740.258105,23431178.9754499,23992006.7637532
22616742.192951,23052448.5360479,22231623.3436347,21245316.5542541,20273637.4760832,23430532.804092,23992367.6261002
22617108.5294711,23051858.2914696,22232177.2670537,21245555.874552,20273534.79719,23429886.6511039,23992728.5900882
22617474.9468278,23051268.0898252,22232731.2602096,21245795.2250787,20273432.2174125,23429240.5271809,23993089.6527903
22617841.4459705,23050677.9274784,22233285.3198117,21246034.6209118,20273329.7342442,23428594.4227754,23993450.8141367
22618208.0327495,23050087.8045458,22233839.4517923,21246274.0545725,20273227.353688,23427948.3401887,23993812.0763843
22618574.7071308,23049497.725369,22234393.6452025,21246513.5319489,20273125.075361,23427302.2792212,23994173.4441911
22618941.460714,23048907.6875723,22234947.9033872,21246753.0485709,20273022.8925681,23426656.245199,23994534.9097714
22619308.3028411,23048317.6879195,22235502.2281063,21246992.60457,20272920.8088966,23426010.2247911,23994896.4754996
22619675.2295429,23047727.7324536,22236056.6238262,21247232.2008182,20272818.827567,23425364.2284429,23995258.138673
22620042.2377172,23047137.816721,22236611.0850913,21247471.8356919,20272716.9488444,23424718.2514153,23995619.9045292
22620409.3352314,23046547.9392158,22237165.6167672,21247711.5024867,20272615.1679294,23424072.3015037,23995981.7696955
22620776.5162217,23045958.1048079,22237720.2167955,21247951.2147919,20272513.4923648,23423426.370718,23996343.7382699
22621143.7780883,23045368.3118392,22238274.8813123,21248190.9733699,20272411.9169393,23422780.4619174,23996705.8087818
22621511.1276907,23044778.5569721,22238829.6170374,21248430.7598396,20272310.4401546,23422134.575585,23997067.9828971
22621878.5591007,23044188.8410565,22239384.4127399,21248670.5937648,20272209.0656653,23421488.7098103,23997430.2569172
22622246.0775032,23043599.1712128,22239939.2752586,21248910.4623159,20272107.7901593,23420842.8716192,23997792.6316652
22622613.6767418,23043009.5330069,22240494.2082536,21249150.3740421,20272006.6153929,23420197.0579677,23998155.1086762
22622981.3685084,23042419.9410069,22241049.2045194,21249390.3282727,20271905.5379698,23419551.2571226,23998517.676243
22623349.1396827,23041830.3941904,22241604.270532,21249630.3189062,20271804.5596054,23418905.480917,23998880.3461972
22623716.9954511,23041240.8884704,22242159.4007886,21249870.3436481,20271703.6825623,23418259.7283426,23999243.1206876
22624084.9395868,23040651.4227785,22242714.6051058,21250110.4101354,20271602.908072,23417613.995481,23999605.989925
22624452.9682562,23040061.9961738,22243269.8725723,21250350.5221336,20271502.2356324,23416968.2871495,23999968.9570021
22624821.0771609,23039472.6067308,22243825.202967,21250590.6705023,20271401.6652655,23416322.5972437,24000332.0359703
22625189.2660714,23038883.2640572,22244380.5981804,21250830.8527547,20271301.1945848,23415676.9320992,24000695.2092213
22625557.5470153,23038293.960616,22244936.0666365,21251071.0772809,20271200.8231549,23415031.2896625,24001058.4769401
22625925.9090722,23037704.6983594,22245491.6111662,21251311.3444881,20271100.5469333,23414385.6758818,24001421.8473426
22626294.3572872,23037115.4755179,22246047.2165797,21251551.6462081,20271000.3752273,23413740.0782357,24001785.3168746
22626662.8931963,23036526.2965095,22246602.88648,21251791.9911967,20270900.3024899,23413094.4952433,24002148.8908814
22627031.5154332,23035937.1542588,22247158.62764,21252032.3730846,20270800.3277933,23412448.9387507,24002512.5696691
22627400.2141582,23035348.0569469,22247714.4365559,21252272.7964133,20270700.4581653,23411803.4053796,24002876.3411476
22627769.0003081,23034759.0010291,22248270.3128478,21252513.2618418,20270600.689705,23411157.8994007,24003240.2148651
22628137.873594,23034169.9822828,22248826.2524204,21252753.7683266,20270501.0167798,23410512.4222302,24003604.1909958
22628506.8278603,23033581.0005218,22249382.2561837,21252994.3106437,20270401.4497432,23409866.9600443,24003968.265145
22628875.8698263,23032992.0659721,22249938.3338516,21253234.8919174,20270301.9788656,23409221.5148213,24004332.4355329
22629244.9879734,23032403.1698651,22250494.4763166,21253475.5158424,20270202.6128195,23408576.0948463,24004696.7169289
22629614.1968688,23031814.3158103,22251050.6897466,21253716.1799347,20270103.3422538,23407930.698196,24005061.0983318
22629983.4864776,23031225.5054156,22251606.9652338,21253956.8767342,20270004.1724876,23407285.322585,24005425.5755493
22630352.8598619,23030636.733821,22252163.3068766,21254197.6244469,20269905.1038516,23406639.9705546,24005790.1480779
22630722.3222451,23030048.0047152,22252719.7145607,21254438.4042551,20269806.1375485,23405994.6432159,24006154.8259154
22631091.8680025,23029459.3213422,22253276.188938,21254679.2240354,20269707.2704872,23405349.3349509,24006519.6034709
22631461.500204,23028870.6755219,22253832.7312037,21254920.0814831,20269608.5044838,23404704.0474869,24006884.4774839
22631831.2125331,23028282.0698734,22254389.3397542,21255160.9849584,20269509.8407988,23404058.7817398,24007249.4526082
22632201.0116213,23027693.5055097,22254946.0192423,21255401.9212393,20269411.2763587,23403413.5423916,24007614.5312628
22632570.8892947,23027104.9748684,22255502.7610438,21255642.8975389,20269312.8063195,23402768.3260274,24007979.7086746
22632940.852529,23026516.4900862,22256059.5720825,21255883.9147105,20269214.4443419,23402123.133037,24008344.9848436
22633310.902169,23025928.0479017,22256616.4510881,21256124.9723194,20269116.1782353,23401477.9615362,24008710.3566802
22633681.0364294,23025339.6490522,22257173.3992987,21256366.067615,20269018.0105462,23400832.815938,24009075.8349949
22634051.2558204,23024751.2950273,22257730.4146646,21256607.2031645,20268919.949805,23400187.6916802,24009441.4110602
22634421.5558956,23024162.9744029,22258287.4941659,21256848.3819524,20268821.9885798,23399542.5911057,24009807.0869071
22634791.9403689,23023574.6973,22258844.6384081,21257089.5950186,20268724.1271465,23398897.5083302,24010172.8624602
22635162.4066932,23022986.4655623,22259401.8519007,21257330.8528992,20268626.363179,23398252.4530408,24010538.7378033
22635532.9617396,23022398.2733759,22259959.1309031,21257572.1499147,20268528.700783,23397607.4241256,24010904.7091412
22635903.5948655,23021810.1210376,22260516.4797373,21257813.4790136,20268431.1387474,23396962.4076341,24011270.7848535
22636274.313781,23021222.0106593,22261073.8958266,21258054.8531635,20268333.6779843,23396317.415417,24011636.9617396
22636645.1154725,23020633.9444838,22261631.3808303,21258296.2645888,20268236.3143724,23395672.4511074,24012003.2378181
22637016.006703,23020045.9202294,22262188.9276412,21258537.7229293,20268139.0511126,23395027.50989,24012369.614256
22637386.9764809,23019457.9358591,22262746.5399857,21258779.2185789,20268041.8868184,23394382.5876506,24012736.0878344
22637758.0318558,23018869.9917365,22263304.2234481,21259020.750222,20267944.8245086,23393737.6905563,24013102.663285
22638129.169518,23018282.0889514,22263861.9690212,21259262.3178146,20267847.8658423,23393092.8193364,24013469.3431164
22638500.3962559,23017694.2306851,22264419.7814963,21259503.928986,20267751.006335,23392447.9725057,24013836.1167818
22638871.7019835,23017106.4167454,22264977.6600544,21259745.5798467,20267654.2463984,23391803.143526,24014202.9942506
22639243.0914755,23016518.6359995,22265535.6073469,21259987.2705679,20267557.5899516,23391158.3362269,24014569.9694999
22639614.5639396,23015930.8998431,22266093.6228657,21260228.9958534,20267461.0311204,23390513.5553954,24014937.0427494
22639986.1251151,23015343.2085471,22266651.7014172,21260470.7645414,20267364.5736395,23389868.7960259,24015304.2182713
22640357.7708376,23014755.5554406,22267209.8508615,21260712.5740715,20267268.2175255,23389224.0572782,24015671.4888212
22640729.5015034,23014167.9401811,22267768.0699541,21260954.4197777,20267171.9608828,23388579.3435597,24016038.8619868
22641101.3160058,23013580.3695033,22268326.3508333,21261196.3090142,20267075.8002129,23387934.6512321,24016406.3371654
22641473.2090639,23012992.8408939,22268884.7019326,21261438.237597,20266979.7416799,23387289.9894782,24016773.9099162
22641845.1863889,23012405.3550665,22269443.1265471,21261680.2046424,20266883.7856204,23386645.3480256,24017141.5846683
22642217.239171,23011817.9086982,22270001.6059638,21261922.2122014,20266787.9264856,23386000.7256736,24017509.3602894
22642589.3829822,23011230.5057032,22270560.1540551,21262164.2568641,20266692.1688134,23385356.1299714,24017877.2309512
22642961.6108195,23010643.1477956,22271118.7714003,21262406.3374264,20266596.5177772,23384711.5544458,24018245.2069752
22643333.9208599,23010055.8285971,22271677.4502377,21262648.4646949,20266500.9636905,23384067.0024611,24018613.2762622
22643706.3119131,23009468.5511572,22272236.2047359,21262890.6290247,20266405.5122036,23383422.4720869,24018981.4478212
22644078.789417,23008881.3149089,22272795.0227616,21263132.8320929,20266310.1569762,23382777.968151,24019349.7190463
22644451.3511816,23008294.1158229,22273353.9042334,21263375.0773949,20266214.8962029,23382133.4859743,24019718.0878698
22644823.9984836,23007706.9705321,22273912.8568464,21263617.3616849,20266119.7452732,23381489.0307656,24020086.5544399
22645196.7264949,23007119.8618199,22274471.8697841,21263859.6813386,20266024.6937205,23380844.5970015,24020455.1231741
22645569.5403641,23006532.7909484,22275030.9488467,21264102.0454387,20265929.7438825,23380200.1878902,24020823.7884514
22645942.4405362,23005945.7634631,22275590.0961082,21264344.447918,20265834.889393,23379555.7997625,24021192.5534634
22646315.4181389,23005358.7795199,22276149.30992,21264586.8868696,20265740.1342078,23378911.4403199,24021561.4213157
22646688.4798442,23004771.8342515,22276708.5895261,21264829.3655982,20265645.4778547,23378267.0996466,24021930.3870107
22647061.6331231,23004184.9297977,22277267.9347568,21265071.8845365,20265550.9177711,23377622.7823836,24022299.4549597
22647434.8630533,23003598.0668924,22277827.3488337,21265314.4431235,20265456.4630366,23376978.4969891,24022668.6206962
22647808.1764917,23003011.2555117,22278386.8356338,21265557.0440267,20265362.1086287,23376334.2234352,24023037.8838077
22648181.5683627,23002424.4762946,22278946.3824016,21265799.6842435,20265267.8536477,23375689.9730299,24023407.2477985
22648555.05184,23001837.7410826,22279505.9986817,21266042.3625001,20265173.7024876,23375045.7499693,24023776.7190303
22648928.615227,23001251.0483667,22280065.6812976,21266285.0804682,20265079.6480159,23374401.548197,24024146.2891837
22649302.2649946,23000664.4074504,22280625.4271759,21266527.8374023,20264985.6952755,23373757.374837,24024515.9558558
22649675.9985146,23000077.8001007,22281185.2449778,21266770.6309052,20264891.8357949,23373113.2190611,24024885.7225292
22650049.8104572,22999491.2344812,22281745.1247841,21267013.4677665,20264798.0819996,23372469.0893142,24025255.5898693
22650423.7025677,22998904.7083768,22282305.0716167,21267256.3407734,20264704.4319068,23371824.9823727,24025625.5569337
22650797.6834281,22998318.2336124,22282865.0829054,21267499.2564182,20264610.8810228,23371180.8953957,24025995.6157313
22651171.7469735,22997731.7969936,22283425.1617293,21267742.2108803,20264517.4274633,23370536.8392227,24026365.7774018
22651545.8962972,22997145.403885,22283985.3094993,21267985.2048125,20264424.0771505,23369892.8088573,24026736.0336102
22651920.1244399,22996559.0535069,22284545.5254325,21268228.241712,20264330.8234449,23369248.7992227,24027106.3873819
22652294.4379836,22995972.7464516,22285105.8078398,21268471.3163639,20264237.6735103,23368604.8114796,24027476.8433922
22652668.8328645,22995386.4781707,22285666.1448593,21268714.4302051,20264144.6229631,23367960.8432814,24027847.4007814
22653043.3092531,22994800.2567418,22286226.5549409,21268957.5856843,20264051.6767234,23367316.9065241,24028218.0587946
22653417.8678942,22994214.0707951,22286787.0331646,21269200.7791987,20263958.8202193,23366672.9885509,24028588.8195451
22653792.515922,22993627.9297047,22287347.5780835,21269444.0093325,20263866.0656756,23366029.0955954,24028959.6739038
22654167.2456407,22993041.8272933,22287908.1911372,21269687.2821961,20263773.4184817,23365385.2298822,24029330.6333705
22654542.0543978,22992455.7735171,22288468.8685172,21269930.5876599,20263680.8650533,23364741.3852172,24029701.6898179
22654916.9466294,22991869.7603246,22289029.6137528,21270173.9348923,20263588.41359,23364097.5602297,24030072.8429193
22655291.9228787,22991283.7843539,22289590.4273519,21270417.3263561,20263496.0616766,23363453.762396,24030444.0965322
22655666.9786723,22990697.8501297,22290151.3033866,21270660.7610928,20263403.8125378,23362809.9952534,24030815.451507
22656042.1174118,22990111.9607186,22290712.2434848,21270904.2270828,20263311.6596267,23362166.2484888,24031186.9048056
22656417.3320004,22989526.1177633,22291273.2543191,21271147.7315144,20263219.605539,23361522.5213902,24031558.4604963
22656792.6336706,22988940.3153578,22291834.3268713,21271391.2788198,20263127.6556401,23360878.8178442,24031930.1111042
22657168.0244091,22988354.5519398,22292395.4619796,21271634.8627046,20263035.8068218,23360235.1407883,24032301.8615972
22657543.4966043,22987768.8304316,22292956.6718917,21271878.4943821,20262944.0555702,23359591.4932522,24032673.7081579
22657919.0529901,22987183.1548925,22293517.9493818,21272122.1619204,20262852.4083493,23358947.8628053,24033045.6587086
22658294.6900426,22986597.5234753,22294079.2931006,21272365.8643051,20262760.8602122,23358304.2538383,24033417.7074256
22658670.4107343,22986011.930351,22294640.7009565,21272609.6103888,20262669.4095088,23357660.676385,24033789.8578846
22659046.2126288,22985426.3825942,22295202.1706595,21272853.3949092,20262578.0582414,23357017.1181682,24034162.1030736
22659422.10261,22984840.8739116,22295763.7066674,21273097.2204164,20262486.8182574,23356373.5877724,24034534.4520215
22659798.0730247,22984255.4059695,22296325.3134704,21273341.0815498,20262395.6670313,23355730.0799728,24034906.8922989
22660174.124937,22983669.988174,22296886.9826716,21273584.9900591,20262304.6193824,23355086.5954368,24035279.4345001
22660550.2632762,22983084.6120969,22297448.7219121,21273828.9297807,20262213.6682674,23354443.1356141,24035652.0761606
22660926.4848235,22982499.2780138,22298010.5251639,21274072.9124229,20262122.8118198,23353799.7043255,24036024.8161095
22661302.7847305,22981913.9857323,22298572.3909952,21274316.937365,20262032.0596589,23353156.2952526,24036397.6542866
22661679.1602993,22981328.7352512,22299134.3242847,21274561.0020058,20261941.4114791,23352512.9152555,24036770.5990943
22662055.6206525,22980743.5323657,22299696.3296455,21274805.1078203,20261850.865266,23351869.5539257,24037143.6393035
22662432.1718798,22980158.3705726,22300258.3959392,21275049.2421017,20261760.4170948,23351226.2180558,24037516.7773195
22662808.8013494,22979573.2562656,22300820.5330677,21275293.4247905,20261670.0698459,23350582.9037263,24037890.0137495
22663185.5185902,22978988.1804589,22301382.7307882,21275537.6460651,20261579.8190288,23349939.6174053,24038263.3464844
22663562.3135367,22978403.14033,22301944.998596,21275781.9092473,20261489.6688563,23349296.3492842,24038636.7844844
22663939.1938662,22977818.1428483,22302507.3352169,21276026.2103985,20261399.6247579,23348653.1082834,24039010.318532
22664316.1551722,22977233.197021,22303069.7341599,21276270.5438861,20261309.6816751,23348009.8903279,24039383.9556733
22664693.1987339,22976648.2927297,22303632.199838,21276514.9218934,20261219.8318649,23347366.6964122,24039757.6882211
22665070.3205065,22976063.4242455,22304194.7288124,21276759.3383195,20261130.0865845,23346723.5310269,24040131.5195972
22665447.524929,22975478.6011163,22304757.3280499,21277003.7996364,20261040.4364978,23346080.3898057,24040505.4523043
22665824.8150031,22974893.820067,22305319.9927032,21277248.2983316,20260950.8889379,23345437.2771439,24040879.478212
22666202.1872326,22974309.0775363,22305882.7253854,21277492.835103,20260861.4432382,23344794.1824847,24041253.6071319
22666579.6401489,22973724.3824802,22306445.517137,21277737.4118612,20260772.0932856,23344151.1164894,24041627.8348383
22666957.178162,22973139.7300551,22307008.3779973,21277982.0279541,20260682.8448764,23343508.0756934,24042002.1616553
22667334.7974559,22972555.1212644,22307571.3036485,21278226.6803242,20260593.7006014,23342865.0518782,24042376.5908283
22667712.4968204,22971970.5569576,22308134.296611,21278471.3749427,20260504.6525282,23342222.0580214,24042751.1152886
