pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.3160412,22971311.2975354,22308758.0918972,21278711.9179755,20260404.8336994,23341645.7271114,24043107.9722543
22668451.5570071,22970725.2028145,22309319.2361847,21278954.9374723,20260313.1347584,23341002.5729368,24043484.3580435
22668828.6662451,22970140.6501633,22309882.7705796,21279198.47525,20260223.5451999,23340361.0212391,24043858.4667512
22669207.9812609,22969559.301511,22310445.7261219,21279444.9549376,20260136.1210019,23339715.4812389,24044234.1419226
22669588.0868793,22968970.5512157,22311009.4182921,21279690.4295448,20260047.999406,23339076.520149,24044609.3367054
22669963.2397102,22968387.7479342,22311573.7378251,21279936.9756893,20259960.0999875,23338430.4164464,24044983.8789069
22670340.9461997,22967805.717352,22312134.967407,21280180.8643559,20259870.4414737,23337788.6475872,24045358.0028598
22670720.041024,22967221.0100393,22312700.9715097,21280424.4839194,20259784.6664312,23337144.9636358,24045734.6120049
22671097.5489517,22966635.0513561,22313262.8696248,21280670.6401594,20259697.0715496,23336504.6201854,24046110.7252069
22671477.908794,22966053.2137923,22313827.9553634,21280916.9183292,20259605.6064683,23335860.4074811,24046483.1190999
22671854.76171,22965469.1918003,22314392.0897604,21281161.6910862,20259519.3656565,23335216.0844215,24046860.6161506
22672236.388685,22964883.2836934,22314955.9811006,21281404.8692938,20259430.3410598,23334573.9614793,24047236.5495123
22672613.2820024,22964300.956798,22315517.7834352,21281651.4276425,20259343.908591,23333932.9854344,24047614.0001927
22672991.4135853,22963716.756877,22316083.6409129,21281897.0728887,20259254.9470322,23333288.6460915,24047989.5551756
22673372.3188653,22963132.46528,22316647.3719285,21282140.713223,20259167.3259261,23332645.8350663,24048363.9430309
22673750.3794825,22962548.0828905,22317211.4257,21282388.1794974,20259081.2618799,23332003.1737837,24048740.6339566
22674128.5846715,22961964.4618819,22317775.6157117,21282631.9699446,20258993.6067115,23331360.3899408,24049118.0685355
22674507.9405954,22961380.837206,22318340.5287033,21282877.9647077,20258905.8739606,23330719.1598396,24049492.7513766
22674889.3291901,22960797.5719087,22318904.0118452,21283124.3489802,20258819.3313206,23330077.6196502,24049871.7185875
22675266.8565531,22960214.8930505,22319469.1973285,21283370.0337571,20258732.3316769,23329434.8417096,24050247.6446141
22675644.4926105,22959630.1981569,22320032.3239722,21283611.6342342,20258644.4683037,23328792.2491351,24050622.1020563
22676025.7115395,22959045.3636745,22320597.2115571,21283860.9630578,20258557.9955233,23328149.2834471,24050998.9456989
22676406.4715528,22958462.5930169,22321160.6017489,21284104.1564984,20258472.6755022,23327508.5535949,24051375.5751748
22676785.2732626,22957877.5707048,22321725.846801,21284351.0998335,20258385.2638557,23326864.6082052,24051752.4565818
22677164.8708478,22957294.9389497,22322290.7929735,21284597.4873317,20258299.7340731,23326221.2417537,24052129.4600908
22677545.1186094,22956713.0836519,22322855.3652907,21284842.4284335,20258212.0618074,23325579.3767341,24052506.3684958
22677923.8489229,22956128.412779,22323419.7402153,21285089.2084152,20258123.8642722,23324936.8782956,24052883.182959
22678304.7759512,22955544.6535567,22323985.7321464,21285334.5256554,20258039.4942877,23324295.0052139,24053261.0920794
22678683.8670361,22954961.3306255,22324549.4681581,21285577.5814381,20257953.1701025,23323653.4364422,24053638.7575488
22679064.002928,22954379.7888516,22325113.123396,21285824.765687,20257867.6190398,23323010.6740973,24054016.6676207
22679444.1140401,22953795.3510168,22325679.874839,21286071.3663642,20257780.4144282,23322366.8530128,24054393.4105204
22679825.8403679,22953212.2185272,22326244.6245697,21286318.2121225,20257695.9581424,23321724.3071885,24054770.357498
22680204.3176019,22952628.9502898,22326810.8238184,21286563.4446532,20257610.153125,23321083.6031332,24055147.7119615
22680586.5876179,22952046.4634577,22327375.3374841,21286810.5574993,20257522.7063504,23320439.9481997,24055526.966178
22680965.6356001,22951463.1694771,22327941.1156852,21287054.9051865,20257437.6249978,23319798.6963126,24055904.8655723
22681346.7491847,22950878.7222521,22328503.8876209,21287302.7747638,20257351.3816672,23319157.4381721,24056283.7105279
22681730.3501401,22950299.340849,22329071.7040975,21287548.4893946,20257268.3743729,23318516.3709696,24056660.9533289
22682107.8939211,22949714.4906677,22329635.4795217,21287792.9060759,20257181.9617509,23317871.5875077,24057039.8202084
22682491.3884406,22949130.6028488,22330202.7361828,21288041.4687734,20257098.159113,23317231.4832748,24057418.1554902
22682871.7541587,22948548.9332381,22330769.5122353,21288287.1560023,20257010.8781056,23316588.4754425,24057796.3701365
22683251.8249722,22947966.1450446,22331331.7737239,21288533.5362734,20256928.4020366,23315946.9194816,24058175.3092308
22683632.9893279,22947382.6134139,22331900.9204984,21288780.3451863,20256841.5658731,23315304.6653442,24058554.0045869
22684013.6153461,22946799.9139144,22332466.7167079,21289026.2383058,20256758.3002797,23314661.3157909,24058932.1871225
22684396.6053968,22946215.55234,22333030.7884126,21289273.1123984,20256671.6128383,23314020.5905451,24059311.2266316
22684778.3164367,22945635.5227379,22333596.8173101,21289518.788226,20256589.7852846,23313379.0936663,24059690.7329156
22685159.310901,22945052.979259,22334164.7009187,21289764.9150742,20256503.5531995,23312738.1705441,24060068.0578883
22685539.9930674,22944470.9964457,22334729.0870994,21290012.0781779,20256418.3901648,23312095.362892,24060448.9390006
22685920.7732385,22943886.0567926,22335293.4306667,21290259.5118495,20256333.9997398,23311453.7923356,24060827.2301729
22686303.5470978,22943303.9518252,22335862.6978795,21290506.4547401,20256249.089342,23310812.2745488,24061208.2148625
