dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8439412706749,113.071378110424,-104.085440405186,-44.7166651525308,21.5669045444864,123.372812228415,-66.4913960565804
-67.9343598817577,113.048479700013,-103.997876323833,-44.6883799260418,21.7155232790005,123.405016890448,-66.389249866491
-67.9581739786665,113.24980332106,-103.898948067928,-44.6627372300446,21.6689513695942,123.364982888987,-66.5059066428562
-67.8961765409065,113.139802545968,-104.036413729745,-44.8214083612338,21.7491387776332,123.543790298523,-66.342878612305
-68.0868881334815,112.965749657504,-103.979569834091,-44.8511547133124,21.5383606734808,123.294332655936,-66.5653173552839
-67.9350462976098,113.145339434417,-104.203846591183,-44.6440008339205,21.4833900190905,123.483703640365,-66.6591088655588
-67.8242987831573,112.964625130742,-104.029058831328,-44.595177074795,21.5337176608497,123.46133979048,-66.4756932422755
-68.0271034217868,113.121422340236,-103.931571209774,-44.8893530987563,21.5244729544352,123.390405605243,-66.6813184796424
-68.0531522777508,112.878026041035,-103.908324665587,-44.8571847448356,21.5343670759654,123.432623319904,-66.5939119864277
-68.1023625442992,112.996958472935,-104.09997628215,-44.8655341117815,21.543031587733,123.491570088723,-66.6481895046744
-68.0602800879115,113.108681705445,-104.02870664776,-44.8141410873519,21.5253209867926,123.335163661809,-66.7267392268586
-68.1617252313555,113.119908097115,-104.157711378745,-44.9911107754057,21.3591120524659,123.235132567394,-66.8395384384196
-68.0079519650219,113.24263814995,-104.070870869909,-44.9075891188815,21.3267058590219,123.341262771556,-66.5785571188789
-68.0310739340299,113.257607042884,-104.082689805493,-44.8360827219567,21.4352745132937,123.361162620577,-66.8636929871216
-67.9755498728124,112.975725163961,-104.174847805894,-44.8484220603897,21.29589627542,123.428813160629,-66.7624795801125
-68.1280595370821,112.987305914036,-104.222807710113,-44.6790178570805,21.4310994649203,123.304085701486,-66.9596972341389
-67.926700321706,113.141316622229,-104.160702583074,-44.8153988936069,21.357616862071,123.276461127211,-66.93097027412
-68.222022211423,112.838142923672,-104.242904572248,-44.8040076779835,21.4269583000064,123.29320984334,-66.7485904119154
-68.295585777024,113.045133063995,-104.170196544878,-44.7536239702865,21.3716829946192,123.282317403871,-66.9743489344985
-68.1341843593727,113.030697682288,-104.279463509642,-44.6449753544399,21.2950723204935,123.297219627511,-66.8235996384242
-68.1134698671889,113.046861114878,-104.244780731861,-44.7584593173312,21.3690309429197,123.159106832317,-66.6193937334912
-68.0977737084254,112.780598949238,-104.046559453448,-44.874946518892,21.2042105898334,123.345347719578,-66.9120548166667
-68.0648862007729,113.063554874766,-104.202029612614,-44.832247527598,21.2896917412637,123.35604615718,-66.8528044098935
-68.2309799384006,112.914611045989,-104.151296332314,-44.8234607879727,21.286897781644,123.357927523791,-66.950685906269
-68.3968223312076,112.997737351327,-104.164278303231,-44.8253666034332,21.1817184027585,123.225564476169,-67.1198416279786
-68.2614701440908,112.927319433768,-104.303281514487,-44.8606089148618,21.1564724380896,123.210029890309,-67.1456307240773
-68.4509791965953,113.018352329272,-104.173526649843,-44.9889957836673,21.2072860071687,123.295398638556,-67.3261771321373
-68.1769560791478,113.040423627051,-104.320186789517,-45.0204863927906,21.2826425420056,123.115199040364,-66.9937171081446
-68.1656815493158,113.12813280498,-104.356500383103,-44.7827547089021,21.1707185196579,123.310794619629,-66.967899692459
-68.3850879385645,112.989001496864,-104.335252380323,-44.9396054469066,21.290299666424,123.4615137266,-66.9517834984714
-68.6036846726897,112.972119282386,-104.269219237817,-44.8069391298956,20.9920275659829,123.19446605922,-67.2917417282883
-68.5006638213066,112.977434102462,-104.378160426383,-44.8540960438025,21.1649146010982,123.274697045391,-67.2248323441971
-68.3267374718865,112.777464833999,-104.335742060004,-44.9413898198213,21.0964970204642,123.359405062077,-67.0179992863256
-68.3508079763917,112.830164660545,-104.352582305338,-44.9165932466746,21.0874799474009,123.357683346177,-67.0702337897073
-68.5076338764111,113.054489848883,-104.321446516899,-45.0346022424529,20.9927766250152,123.456539578748,-67.1861238541659
-68.4215128620139,113.195313734418,-104.463472375316,-45.0750615369855,20.9126892577118,123.226438800765,-67.2003633082356
-68.4382216664907,112.768916635152,-104.456333097512,-44.9290797512376,21.0316739109352,123.349295966706,-67.1254292419137
-68.49954691492,112.964160639639,-104.511567075446,-44.9012420348904,20.9763241870875,123.276871888398,-67.2918715788322
-68.2915062067076,112.96677130445,-104.269821660338,-44.894755454282,21.0521150305417,123.177695801289,-67.0641254640352
-68.4333969043275,112.953138960411,-104.406233507378,-44.9634820688623,21.065846810187,123.25799553805,-67.2526200373093
-68.4800600330763,112.814284621439,-104.398854252245,-45.0007384386404,20.7482798973346,123.320691691152,-67.3942278790487
-68.4387479217533,112.977715801828,-104.425769488959,-44.8961391005337,20.8604420081323,123.14978976009,-67.3245882533504
-68.7028958022399,112.832629384283,-104.598497366259,-45.047320846147,20.8477149249963,123.297141299136,-67.3086384489556
-68.6647225319795,112.768384917981,-104.460811463547,-44.9297695099688,20.7911257840014,123.319794123524,-67.3211327723346
-68.656020887888,113.006723743513,-104.358106425114,-45.0392641338842,20.8579055926961,123.211645338386,-67.3725338575181
-68.5993143112943,112.821066684804,-104.758921025568,-44.9326494344913,20.8949085754559,123.160406868496,-67.4179555926504
-68.6959139321736,112.740392437681,-104.546682977299,-44.8939865714049,20.9632114297697,123.199695362537,-67.2529042722473
-68.7544905044248,112.883873067258,-104.502214017614,-44.9482320881727,20.6780726702584,123.326385787688,-67.294983994378
