carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22617090.3214595,23051782.8091225,22232236.0859751,21245549.7345615,20273522.9438037,23429953.5994181,23992713.1370284
22617456.691821,23051192.5393582,22232790.0644758,21245789.1372727,20273420.3881105,23429307.4420288,23993074.2114113
22617823.2027919,23050602.4232277,22233344.0819804,21246028.5577496,20273317.8690083,23428661.3721478,23993435.3910647
22618189.7916778,23050012.2763201,22233898.2777966,21246267.9762274,20273215.4799975,23428015.3023097,23993796.6467939
22618556.499403,23049422.2101411,22234452.4500043,21246507.4444623,20273113.2123373,23427369.2013901,23994157.9384376
22618923.2461918,23048832.1498971,22235006.7253485,21246746.9993085,20273011.0412005,23426723.1592932,23994519.4120825
22619290.0916166,23048242.2149453,22235561.0706462,21246986.5637627,20272908.9156139,23426077.1744969,23994881.0340619
22619657.0624156,23047652.2199591,22236115.476112,21247226.1285842,20272806.971565,23425431.0978782,23995242.6615379
22620024.0701976,23047062.3254739,22236669.8984307,21247465.8132868,20272705.0561826,23424785.1201505,23995604.449452
22620391.1264153,23046472.4191561,22237224.4401839,21247705.4836914,20272603.2633475,23424139.2162466,23995966.2899995
22620758.3703069,23045882.591998,22237779.1039089,21247945.1956133,20272501.6024509,23423493.2814084,23996328.2409834
22621125.6326404,23045292.8085972,22238333.7280245,21248184.9696172,20272400.0373715,23422847.3547959,23996690.3142252
22621492.9710916,23044703.0437984,22238888.4567937,21248424.7754452,20272298.4740716,23422201.4929642,23997052.4850162
22621860.4606853,23044113.3210818,22239443.2721884,21248664.5984686,20272197.1414793,23421555.602103,23997414.7357261
22622227.9924236,23043523.6599982,22239998.1812256,21248904.5079248,20272095.8733174,23420909.7819211,23997777.0912762
22622595.5575853,23042934.0244536,22240553.0781452,21249144.3985697,20271994.6627268,23420263.9144726,23998139.5392917
22622963.2702942,23042344.4409094,22241108.0888525,21249384.3845286,20271893.6061855,23419618.1109747,23998502.1055048
22623331.0727196,23041754.8598292,22241663.1705782,21249624.3378219,20271792.5893492,23418972.3185749,23998864.7627012
22623698.9003771,23041165.4200517,22242218.2897771,21249864.4254952,20271691.7100358,23418326.6112853,23999227.5442713
22624066.8774674,23040575.9338143,22242773.5242745,21250104.4948093,20271590.9277833,23417680.898888,23999590.4330029
22624434.9296522,23039986.4980143,22243328.8114869,21250344.5879223,20271490.2365694,23417035.1406396,23999953.3827544
22624803.020946,23039397.125406,22243884.1515005,21250584.7414251,20271389.6550208,23416389.4657147,24000316.4397971
22625171.2245749,23038807.7811848,22244439.5643568,21250824.953601,20271289.1992629,23415743.8056462,24000679.5976327
22625539.5285689,23038218.4554888,22244995.0254254,21251065.1978829,20271188.8553827,23415098.1428367,24001042.8734943
22625907.9004054,23037629.2298172,22245550.5651056,21251305.4809855,20271088.5717687,23414452.5575744,24001406.2027394
22626276.3617728,23037039.9742841,22246106.2057122,21251545.7743942,20270988.3774824,23413806.9462898,24001769.7002631
22626644.9031048,23036450.824866,22246661.8817354,21251786.1259218,20270888.3073971,23413161.3415162,24002133.2702738
22627013.5155453,23035861.6197416,22247217.6160341,21252026.4905719,20270788.2882277,23412515.780329,24002496.9629887
22627382.2329686,23035272.6043372,22247773.4145152,21252266.9631015,20270688.4340729,23411870.3081291,24002860.6905086
22627750.9744161,23034683.5497623,22248329.3206162,21252507.4356766,20270588.6547962,23411224.7280594,24003224.5473923
22628119.9013076,23034094.5224117,22248885.2636195,21252747.9517695,20270488.9696302,23410579.2367866,24003588.5740393
22628488.8515167,23033505.5109116,22249441.2978767,21252988.5186242,20270389.3860118,23409933.789765,24003952.5874887
22628857.9012446,23032916.6102302,22249997.3590795,21253229.0684947,20270289.9395817,23409288.3203772,24004316.7536166
22629227.0746425,23032327.7378292,22250553.5054122,21253469.707299,20270190.5465147,23408642.9195347,24004681.0493667
22629596.2445976,23031738.8460705,22251109.7159341,21253710.3986429,20270091.2663673,23407997.5077344,24005045.4013159
22629965.5588183,23031150.0366937,22251666.0249573,21253951.1310022,20269992.1056832,23407352.1228401,24005409.858514
22630334.9468172,23030561.2756859,22252222.366172,21254191.8244742,20269893.0201677,23406706.7580147,24005774.4208008
22630704.3984949,23029972.5654459,22252778.7539864,21254432.6773383,20269794.0514458,23406061.4598129,24006139.1398791
22631073.9716255,23029383.9025087,22253335.2755071,21254673.4761302,20269695.1677652,23405416.120373,24006503.884845
22631443.605637,23028795.2257647,22253891.7877458,21254914.3820075,20269596.3722318,23404770.8633837,24006868.7226423
22631813.3460326,23028206.626301,22254448.4020097,21255155.24798,20269497.7337868,23404125.6371724,24007233.704847
22632183.134628,23027618.043131,22255005.1046821,21255396.2377968,20269399.1840076,23403480.342358,24007598.7694775
22632553.0037876,23027029.5664397,22255561.8644273,21255637.2139535,20269300.7223551,23402835.1452134,24007963.9359381
22632922.9853368,23026441.0763938,22256118.6994781,21255878.2446904,20269202.3088904,23402189.9271292,24008329.2238336
22633293.0452372,23025852.6371775,22256675.6138027,21256119.2830488,20269104.0289425,23401544.7766068,24008694.6123227
22633663.1803713,23025264.260372,22257232.5169132,21256360.3757327,20269005.8910713,23400899.594162,24009060.088826
22634033.3768243,23024675.8650187,22257789.5288841,21256601.5665853,20268907.8237445,23400254.4589652,24009425.6363094
22634403.7030297,23024087.5635928,22258346.6332617,21256842.7435033,20268809.8412403,23399609.3628854,24009791.2764453
22634774.133003,23023499.2977409,22258903.8072741,21257083.9589251,20268711.9586082,23398964.2583136,24010157.0463936
22635144.5955829,23022911.0454304,22259460.9916493,21257325.2256354,20268614.1992914,23398319.2192096,24010522.919925
22635515.1744333,23022322.9095917,22260018.3320542,21257566.5301075,20268516.552375,23397674.2181821,24010888.886169
22635885.773492,23021734.7375805,22260575.6596388,21257807.8563947,20268418.9458295,23397029.198007,24011254.9766979
22636256.5128892,23021146.6119352,22261133.0505057,21258049.2509768,20268321.5253171,23396384.1762727,24011621.1492435
22636627.396643,23020558.5523627,22261690.5442102,21258290.6822139,20268224.1245076,23395739.2284736,24011987.4215084
22636998.244517,23019970.5186948,22262248.1122211,21258532.1647095,20268126.8396163,23395094.2983974,24012353.7746886
22637369.2444324,23019382.5529745,22262805.7543494,21258773.6320304,20268029.6805625,23394449.370524,24012720.2536372
22637740.3147596,23018794.6316352,22263363.4134308,21259015.1499244,20267932.6338869,23393804.4235382,24013086.7887188
22638111.447483,23018206.6879054,22263921.2200406,21259256.7769927,20267835.6494104,23393159.607288,24013453.450031
22638482.6686271,23017618.8389164,22264479.0183649,21259498.3683103,20267738.7838081,23392514.7074798,24013820.2453373
22638854.0233156,23017031.0367015,22265036.8807545,21259740.0252384,20267642.0498667,23391869.8866272,24014187.1147611
22639225.4219552,23016443.2557691,22265594.8536119,21259981.7252162,20267545.3434014,23391225.0745374,24014554.1060328
22639596.8658779,23015855.5192175,22266152.8588148,21260223.4679843,20267448.7681034,23390580.2930072,24014921.1526643
22639968.4045545,23015267.8308992,22266710.953461,21260465.2191633,20267352.3088248,23389935.5468454,24015288.2951425
22640340.143159,23014680.1930213,22267269.1238405,21260707.0545324,20267255.9377518,23389290.7943923,24015655.5759453
22640711.8111972,23014092.5806009,22267827.3165544,21260948.9233577,20267159.7042081,23388646.0846171,24016022.9333712
22641083.687039,23013505.0237317,22268385.6091798,21261190.8350678,20267063.5333099,23388001.3637601,24016390.4055121
22641455.5541696,23012917.5165843,22268943.9826341,21261432.7527448,20266967.4767038,23387356.7165634,24016757.9927898
22641827.5245865,23012330.0109018,22269502.3777213,21261674.7329623,20266871.4898859,23386712.023093,24017125.6198745
22642199.5947319,23011742.5865768,22270060.8980879,21261916.7786607,20266775.6334136,23386067.4365316,24017493.395035
22642571.7822448,23011155.1767788,22270619.4143743,21262158.83837,20266679.875424,23385422.8504047,24017861.2603715
22642944.0371542,23010567.8264073,22271178.0624129,21262400.8326617,20266584.2335412,23384778.2303024,24018229.215076
22643316.2990382,23009980.4951333,22271736.7622057,21262643.0381687,20266488.6633191,23384133.7288732,24018597.2863947
22643688.7171705,23009393.2281175,22272295.5305722,21262885.2293326,20266393.1930648,23383489.14662,24018965.4528575
22644061.2553641,23008805.9722059,22272854.3156376,21263127.4227838,20266297.8334101,23382844.6932396,24019333.7722435
22644433.7949325,23008218.8013253,22273413.2342626,21263369.6510231,20266202.5782728,23382200.1917867,24019702.1338613
22644806.4608221,23007631.6447153,22273972.1821793,21263611.9815476,20266107.4197884,23381555.7270394,24020070.5391007
22645179.2053939,23007044.5365709,22274531.2154951,21263854.2529613,20266012.3552033,23380911.2835837,24020439.1158428
22645552.0041995,23006457.4482353,22275090.3089077,21264096.6359512,20265917.4113777,23380266.8541913,24020807.7797629
22645924.9241608,23005870.4769611,22275649.4644396,21264339.0786234,20265822.5315145,23379622.4535782,24021176.5450853
22646297.9137694,23005283.4680974,22276208.6735069,21264581.5527625,20265727.7415524,23378978.0974226,24021545.3884572
22646670.9850548,23004696.5430924,22276768.0017904,21264824.0148514,20265633.1096628,23378333.7757879,24021914.3460722
22647044.1577239,23004109.6501904,22277327.3756363,21265066.5499913,20265538.5398723,23377689.4297094,24022283.3936001
22647417.3701831,23003522.7918518,22277886.7646118,21265309.0912801,20265444.0675592,23377045.1575398,24022652.5673585
22647790.7051808,23002936.0026157,22278446.2445279,21265551.723682,20265349.7671477,23376400.8504191,24023021.8084703
22648164.1090347,23002349.2183866,22279005.8194971,21265794.4032778,20265255.4468222,23375756.6309596,24023391.2124901
22648537.6364233,23001762.4850964,22279565.3858538,21266037.0825167,20265161.293375,23375112.4151755,24023760.6941197
22648911.1564898,23001175.787249,22280125.1431988,21266279.7107578,20265067.2313454,23374468.1675193,24024130.216544
22649284.8016967,23000589.1786899,22280684.8667964,21266522.5588292,20264973.2947182,23373823.9924884,24024499.8817216
22649658.5634075,23000002.5446702,22281244.7067898,21266765.3346949,20264879.4159692,23373179.8250459,24024869.5995197
22650032.3518252,22999415.9666751,22281804.5574994,21267008.2228385,20264785.6847824,23372535.7005922,24025239.5030123
22650406.2759787,22998829.4772742,22282364.5395075,21267251.0844217,20264692.0066498,23371891.5943964,24025609.4449552
22650780.2647391,22998242.9710935,22282924.5601824,21267494.0010845,20264598.4562837,23371247.5076696,24025979.4969624
22651154.3539782,22997656.5702629,22283484.6606329,21267736.9797654,20264504.9881273,23370603.4470787,24026349.6626969
22651528.4881244,22997070.1659616,22284044.7625548,21267980.0136948,20264411.5969504,23369959.3817864,24026719.9132451
22651902.7431074,22996483.8259341,22284605.0396337,21268223.0164371,20264318.3642124,23369315.4160949,24027090.2388918
22652277.0730623,22995897.4945344,22285165.29695,21268466.0619023,20264225.1983401,23368671.424653,24027460.7123407
22652651.4859892,22995311.2297547,22285725.6590064,21268709.1962865,20264132.1524707,23368027.4634499,24027831.2914254
22653025.9750542,22994725.0041595,22286286.1006303,21268952.3830007,20264039.1913589,23367383.5484972,24028201.9254512
22653400.5203803,22994138.8378724,22286846.5456884,21269195.565806,20263946.327792,23366739.6033646,24028572.6719472
22653775.1418679,22993552.7104633,22287407.1093488,21269438.830253,20263853.6006933,23366095.6750352,24028943.5186117
22654149.8877828,22992966.6129684,22287967.7344609,21269682.1312366,20263760.9584408,23365451.829547,24029314.4912208
22654524.7394821,22992380.5380792,22288528.420855,21269925.4737753,20263668.3709762,23364807.9919972,24029685.5334981
22654899.6526428,22991794.5678998,22289089.1872795,21270168.8163338,20263575.9288535,23364164.1172475,24030056.6851181
22655274.6234729,22991208.5705588,22289649.994657,21270412.1782176,20263483.5279575,23363520.3415086,24030427.9093679
22655649.6768898,22990622.6298305,22290210.8808543,21270655.6243328,20263391.300948,23362876.555071,24030799.2517214
22656024.8810747,22990036.8061525,22290771.8114455,21270899.1131735,20263299.1624129,23362232.8279069,24031170.6790079
22656400.0954282,22989450.8820465,22291332.8228557,21271142.6091217,20263207.0721162,23361589.1190545,24031542.2502849
22656775.4156395,22988865.1142946,22291893.9256315,21271386.1644871,20263115.1570023,23360945.3962664,24031913.8461725
22657150.7807891,22988279.35319,22292455.0833215,21271629.7619215,20263023.2283662,23360301.7158112,24032285.6523012
22657526.2627207,22987693.6417234,22293016.2944371,21271873.4538496,20262931.5300988,23359658.012309,24032657.4722742
22657901.8372212,22987107.9503184,22293577.5738564,21272117.1150708,20262839.859272,23359014.4605753,24033029.4518421
22658277.4831748,22986522.3345113,22294138.9059545,21272360.7875783,20262748.2998706,23358370.8225429,24033401.4495635
22658653.1904822,22985936.7424133,22294700.339101,21272604.5320216,20262656.77767,23357727.2458449,24033773.6164685
22659029.0416438,22985351.2179084,22295261.8124527,21272848.3529687,20262565.4935245,23357083.6585279,24034145.8125523
22659404.9353183,22984765.6969583,22295823.3414816,21273092.1984438,20262474.2198117,23356440.1429729,24034518.1560418
22659780.9136579,22984180.2755057,22296384.9377614,21273336.0777779,20262383.0700741,23355796.6613522,24034890.6596026
22660156.9381107,22983594.8355235,22296946.6468209,21273580.0091629,20262292.0506885,23355153.1647951,24035263.178807
22660533.1293356,22983009.4553934,22297508.4148168,21273823.9066155,20262201.0804452,23354509.6875494,24035635.8108894
22660909.3497481,22982424.0974964,22298070.2118519,21274067.8829991,20262110.2258523,23353866.2010313,24036008.5583066
22661285.6986979,22981838.841607,22298632.0317426,21274311.9909622,20262019.4662006,23353222.7957208,24036381.3783402
22661662.0683202,22981253.5436923,22299193.9918959,21274556.0059803,20261928.7615343,23352579.4059867,24036754.2876248
22662038.5124775,22980668.3599379,22299756.0284639,21274800.1250285,20261838.2236715,23351936.0903477,24037127.3305209
22662415.0698303,22980083.2063527,22300318.110125,21275044.2929865,20261747.8137775,23351292.7231708,24037500.4664906
22662791.7510916,22979498.0586109,22300880.2344354,21275288.500502,20261657.4271553,23350649.3658562,24037873.6966727
22663168.4490479,22978913.0237914,22301442.4428373,21275532.7151252,20261567.1430195,23350006.1513154,24038247.0061772
22663545.2442224,22978327.9971011,22302004.715454,21275776.9878911,20261477.0278745,23349362.8394199,24038620.4392657
22663922.1371103,22977743.0103575,22302567.0952718,21276021.3430306,20261386.9548618,23348719.6090387,24038993.9708805
22664299.0839564,22977158.0803631,22303129.4540826,21276265.6283327,20261297.0065074,23348076.4059763,24039367.6541537
22664676.1301006,22976573.1669477,22303691.9540554,21276509.9910282,20261207.1866237,23347433.1840283,24039741.3279475
22665053.3084775,22975988.3110448,22304254.4422016,21276754.4022877,20261117.398083,23346789.9986151,24040115.1422105
22665430.5200364,22975403.4981999,22304817.0694741,21276998.9185849,20261027.7513668,23346146.8508522,24040489.0698704
22665807.8095973,22974818.6852465,22305379.7647957,21277243.4193007,20260938.1799406,23345503.7237923,24040863.0901181
22666185.1575155,22974234.0042558,22305942.4823718,21277487.972603,20260848.7392677,23344860.6131691,24041237.2257272
22666562.6781409,22973649.2722931,22306505.3041008,21277732.5178241,20260759.3767631,23344217.5788054,24041611.4717264
22666940.1683402,22973064.6565972,22307068.1446181,21277977.1945957,20260670.1226466,23343574.5173771,24041985.7825179
22667317.823306,22972480.0734829,22307631.0790393,21278221.838663,20260580.9611412,23342931.5320244,24042360.204494
22667695.5936663,22971895.477423,22308194.1093477,21278466.514814,20260491.9045057,23342288.5039188,24042734.6904445
