pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668074.0738152,22971312.1627206,22308756.3951556,21278712.0208587,20260402.6743465,23341644.1082424,24043109.0215961
22668450.7612815,22970726.3438518,22309320.5635312,21278955.2807649,20260314.5802048,23341001.5596175,24043484.0304853
22668831.0854162,22970141.3594155,22309882.9291153,21279200.2686836,20260225.662365,23340358.3717469,24043858.243636
22669207.4739846,22969557.1616547,22310446.2461096,21279445.5099237,20260136.0025816,23339716.347295,24044233.5417897
22669585.076646,22968972.3278984,22311009.7827961,21279691.4566828,20260047.551869,23339071.98703,24044608.6900547
22669964.8839886,22968387.6689728,22311573.9402156,21279938.1669369,20259958.2215301,23338429.8429882,24044982.3641765
22670340.3492344,22967804.7409513,22312138.1410929,21280179.1380535,20259870.5713179,23337787.6983601,24045359.1499101
22670719.6398657,22967220.3411032,22312700.5096838,21280425.0293503,20259781.5446281,23337145.3381532,24045733.0503208
22671098.2779413,22966636.8107111,22313264.8860826,21280670.1647783,20259695.8358594,23336503.318148,24046108.9671536
22671477.0477046,22966053.2593144,22313825.3394292,21280916.9238425,20259607.2677126,23335860.9586402,24046484.7438559
22671857.6117067,22965468.7259985,22314390.9099668,21281159.8905576,20259518.5167762,23335217.3260659,24046860.1414187
22672234.1288223,22964883.5629859,22314955.4903905,21281405.1684355,20259430.9818212,23334573.8281284,24047236.3633899
22672614.2238874,22964300.8388561,22315519.2880611,21281652.1402296,20259343.2848893,23333932.2543856,24047611.9071607
22672991.6576699,22963715.6500603,22316080.2981398,21281897.007134,20259254.5529539,23333289.7185169,24047988.7935872
22673370.0699858,22963133.5983738,22316647.9537538,21282142.9002505,20259168.4600336,23332646.4380163,24048363.8084123
22673749.495562,22962549.2669537,22317210.7148852,21282387.3902378,20259080.4455284,23332003.3577638,24048741.0392108
22674128.7303868,22961963.9453917,22317777.13687,21282632.9586849,20258993.5832528,23331361.7050737,24049115.280067
22674509.0901799,22961380.9376386,22318340.3056789,21282878.772967,20258905.918823,23330719.1207612,24049493.5948728
22674888.8552536,22960797.1870956,22318903.386355,21283123.7038814,20258817.6137999,23330075.2811195,24049869.0440487
22675267.5102182,22960211.6975507,22319467.2545961,21283368.911466,20258731.2116983,23329433.6226227,24050246.7343105
22675645.539118,22959629.0801305,22320031.3140113,21283615.2471967,20258646.4757843,23328791.8028294,24050622.070537
22676029.3988104,22959045.5454827,22320594.9474267,21283858.6595924,20258557.9947983,23328147.520665,24050998.89022
22676404.2919623,22958463.0050293,22321162.3852483,21284108.3570136,20258472.0186286,23327507.3530244,24051376.3008868
22676787.6523749,22957877.8317427,22321724.7501893,21284350.3937631,20258384.5941042,23326862.8422792,24051753.9115846
22677166.2787087,22957295.8077331,22322290.1248611,21284596.2393306,20258298.496098,23326220.7214412,24052129.0057391
22677545.2422043,22956712.9499188,22322854.0709841,21284841.7915117,20258212.4542964,23325580.5073499,24052507.4136208
22677923.7196297,22956128.6863405,22323421.6554382,21285087.1108931,20258124.5059374,23324936.2087398,24052885.2800341
22678303.8853269,22955545.825471,22323984.5917431,21285334.0049301,20258040.2003241,23324295.1158736,24053262.7435279
22678685.4726618,22954961.674244,22324550.4913604,21285579.2913258,20257953.3891056,23323652.5070529,24053639.0026999
22679063.6191615,22954377.518783,22325114.2786663,21285825.7374938,20257866.5765931,23323011.0819844,24054016.1281312
22679444.1037922,22953797.2463386,22325681.5205162,21286072.1453788,20257782.0502469,23322366.7240303,24054392.5981299
22679826.3218938,22953211.3321602,22326244.5935079,21286316.9930865,20257694.6880835,23321726.6519177,24054771.8198561
22680206.4184342,22952627.7303367,22326810.4551507,21286565.9743179,20257607.5469975,23321085.5305659,24055150.5502807
22680587.6548023,22952045.1078476,22327374.3654937,21286809.4540213,20257522.9182114,23320441.3149705,24055527.0575087
22680967.2618057,22951463.3172306,22327940.0815639,21287057.6066354,20257437.3040251,23319798.7363946,24055905.5198144
22681348.8102465,22950877.747644,22328505.7435491,21287302.2168996,20257350.8179229,23319156.0816448,24056283.9312196
22681727.2957901,22950297.8832976,22329073.5921297,21287548.1708483,20257268.5205806,23318515.5956821,24056662.0670721
22682110.8440925,22949712.0730818,22329637.7159891,21287795.4259722,20257181.801608,23317873.1047638,24057043.1404691
22682489.3519637,22949133.1592454,22330203.4164006,21288040.7040084,20257095.7046033,23317230.537826,24057417.8633047
22682869.9131284,22948547.4466487,22330765.9616111,21288288.1122377,20257011.2342759,23316588.9957816,24057795.7251733
22683253.7406841,22947966.6421217,22331334.5579969,21288532.7537957,20256925.9610863,23315946.2378579,24058174.8203393
22683632.7040809,22947381.4228423,22331899.6758484,21288778.7454989,20256840.4958034,23315304.4619094,24058554.8299184
22684014.6964612,22946799.1304545,22332463.8543026,21289026.0156025,20256757.1055901,23314662.8256774,24058933.6388884
22684395.3999189,22946216.4742007,22333032.0924054,21289270.9294484,20256672.4299097,23314020.0454859,24059311.3306748
22684776.0842212,22945633.3888877,22333596.9614056,21289518.3140012,20256587.1983829,23313378.5998984,24059690.184999
22685158.7709849,22945053.074284,22334161.5185295,21289765.8830688,20256502.7548661,23312738.231793,24060068.4710018
22685541.7460659,22944469.6045162,22334728.7057493,21290012.7889231,20256417.3121881,23312096.5579728,24060446.74602
22685921.2420256,22943885.3140916,22335294.3978739,21290256.5687063,20256334.2449942,23311453.6352529,24060828.5075864
22686304.1383834,22943303.6168904,22335863.8467103,21290507.9834583,20256251.3510531,23310811.5637361,24061207.6118822
