pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22605772.3677447,23070097.8935901,22215096.5592261,21238148.8137357,20276754.4535377,23449990.9708522,23981571.4912028
22606136.0903677,23069506.460282,22215648.4602224,21238386.6724978,20276648.634408,23449344.2255263,23981929.8867724
22606500.1074953,23068914.958812,22216200.2873314,21238624.9969359,20276543.3410576,23448697.6473234,23982287.7533202
22606864.3722412,23068323.6154533,22216752.1276008,21238863.0325943,20276437.8265049,23448050.752629,23982645.7482762
22607228.4537063,23067732.5126397,22217304.2844366,21239101.3082644,20276332.555438,23447403.8999508,23983004.2479444
22607592.7432539,23067141.3486393,22217856.733675,21239339.3727369,20276227.2465803,23446757.2710719,23983362.4658741
22607957.0133571,23066549.9638092,22218409.0497678,21239577.7980173,20276122.1376284,23446110.8852096,23983720.7923948
22608321.4357292,23065959.2043067,22218961.5075329,21239816.2525056,20276017.0004229,23445464.4293579,23984079.1690457
22608685.8448977,23065367.9705791,22219513.9141005,21240054.647706,20275911.8445953,23444817.8354451,23984437.7044269
22609050.3670209,23064777.0811323,22220066.3819798,21240293.026109,20275807.089706,23444171.0673331,23984796.5265115
22609414.99879,23064186.0579752,22220618.8646168,21240531.4872533,20275702.2157796,23443524.1422538,23985155.4505091
22609779.6105081,23063594.942248,22221171.4322004,21240770.2227999,20275597.3938181,23442877.6420966,23985514.6966358
22610144.4306082,23063003.9851325,22221723.817015,21241008.8610116,20275492.7941459,23442231.0249352,23985873.7188356
22610509.0075066,23062413.1704561,22222276.5367959,21241247.5924238,20275388.0152695,23441584.5219354,23986232.7616354
22610874.0557345,23061821.9623362,22222829.5533589,21241486.3890998,20275283.6551417,23440937.9945702,23986591.9390089
22611239.1151931,23061230.8752686,22223382.1636204,21241724.930746,20275179.3169901,23440291.4552639,23986951.24639
22611604.4470601,23060640.3706997,22223934.9448615,21241963.6659481,20275075.084655,23439645.0246482,23987310.5127187
22611969.5247052,23060049.8634329,22224488.0499102,21242202.3531304,20274970.9290269,23438998.5150368,23987670.0127366
22612334.8945782,23059458.9655549,22225041.1194269,21242441.2197458,20274867.078802,23438352.3591443,23988029.8310406
22612700.0362356,23058868.0917547,22225594.3034962,21242680.3340267,20274763.3151656,23437706.3283386,23988389.3963036
22613065.2229646,23058277.4167259,22226147.6706879,21242919.2788832,20274659.7448364,23437059.7051284,23988749.3019989
22613430.5166126,23057686.9540852,22226700.8473412,21243158.0628027,20274556.0422613,23436413.3299533,23989108.9435514
22613796.1619629,23057096.3806652,22227254.5443151,21243397.1676315,20274452.4309575,23435767.140228,23989468.9275177
22614161.7016269,23056505.7855021,22227808.0823677,21243636.2644253,20274348.8335001,23435120.5700158,23989829.079175
22614527.3295213,23055915.0857875,22228361.7017279,21243875.2576928,20274245.4959887,23434474.5647769,23990189.4415443
22614893.4216331,23055324.6973454,22228915.0086895,21244114.3158467,20274142.0868752,23433828.2624166,23990549.5812468
22615259.4791126,23054734.6681741,22229468.7180755,21244353.5741321,20274038.7635907,23433182.1628322,23990910.1220244
22615625.5306298,23054144.2031845,22230022.1866539,21244592.6630685,20273935.7890413,23432536.0464504,23991270.5294921
22615991.8962764,23053553.7288039,22230575.9185447,21244831.5891083,20273832.7182686,23431889.7245317,23991631.3937289
22616358.1650592,23052963.3304707,22231129.3223787,21245070.9211031,20273729.6995012,23431243.620368,23991992.1821137
22616724.6520319,23052373.004425,22231683.1549003,21245310.3665311,20273626.9462744,23430597.7498272,23992353.225378
22617091.1874281,23051782.6842047,22232236.8721696,21245549.7691651,20273524.08388,23429951.6970314,23992714.0354635
22617457.3661701,23051192.4025791,22232790.8681113,21245789.2686175,20273421.5821391,23429305.8925875,23993075.1691083
22617823.7765201,23050602.0935993,22233345.0261443,21246028.6818776,20273319.0480355,23428659.6185083,23993436.1818592
22618190.5075641,23050012.1515389,22233899.185513,21246268.1404237,20273216.6462664,23428013.4620492,23993797.5731893
22618557.2262879,23049422.2123941,22234453.2396979,21246507.5724545,20273114.4094109,23427367.2045213,23994158.7356699
22618924.0218655,23048832.195204,22235007.405665,21246747.1259446,20273012.2366953,23426721.0039112,23994520.0816378
22619290.9973751,23048242.3103829,22235561.8087858,21246986.6759455,20272910.0807295,23426074.8873937,23994881.5386049
22619657.9899586,23047652.536477,22236116.2779482,21247226.0822796,20272807.9608594,23425428.8363323,23995243.0128186
22620024.634755,23047062.5214144,22236670.7214469,21247465.5515123,20272706.04948,23424782.7325834,23995604.6544382
22620391.7771484,23046472.4307803,22237225.2492146,21247705.4313585,20272604.1006024,23424136.5117335,23995966.0279489
22620758.7935484,23045882.8762749,22237779.4969985,21247944.9624538,20272502.364384,23423490.6784425,23996328.1287921
22621126.0136323,23045293.3689192,22238334.1601936,21248184.6057316,20272400.3392763,23422844.761792,23996690.1034274
22621493.4464724,23044703.7589584,22238888.735537,21248424.3080555,20272298.9703414,23422198.972469,23997051.8910175
22621860.917499,23044114.0924721,22239443.2588738,21248664.3194546,20272197.6925574,23421552.9555864,23997414.3840031
22622228.3798598,23043524.4892634,22239998.2710203,21248904.1410866,20272096.1445554,23420907.2490365,23997776.7999793
22622595.9168987,23042934.9636614,22240553.1053726,21249144.0950011,20271995.0158415,23420261.6652727,23998139.2532976
22622963.7689931,23042345.2106462,22241108.076909,21249383.8260445,20271893.8239883,23419615.8676647,23998501.8036853
22623331.4195556,23041755.6392301,22241663.0012126,21249623.6696475,20271792.916627,23418970.379654,23998864.5885994
22623699.0769053,23041166.103604,22242218.0431176,21249863.6632305,20271692.2474836,23418324.8254316,23999227.5807306
22624067.1620211,23040576.7574193,22242772.9909935,21250103.8191167,20271591.8074561,23417678.9625877,23999590.6386718
22624435.0495957,23039987.0710949,22243328.5684882,21250344.089626,20271491.2760371,23417033.4127997,23999953.5910171
22624803.0117257,23039397.319262,22243884.0531551,21250584.3322576,20271390.9051436,23416387.6080762,24000316.2978018
22625170.9502817,23038808.1631879,22244439.4162006,21250824.3950285,20271290.2709618,23415742.225986,24000679.4338342
22625539.140817,23038218.6987942,22244995.0014527,21251064.6220011,20271189.966845,23415096.7063451,24001042.5807389
22625907.4870563,23037629.5060881,22245550.4597392,21251304.8744848,20271089.4467556,23414450.8416116,24001406.0651712
22626276.1442573,23037040.2830375,22246105.9944992,21251545.2874559,20270989.4215147,23413805.4786744,24001769.5744548
22626644.5622623,23036451.1486602,22246661.5505127,21251785.620494,20270889.3868741,23413160.0041823,24002133.4765623
22627013.1656261,23035861.994912,22247217.2335897,21252025.9542285,20270789.2923357,23412514.4993726,24002496.9558891
22627381.7285977,23035272.8829425,22247772.901253,21252266.16249,20270689.2936161,23411869.0278137,24002861.2982494
22627750.7165134,23034683.8671714,22248328.854131,21252506.8582392,20270589.2225755,23411223.4873801,24003224.8028478
22628119.5039074,23034094.5725095,22248884.8281855,21252747.5116759,20270489.7129759,23410577.863676,24003589.2647796
22628488.5010177,23033505.4218394,22249440.8974537,21252988.2198943,20270390.181251,23409932.2454991,24003953.6255798
22628857.3571515,23032916.3877781,22249997.1211589,21253228.5204286,20270290.7582164,23409286.8562779,24004317.713296
22629226.6680865,23032327.4913602,22250553.5767232,21253469.4332133,20270191.4170628,23408641.6655155,24004681.7411775
22629595.7794221,23031738.6054366,22251109.3589942,21253710.1354728,20270092.3441486,23407996.5125881,24005046.3348233
22629965.077505,23031149.9056767,22251665.6866091,21253950.9768623,20269993.0348498,23407351.1971648,24005410.7184311
22630334.4868727,23030561.0891381,22252221.8502246,21254191.6342516,20269894.0035443,23406705.7584451,24005775.488303
22630703.9931424,23029972.4830316,22252778.2966799,21254432.5378089,20269795.1096415,23406060.4469405,24006139.9625109
22631073.6583846,23029383.4895019,22253334.8579548,21254673.3219387,20269696.5959506,23405415.3592543,24006504.8970901
22631443.2477137,23028794.7772166,22253891.3777338,21254914.3084631,20269597.6654844,23404770.055012,24006869.8394114
22631813.0592939,23028206.1813714,22254447.9112714,21255155.105456,20269499.0818034,23404124.6757409,24007234.8308643
22632183.0520675,23027617.5205243,22255004.4591384,21255395.9130343,20269400.4498046,23403479.4928419,24007600.2736518
22632552.855282,23027028.8520718,22255561.0059537,21255636.7785783,20269302.0243161,23402834.4007573,24007965.3555999
22632922.6510697,23026440.4760008,22256117.8798171,21255877.7605415,20269203.4458678,23402188.9785385,24008330.5959406
22633293.0450903,23025852.0678558,22256674.9084363,21256118.5683886,20269105.2627321,23401543.9029999,24008695.8789211
22633663.0882077,23025263.6137701,22257231.9891316,21256359.7064216,20269006.8160218,23400898.8598366,24009061.2641693
22634033.3130604,23024675.1093138,22257789.1479811,21256600.9767463,20268908.9286036,23400253.5637741,24009426.7550447
22634403.4825234,23024086.8680589,22258346.0317375,21256842.1643683,20268810.8464941,23399608.5197341,24009792.4686471
22634773.7065399,23023498.6201501,22258903.2679258,21257083.6461272,20268712.7060839,23398963.475114,24010158.0310358
22635144.4499617,23022910.3462385,22259460.5209437,21257324.82988,20268614.5788427,23398318.6508937,24010523.9517699
22635514.9623635,23022322.0673581,22260017.995857,21257566.2456076,20268516.7938654,23397673.3914227,24010889.7587306
22635885.6836414,23021734.0720794,22260575.0428277,21257807.6639985,20268419.2408376,23397028.3303302,24011255.8560193
22636256.0085428,23021146.20494,22261132.7243948,21258049.1630383,20268321.9173556,23396383.2873305,24011622.2570717
22636626.7727955,23020558.1295998,22261690.0339802,21258290.6970911,20268224.4830636,23395738.3889379,24011988.8603866
22636997.6967736,23019970.3058883,22262247.5957211,21258532.164194,20268127.3225273,23395093.8307548,24012355.1475321
22637368.6788871,23019382.3541786,22262805.1231051,21258773.7349208,20268030.097731,23394448.9652053,24012721.3641014
22637739.7213816,23018794.6699859,22263363.1067781,21259015.4669985,20267933.1996474,23393803.8911312,24013087.9424668
22638110.8596992,23018206.6079104,22263921.0015581,21259257.2527483,20267836.1712095,23393159.0445898,24013454.7118652
22638482.1175666,23017619.0947318,22264479.1402745,21259498.811054,20267739.2306051,23392514.0941311,24013821.2773845
22638853.3204355,23017031.1290338,22265037.0430631,21259740.5594296,20267642.7216642,23391869.313378,24014188.272609
22639224.910688,23016443.3527586,22265594.9816381,21259982.2312877,20267545.9576894,23391224.7131174,24014555.1433871
22639596.4843853,23015855.6623255,22266153.2983573,21260224.0825428,20267449.5863859,23390579.926725,24014922.0993952
22639967.8864833,23015268.0969344,22266711.4145476,21260465.744557,20267352.7106715,23389935.370431,24015289.3699879
22640339.5431803,23014680.2962315,22267269.5390209,21260707.4334962,20267256.2909553,23389290.531884,24015656.3919648
22640711.3992579,23014092.2050002,22267827.8498158,21260949.1239304,20267159.972621,23388645.6783243,24016023.57459
22641082.7403946,23013504.627421,22268386.1024916,21261191.1594692,20267063.6093419,23388000.9766071,24016390.8259021
22641454.7475145,23012917.1872734,22268944.7848233,21261432.9248656,20266967.4667432,23387356.1203691,24016758.5574376
22641826.8286033,23012329.9146512,22269503.117766,21261674.994878,20266871.4480261,23386711.7002136,24017126.2272755
22642199.1099588,23011742.4827171,22270061.5243387,21261916.9837499,20266775.5773797,23386066.9167375,24017493.7507074
22642571.4453953,23011154.8959563,22270619.6203839,21262158.9313118,20266679.7601777,23385422.5657256,24017861.5367283
22642943.4996727,23010567.5333251,22271178.4332964,21262401.0231639,20266584.0739287,23384777.9077562,24018229.4691793
22643315.6817415,23009980.2592018,22271737.2187774,21262643.132072,20266488.4451506,23384133.6236794,24018597.5514385
22643687.8948936,23009392.7072626,22272295.8004969,21262885.1731068,20266392.9839133,23383489.0403142,24018965.5946302
22644060.2622584,23008805.2269693,22272854.6878603,21263127.4257477,20266297.754303,23382844.7496473,24019333.6486354
22644433.0022996,23008217.8747364,22273413.5387612,21263369.7574249,20266202.3816061,23382200.1629606,24019701.9108333
22644805.6297914,23007630.4838256,22273972.2263142,21263612.1418836,20266107.5189243,23381555.7075163,24020070.5071777
22645178.2276441,23007043.3545224,22274531.2982331,21263854.2309098,20266012.6383997,23380911.3593206,24020438.9851182
22645550.9997461,23006456.2842508,22275090.2925475,21264096.4007327,20265917.6161306,23380267.156576,24020807.6577966
22645923.8058507,23005869.2714299,22275649.4294831,21264338.8848473,20265822.6566502,23379622.9970485,24021176.4821846
22646296.533509,23005282.468998,22276208.744038,21264581.3294932,20265727.9520489,23378978.4661056,24021545.1195671
22646669.5708747,23004695.5741749,22276768.0853237,21264823.8297586,20265633.2906682,23378333.9283277,24021914.2999298
22647042.5326997,23004108.5287202,22277327.4480589,21265066.2017876,20265538.7125413,23377689.8993639,24022283.4049719
22647415.7405941,23003521.4879106,22277886.4758857,21265308.790498,20265444.4193642,23377045.8918498,24022653.2105226
22647789.2947992,23002934.7789479,22278446.1972024,21265551.3306338,20265350.0214494,23376401.5582871,24023022.284985
22648162.53706,23002348.0448362,22279005.7594733,21265793.6747136,20265255.6979287,23375757.291209,24023391.6771317
22648536.1122689,23001761.3415953,22279565.3251808,21266036.3799389,20265161.2556937,23375113.3249809,24023761.0382494
22648909.7719109,23001174.7150332,22280125.1433581,21266279.1065855,20265067.2538279,23374469.0814365,24024130.8913778
22649283.4807676,23000588.2436136,22280684.8499036,21266521.741608,20264973.3053209,23373824.8292874,24024501.0801286
22649657.4769308,23000001.6450936,22281244.5940411,21266764.8101585,20264879.388846,23373180.6246416,24024870.9943079
22650031.3512233,22999415.202454,22281804.4353545,21267007.7886655,20264785.5877448,23372536.6050653,24025240.6351198
22650404.9972874,22998828.710024,22282364.4280717,21267250.6460809,20264691.7955757,23371892.4115214,24025610.7413778
22650778.9017042,22998242.2513555,22282924.3600689,21267493.5557489,20264598.1788669,23371248.4261093,24025980.9507755
22651152.9009014,22997656.0809744,22283484.4780081,21267736.5844214,20264504.5673306,23370604.1919364,24026351.3873154
22651527.1380209,22997069.9642573,22284044.4579879,21267979.3324372,20264411.4053682,23369960.4074357,24026721.216512
22651901.1038967,22996483.332093,22284604.5135119,21268222.5474626,20264318.3106292,23369316.1603862,24027091.5918379
22652275.2716207,22995897.0901706,22285164.5039035,21268465.7236103,20264225.1173339,23368672.4343126,24027461.9569514
22652649.7528175,22995310.9447015,22285724.5225231,21268708.92827,20264131.8281436,23368028.3692741,24027832.3922754
22653024.1610315,22994724.8291522,22286285.108973,21268952.06181,20264038.6838562,23367384.6482439,24028203.0060687
22653398.8128186,22994138.7859901,22286845.5753949,21269195.3095391,20263945.7525486,23366740.5918349,24028573.927159
22653773.4456003,22993552.6090732,22287406.0935762,21269438.3313857,20263853.1301167,23366096.6821573,24028944.7401608
22654147.9232491,22992966.4589081,22287966.937987,21269681.4741501,20263760.4020163,23365452.8975523,24029315.8390071
22654522.9405208,22992380.2646583,22288527.3877524,21269924.7156752,20263667.8355967,23364808.804235,24029686.5663665
22654897.800322,22991794.1672885,22289088.173359,21270167.9020618,20263575.0612083,23364164.9716458,24030057.9777491
22655272.7914341,22991208.4376335,22289648.9182776,21270411.1355007,20263482.6796267,23363521.2772058,24030429.0735798
22655647.8574328,22990622.3752961,22290209.7621083,21270654.5985945,20263390.5261319,23362877.6595267,24030800.2430724
22656022.7528592,22990036.6531642,22290770.5192722,21270897.9939619,20263298.4053488,23362234.0944924,24031171.8093131
22656398.1420698,22989450.8404148,22291331.316623,21271141.4532644,20263206.48062,23361590.13653,24031543.4554656
22656773.3794131,22988865.2267074,22291892.3743474,21271385.0448453,20263114.4151873,23360946.5375522,24031914.8059559
22657148.6709263,22988279.4817961,22292453.7435537,21271628.596254,20263022.4227784,23360303.0928602,24032286.4602684
22657524.2082633,22987693.585429,22293014.8183956,21271872.292393,20262930.7570634,23359659.4612562,24032658.3573222
22657899.5342324,22987107.7023007,22293576.3506109,21272115.7755177,20262838.9449729,23359015.5924329,24033030.6872063
22658275.3102505,22986521.9633692,22294137.7697423,21272359.520918,20262747.2734217,23358371.697953,24033402.6822108
22658650.9901074,22985936.4098749,22294699.1929066,21272603.4737631,20262655.8536709,23357728.5186877,24033774.4750271
22659026.7764099,22985351.0683937,22295260.5922764,21272847.1783547,20262564.3639144,23357084.8868757,24034146.4599967
22659402.3338352,22984765.4731835,22295822.2315591,21273090.8246377,20262473.1922066,23356441.4992961,24034518.7201513
22659778.3988495,22984180.0722095,22296383.9773072,21273335.1013162,20262381.9959578,23355797.9069308,24034890.8803048
22660154.6495315,22983594.5137325,22296945.6828578,21273579.1979678,20262291.0432712,23355154.1209911,24035263.582515
22660530.4469752,22983009.0335886,22297507.4627183,21273823.3944922,20262200.2031759,23354510.6295087,24035636.2381156
22660906.8164832,22982423.7394884,22298069.0327821,21274067.3601276,20262109.3815491,23353867.1449936,24036009.2065193
22661283.1335884,22981838.211533,22298630.9284565,21274311.353653,20262018.6644009,23353223.9820799,24036382.0479579
22661659.7030932,22981253.0834222,22299192.7790593,21274555.3791028,20261927.9207785,23352580.4369773,24036755.0632007
22662036.3018695,22980667.7206477,22299754.709991,21274799.2729597,20261837.0066417,23351937.1956556,24037127.9731811
22662412.8080983,22980082.7210746,22300317.2764937,21275043.5480467,20261746.7555358,23351293.8504793,24037500.8446578
22662789.4797648,22979497.2715935,22300879.5372162,21275287.7408511,20261656.331858,23350650.36928,24037873.9053331
22663166.1628462,22978912.1287694,22301441.8972515,21275531.8309648,20261566.0854542,23350007.3056219,24038247.3345062
22663543.1678096,22978327.3195582,22302004.1285242,21275776.1952825,20261475.6914261,23349364.1376935,24038620.9031536
22663919.9534174,22977742.5336351,22302566.9075931,21276020.3873849,20261385.5757031,23348720.8598318,24038994.5047484
22664296.9404194,22977157.4772826,22303129.4116197,21276264.5685346,20261295.5256359,23348077.951091,24039368.2604375
22664673.859857,22976572.5804012,22303692.0119875,21276508.8567618,20261205.6987426,23347435.0547926,24039742.2846209
22665051.0383214,22975987.8600957,22304254.7313329,21276753.3130985,20261116.114642,23346792.1833407,24040116.3850452
22665428.2231252,22975403.1824083,22304817.2184752,21276997.9798334,20261026.5266284,23346149.265443,24040489.9625845
22665805.5926124,22974818.5623635,22305379.987968,21277242.6092841,20260936.8984046,23345506.1463769,24040863.8730951
22666183.2809439,22974233.7383486,22305942.794698,21277487.1095223,20260847.2772842,23344862.8987917,24041237.9751766
22666560.7258656,22973648.8687786,22306505.526654,21277731.6064573,20260757.9669558,23344219.7626926,24041612.016412
22666938.007617,22973064.3680472,22307068.395532,21277976.2599545,20260668.6730238,23343576.9916267,24041986.4555222
22667315.6266409,22972479.7685118,22307631.4338454,21278221.1342151,20260579.5800558,23342933.9627873,24042360.9349366
22667693.2801736,22971895.454919,22308194.4592588,21278465.7398817,20260490.5246769,23342291.2487856,24042735.7215788
