dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8150101367248,113.049657097337,-103.892790881824,-44.7357350450975,21.7882699718514,123.290995890371,-66.4796932824316
-67.8229590957116,113.045610841058,-103.878146309869,-44.7672320506896,21.7717027266026,123.276658025011,-66.5232135501623
-67.8573180035555,113.054580171246,-103.888289854487,-44.7668145793895,21.740944737866,123.265106587643,-66.5447601915874
-67.8720193970105,113.035519395942,-103.889946786713,-44.7937799400561,21.7076622162783,123.285637730648,-66.5481987063796
-67.8940935367811,113.034116501324,-103.905590739116,-44.8173580602494,21.6930953101722,123.27628104498,-66.5515975344433
-67.9041787205208,113.022063526527,-103.918891117584,-44.8024817801572,21.6806311522393,123.249929879553,-66.6069629504283
-67.9123702321133,113.02495396067,-103.925723880871,-44.8160919274642,21.6327384247637,123.234879735958,-66.6412317133608
-67.9343153031965,113.031583629091,-103.94448344587,-44.835747482488,21.5880459664313,123.259335769451,-66.6508828031174
-67.9510748909127,113.019971805313,-103.974584529636,-44.8272711158769,21.5595860180923,123.240599767406,-66.6707416824151
-67.9951368400358,113.023051952755,-103.99829871434,-44.856955799545,21.5254134989684,123.242689470373,-66.6822771645261
-68.0204080420985,113.009197854297,-103.998820140064,-44.8680597565727,21.5193886090839,123.243866334507,-66.7107534825691
-68.0309226563189,113.007043915249,-104.005864105666,-44.8876371054921,21.4950456139311,123.213984689509,-66.7159124761202
-68.054491619951,113.013304985733,-103.998192685443,-44.8984291985304,21.4876439050829,123.224244328042,-66.763867392528
-68.0544678778779,112.982749947114,-104.012739441073,-44.9286997309165,21.4738377276205,123.238107715489,-66.7679142613359
-68.0737679000603,112.973296956031,-104.02242609167,-44.9156128961658,21.4774703608633,123.216782585351,-66.796965049489
-68.0829455144787,112.962523526617,-104.037078389196,-44.9174954876314,21.4554821438584,123.223892701579,-66.8229659153443
-68.0727121346367,112.911646083099,-104.066544324794,-44.9082606268219,21.4194472371955,123.204220357781,-66.8280870496881
-68.076587481401,112.907245247978,-104.098643960351,-44.908849178657,21.3900629648395,123.223898787252,-66.8555726946833
-68.065221049933,112.923527239659,-104.110339644831,-44.9358926460362,21.3602254091214,123.213905776258,-66.8703362455006
-68.0799667074553,112.938765969848,-104.135269596838,-44.946044144922,21.3288695428555,123.210397372059,-66.8841252700187
-68.0956250323386,112.90959093613,-104.137545575044,-44.9287720803381,21.312332435486,123.214645677313,-66.8818900509746
-68.0734480243081,112.922469974901,-104.161436210385,-44.9516167663087,21.3078791202863,123.204646831054,-66.9292438620585
-68.1212750909684,112.902985923726,-104.169220593835,-44.9788209701208,21.3049191585243,123.187420701516,-66.9783056303166
-68.1244396164197,112.911075509921,-104.17505864761,-44.9829076595373,21.2863626986951,123.207488530295,-67.0194179295963
-68.1577192303166,112.910435122677,-104.178161085227,-44.9955050834124,21.2508674549298,123.202757880627,-67.0472581896429
-68.1869321976318,112.894591904359,-104.206388973612,-44.9822780608955,21.2242924657034,123.204267838538,-67.0740451840867
-68.202132090104,112.879364705146,-104.231631993717,-45.0076130323482,21.2003942971851,123.196356142304,-67.0936660993219
-68.2236475297978,112.854082562616,-104.238312494401,-44.9954873652909,21.1460433421322,123.180065909806,-67.1255346431884
-68.2311464424336,112.863479270483,-104.257725254688,-45.0054280015219,21.1375483517406,123.141621308902,-67.1262269761448
-68.2549507835641,112.8594955339,-104.286234011821,-44.9964242446352,21.0923889534242,123.120423017402,-67.167705191535
-68.2709393409232,112.843383168386,-104.288374964371,-45.0188370713924,21.0780099119533,123.107796309631,-67.1723957710234
-68.3058025805906,112.833630554448,-104.299444931114,-45.0312066727951,21.058518091419,123.109109560016,-67.1768558962081
-68.2904145085578,112.865211897969,-104.335450849185,-45.0223387535556,21.0544534712168,123.078090415169,-67.1789440254548
-68.3270161757477,112.843466262886,-104.345115615262,-45.0355510846115,21.032980479935,123.095223598755,-67.1549438114758
-68.3668176866561,112.801493635891,-104.365849184745,-45.0516888123337,21.0120899473529,123.084023574964,-67.1643597673707
-68.3758857471513,112.793706598691,-104.383425619476,-45.0597627730343,20.9967812992466,123.084832536797,-67.2010144238651
-68.3995664006081,112.796461427185,-104.421001945283,-45.0476832942834,20.9820441273702,123.09369526936,-67.235233688985
-68.440395382893,112.755511893186,-104.430487714741,-45.0645404983509,20.9438798763877,123.087272234535,-67.2474482897913
-68.4642381433582,112.743109395243,-104.431384558096,-45.0684704791605,20.9492361800254,123.075887757347,-67.2338005705289
-68.4766284748033,112.755177101059,-104.460363938255,-45.0838216067673,20.9543081566385,123.074038761163,-67.2349089429429
-68.4962555931048,112.732319864609,-104.490533143048,-45.105928959361,20.9650626438231,123.049479158647,-67.231499615289
-68.5253649244642,112.733570464311,-104.499899455069,-45.1172852556705,20.9144664281276,123.043145070906,-67.2342064286758
-68.5537873340143,112.719139936599,-104.511461022704,-45.1188565692235,20.9013753642006,123.02546313714,-67.2524020178762
-68.5770736829493,112.695832656805,-104.528700352819,-45.114046381434,20.8902767929972,123.033996896359,-67.2690142047164
-68.6040098608715,112.720718372462,-104.537788565096,-45.1391936388148,20.8634568135004,123.026403271193,-67.248145240342
-68.6144895485101,112.723986938618,-104.552420679434,-45.151651076137,20.8488675036485,123.004600606822,-67.2653641764973
-68.6276612469385,112.703309325962,-104.553387346304,-45.1501353010386,20.8048032263186,122.992933755902,-67.3203895357572
-68.6289814220026,112.704924219597,-104.575529346472,-45.1418102684901,20.7920269664284,123.017324943849,-67.3345293582704
-68.6371763108094,112.680124136717,-104.577560770554,-45.1536652015066,20.7786545365357,123.036994546432,-67.3678290122033
-68.6705653186258,112.65913543948,-104.598251705945,-45.1504857524817,20.756896924754,123.002868444538,-67.34819941086
-68.6710252417506,112.644748531687,-104.628654582362,-45.1700973549836,20.7332569869331,122.977422960577,-67.3893211447241
-68.6683927319794,112.652661942332,-104.638447342771,-45.1924132705444,20.7064179031274,122.990659367862,-67.4440310755394
-68.6640929073631,112.623444140809,-104.650816014128,-45.2160914228746,20.6783287581533,122.979405725711,-67.4644972360926
-68.6661496074305,112.597849323053,-104.660784690988,-45.2160749987043,20.6926779786548,122.968158235753,-67.5054302364446
-68.6709081842579,112.593540576478,-104.681944098659,-45.1971874582514,20.6862255046062,122.949663445293,-67.4788934314245
-68.6904988530404,112.602196378949,-104.709916407865,-45.2102054104715,20.6705625094348,122.955915092398,-67.5424203104053
-68.7045555342312,112.601661093748,-104.687974390232,-45.209875151804,20.6536735739758,122.966514587043,-67.5277410318018
-68.718947060785,112.587378285882,-104.708814678727,-45.2154759217937,20.6290691551917,122.982936435199,-67.589976408288
-68.7439910223025,112.572052874045,-104.725060581639,-45.2130433243398,20.6049772546353,123.03346017491,-67.6190066056701
-68.7268553436878,112.562519898182,-104.764075461631,-45.2085341271935,20.594521537794,123.045231724002,-67.6657398354506
