carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22589131.8461419,23097348.6843876,22189781.7578893,21227237.1699244,20281724.5350614,23479769.2840513,23965214.6836341
22589491.6788125,23096755.4160845,22190330.5269051,21227473.4900544,20281614.2035365,23479121.5406689,23965567.9619928
22589851.5955369,23096162.1801386,22190879.3649065,21227709.848672,20281503.9642934,23478473.8110589,23965921.3463653
22590211.6032659,23095568.9808619,22191428.2721933,21227946.2530664,20281393.8295833,23477826.1042121,23966274.8292739
22590571.6904644,23094975.8300748,22191977.2454524,21228182.695234,20281283.7936612,23477178.4227652,23966628.4128295
22590931.8697417,23094382.714814,22192526.2933115,21228419.1766985,20281173.8560558,23476530.7616584,23966982.0987265
22591292.1295512,23093789.6326649,22193075.4009675,21228655.697668,20281064.0212754,23475883.1234236,23967335.8906298
22591652.4819332,23093196.5943924,22193624.5783419,21228892.258276,20280954.2842612,23475235.4970076,23967689.7699242
22592012.9211048,23092603.5938605,22194173.8274874,21229128.8579036,20280844.6448609,23474587.8948521,23968043.7572825
22592373.448545,23092010.6272115,22194723.1406337,21229365.4976631,20280735.106524,23473940.3126371,23968397.8538793
22592734.0585422,23091417.7110014,22195272.525651,21229602.1695775,20280625.6708194,23473292.7493001,23968752.0442388
22593094.7462986,23090824.8299078,22195821.9793694,21229838.8881298,20280516.3348709,23472645.2066086,23969106.3413241
22593455.5291768,23090231.9892645,22196371.4996647,21230075.6498279,20280407.1004755,23471997.6952967,23969460.7320474
22593816.3981718,23089639.1920709,22196921.0877515,21230312.4531025,20280297.9667821,23471350.1965108,23969815.2262517
22594177.3596482,23089046.4282283,22197470.7459123,21230549.2880038,20280188.9372623,23470702.7152554,23970169.8222429
22594538.4064226,23088453.7114609,22198020.4732004,21230786.1610283,20280080.0045235,23470055.2517749,23970524.5155104
22594899.5309553,23087861.029398,22198570.2689285,21231023.0781299,20279971.176919,23469407.8153749,23970879.3164664
22595260.747299,23087268.386529,22199120.1299038,21231260.0351311,20279862.4467122,23468760.3997881,23971234.2188851
22595622.0424582,23086675.781469,22199670.0641818,21231497.0362078,20279753.8102416,23468113.0007516,23971589.2279177
22595983.4254008,23086083.2174467,22200220.0642859,21231734.0703222,20279645.2827811,23467465.6212178,23971944.3291799
22596344.8975518,23085490.6928897,22200770.1246838,21231971.1434505,20279536.8607029,23466818.2646411,23972299.5284811
22596706.4524971,23084898.2111861,22201320.2534383,21232208.2612242,20279428.535936,23466170.9267702,23972654.8386687
22597068.0906114,23084305.7641407,22201870.4559764,21232445.4129748,20279320.311218,23465523.6106199,23973010.2465507
22597429.8193803,23083713.3573391,22202420.7238352,21232682.6029087,20279212.1878772,23464876.3150979,23973365.7577424
22597791.6371424,23083120.991473,22202971.0597375,21232919.8337939,20279104.1620006,23464229.0442701,23973721.3682163
22598153.5357189,23082528.6676664,22203521.4709933,21233157.1059741,20278996.2446436,23463581.7876347,23974077.0721512
22598515.5201833,23081936.3831418,22204071.9427733,21233394.4147146,20278888.4191562,23462934.5522933,23974432.8874451
22598877.5916656,23081344.1316872,22204622.4781907,21233631.7644305,20278780.6982995,23462287.3359698,23974788.7963362
22599239.7584034,23080751.9280939,22205173.0896666,21233869.1551325,20278673.0798511,23461640.1487762,23975144.8118572
22599602.0056876,23080159.7535683,22205723.7678895,21234106.5851764,20278565.5623965,23460992.976998,23975500.9234846
22599964.3327813,23079567.6267126,22206274.518044,21234344.0565988,20278458.1444239,23460345.8336744,23975857.1393923
22600326.750422,23078975.5352592,22206825.331858,21234581.5663662,20278350.8259925,23459698.7067405,23976213.4622085
22600689.2493066,23078383.4862763,22207376.2096112,21234819.1113324,20278243.6080937,23459051.5970641,23976569.8825232
22601051.830978,23077791.4725172,22207927.1572508,21235056.7030914,20278136.4897828,23458404.5047203,23976926.4018182
22601414.5045678,23077199.5059037,22208478.1690874,21235294.3311663,20278029.4720179,23457757.4373334,23977283.0230197
22601777.2610028,23076607.5803614,22209029.2579001,21235532.001297,20277922.5574953,23457110.3985568,23977639.7472735
22602140.10457,23076015.6945577,22209580.4096557,21235769.7104419,20277815.7358233,23456463.3793845,23977996.5679755
22602503.0371135,23075423.8478179,22210131.6350732,21236007.4604744,20277709.0202399,23455816.3681903,23978353.4938054
22602866.0509095,23074832.0364293,22210682.9263654,21236245.2490903,20277602.4047594,23455169.3836689,23978710.5133811
22603229.1528449,23074240.2670321,22211234.2793132,21236483.0745695,20277495.8877883,23454522.4246654,23979067.6420819
22603592.3456815,23073648.5314498,22211785.7051684,21236720.9397741,20277389.4732133,23453875.4857679,23979424.867587
22603955.6200436,23073056.8426101,22212337.198562,21236958.8403694,20277283.1585928,23453228.565962,23979782.1885051
22604318.9780004,23072465.1947149,22212888.7620489,21237196.7856182,20277176.9482373,23452581.667058,23980139.6129435
22604682.4174629,23071873.5895228,22213440.397866,21237434.7721744,20277070.8333238,23451934.7950148,23980497.1400449
22605045.94763,23071282.0179855,22213992.0991874,21237672.7932968,20276964.8229234,23451287.9351137,23980854.7644537
22605409.5665483,23070690.4861388,22214543.8617197,21237910.863277,20276858.9193153,23450641.0976434,23981212.4972219
22605773.2660999,23070099.0017443,22215095.6937868,21238148.9609448,20276753.1097991,23449994.2796368,23981570.3309643
22606137.0528403,23069507.5582663,22215647.5881271,21238387.1010871,20276647.4021644,23449347.4954469,23981928.2654469
22606500.9256239,23068916.1457872,22216199.5556741,21238625.2869449,20276541.8008487,23448700.7216118,23982286.306037
22606864.8766738,23068324.7767828,22216751.5903749,21238863.5084791,20276436.2957539,23448053.9666892,23982644.4512178
22607228.9172683,23067733.4520635,22217303.6935346,21239101.7702784,20276330.8946816,23447407.2329138,23983002.6882239
22607593.0416357,23067142.1554404,22217855.8625947,21239340.0703885,20276225.5915212,23446760.5250859,23983361.0318818
22607957.2574202,23066550.9025865,22218408.1030465,21239578.4107476,20276120.3867278,23446113.8344957,23983719.4663287
22608321.5571946,23065959.6929887,22218960.4121057,21239816.7906799,20276015.2832967,23445467.1722004,23984078.0045201
22608685.9399881,23065368.5223696,22219512.7890719,21240055.2086949,20275910.2827088,23444820.5278199,23984436.6391068
22609050.4137425,23064777.3958025,22220065.2322463,21240293.6665777,20275805.3810557,23444173.9057311,23984795.3780296
22609414.964089,23064186.3119861,22220617.7437775,21240532.1673246,20275700.5838977,23443527.3025358,23985154.2202651
22609779.6083659,23063595.2635347,22221170.3240421,21240770.7054666,20275595.8812067,23442880.7154955,23985513.1663775
22610144.3320008,23063004.2551289,22221722.9684954,21241009.2821865,20275491.2822194,23442234.1513141,23985872.2120366
22610509.1337074,23062413.2834863,22222275.6824615,21241247.8996674,20275386.781712,23441587.6146246,23986231.3508712
22610874.0265242,23061822.3565655,22222828.4610137,21241486.5515581,20275282.3778463,23440941.0889305,23986590.5960321
22611239.0046482,23061231.4686304,22223381.3148183,21241725.2440683,20275178.0759447,23440294.5878055,23986949.9383019
22611604.0726959,23060640.6218567,22223934.2271985,21241963.9818093,20275073.8759939,23439648.1179814,23987309.3827734
22611969.2277695,23060049.8118197,22224487.206716,21242202.754722,20274969.7816525,23439001.6676591,23987668.9265236
22612334.4669138,23059459.0479267,22225040.25526,21242441.5664222,20274865.7802606,23438355.2324772,23988028.5765724
22612699.7858541,23058868.3243349,22225593.3740979,21242680.4194217,20274761.8783512,23437708.8234818,23988388.3211128
22613065.186517,23058277.636393,22226146.5642916,21242919.3104406,20274658.0818986,23437062.4345321,23988748.1776989
22613430.6768888,23057686.9943805,22226699.8199089,21243158.2412956,20274554.3877465,23436416.0692817,23989108.1256521
22613796.2493589,23057096.3928034,22227253.1465593,21243397.2152572,20274450.7996228,23435769.7164701,23989468.1729107
22614161.911838,23056505.8270251,22227806.5343877,21243636.22182,20274347.3093521,23435123.3909794,23989828.3237679
22614527.656451,23055915.2996501,22228359.9903966,21243875.2752544,20274243.9150221,23434477.0942337,23990188.5712743
22614893.4905372,23055324.8124766,22228913.512235,21244114.3709404,20274140.6236939,23433830.809687,23990548.9243509
22615259.4019828,23054734.3712283,22229467.1034112,21244353.4999013,20274037.4358687,23433184.549909,23990909.3735233
22615625.4063052,23054143.975461,22230020.7611704,21244592.6667471,20273934.3398029,23432538.3144132,23991269.9286661
22615991.489777,23053553.6161229,22230574.4916779,21244831.8684414,20273831.345032,23431892.0992627,23991630.5871755
22616357.6612953,23052963.2970677,22231128.2844362,21245071.1184984,20273728.4495612,23431245.9155739,23991991.3422033
22616723.91935,23052373.0085986,22231682.1412908,21245310.4112237,20273625.6627954,23430599.7427827,23992352.1910365
22617090.2563998,23051782.7738072,22232236.0688076,21245549.7394961,20273522.9685184,23429953.5909519,23992713.1438752
22617456.68223,23051192.5790304,22232790.0612145,21245789.111144,20273420.3752623,23429307.46085,23993074.2078504
22617823.1974107,23050602.4192663,22233344.1262998,21246028.5140641,20273317.8897369,23428661.3515209,23993435.3636429
22618189.7952562,23050012.2988931,22233898.2542675,21246267.9616626,20273215.5045994,23428015.2595931,23993796.6155587
22618556.4807232,23049422.2257197,22234452.4560372,21246507.4482641,20273113.2174644,23427369.2000707,23994157.9743353
22618923.242596,23048832.19185,22235006.7257827,21246746.9747157,20273011.0293239,23426723.1520469,23994519.4324328
22619290.0921558,23048242.1992751,22235561.0624559,21246986.5407678,20272908.9394203,23426077.1360303,23994880.9908633
22619657.0281041,23047652.2430218,22236115.4599498,21247226.1465037,20272806.9529728,23425431.135324,23995242.6492244
22620024.0453896,23047062.3290827,22236669.9283176,21247465.7898975,20272705.0687886,23424785.1566513,23995604.4073247
22620391.1461935,23046472.4587926,22237224.4604864,21247705.4762229,20272603.2841994,23424139.1986821,23995966.2665011
22620758.3389402,23045882.62805,22237779.0604133,21247945.2009339,20272501.5952058,23423493.2611221,23996328.2294215
22621125.6185075,23045292.8353703,22238333.7302344,21248184.9568866,20272400.0094053,23422847.3522915,23996690.2828202
22621492.9751237,23044703.0831505,22238888.4687773,21248424.7609931,20272298.5251172,23422201.4656718,23997052.4442549
22621860.4189417,23044113.3665901,22239443.2773036,21248664.6031443,20272197.1391937,23421555.5965481,23997414.7021945
22622227.9473801,23043523.701081,22239998.1544565,21248904.479484,20272095.8557187,23420909.7454879,23997777.0654339
22622595.5611943,23042934.072067,22240553.09354,21249144.4039752,20271994.6731048,23420263.9230158,23998139.5298767
22622963.2579156,23042344.4872422,22241108.1013405,21249384.3635786,20271893.5848738,23419618.1188241,23998502.1012089
22623331.0474373,23041754.9405003,22241663.1751537,21249624.3631261,20271792.6018957,23418972.3380863,23998864.7616081
22623698.9108703,23041165.4342264,22242218.3126806,21249864.3989615,20271691.7215751,23418326.5831034,23999227.5234155
22624066.8580736,23040575.9654817,22242773.5235263,21250104.4787813,20271590.9387112,23417680.8492638,23999590.3867478
22624434.8958689,23039986.5429603,22243328.8029726,21250344.5936525,20271490.2622015,23417035.1333132,23999953.3536068
22624803.0176048,23039397.1530848,22243884.1487092,21250584.753495,20271389.6823383,23416389.4402384,24000316.4148447
22625171.2214275,23038807.8140957,22244439.557031,21250824.9492685,20271289.2022506,23415743.7728299,24000679.5870668
22625539.5086568,23038218.5124271,22244995.0333535,21251065.1869655,20271188.8242455,23415098.1330805,24001042.8503874
22625907.885875,23037629.2487448,22245550.5769971,21251305.4702254,20271088.5408206,23414452.5180024,24001406.2150675
22626276.3409019,23037040.0316637,22246106.1846892,21251545.785881,20270988.360636,23413806.9103193,24001769.6776895
22626644.8779546,23036450.8582663,22246661.8617116,21251786.140658,20270888.2807435,23413161.328298,24002133.2457671
22627013.5042419,23035861.7219795,22247217.6104164,21252026.5341253,20270788.302995,23412515.7687852,24002496.9068053
22627382.2163218,23035272.6192061,22247773.4241115,21252266.9644033,20270688.4279275,23411870.2341649,24002860.6728219
22627751.0122689,23034683.5647783,22248329.3052352,21252507.4391,20270588.654049,23411224.7267808,24003224.5426381
22628119.886591,23034094.5482076,22248885.2498323,21252747.9503485,20270488.9758347,23410579.2417075,24003588.5097488
22628488.8503797,23033505.5740352,22249441.2647568,21252988.5063082,20270389.3982557,23409933.7756094,24003952.5806206
22628857.8993476,23032916.6396569,22249997.3430591,21253229.0998228,20270289.9274747,23409288.328441,24004316.7430956
22629227.0328607,23032327.7487337,22250553.4913464,21253469.7319904,20270190.5564104,23408642.9083306,24004681.0124778
22629596.2513235,23031738.895835,22251109.7007913,21253710.4030654,20270091.2827155,23407997.5075531,24005045.371973
22629965.5468044,23031150.0830613,22251665.9793653,21253951.1167262,20269992.1065281,23407352.1342439,24005409.8364667
22630334.9346355,23030561.3146934,22252222.3286284,21254191.8631236,20269893.0298264,23406706.787051,24005774.4083518
22630704.4052938,23029972.585527,22252778.7483611,21254432.6541345,20269794.0507039,23406061.4547331,24006139.0790491
22631073.9614262,23029383.9012688,22253335.2343532,21254673.4849749,20269695.1816988,23405416.1405358,24006503.8438861
22631443.5957487,23028795.2562407,22253891.7849827,21254914.3530532,20269596.4114513,23404770.8561395,24006868.7023082
22631813.3189355,23028206.6556328,22254448.4049475,21255155.264107,20269497.7353537,23404125.5942267,24007233.6739715
22632183.1281437,23027618.089661,22255005.0891993,21255396.214548,20269399.163442,23403480.3492894,24007598.7446465
22632553.0162284,23027029.5683696,22255561.8423975,21255637.2034552,20269300.6947555,23402835.1284749,24007963.9162744
22632922.9905946,23026441.0936289,22256118.6656804,21255878.2325237,20269202.3196385,23402189.9331693,24008329.1823001
22633293.0498849,23025852.6566862,22256675.5532833,21256119.2980431,20269104.0458062,23401544.7661287,24008694.5547644
22633663.1978218,23025264.2628498,22257232.5053505,21256360.401226,20269005.874254,23400899.6154567,24009060.0206583
22634033.4273129,23024675.9028024,22257789.5240081,21256601.5526382,20268907.8024579,23400254.4813516,24009425.5905942
22634403.742795,23024087.5880593,22258346.6080752,21256842.7393897,20268809.8349289,23399609.3778348,24009791.2579545
22634774.1286765,23023499.3174202,22258903.7623062,21257083.9672992,20268711.9633261,23398964.2990462,24010157.0311442
22635144.6082322,23022911.0894809,22259460.9802593,21257325.2327316,20268614.1932019,23398319.2312988,24010522.898397
22635515.1724198,23022322.9006204,22260018.2735372,21257566.5372557,20268516.5234686,23397674.1875123,24010888.8723014
22635885.817613,23021734.7484671,22260575.6304075,21257807.8772764,20268418.9578751,23397029.1774653,24011254.946948
22636256.545129,23021146.6379741,22261133.0499225,21258049.2615807,20268321.4916288,23396384.1835311,24011621.1177319
22636627.3589832,23020558.5729987,22261690.5396141,21258290.6817894,20268224.1254597,23395739.216357,24011987.3887605
22636998.2637104,23019970.5522149,22262248.089572,21258532.1434836,20268126.8526444,23395094.2687741,24012353.7513451
22637369.2488475,23019382.5661561,22262805.7101009,21258773.6436554,20268029.686749,23394449.3471705,24012720.2182598
22637740.3130506,23018794.6271999,22263363.4018564,21259015.1831708,20267932.6234397,23393804.445322,24013086.7831687
22638111.4638863,23018206.7282572,22263921.1564045,21259256.7607541,20267835.6582501,23393159.5678356,24013453.4464043
22638482.6943084,23017618.8676762,22264478.9830067,21259498.3817202,20267738.7944263,23392514.7140373,24013820.2146183
22638854.0102901,23017031.0498007,22265036.8749022,21259740.0405813,20267642.0317059,23391869.8809422,24014187.0807815
22639225.4046563,23016443.2735654,22265594.8307383,21259981.7395814,20267545.3641608,23391225.0692957,24014554.0482948
22639596.8864886,23015855.5414952,22266152.8531915,21260223.4734081,20267448.7971783,23390580.2774274,24014921.1276488
22639968.4530114,23015267.8514457,22266710.9444176,21260465.2513552,20267352.3283772,23389935.5097907,24015288.2988608
22640340.1073427,23014680.1994196,22267269.0963415,21260707.0718727,20267255.9688329,23389290.7680627,24015655.5633927
22640711.8404403,23014092.5936137,22267827.3241261,21260948.9304259,20267159.7101754,23388646.0518878,24016022.9305584
22641083.6601273,23013505.0318382,22268385.6176011,21261190.8266614,20267063.5441325,23388001.36148,24016390.400411
22641455.5576631,23012917.5111214,22268943.9731861,21261432.7578801,20266967.4828225,23387356.6916199,24016757.9654883
22641827.5374977,23012330.0283825,22269502.3988593,21261674.7331405,20266871.5134095,23386712.0535358,24017125.6307875
22642199.6068069,23011742.5931044,22270060.8881985,21261916.7471664,20266775.6545375,23386067.4362594,24017493.4035636
22642571.7669443,23011155.1947013,22270619.4459117,21262158.8049383,20266679.8916971,23385422.8325075,24017861.2703772
22642944.0100777,23010567.8390029,22271178.0711148,21262400.8989614,20266584.2264196,23384778.2585106,24018229.2409656
22643316.3321732,23009980.5248884,22271736.7655118,21262643.0299742,20266488.6676862,23384133.7003902,24018597.3047444
22643688.739266,23009393.2496013,22272295.5269512,21262885.205292,20266393.2017896,23383489.1659318,24018965.4672556
22644061.229257,23008806.0171681,22272854.3499209,21263127.4197538,20266297.837534,23382844.6609217,24019333.7266875
22644433.7996217,23008218.8257511,22273413.2447113,21263369.6727311,20266202.5776895,23382200.1785555,24019702.0935585
22644806.459025,23007631.6770601,22273972.2006189,21263611.9581876,20266107.418223,23381555.7122599,24020070.5534667
22645179.1967907,23007044.571483,22274531.2202115,21263854.2908647,20266012.3577781,23380911.2703151,24020439.1149456
22645552.0212538,23006457.5046751,22275090.3103716,21264096.6579806,20265917.390773,23380266.8524985,24020807.7794469
22645924.9291184,23005870.4759817,22275649.4647237,21264339.0680511,20265822.5324608,23379622.4602099,24021176.5384508
22646297.9181688,23005283.4909245,22276208.6873066,21264581.5164693,20265727.7717118,23378978.0925528,24021545.4050881
22646670.9927715,23004696.5538402,22276767.9749779,21264824.0027694,20265633.1108979,23378333.7442357,24021914.3647719
22647044.1546218,23004109.6583745,22277327.3331152,21265066.5303224,20265538.5519368,23377689.427538,24022283.4260916
22647417.3902868,23003522.8043246,22277886.7621898,21265309.0989472,20265444.0911913,23377045.128284,24022652.5891827
22647790.7125064,23002935.9855072,22278446.2520359,21265551.7073198,20265349.7271968,23376400.8484356,24023021.8518365
22648164.1171586,23002349.2132637,22279005.807361,21265794.3569328,20265255.4682068,23375756.6040612,24023391.2138251
22648537.6031376,23001762.4870498,22279565.4299625,21266037.0419914,20265161.3096036,23375112.3760049,24023760.6693996
22648911.1756182,23001175.7978474,22280125.1197114,21266279.7698235,20265067.2504739,23374468.1728009,24024130.2228359
22649284.8358442,23000589.1504642,22280684.8757864,21266522.5351058,20264973.2941451,23373823.9976207,24024499.8776665
22649658.5730468,23000002.5456628,22281244.6966687,21266765.3403793,20264879.4365266,23373179.8421772,24024869.6396056
22650032.3986319,22999415.9851557,22281804.5855258,21267008.1861426,20264785.6785246,23372535.7090986,24025239.504058
22650406.3042436,22998829.4666461,22282364.5413012,21267251.0702733,20264692.0179569,23371891.5974157,24025609.4675282
22650780.2975088,22998242.9915774,22282924.5621635,21267493.9928119,20264598.4599166,23371247.5150202,24025979.5246906
22651154.3716339,22997656.5651496,22283484.6490622,21267736.954245,20264504.9986878,23370603.4515328,24026349.6764343
22651528.5229989,22997070.1774082,22284044.7990488,21267979.9598437,20264411.6426959,23369959.412053,24026719.9336575
22651902.7644699,22996483.8281802,22284605.0164363,21268223.0021577,20264318.3801786,23369315.3929137,24027090.2911451
22652277.0804292,22995897.516981,22285165.3052399,21268466.0925201,20264225.2264122,23368671.4028819,24027460.7540826
22652651.4835254,22995311.2455057,22285725.6584437,21268709.2176179,20264132.1671079,23368027.4403789,24027831.3015258
22653025.9702009,22994725.0217545,22286286.0827706,21268952.3793769,20264039.2059455,23367383.494538,24028201.9484751
22653400.5403038,22994138.8390038,22286846.5647428,21269195.5824909,20263946.3468924,23366739.5720772,24028572.7050345
22653775.1897286,22993552.6968607,22287407.1167608,21269438.8247759,20263853.5879422,23366095.678087,24028943.5587767
22654149.9227323,22992966.6036047,22287967.7301607,21269682.1078585,20263760.9295653,23365451.803916,24029314.5073748
22654524.7412939,22992380.5450858,22288528.41312,21269925.4325039,20263668.3751453,23364807.960595,24029685.5553425
22654899.6448561,22991794.5382646,22289089.1610812,21270168.7950223,20263575.9184915,23364164.1346288,24030056.7030622
22655274.6289336,22991208.5703198,22289649.978046,21270412.1926361,20263483.561043,23363520.3353947,24030427.9456213
22655649.6965936,22990622.6413443,22290210.8630829,21270655.6317155,20263391.2991299,23362876.5549568,24030799.2971058
22656024.8449771,22990036.7589891,22290771.8127849,21270899.1091576,20263299.1434905,23362232.8009867,24031170.7416107
22656400.0812021,22989450.9168137,22291332.8334093,21271142.6240636,20263207.087423,23361589.0706861,24031542.2901539
22656775.3999415,22988865.114384,22291893.9204278,21271386.1827682,20263115.1278652,23360945.3639932,24031913.9380903
22657150.7988585,22988279.3601233,22292455.0687168,21271629.7782922,20263023.273478,23360301.6840604,24032285.6784466
22657526.2838694,22987693.6425683,22293016.2822868,21271873.4144607,20262931.5164304,23359658.0240929,24032657.5239877
22657901.8450677,22987107.9697251,22293577.5646924,21272117.0877225,20262839.8593394,23359014.3967388,24033029.4666585
22658277.4943879,22986522.3383449,22294138.9142252,21272360.807473,20262748.3036189,23358370.7837916,24033401.5097056
22658653.2186265,22985936.7525817,22294700.3280933,21272604.5649325,20262656.8501891,23357727.2019897,24033773.6517548
22659029.028301,22985351.2077166,22295261.8116583,21272848.3592469,20262565.4942405,23357083.6438677,24034145.8850195
22659404.924949,22984765.703065,22295823.3565066,21273092.1951789,20262474.2370936,23356440.1056626,24034518.220009
22659780.8994838,22984180.2435937,22296384.9699109,21273336.069065,20262383.0850652,23355796.5948572,24034890.6603793
22660156.9619151,22983594.8220767,22296946.6465576,21273579.9835136,20262292.026803,23355153.1102165,24035263.1968263
22660533.107619,22983009.4436214,22297508.3916837,21273823.9382215,20262201.0704379,23354509.6421557,24035635.8301837
22660909.3303051,22982424.1129067,22298070.2001769,21274067.9299832,20262110.2205148,23353866.2075529,24036008.5608317
22661285.64222,22981838.8261698,22298632.076367,21274311.9615539,20262019.4653003,23353222.7933434,24036381.3952828
22661662.0375152,22981253.5800647,22299194.0220244,21274556.0389207,20261928.8029815,23352579.4098208,24036754.3352198
22662038.5108616,22980668.3763468,22299756.0284371,21274800.1535403,20261838.2436588,23351936.0451434,24037127.3679643
22662415.0696383,22980083.2235929,22300318.1056359,21275044.3071061,20261747.7869015,23351292.6984077,24037500.4974103
22662791.710183,22979498.1117117,22300880.2469663,21275288.4964852,20261657.4242639,23350649.3827143,24037873.7314039
22663168.4335819,22978913.0381055,22301442.4580959,21275532.7240292,20261567.1717158,23350006.0942527,24038247.062072
22663545.2396875,22978328.0051469,22302004.7286354,21275776.9949064,20261477.0165423,23349362.8288649,24038620.4902665
22663922.1334168,22977743.013866,22302567.071021,21276021.3022742,20261386.9629094,23348719.5905351,24038994.024075
22664299.1046353,22977158.0651688,22303129.4767397,21276265.6490112,20261297.0100832,23348076.372272,24039367.6477956
22664676.1572203,22976573.1685193,22303691.9515993,21276510.0344485,20261207.1541603,23347433.1808172,24039741.3707713
22665053.2893397,22975988.3060717,22304254.4885439,21276754.4618118,20261117.3991319,23346790.0113517,24040115.1986135
22665430.5051077,22975403.4864105,22304817.0886086,21276998.9279572,20261027.741339,23346146.860642,24040489.1180139
22665807.8071942,22974818.7103357,22305379.7591829,21277243.4339682,20260938.1857629,23345503.7358781,24040863.1392243
22666185.1862232,22974233.9727853,22305942.4889342,21277487.9803295,20260848.7268671,23344860.6387458,24041237.2553377
22666562.6509535,22973649.281539,22306505.2993199,21277732.5623344,20260759.3726778,23344217.5673999,24041611.4735772
22666940.2017249,22973064.6381073,22307068.1655427,21277977.1850655,20260670.1179285,23343574.5208952,24041985.7987613
22667317.8284853,22972480.0314983,22307631.0947754,21278221.8483503,20260580.9625747,23342931.4992851,24042360.2118779
22667695.5438348,22971895.4675041,22308194.0944188,21278466.5492224,20260491.9040488,23342288.5009901,24042734.734313
