dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-71.6886221856995,111.490650678243,-106.996324173442,-46.3838185611851,17.3767146139177,122.425220396757,-70.7169488298705
-71.5703539428063,111.209286886694,-106.891511972845,-46.564527413263,17.4731065449804,122.347487943749,-70.7937170303503
-71.4067835658306,111.304824133295,-106.784344985473,-46.2824581686484,17.1542084648497,122.441292309488,-70.8228329421874
-71.6996927641816,111.389294002063,-107.02790693719,-46.5139426606497,17.2749296002982,122.399700636817,-71.0028258396126
-71.6242637774652,111.256464846811,-106.981270572043,-46.5189752833068,17.3503513585206,122.344720227306,-71.2995928672986
-71.5950972465625,111.374158494846,-107.158176855193,-46.6470250380489,17.2431658113977,122.465794199006,-70.6608944899947
-71.4209109679821,111.330985525632,-106.930797613183,-46.4335242473101,17.103971951253,122.464745546705,-70.848557930131
-71.7607937484851,111.225025240921,-106.931130644061,-46.4879464720999,17.2796828222742,122.513642246242,-71.0547228662905
-71.9865317333738,111.181470219278,-106.900691133872,-46.4406490471885,17.2068765028113,122.380231971718,-71.1679947359584
-71.7396697118955,111.417889815877,-107.023117854206,-46.3590634256724,17.092502663975,122.437053675849,-71.1747204575294
-71.7119148146266,111.515123045314,-106.944461524122,-46.4865487967937,16.9971718701204,122.327650449323,-71.0997997829412
-71.7645039455068,111.354466008653,-107.11951511398,-46.5884576939046,16.9720535638804,122.340102378645,-71.2293488615216
-71.5697615133342,111.177649015339,-106.983781810447,-46.5089055073614,17.0539468643985,122.225880076123,-71.2869960660287
-71.7932346649333,111.338242069111,-107.086368666391,-46.7277614261619,17.0750117432061,122.620582066486,-71.4382825264577
-71.6975887365512,111.320444332018,-107.134506790246,-46.4791077149844,17.0172784996365,122.297024981736,-70.9798400576331
