pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.3658879,22971311.5628943,22308756.685945,21278711.7139847,20260402.6498242,23341644.2738851,24043108.4992995
22668452.3246594,22970725.888755,22309318.3188548,21278956.184052,20260312.4807163,23341004.0951213,24043484.3627609
22668828.3584349,22970143.2465069,22309882.5968345,21279202.3727395,20260224.9536094,23340360.6651659,24043860.6927099
22669207.3451728,22969557.1760436,22310446.369653,21279445.1260643,20260137.8341817,23339716.8398353,24044232.229154
22669585.0096127,22968972.268253,22311008.4640769,21279691.8781942,20260049.7270235,23339075.8068894,24044606.9832081
22669963.4728188,22968389.5258355,22311573.6244135,21279934.3005444,20259962.159445,23338429.3186717,24044984.7769774
22670342.7348263,22967804.3813421,22312137.1283945,21280180.304543,20259871.9255556,23337788.8350677,24045358.8308626
22670719.5814583,22967220.3016914,22312700.3072497,21280424.8065423,20259782.6815557,23337145.7123054,24045730.6384926
22671098.2321613,22966634.7943846,22313263.6717182,21280669.1271958,20259695.1494585,23336500.979536,24046110.7566294
22671476.6249452,22966052.892281,22313829.1715916,21280914.9832675,20259605.4186227,23335858.7321179,24046486.2701972
22671855.7566418,22965468.849319,22314390.5461344,21281162.7461429,20259519.3643266,23335215.7533038,24046859.7453971
22672233.591106,22964885.0558113,22314954.8610895,21281406.3159194,20259430.8973074,23334573.3249091,24047235.7103639
22672614.1592954,22964299.4930534,22315519.437243,21281651.7321483,20259343.0051987,23333931.2105501,24047612.3731868
22672991.5840898,22963715.3084796,22316082.1345669,21281895.5715727,20259255.225163,23333288.8385157,24047990.2884162
22673372.2860919,22963132.3505358,22316645.9509011,21282141.5587142,20259168.7280568,23332645.8850152,24048364.0464715
22673750.2303639,22962549.1650952,22317211.8960131,21282386.6611449,20259081.0100575,23332002.6577815,24048743.9578271
22674128.3517101,22961964.9220502,22317776.0524049,21282632.5732328,20258993.680465,23331360.6148205,24049116.3563843
22674508.2354087,22961378.5233996,22318337.511767,21282878.6773869,20258905.893233,23330721.0408043,24049494.8468063
22674886.1518311,22960794.6443811,22318903.1310216,21283124.1964279,20258819.9960043,23330078.1180155,24049871.1711333
22675267.9818029,22960212.8892498,22319468.5405595,21283368.9077896,20258732.7411025,23329433.0536096,24050240.3211433
22675647.0840926,22959629.1454288,22320032.7429789,21283613.8024488,20258644.803911,23328791.3389122,24050622.2665942
22676027.0359773,22959046.0643016,22320596.2603143,21283860.1242927,20258556.3147906,23328149.4233838,24051000.0695891
22676405.8457949,22958462.9928313,22321159.5070396,21284104.389768,20258470.4130026,23327506.3478428,24051373.7499952
22676784.8725994,22957878.1435333,22321726.4365804,21284352.0181646,20258382.0498299,23326865.9572233,24051753.482846
22677163.9408298,22957296.6062032,22322290.3766905,21284596.6415955,20258297.3959385,23326222.9383149,24052131.7168637
22677546.3040705,22956712.0688281,22322854.9965209,21284841.6004211,20258213.2218612,23325579.1162794,24052507.1228444
22677925.3620143,22956129.3219506,22323418.7865789,21285089.5989313,20258123.0318903,23324935.6034496,24052886.3659748
22678306.7364246,22955543.5582699,22323985.4917172,21285333.1231188,20258040.0196689,23324293.1903786,24053258.8701044
22678685.6491867,22954963.5214562,22324551.040152,21285581.2022176,20257952.5084758,23323653.1177368,24053634.9061392
22679064.4296451,22954378.8033947,22325114.9074423,21285826.1651491,20257867.2763229,23323009.163405,24054013.7470666
22679446.5997506,22953794.9813629,22325680.3037405,21286071.4527793,20257781.9362018,23322369.1135172,24054394.0296126
22679828.2620739,22953213.6542891,22326246.9635325,21286317.6803275,20257694.2134185,23321726.7333295,24054771.8943397
22680204.996565,22952631.5897742,22326809.3832456,21286563.6039775,20257609.4147318,23321083.8159958,24055145.7915029
22680586.1548422,22952046.5022375,22327375.2035208,21286810.7062171,20257522.9091402,23320440.305689,24055525.5652661
22680965.7003234,22951464.3907372,22327940.3936341,21287057.0763313,20257438.4015103,23319799.6174852,24055904.7594896
22681345.6823898,22950879.460454,22328505.1894263,21287303.8735767,20257352.4895342,23319156.1510843,24056281.9135765
22681729.1232227,22950294.6817292,22329070.2707889,21287548.6878609,20257267.8500302,23318515.4428971,24056662.5929737
22682111.0142857,22949713.0690641,22329635.0480563,21287795.1271017,20257182.6754962,23317873.6126131,24057041.0947564
22682489.7426485,22949131.4300633,22330204.3407892,21288038.8812318,20257097.1178476,23317230.4716186,24057417.1578469
22682870.8925174,22948546.6455808,22330766.5854544,21288287.0092331,20257012.5520588,23316588.1109549,24057796.2140893
22683254.6681522,22947965.4394057,22331333.2383261,21288532.1768542,20256927.2440178,23315945.5537428,24058176.1123305
22683634.573913,22947383.7508798,22331898.0442369,21288780.8302139,20256842.898049,23315306.126163,24058555.3166447
22684015.0230676,22946799.973882,22332465.308564,21289023.6767581,20256758.5165158,23314662.3971986,24058934.658725
22684396.7174449,22946218.5562607,22333032.3429455,21289271.6514759,20256671.7108652,23314021.3746115,24059311.944719
22684778.5510092,22945636.773397,22333598.1187876,21289517.2318531,20256588.3143068,23313379.8299946,24059689.8023523
22685158.287314,22945054.0387409,22334161.9572759,21289767.4773309,20256501.6200464,23312736.0150857,24060069.1161406
22685540.4854727,22944470.1253634,22334728.9079843,21290011.4910707,20256418.5777903,23312092.9854696,24060450.9443939
22685923.3262558,22943886.2929734,22335294.9679978,21290259.672954,20256335.906239,23311454.2683745,24060828.0890803
22686304.4057063,22943303.9400613,22335862.4851675,21290506.1645804,20256251.0045496,23310811.3320835,24061207.8029768
