carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3435953,22971310.9191111,22308757.1690599,21278711.3057011,20260402.9936755,23341645.5166875,24043109.2964702
22668451.2477915,22970726.4619732,22309320.2468652,21278956.1190526,20260314.1140779,23341002.5975579,24043484.0529422
22668829.1940872,22970142.0455784,22309883.4732615,21279200.8935694,20260225.3312418,23340359.6676881,24043858.8086376
22669207.2242466,22969557.5944519,22310446.7432881,21279445.7509447,20260136.6578455,23339716.7859442,24044233.7466587
22669585.3136112,22968973.2688301,22311010.0662256,21279690.6704299,20260048.1274197,23339073.8853749,24044608.7583746
22669963.5404036,22968388.9736578,22311573.4487003,21279935.6194025,20259959.6419659,23338430.9970489,24044983.8824616
22670341.8367107,22967804.7329872,22312136.8903714,21280180.5955943,20259871.3432295,23337788.1545796,24045359.1195783
22670720.1845771,22967220.4659375,22312700.435565,21280425.570823,20259783.0479168,23337145.4197259,24045734.3993198
22671098.6574972,22966636.3354049,22313263.9943383,21280670.6789447,20259694.9086461,23336502.6399241,24046109.8292479
22671477.1507003,22966052.2234539,22313827.6719669,21280915.7556039,20259606.8626849,23335859.8160533,24046485.2811445
22671855.8002065,22965468.0978515,22314391.4420847,21281160.9105387,20259518.9189172,23335217.1192972,24046860.9035124
22672234.5077991,22964884.0609666,22314955.2234872,21281406.0793561,20259431.0181195,23334574.4580417,24047236.6588108
22672613.262352,22964300.0793112,22315519.0867355,21281651.284795,20259343.2877826,23333931.7814231,24047612.4755204
22672992.1808058,22963716.117789,22316083.039365,21281896.5957305,20259255.6331189,23333289.1073377,24047988.3690976
22673371.1049377,22963132.2058065,22316646.9884468,21282141.856627,20259168.0658179,23332646.4514173,24048364.3249219
22673750.1377176,22962548.2947829,22317211.0063933,21282387.180881,20259080.6002854,23332003.9143883,24048740.4474624
22674129.2520673,22961964.5128893,22317775.1352898,21282632.5835379,20258993.2718816,23331361.2486337,24049116.6040081
22674508.396316,22961380.723112,22318339.3063699,21282877.9570289,20258905.9961306,23330718.7782229,24049492.9570961
22674887.6711226,22960796.9863682,22318903.549118,21283123.462177,20258818.8699141,23330076.2338823,24049869.318502
22675267.0425396,22960213.2458891,22319467.8993702,21283368.9432197,20258731.7835531,23329433.7624975,24050245.8326986
22675646.4821778,22959629.6462826,22320032.3110803,21283614.4916194,20258644.8001232,23328791.2646423,24050622.3277679
22676026.0343902,22959045.9682809,22320596.7490949,21283860.0576665,20258557.9843006,23328148.7663646,24050999.0799941
22676405.5901518,22958462.4177585,22321161.1965049,21284105.645245,20258471.196459,23327506.365527,24051375.8569665
22676785.3081809,22957878.9275119,22321725.8019051,21284351.2982819,20258384.559973,23326863.9236643,24051752.6744523
22677165.025897,22957295.4121249,22322290.4379359,21284597.0002507,20258298.0012892,23326221.6001462,24052129.6686202
22677544.8840358,22956712.0258308,22322855.1100159,21284842.7402055,20258211.5602621,23325579.1952133,24052506.8950448
22677924.8274844,22956128.6086786,22323419.9274968,21285088.4953569,20258125.2009873,23324936.9014676,24052884.0000972
22678304.8410397,22955545.2358542,22323984.7315247,21285334.307807,20258038.9170897,23324294.5771225,24053261.3011585
22678684.9089452,22954961.9713044,22324549.6730533,21285580.1665795,20257952.7884366,23323652.4254815,24053638.6696998
22679065.1145512,22954378.620064,22325114.6395125,21285826.0562913,20257866.712608,23323010.0883531,24054016.1187539
22679445.3055022,22953795.3992012,22325679.6336894,21286071.9806206,20257780.7055518,23322367.8728884,24054393.7115828
22679825.7008555,22953212.2149067,22326244.7694164,21286317.9931688,20257694.9100389,23321725.6379616,24054771.3523905
22680206.0987096,22952629.1165856,22326809.9327741,21286563.9704049,20257609.1619296,23321083.4675982,24055149.1469154
22680586.643667,22952046.0056283,22327375.1724471,21286810.0222012,20257523.4618694,23320441.328502,24055527.0477756
22680967.1770017,22951462.96536,22327940.4574466,21287056.0933811,20257437.9269468,23319799.2026161,24055905.0077107
22681347.8130618,22950879.9470196,22328505.8559867,21287302.237045,20257352.4596309,23319157.0811735,24056283.0654329
22681728.5862145,22950296.9678006,22329071.2656793,21287548.4015718,20257267.0849235,23318515.0882328,24056661.2258623
22682109.4228797,22949714.0809307,22329636.7773824,21287794.6021129,20257181.8534123,23317872.954777,24057039.4796141
22682490.3218635,22949131.2081918,22330202.3376744,21288040.8705453,20257096.6786484,23317230.9685693,24057417.8242944
22682871.3077637,22948548.3720606,22330767.9864703,21288287.1290071,20257011.64286,23316588.9551661,24057796.2571552
22683252.4131877,22947965.6156795,22331333.6535299,21288533.4602464,20256926.6903697,23315947.0089806,24058174.9425493
22683633.5255892,22947382.8395163,22331899.4044807,21288779.8161261,20256841.7885625,23315305.0460396,24058553.5276906
22684014.768819,22946800.1858562,22332465.2394188,21289026.2423229,20256757.0330816,23314663.1142056,24058932.2498659
22684396.0753593,22946217.5163675,22333031.1418928,21289272.6662943,20256672.3658148,23314021.2118812,24059311.0856501
22684777.4818835,22945634.8864749,22333597.0255932,21289519.1798545,20256587.786747,23313379.3460977,24059690.0853155
22685158.9266233,22945052.3270803,22334163.0507065,21289765.7023813,20256503.3499961,23312737.538214,24060069.1707187
22685540.5063237,22944469.8159268,22334729.1835484,21290012.2827574,20256418.992509,23312095.7326001,24060448.3172533
22685922.1702014,22943887.2462546,22335295.327442,21290258.8932396,20256334.736219,23311453.8870263,24060827.5202877
22686303.8816536,22943304.8478107,22335861.5580245,21290505.4943495,20256250.5952972,23310812.1571049,24061206.8881103
