carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22583046.9880626,23107516.2772879,22180405.0403674,21223232.7471469,20283627.0067525,23490716.7106463,23959239.269785
22583405.3329676,23106922.3259395,22180952.6278862,21223468.420925,20283514.8954537,23490068.6332382,23959590.7770156
22583763.8057875,23106328.3719716,22181500.3212359,21223704.0834463,20283402.9300852,23489420.5857803,23959942.4450033
22584122.2961299,23105734.548215,22182048.0461149,21223939.8191402,20283291.1118961,23488772.5520257,23960294.2348025
22584480.98686,23105140.7486929,22182595.8328861,21224175.5564096,20283179.3588217,23488124.4872132,23960646.0893006
22584839.629851,23104546.8934643,22183143.7066133,21224411.3745825,20283067.6928254,23487476.5329329,23960998.0561405
22585198.4213135,23103953.1687083,22183691.6492173,21224647.2240201,20282956.1714538,23486828.5419249,23961350.1816709
22585557.3064686,23103359.4645911,22184239.6386926,21224883.0742647,20282844.7345722,23486180.5918492,23961702.2712613
22585916.2591165,23102765.8091477,22184787.7734147,21225118.9950782,20282733.3962966,23485532.6309202,23962054.5601757
22586275.2679676,23102172.1742556,22185335.9045046,21225354.9775247,20282622.1366633,23484884.7630992,23962406.8898078
22586634.4288862,23101578.5469359,22185884.127598,21225590.9633163,20282511.0248937,23484236.8161933,23962759.4279937
22586993.6470328,23100985.0563207,22186432.4276364,21225827.0174289,20282399.9396907,23483588.9243728,23963111.9591424
22587352.9587236,23100391.5046279,22186980.7612638,21226063.0482698,20282289.0452215,23482941.0580825,23963464.6759299
22587712.3507842,23099798.0387957,22187529.1789852,21226299.1918921,20282178.2212369,23482293.2408079,23963817.4584904
22588071.8443185,23099204.6234567,22188077.6632673,21226535.354756,20282067.4564099,23481645.4218144,23964170.3416076
22588431.4076603,23098611.2379801,22188626.1986867,21226771.5352585,20281956.8217648,23480997.617473,23964523.2778208
22588791.0508897,23098017.8469218,22189174.8667606,21227007.7892446,20281846.2905392,23480349.8376881,23964876.4045452
22589150.8036838,23097424.5549156,22189723.5214432,21227244.0726734,20281735.8568429,23479702.0710034,23965229.574388
22589510.5940314,23096831.2603403,22190272.3058882,21227480.4200971,20281625.505424,23479054.3715269,23965582.8830624
22589870.537252,23096238.0082862,22190821.1287822,21227716.7419115,20281515.2854222,23478406.615295,23965936.2213429
22590230.5821612,23095644.8662693,22191370.0559305,21227953.1309401,20281405.1906182,23477758.9239798,23966289.7247708
22590590.6071453,23095051.6602327,22191919.0185776,21228189.576484,20281295.1490827,23477111.2703513,23966643.3576124
22590950.7694618,23094458.5269808,22192468.0257964,21228426.0456292,20281185.195741,23476463.6211654,23966996.9997523
22591311.0468184,23093865.4775191,22193017.1480877,21228662.5058563,20281075.3911022,23475815.9357228,23967350.7649712
22591671.4087503,23093272.4168369,22193566.3287458,21228899.1065329,20280965.6275297,23475168.3321397,23967704.7248974
22592031.8293579,23092679.4359049,22194115.5350855,21229135.6851088,20280856.0058113,23474520.756606,23968058.7353535
22592392.3061755,23092086.4629879,22194664.8571581,21229372.2864666,20280746.464486,23473873.1449451,23968412.8318766
22592752.9500826,23091493.5357354,22195214.231261,21229608.9716389,20280637.0485272,23473225.5996395,23968767.0123211
22593113.6339909,23090900.67935,22195763.6832279,21229845.7239924,20280527.7129377,23472578.0300707,23969121.1803769
22593474.3908325,23090307.8068622,22196313.1802849,21230082.4166413,20280418.4639757,23471930.6102951,23969475.7331484
22593835.2715712,23089715.0033672,22196862.8121688,21230319.2033619,20280309.3414118,23471283.0742449,23969830.2056009
22594196.1607858,23089122.1984109,22197412.4372551,21230556.0643005,20280200.341906,23470635.5827842,23970184.7982195
22594557.2268269,23088529.4852854,22197962.1742877,21230792.9042322,20280091.4059024,23469988.140399,23970539.5041997
22594918.361578,23087936.7863252,22198511.9109425,21231029.791927,20279982.580285,23469340.6874811,23970894.2582035
22595279.5679968,23087344.1469205,22199061.7592809,21231266.7654195,20279873.88517,23468693.2788331,23971249.2021994
22595640.7970112,23086751.5540227,22199611.698936,21231503.7720448,20279765.2342282,23468045.8760923,23971604.2212308
22596002.2176535,23086158.948193,22200161.6696148,21231740.7908797,20279656.748874,23467398.4798833,23971959.3429814
22596363.6851379,23085566.4382656,22200711.7855026,21231977.8425763,20279548.3169507,23466751.195911,23972314.5373732
22596725.2179698,23084973.9652195,22201261.8476969,21232214.9322228,20279439.9841186,23466103.8253614,23972669.835055
22597086.8401169,23084381.5276766,22201812.0950889,21232452.1087945,20279331.742257,23465456.4813726,23973025.2877853
22597448.5862809,23083789.1013556,22202362.3374831,21232689.2906738,20279223.6566342,23464809.243874,23973380.7714956
22597810.371482,23083196.7002516,22202912.6278673,21232926.4920613,20279115.6535706,23464161.930089,23973736.441912
22598172.2364087,23082604.3871785,22203463.0698876,21233163.7711839,20279007.7405069,23463514.7208595,23974092.1260877
22598534.2364512,23082012.1280132,22204013.5498716,21233401.1146362,20278899.9194546,23462867.4920847,23974447.9491071
22598896.2982587,23081419.8761614,22204564.0684635,21233638.4336583,20278792.2462695,23462220.2913836,23974803.841902
22599258.4592671,23080827.6245248,22205114.6536646,21233875.7927781,20278684.5802463,23461573.046365,23975159.8589636
22599620.6825274,23080235.4901333,22205665.3167024,21234113.2012743,20278577.0831311,23460925.9042288,23975516.0406006
22599983.0234442,23079643.3790046,22206216.064523,21234350.6916611,20278469.6657527,23460278.7583065,23975872.2597315
22600345.422943,23079051.2422339,22206766.881157,21234588.2091806,20278362.3284899,23459631.5963143,23976228.5519128
22600707.9593872,23078459.2107531,22207317.7381758,21234825.7290226,20278255.1663227,23458984.526023,23976585.0072118
22601070.5077096,23077867.2199501,22207868.6616117,21235063.2803232,20278148.0528868,23458337.4307929,23976941.5181862
22601433.1797414,23077275.2202913,22208419.7090621,21235300.9354745,20278041.0218427,23457690.3987486,23977298.1515012
22601795.890077,23076683.2928968,22208970.7382523,21235538.584361,20277934.1527111,23457043.3171811,23977654.814427
22602158.7746186,23076091.4117457,22209521.9313138,21235776.2898348,20277827.2956396,23456396.3349542,23978011.7407816
22602521.6206125,23075499.5721693,22210073.1746343,21236014.0127127,20277720.5928225,23455749.3060692,23978368.6290992
22602884.6518407,23074907.7014698,22210624.4366505,21236251.7802658,20277613.9864757,23455102.3564785,23978725.6925143
22603247.7224622,23074315.970021,22211175.7332111,21236489.596669,20277507.4576585,23454455.3570374,23979082.7398855
22603610.9196956,23073724.2466154,22211727.1936705,21236727.4367586,20277401.0884968,23453808.4445598,23979440.0386907
22603974.2099412,23073132.5642523,22212278.6600131,21236965.3161995,20277294.7789918,23453161.5303588,23979797.3338428
22604337.5774888,23072540.8752827,22212830.2214929,21237203.2876991,20277188.5592087,23452514.6070704,23980154.8151909
22604700.9689265,23071949.2652497,22213381.8803856,21237441.2073377,20277082.4599749,23451867.7398746,23980512.3232082
22605064.5342413,23071357.6822464,22213933.5490616,21237679.2765922,20276976.4402891,23451220.8834614,23980869.9558366
22605428.1333145,23070766.1996594,22214485.2762514,21237917.3023161,20276870.5676527,23450574.1245896,23981227.696018
22605791.7922479,23070174.6965492,22215037.1347728,21238155.4275772,20276764.7316542,23449927.2389105,23981585.5557254
22606155.5665192,23069583.1704303,22215589.0173512,21238393.523562,20276659.0468179,23449280.4814471,23981943.5494906
22606519.4340517,23068991.7678719,22216140.9418181,21238631.7240067,20276553.4348322,23448633.6478539,23982301.5841692
22606883.4004509,23068400.4056476,22216693.0414446,21238869.9531617,20276447.9413317,23447986.9352952,23982659.7196398
22607247.4344641,23067809.1154393,22217245.1084871,21239108.1407023,20276342.5093071,23447340.2012814,23983017.8914008
22607611.5353382,23067217.7761906,22217797.2382489,21239346.4770971,20276237.2709663,23446693.530171,23983376.2884698
22607975.7389284,23066626.5649069,22218349.5169733,21239584.7582372,20276132.0822584,23446046.777679,23983734.6593934
22608340.0636481,23066035.3386625,22218901.7625604,21239823.2020869,20276026.9551341,23445400.220257,23984093.2153997
22608704.3945988,23065444.179346,22219454.1356393,21240061.542354,20275921.9285997,23444753.5138885,23984451.9053692
22609068.8616685,23064853.029454,22220006.612245,21240300.0298636,20275817.0884367,23444106.906656,23984810.6389591
22609433.4118437,23064261.9425689,22220559.0783878,21240538.4807366,20275712.2518247,23443460.277234,23985169.5429348
22609798.0106127,23063670.8869418,22221111.6929224,21240777.0766825,20275607.5670056,23442813.6978342,23985528.5344241
22610162.7993662,23063079.8952725,22221664.3032897,21241015.5912285,20275502.9709616,23442167.1470248,23985887.4959251
22610527.563265,23062488.9203255,22222216.9988019,21241254.167755,20275398.5241042,23441520.6662327,23986246.6552909
22610892.3950924,23061897.9947401,22222769.8195284,21241492.8328967,20275294.0960804,23440874.1358438,23986605.8250495
22611257.3844284,23061307.0909418,22223322.6178622,21241731.5089264,20275189.7717272,23440227.6466886,23986965.2484451
22611622.4661979,23060716.2589207,22223875.5177138,21241970.2615559,20275085.6126242,23439581.1763509,23987324.7514653
22611987.6009156,23060125.4607143,22224428.5213557,21242209.0380969,20274981.5158353,23438934.6591941,23987684.2555675
22612352.7849624,23059534.7037485,22224981.5410303,21242447.8437559,20274877.5354533,23438288.2776022,23988043.8978538
22612718.1220862,23058943.9491173,22225534.6637023,21242686.6860051,20274773.6392248,23437641.8441569,23988403.6733039
22613083.5355179,23058353.2866526,22226087.8608263,21242925.5391111,20274669.8653504,23436995.4837797,23988763.5074891
22613449.0488431,23057762.6181229,22226641.0701888,21243164.4967631,20274566.1567145,23436349.1271516,23989123.4820596
22613814.6018356,23057171.9582856,22227194.4480012,21243403.436244,20274462.5220707,23435702.7060714,23989483.5665715
22614180.2383041,23056581.4279433,22227747.7792095,21243642.4303782,20274359.0810434,23435056.4274609,23989843.7608689
22614545.9283069,23055990.8958616,22228301.2283745,21243881.4656386,20274255.6645016,23434410.124783,23990204.000497
22614911.7969766,23055400.4102755,22228854.7499618,21244120.5686403,20274152.4129163,23433763.8419821,23990564.3101545
22615277.7069105,23054809.9811226,22229408.3557482,21244359.6910297,20274049.2076319,23433117.5946136,23990924.7975277
22615643.7021729,23054219.561796,22229961.9679322,21244598.8239926,20273946.1001277,23432471.3611466,23991285.3720013
22616009.778788,23053629.2151629,22230515.7119401,21244838.0792012,20273843.1684089,23431825.2015558,23991646.0055406
22616375.9427843,23053038.873483,22231069.4920071,21245077.286377,20273740.2552733,23431179.0049932,23992006.7876427
22616742.1554587,23052448.5978395,22231623.3538235,21245316.5714109,20273637.4894329,23430532.8076042,23992367.6185069
22617108.5129914,23051858.3227682,22232177.2477688,21245555.8925495,20273534.7588832,23429886.7282755,23992728.5559082
22617474.8975253,23051268.1276164,22232731.2585182,21245795.1988804,20273432.2017491,23429240.5372264,23993089.6783137
22617841.4533413,23050677.9650238,22233285.3338563,21246034.6354128,20273329.7249797,23428594.4576494,23993450.8634722
22618208.025202,23050087.8623728,22233839.4107232,21246274.0655373,20273227.361163,23427948.3612117,23993812.0558502
22618574.7003123,23049497.7453027,22234393.6361919,21246513.5680702,20273125.0357487,23427302.3388244,23994173.4315797
22618941.4574489,23048907.7421919,22234947.9246973,21246753.0463477,20273022.9139126,23426656.2064287,23994534.9188831
22619308.2767443,23048317.7196264,22235502.2031038,21246992.6476712,20272920.8429796,23426010.1704612,23994896.4340205
22619675.1999161,23047727.8206404,22236056.5812812,21247232.2045347,20272818.8597315,23425364.252043,23995258.1351703
22620042.1879685,23047137.8683511,22236611.0748347,21247471.8188216,20272716.9666223,23424718.2495692,23995619.9498904
22620409.2822863,23046547.9722191,22237165.5840087,21247711.5116451,20272615.1313062,23424072.3553162,23995981.7373236
22620776.5065184,23045958.1815127,22237720.1960965,21247951.2352579,20272513.4717678,23423426.4062071,23996343.7422548
22621143.7711639,23045368.366912,22238274.8337166,21248190.9836255,20272411.9219008,23422780.4707415,23996705.8516717
22621511.1213474,23044778.5984788,22238829.6078703,21248430.7869111,20272310.4288864,23422134.5557727,23997068.0144047
22621878.5748186,23044188.8382301,22239384.4001751,21248670.6258988,20272209.0390027,23421488.7254679,23997430.2950381
22622246.0575583,23043599.184114,22239939.273903,21248910.4785057,20272107.7626123,23420842.8756997,23997792.6658716
22622613.6684302,23043009.5551656,22240494.1940944,21249150.3856341,20272006.5917849,23420197.0582747,23998155.0901677
22622981.3733066,23042419.9755644,22241049.1645009,21249390.335405,20271905.518364,23419551.2675501,23998517.6759907
22623349.125421,23041830.4269637,22241604.2655629,21249630.3589601,20271804.5552345,23418905.4794885,23998880.3943659
22623716.9702193,23041240.9149861,22242159.4116177,21249870.3763792,20271703.669181,23418259.7672945,23999243.1775075
22624084.9371178,23040651.4529427,22242714.5795892,21250110.4132227,20271602.9231452,23417614.0225274,23999605.9813721
22624452.9125251,23040062.0224746,22243269.8759552,21250350.530081,20271502.2031263,23416968.3207836,23999969.0038992
22624821.0496171,23039472.5764964,22243825.1916686,21250590.7003374,20271401.6057588,23416322.6121563,24000332.0098715
22625189.2593334,23038883.2942587,22244380.5584213,21250830.8476725,20271301.1478751,23415676.9513943,24000695.2161585
22625557.526824,23038293.9623488,22244936.0658492,21251071.1068253,20271200.8131756,23415031.3425902,24001058.4796976
22625925.8702192,23037704.7118346,22245491.5964075,21251311.3368374,20271100.5279242,23414385.6955333,24001421.8129218
22626294.2869581,23037115.5001933,22246047.1874739,21251551.7045055,20271000.3220516,23413740.1008918,24001785.3243394
22626662.8475799,23036526.2965721,22246602.8390028,21251792.0000924,20270900.3171236,23413094.526086,24002148.8570332
22627031.4885459,23035937.1956929,22247158.6317927,21252032.3748209,20270800.3317052,23412448.9949308,24002512.6485626
22627400.1960028,23035348.087727,22247714.4271028,21252272.800796,20270700.4632559,23411803.4328154,24002876.3466311
22627768.9983488,23034759.0122678,22248270.2914324,21252513.3065263,20270600.6767846,23411157.9258782,24003240.1767206
22628137.883631,23034169.9926774,22248826.1925851,21252753.7900478,20270501.0108995,23410512.4259057,24003604.1844094
22628506.7987316,23033580.9972992,22249382.2584764,21252994.3275721,20270401.4358143,23409866.9604022,24003968.3166841
22628875.8589986,23032992.0523851,22249938.3073412,21253234.9169041,20270301.9653735,23409221.4744719,24004332.4640336
22629244.9444486,23032403.2023824,22250494.432936,21253475.5293248,20270202.5838129,23408576.1298913,24004696.7137111
22629614.1522543,23031814.3679515,22251050.6443322,21253716.188256,20270103.3601384,23407930.7135476,24005061.1405641
22629983.5143687,23031225.5092949,22251606.9088026,21253956.9296968,20270004.1321356,23407285.3867158,24005425.5941972
22630352.8708268,23030636.7284893,22252163.3058355,21254197.6365647,20269905.102595,23406639.9907975,24005790.1353753
22630722.2899894,23030048.0304948,22252719.7100019,21254438.4359282,20269806.1371663,23405994.6780822,24006154.8346547
22631091.834706,23029459.3383845,22253276.1416279,21254679.2422812,20269707.2724673,23405349.3597227,24006519.5740692
22631461.4568281,23028870.698849,22253832.7427249,21254920.124422,20269608.4740092,23404704.0926398,24006884.5257056
22631831.1954043,23028282.0831938,22254389.3305075,21255161.0295691,20269509.824576,23404058.8297425,24007249.3970828
22632200.9848531,23027693.4915335,22254945.9483627,21255401.9095833,20269411.2577097,23403413.567297,24007614.4994157
22632570.8471266,23027104.9624922,22255502.7738928,21255642.9216727,20269312.819493,23402768.3728019,24007979.7185672
22632940.7799561,23026516.5191152,22256059.5539562,21255883.9494147,20269214.4463576,23402123.1784293,24008345.0284218
22633310.8938169,23025928.0691878,22256616.4509176,21256125.0027476,20269116.1780929,23401478.0082773,24008710.278371
22633680.9834358,23025339.6835967,22257173.3974408,21256366.0708713,20269018.0179736,23400832.9064854,24009075.8001385
22634051.2680729,23024751.2889967,22257730.4027786,21256607.2505218,20268919.9430733,23400187.7097727,24009441.3982711
22634421.5323718,23024162.9868733,22258287.4706265,21256848.4147327,20268821.9713527,23399542.6213384,24009807.0985368
22634791.9287641,23023574.7122951,22258844.6267589,21257089.6162266,20268724.1331898,23398897.5291393,24010172.8262352
22635162.4056723,23022986.5081542,22259401.8274819,21257330.8711808,20268626.3660022,23398252.4875822,24010538.7898316
22635532.9095195,23022398.27317,22259959.0842067,21257572.1823834,20268528.6482082,23397607.4685389,24010904.6876563
22635903.5381921,23021810.1287827,22260516.4705982,21257813.5347014,20268431.1204653,23396962.4147864,24011270.8010563
22636274.3381637,23021222.0448993,22261073.9041698,21258054.8717899,20268333.6533566,23396317.4617748,24011636.9266077
22636645.1405007,23020633.9905988,22261631.3692277,21258296.2946202,20268236.3037219,23395672.5061443,24012003.2450956
22637016.0106088,23020045.9192848,22262188.9394602,21258537.7584695,20268139.0829012,23395027.5039419,24012369.6111278
22637386.9837947,23019457.9442771,22262746.5205088,21258779.2950321,20268041.8999694,23394382.6282073,24012736.0889829
22637757.9810936,23018869.9913206,22263304.2213011,21259020.7433636,20267944.8329265,23393737.7394254,24013102.6420906
22638129.1943076,23018282.0716371,22263861.9349719,21259262.3294567,20267847.8929542,23393092.8680157,24013469.3200167
22638500.3666249,23017694.2403021,22264419.7828676,21259503.972964,20267751.0152173,23392448.0069486,24013836.1359562
22638871.7049757,23017106.432435,22264977.6203196,21259745.5755695,20267654.2060276,23391803.1796658,24014202.9411496
22639243.0658835,23016518.6343935,22265535.6219779,21259987.2734368,20267557.57819,23391158.3673053,24014569.9317821
22639614.6217417,23015930.8828286,22266093.6247841,21260229.0486526,20267461.0046504,23390513.5866554,24014937.0360558
22639986.1049403,23015343.2176191,22266651.6932367,21260470.7843337,20267364.5616424,23389868.7778707,24015304.2015263
22640357.7639415,23014755.5519824,22267209.8637105,21260712.5677027,20267268.2085498,23389224.0906311,24015671.4734801
22640729.4764371,23014167.9530827,22267768.0563649,21260954.4147922,20267171.9740597,23388579.3545372,24016038.8685804
22641101.3449433,23013580.385679,22268326.3631201,21261196.2853885,20267075.7649843,23387934.6805382,24016406.3654992
22641473.1982999,23012992.8283242,22268884.67771,21261438.2474042,20266979.7427901,23387290.0370613,24016773.8977595
22641845.1563934,23012405.3764167,22269443.0947093,21261680.2280878,20266883.8023425,23386645.3779882,24017141.6111008
22642217.2027254,23011817.9109397,22270001.5546102,21261922.220547,20266787.9516183,23386000.7656062,24017509.3457448
22642589.3731095,23011230.4998258,22270560.1289082,21262164.2367464,20266692.1568284,23385356.1554508,24017877.1530598
22642961.6451701,23010643.1645523,22271118.7720897,21262406.3179178,20266596.4953243,23384711.546851,24018245.1827055
22643333.8779845,23010055.8432629,22271677.4449802,21262648.5028196,20266500.9075872,23384067.0272261,24018613.234272
22643706.3191993,23009468.5814508,22272236.1585123,21262890.6082297,20266405.4814599,23383422.495326,24018981.3588067
22644078.8025331,23008881.3365145,22272794.9875794,21263132.8347381,20266310.1215186,23382777.9696882,24019349.716103
22644451.3394466,23008294.1593572,22273353.8401143,21263375.1163599,20266214.8982106,23382133.5353463,24019718.0597793
22644823.9886189,23007706.9944627,22273912.829447,21263617.3998604,20266119.737223,23381489.0586761,24020086.5096315
22645196.7374705,23007119.8493374,22274471.8387186,21263859.7019001,20266024.6624931,23380844.6099131,24020455.168553
22645569.5493301,23006532.8751702,22275030.9489626,21264101.9945638,20265929.7046164,23380200.1747994,24020823.7370881
22645942.4082243,23005945.7915028,22275590.0629072,21264344.4365877,20265834.8646987,23379555.8068999,24021192.5598492
22646315.405134,23005358.7817435,22276149.2952753,21264586.9067606,20265740.1065121,23378911.4522963,24021561.4563217
22646688.4975486,23004771.8651276,22276708.5992669,21264829.4084045,20265645.4204557,23378267.1533555,24021930.3749235
22647061.6059398,23004184.9722804,22277267.9095754,21265071.8826476,20265550.8831423,23377622.7814223,24022299.4601195
22647434.8480927,23003598.1160757,22277827.3048273,21265314.4507619,20265456.4408628,23376978.4775768,24022668.5851247
22647808.1205253,23003011.2678715,22278386.8196509,21265557.0296317,20265362.1211108,23376334.2060118,24023037.8835505
22648181.5617509,23002424.5383965,22278946.3721693,21265799.7134339,20265267.8246469,23375689.9761375,24023407.2719599
22648555.0712267,23001837.7639819,22279505.9609783,21266042.3623435,20265173.655463,23375045.7982377,24023776.7744852
22648928.6476402,23001251.0807995,22280065.6726711,21266285.1070911,20265079.6461173,23374401.5598531,24024146.2584978
22649302.2760486,23000664.4332765,22280625.424951,21266527.8477685,20264985.6532896,23373757.3906854,24024515.9203436
22649675.9425467,23000077.8390271,22281185.2343229,21266770.6211939,20264891.8061218,23373113.2396011,24024885.6887151
22650049.7775531,22999491.27,22281745.0942666,21267013.4996052,20264798.0755603,23372469.0783796,24025255.5696946
22650423.6721555,22998904.7477295,22282305.0808957,21267256.3785724,20264704.4075101,23371824.9687733,24025625.5185977
22650797.6625676,22998318.2668243,22282865.0738527,21267499.2517703,20264610.8565468,23371180.9344002,24025995.6767688
22651171.7306885,22997731.8378847,22283425.1862612,21267742.2203524,20264517.4506969,23370536.8372763,24026365.7866778
22651545.8737319,22997145.4479142,22283985.2746566,21267985.2085442,20264424.0329374,23369892.7722401,24026736.0828618
22651920.118972,22996559.0878772,22284545.532414,21268228.2678901,20264330.7660645,23369248.8832213,24027106.3335466
22652294.4168769,22995972.8012975,22285105.781207,21268471.3044227,20264237.657352,23368604.8539719,24027476.8367981
22652668.8003418,22995386.5625681,22285666.103523,21268714.415713,20264144.6033554,23367960.8743962,24027847.3975686
22653043.2761873,22994800.3012533,22286226.5658456,21268957.5749137,20264051.6418653,23367316.931179,24028218.0334084
22653417.8337947,22994214.1224804,22286786.9929322,21269200.7835673,20263958.7572058,23366673.0275685,24028588.8179576
22653792.4884175,22993627.9250374,22287347.5788882,21269443.9955669,20263866.0469988,23366029.1383828,24028959.6451834
22654167.1898592,22993041.8339815,22287908.1728132,21269687.2791024,20263773.4150137,23365385.3075369,24029330.61447
22654542.0261308,22992455.8150746,22288468.8945554,21269930.5842605,20263680.8581148,23364741.4255223,24029701.599764
22654916.934748,22991869.8189465,22289029.6019807,21270173.8971781,20263588.3965319,23364097.5731017,24030072.8079345
22655291.8703337,22991283.8151928,22289590.4169365,21270417.3207693,20263496.0825392,23363453.7958634,24030444.1091573
22655666.9846093,22990697.8890907,22290151.2727783,21270660.7508117,20263403.7650072,23362810.0371388,24030815.4574809
22656042.1412618,22990111.9861893,22290712.232952,21270904.2151482,20263311.6444984,23362166.2963696,24031186.980599
22656417.3574941,22989526.1663816,22291273.2455211,21271147.7181053,20263219.613913,23361522.5561219,24031558.4741825
22656792.6616016,22988940.3439278,22291834.2995473,21271391.3136632,20263127.6414696,23360878.8213816,24031930.1272461
22657168.0162478,22988354.6802888,22292395.4672191,21271634.8804628,20263035.84353,23360235.1419141,24032301.9010053
22657543.522472,22987768.8481859,22292956.6947013,21271878.4923966,20262944.0297986,23359591.5211047,24032673.7289219
22657919.0411467,22987183.1959753,22293517.9441202,21272122.1240265,20262852.3881034,23358947.8717942,24033045.6938093
22658294.6931707,22986597.5757371,22294079.2698649,21272365.8690788,20262760.8948504,23358304.2961257,24033417.7285282
22658670.4598423,22986011.9662611,22294640.7104427,21272609.6381599,20262669.377803,23357660.69353,24033789.8822538
22659046.2215485,22985426.4533316,22295202.1595424,21272853.4189597,20262578.0405905,23357017.1297325,24034162.1535115
22659422.112207,22984840.8823036,22295763.6732684,21273097.2774457,20262486.7888818,23356373.6226149,24034534.4455674
22659798.0754882,22984255.4512935,22296325.3026478,21273341.1223142,20262395.6169923,23355730.1331714,24034906.9058186
22660174.1464906,22983669.9859786,22296886.9712309,21273584.9392892,20262304.5987503,23355086.6262371,24035279.4467305
22660550.301507,22983084.6699736,22297448.7166209,21273828.9323682,20262213.6827995,23354443.123675,24035652.0571777
22660926.4947683,22982499.3094497,22298010.5474121,21274072.8987555,20262122.8056481,23353799.7288577,24036024.8393188
22661302.8012242,22981914.0270687,22298572.3259897,21274316.9205738,20262032.0745793,23353156.2781676,24036397.6773558
22661679.1589885,22981328.8196436,22299134.3118472,21274560.9923301,20261941.4046893,23352512.9573893,24036770.5791824
22662055.6358796,22980743.5836979,22299696.3114083,21274805.1064078,20261850.8733491,23351869.5642301,24037143.6414668
22662432.1667334,22980158.4085317,22300258.3864528,21275049.2554997,20261760.4107112,23351226.1976637,24037516.8261546
22662808.8389566,22979573.3135662,22300820.5069619,21275293.411752,20261670.0823178,23350582.9468703,24037890.0463936
22663185.5640004,22978988.1992889,22301382.735062,21275537.6389658,20261579.8071777,23349939.6376101,24038263.3598814
22663562.3682686,22978403.1967183,22301944.9978803,21275781.9435835,20261489.6779276,23349296.3349221,24038636.8194246
22663939.1862643,22977818.1714779,22302507.3066792,21276026.2276635,20261399.638045,23348653.1498573,24039010.3567247
22664316.1252375,22977233.2038424,22303069.7352634,21276270.5447769,20261309.6728385,23348009.8745463,24039383.9760092
22664693.1954364,22976648.3128281,22303632.175196,21276514.9166497,20261219.8364205,23347366.7600933,24039757.7683407
22665070.3285933,22976063.4571692,22304194.7143936,21276759.3162338,20261130.0593733,23346723.5394554,24040131.4692651
22665447.5672567,22975478.6406599,22304757.3276176,21277003.7566505,20261040.4284167,23346080.4038069,24040505.4814485
22665824.8369437,22974893.8540334,22305319.9543837,21277248.2940742,20260950.8827504,23345437.2999959,24040879.5110158
22666202.2179853,22974309.1125585,22305882.6807763,21277492.8186986,20260861.3961606,23344794.2059493,24041253.6162965
22666579.6151081,22973724.4172317,22306445.4709085,21277737.4081179,20260772.0550319,23344151.0847588,24041627.85908
22666957.19354,22973139.774238,22307008.3212492,21277982.0299423,20260682.8115554,23343508.091755,24042002.2808406
22667334.8077102,22972555.1775527,22307571.2900466,21278226.6811718,20260593.6335048,23342865.0612696,24042376.5936448
22667712.5156563,22971970.6502166,22308134.2491691,21278471.3675252,20260504.6107078,23342222.0304827,24042751.1407937
