dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8933168796464,113.176730607821,-103.964999206681,-44.4308284451604,21.8999310903826,123.462756868087,-66.6382787234367
-67.9283696724073,113.4055227412,-103.789620402776,-44.5112282014416,21.7022269614004,123.206437067257,-66.2270557755413
-67.8575909425876,113.383936863495,-103.824903451497,-44.7424928257112,21.5967477711849,123.32184334174,-66.5558881293831
-68.0050230987342,113.081344532869,-104.042961835412,-44.6912733502443,21.679084873983,123.3024847347,-66.4549716094405
-68.0349776629225,113.051970594215,-103.983395368593,-44.754364922022,21.6038471468784,123.376614197533,-66.3210024792727
-68.0536201796235,113.057852092682,-103.96787832968,-44.7550367262294,21.6075913141673,123.377074465826,-66.3946370433014
-67.7454985895297,113.240627244737,-104.094814733026,-44.7294492826749,21.6047968855098,123.356441475888,-66.6831957155096
-68.1120340748999,113.108403081029,-104.099785246634,-44.7251740304125,21.3856049046591,123.51204033145,-66.6465542110895
-67.9079740419949,113.049604649066,-104.296514321695,-44.9236881861832,21.6651946105096,123.244243318913,-66.6645548343065
-68.0392622514732,113.019576255347,-104.060872555892,-44.9104615074609,21.441042786292,123.491100007012,-66.6039786548599
-67.904920028166,113.054607833084,-104.068264020237,-44.8361063969764,21.5770220167685,123.162994311383,-66.6315875106012
-67.9929745110996,113.1444389166,-104.009143026078,-44.8017263500898,21.6162022609598,123.499174591044,-66.5792587819817
-68.0608137891017,113.08651933071,-104.051279336694,-44.8200830314769,21.4295389916474,123.43596252421,-66.7861297613281
-68.207536322453,113.03417062209,-104.106278165181,-44.7560080603172,21.600295011494,123.394200478019,-66.6022976427163
-68.0556620936693,112.978918075242,-103.911702212682,-44.7639824525499,21.3284867969083,123.400997710556,-66.9107115719328
-68.3299423444875,113.315747900884,-104.190302994993,-44.687261618539,21.4537983640256,123.299607640264,-66.4526895115759
-68.0764294898427,113.157095425496,-103.955885379311,-44.8977155354494,21.4423563560529,123.411516789153,-66.8047942718708
-68.1615282196388,113.024079273183,-104.150094431285,-44.9622425946202,21.4343457017063,123.218495950508,-66.4595172388521
-68.2829856438414,112.730602696473,-104.268917431575,-44.735878163774,21.4031736612638,123.150712970692,-66.6809509933004
-68.1564257434062,113.296815805382,-104.302412516404,-44.8509430212032,21.2998108207585,123.484176123541,-66.8569932605317
-68.1348983885819,112.953779758147,-104.154520561342,-44.8467316549514,21.1967387857333,123.507745128031,-66.8723334593774
-68.2112248496095,113.127156943746,-104.255983166804,-44.8647792898104,21.3199046165793,123.331081168889,-66.9338929275135
-68.1374695354561,113.075252915177,-104.215001198107,-44.9015016313316,21.2526907227067,123.121352187679,-67.0333791456093
-68.1089337138346,113.05133136073,-104.161158489296,-44.7388426687759,21.143690662345,123.381521004882,-66.8753107055003
-68.3383979129973,113.084369877826,-104.218336226303,-44.8601767955151,21.2027225632094,123.294375896078,-66.932793373671
-68.1020873794484,113.163615491412,-104.202303406465,-44.7183974187497,21.1952770566564,123.121828825518,-66.9646188915303
-68.4415951569003,113.125958847441,-104.443500033448,-44.8885262729249,21.1527811742167,123.220150037984,-66.7737772737444
-68.2052861313627,112.924072759964,-104.424373333596,-44.9559572422182,21.0736019405944,123.14163997525,-67.0047114915379
-68.3059233182453,112.991879850835,-104.31935015837,-44.7683247768473,21.2386039081485,123.13127651671,-66.8047484519658
-68.3762827745427,112.995299374821,-104.286623113404,-44.7941176069085,21.3708024922071,123.370915549854,-67.1431004872668
-68.3246546045302,113.026155949018,-104.401609978024,-44.7576492006899,21.3031557159687,123.115986615689,-67.0672393572713
-68.4480396981473,112.771925824358,-104.478535389566,-45.0278852371425,21.1499094544232,123.35384568192,-67.1145366828134
-68.4541879127222,112.866866129716,-104.29632833531,-44.9150868461219,21.1536111550412,123.107967934362,-66.9936175030427
-68.5728698601739,112.94368922309,-104.339868721702,-45.0137522733219,21.0121799602347,123.23122705174,-66.9955876917438
-68.3345030663998,112.769564329631,-104.542199898551,-45.0183922270196,21.1463285076925,123.336964433539,-67.3402970489546
-68.5499703635059,112.831316072839,-104.404744027942,-44.8787278281264,20.8493121798129,123.323578463179,-66.9488717008838
-68.5349705975574,112.997478521479,-104.450089662864,-45.0267332683609,20.7855642936218,123.010643409823,-67.1785275024301
-68.4670345189442,112.982750823498,-104.667877973001,-44.9709863602237,21.0875678377555,123.160923235343,-67.1989992856992
-68.704021226509,112.804476054712,-104.549924527699,-45.0569535277482,20.9546590549106,123.303578875652,-67.2622390430551
-68.7452632862928,112.828464973975,-104.715951018009,-45.0190012097067,20.9316241125713,123.277895494599,-67.3851177491575
-68.4582325056755,112.900193209275,-104.591621405777,-44.9204105553366,20.8358474895103,123.15530332551,-67.4556205092911
-68.4013859484428,112.935487643617,-104.575120255011,-44.9571393320993,20.985811112427,123.445424104644,-67.4176761551775
-68.5441458269442,113.011226686463,-104.553189611277,-44.9814528797863,20.7894030675809,123.353373880761,-67.1753460165038
-68.6225281752029,112.920354700274,-104.426029206454,-44.809298982665,20.7304401575805,123.459236345047,-67.0940338989292
-68.6745545134349,112.73433704047,-104.637767307103,-45.0417113353233,21.0129728221391,123.320194998826,-67.5289995590876
-68.6163830449977,113.053341344546,-104.401219633005,-45.1095823836444,20.8386592815818,123.275959121275,-67.0670590264467
-68.5678518291425,112.798375485614,-104.51896590552,-45.2463844955975,20.9110161692603,123.291062726389,-67.4794147944237
-68.7011189025251,112.795364546847,-104.422008110907,-45.0655277654667,20.8652722849689,123.180612128459,-67.5249797536856
-68.9256161714451,112.624083910729,-104.426544421414,-45.1426169650372,20.8422500807369,123.288949781839,-67.1592167386787
-68.7501480728543,112.85361644887,-104.578468799045,-45.1949596378707,20.7343127314962,123.276896560264,-67.5099464588995
-68.7725925030449,112.969196732241,-104.517276082657,-45.125425509402,20.8589588423347,123.281161176322,-67.558287113148
-68.8886568675008,112.749093388514,-104.561275600436,-45.0845757418852,20.8505343700083,123.218777507225,-67.2858275820947
-68.6663257891882,112.590218551854,-104.620436520823,-45.0354796000942,20.7469990907432,123.351440133905,-67.4805207216222
-68.7349917050146,112.809010584397,-104.615085098174,-45.2616393232574,20.856384684673,123.259243156463,-67.8570526953072
-68.5517359888637,112.774162560681,-104.500143896377,-44.9064697437443,20.5599565609779,123.172513281962,-67.656311124689
-68.7163878807774,112.648314825849,-104.790150177277,-45.1485926428324,20.6984882123594,123.215608840505,-67.4148803420812
-68.6534041791995,112.96299397325,-104.69633179131,-44.9430189005381,20.7379429488634,123.328264060937,-67.7115349264018
-68.8971854177908,112.751471804828,-104.74714813162,-45.1630910423279,20.4861044817426,122.869606890969,-67.5207338620022
-68.8542870483796,112.548558720315,-104.799502247487,-45.1213660681467,20.6037112705142,122.95061819911,-67.5506475505472
-68.8510259142478,112.737939406479,-104.807175332446,-45.1171274019709,20.4492179906109,123.309415949261,-67.6454640063785
-68.8887334833261,112.64926239238,-104.704536536217,-45.1997740246017,20.5662204196514,123.140705583101,-67.3688884810281
-68.8984574331286,113.054317176448,-104.626376775621,-45.1202114865876,20.6882037759156,123.42563015873,-67.8564242571423
-68.7852340264927,112.611168505154,-104.669881738153,-45.2587168907367,20.4966670787375,122.905954658924,-67.5886402471005
-69.025462969317,112.763454204782,-104.654177262272,-45.2099350416855,20.4274153006906,123.096322183327,-67.7057671299214
-69.011867309529,112.650975151102,-104.872191548992,-45.1807407268769,20.6531643143634,122.891520327987,-67.7456233811788
-68.9543971976793,112.612072773701,-104.801281232512,-45.2840082130135,20.4532120839595,122.985441577694,-67.6549847466179
-69.0572660566471,112.811383864275,-104.717962504581,-45.2301693875674,20.5263033450526,123.297610945801,-67.9542148357003
-69.0529817548005,112.611313726816,-104.748992825557,-45.2596741695702,20.4448350605448,123.260831469573,-67.6832357692824
-68.7689855812773,112.66574746445,-104.756696928377,-45.1737690042726,20.4158577076686,123.065622217588,-67.7201739533205
-68.9853743549028,112.465955908093,-104.610492171438,-45.2529025226637,20.3948417870127,123.217488804461,-68.0649539411822
-69.0559623940171,112.561175535405,-104.866878174584,-45.0902365874643,20.3523949007321,123.108292525197,-67.7995817491222
-69.0363037204573,112.716160371344,-104.990855403899,-45.2869100827598,20.2876553387864,123.293477256194,-67.7817546159969
-68.886090542246,112.585234150147,-104.787501405701,-45.1573488562723,20.3301983974281,123.081507309041,-67.5977494237427
-69.1212076445097,112.542388264182,-105.064179326563,-44.9565037262788,20.3438814384824,123.207871776899,-67.8184792501292
