pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22589511.7146092,23096832.2093628,22190272.8711606,21227479.3142974,20281625.2335016,23479055.8881975,23965582.7713721
22589870.8661606,23096240.4670069,22190822.4970664,21227717.12779,20281515.4474695,23478406.0467524,23965935.2430924
22590229.0983434,23095646.1419173,22191372.6306618,21227953.2655431,20281404.9204658,23477758.7620528,23966290.783271
22590589.3024065,23095051.2195289,22191920.4607934,21228188.5535198,20281295.8696578,23477112.4738511,23966642.9769441
22590949.3039318,23094456.0863027,22192469.0105946,21228426.7277086,20281186.8361019,23476460.7323759,23966996.8060355
22591309.0528823,23093866.0263556,22193017.1874301,21228663.1482171,20281075.6178783,23475815.1893981,23967349.989828
22591671.4409986,23093273.6091184,22193567.7389421,21228898.6611348,20280965.9810077,23475168.4319564,23967701.7638999
22592030.783096,23092677.8904829,22194114.4240476,21229136.2091166,20280857.2005524,23474521.4552782,23968057.557765
22592392.1512457,23092086.5390805,22194667.4516795,21229372.1491873,20280745.9859389,23473871.0560105,23968412.6328629
22592752.2326958,23091493.4379189,22195215.0527939,21229610.6781938,20280636.4911352,23473227.4822144,23968766.901375
22593112.751868,23090902.1271947,22195764.218047,21229846.8815135,20280528.9859103,23472577.9075201,23969120.8229492
22593476.3263063,23090307.886494,22196312.3560681,21230080.9836812,20280417.1646766,23471933.8621694,23969475.0794727
22593835.6383004,23089715.7386658,22196862.7601333,21230317.1798634,20280309.3838625,23471282.4253693,23969830.1243682
22594198.3283668,23089120.7867319,22197412.0225652,21230557.7637479,20280198.8818188,23470638.1297388,23970186.2548575
22594556.5755286,23088529.9581092,22197960.9444579,21230793.4894159,20280090.10653,23469987.1546877,23970539.8503862
22594918.1295789,23087934.3085467,22198511.9551448,21231029.834888,20279981.4572005,23469341.9891265,23970894.1871578
22595279.6887569,23087341.5897639,22199061.6141568,21231266.3278913,20279872.3183663,23468691.5292857,23971250.0972632
22595641.8435532,23086753.2476717,22199612.5187714,21231503.7299297,20279763.9499802,23468045.9097166,23971602.8213684
22596001.0761115,23086158.9581894,22200160.7152538,21231740.070992,20279655.3127341,23467399.4464951,23971960.463507
22596364.5060563,23085566.8191443,22200710.269054,21231977.2979228,20279550.5534902,23466752.2307294,23972313.9089078
22596726.790074,23084975.8634456,22201260.599744,21232214.4542599,20279437.6009965,23466103.0496816,23972668.5769622
22597086.4217447,23084383.9332131,22201810.9183683,21232451.5575234,20279330.7750372,23465456.3410387,23973026.4903064
22597448.0647174,23083789.2663669,22202361.9109597,21232690.3277378,20279225.5561677,23464808.1480529,23973381.1486837
22597810.8711083,23083196.7369617,22202913.5314701,21232925.1842433,20279116.0475978,23464161.6924896,23973737.7181404
22598174.5547988,23082604.8261212,22203462.410379,21233164.6350261,20279007.2874819,23463516.6748149,23974094.4174097
22598534.7688392,23082014.0772553,22204011.759296,21233401.5646347,20278900.3108268,23462867.7747661,23974447.4144946
22598894.8678546,23081420.6554581,22204564.2455495,21233638.1593339,20278791.4571161,23462219.7153935,23974805.8831872
22599258.3710133,23080826.0871061,22205114.3620973,21233874.2918336,20278683.6505354,23461574.3600106,23975161.3531979
22599619.994385,23080235.2726606,22205666.6191407,21234112.9697536,20278578.3997131,23460926.2335935,23975514.8828714
22599985.988915,23079641.2758707,22206214.1824198,21234351.8293696,20278471.5787367,23460279.242877,23975872.5741503
22600347.085582,23079050.9993945,22206766.5718537,21234588.6188125,20278362.8659839,23459631.2081595,23976227.0324238
22600708.8321892,23078458.4972451,22207317.8129523,21234824.4326401,20278255.1610322,23458983.6546321,23976586.9414193
22601070.5280248,23077867.5134754,22207872.8216439,21235062.3482809,20278148.030375,23458337.1844361,23976943.3768033
22601433.7071793,23077275.7443634,22208419.4304232,21235298.6679334,20278041.700945,23457690.1324475,23977299.5769238
22601797.1586687,23076679.5877556,22208968.9628111,21235539.2680778,20277933.3717654,23457042.5969328,23977655.8315267
22602160.5595992,23076091.1721056,22209521.5262683,21235777.2051779,20277827.5346715,23456395.7264549,23978010.3871462
22602521.0143436,23075495.7510675,22210073.7828077,21236014.5028209,20277721.314262,23455748.1100715,23978367.8358961
22602884.0877085,23074907.0857611,22210621.4254258,21236251.480313,20277613.6116932,23455101.8228,23978725.1300577
22603248.5939749,23074317.7133862,22211178.3222504,21236490.2587891,20277507.7100516,23454454.0867956,23979084.8006458
22603609.885087,23073723.9794305,22211728.6406305,21236728.0150689,20277397.90469,23453808.2375644,23979438.6203611
22603973.2828319,23073132.5565013,22212278.3772775,21236964.9189157,20277296.4019971,23453160.0046881,23979796.1028909
22604338.0648191,23072540.2672596,22212830.0973157,21237202.7128845,20277188.8836953,23452514.9020418,23980156.9160763
22604701.8934748,23071949.3418365,22213382.5570172,21237441.9456886,20277083.8433948,23451867.6203473,23980512.5289011
22605064.8692677,23071357.2068699,22213935.1500624,21237679.2744288,20276977.2881799,23451220.9894285,23980870.0832514
22605426.7976399,23070767.2653292,22214486.6443526,21237918.060558,20276870.6183519,23450574.8473073,23981227.0384371
22605792.2784239,23070173.9277728,22215037.8827083,21238155.7496861,20276766.7250431,23449925.3388834,23981584.5232401
22606157.4713622,23069582.7940775,22215589.486754,21238393.879791,20276659.7605696,23449281.506684,23981943.5340603
22606521.0382272,23068991.183285,22216140.8247589,21238631.9996815,20276552.7590055,23448635.2046745,23982301.39106
22606882.984048,23068400.5835011,22216691.8021845,21238870.7834911,20276448.7084595,23447987.4886201,23982657.5923619
22607247.3554892,23067808.3298166,22217246.3816917,21239106.6467786,20276342.7827574,23447340.4787175,23983016.0395827
22607612.554329,23067216.5393103,22217797.04126,21239347.3341379,20276235.9553543,23446694.0275561,23983375.7095819
22607976.9292435,23066625.9295962,22218348.1083168,21239585.3992604,20276131.5761985,23446048.7833065,23983735.6649102
22608338.0308483,23066032.7846169,22218900.7684242,21239821.3662924,20276028.0924917,23445400.0095886,23984095.2159737
22608704.1315812,23065443.2635183,22219455.3225048,21240061.1847872,20275921.9900885,23444753.3881536,23984450.8666644
22609069.1397856,23064853.3582321,22220004.9188528,21240300.0359889,20275816.2317411,23444105.751588,23984811.8596624
22609432.3733492,23064260.7105418,22220560.2238365,21240538.8081952,20275711.9466276,23443460.2460762,23985168.4825819
22609800.0538225,23063672.8912455,22221111.1957002,21240776.3557755,20275606.9284569,23442815.6191183,23985529.2649748
22610163.4493407,23063078.7372302,22221666.1885421,21241015.392863,20275502.4254621,23442166.6151238,23985884.781034
22610527.190856,23062489.1530982,22222219.7171902,21241253.0013759,20275399.4221007,23441521.192452,23986246.1119198
22610893.5886651,23061898.7043328,22222770.9486827,21241491.4670204,20275294.8557796,23440873.3082552,23986604.9628503
22611257.3592192,23061306.8762606,22223321.787437,21241733.4696619,20275189.0484912,23440228.7118206,23986965.8781411
22611623.1889109,23060716.3163285,22223874.2105024,21241970.9245252,20275085.5581959,23439580.7558092,23987324.2411171
22611989.4864452,23060126.5375162,22224426.1745451,21242210.3026176,20274981.731127,23438934.4103692,23987685.2158781
22612353.0360148,23059533.8022476,22224980.6959107,21242447.2687304,20274877.1910267,23438287.9820492,23988044.9278467
22612716.3005081,23058944.3556451,22225534.6796734,21242684.3635765,20274773.2820318,23437640.8953792,23988403.0073051
22613082.9708386,23058353.0648744,22226089.5760557,21242927.14692,20274671.2470898,23436996.1424091,23988762.6172048
22613448.8188666,23057763.250931,22226641.3471642,21243165.021176,20274565.0702105,23436348.8491749,23989125.5249774
22613815.4321877,23057173.7661631,22227194.2749711,21243401.2609525,20274463.3595693,23435702.9016982,23989484.4389463
22614180.641294,23056582.772033,22227749.6402197,21243642.823509,20274360.1059432,23435052.9775241,23989842.3672832
22614547.3175909,23055989.0767998,22228299.7179968,21243881.2019197,20274253.3960468,23434411.5207223,23990205.4595847
22614912.2156582,23055399.9176502,22228856.325839,21244120.1282557,20274151.3782404,23433763.3237082,23990566.1757176
22615277.138701,23054809.5830796,22229408.8270227,21244357.881028,20274049.4266253,23433115.8022226,23990924.0076157
22615645.2436821,23054219.1961435,22229961.5210995,21244598.7136254,20273947.7114403,23432471.3433376,23991285.6309909
22616009.5377492,23053628.5088191,22230514.9785566,21244836.7934345,20273843.2180216,23431825.8689927,23991646.3840201
22616376.7638378,23053039.7766225,22231069.5287532,21245077.4625205,20273739.965381,23431177.3836633,23992008.1268484
22616743.9853363,23052447.0085301,22231623.0893743,21245316.7255776,20273639.2921249,23430531.633762,23992365.9445574
22617109.6360786,23051858.1914966,22232178.953049,21245555.4191659,20273533.8095794,23429885.7767282,23992729.9597265
22617474.805737,23051269.3456284,22232729.9833309,21245796.3835,20273431.0096824,23429241.4585996,23993088.1809501
22617842.2189737,23050677.7170112,22233285.6839401,21246032.8191177,20273329.4752893,23428594.834389,23993450.9685983
22618207.7979846,23050087.253082,22233839.2047534,21246273.5970071,20273228.6237596,23427946.7490725,23993812.6477204
22618572.7668989,23049500.1813908,22234393.9992522,21246512.4037208,20273125.668741,23427302.7568564,23994173.8373498
22618940.9147049,23048906.427056,22234948.5648577,21246753.0171638,20273022.8413393,23426656.725116,23994533.4150551
22619308.431962,23048316.9729839,22235502.9806491,21246993.8060638,20272920.9929118,23426011.4621824,23994897.2284218
22619676.0928071,23047728.2432877,22236057.0724523,21247232.7602666,20272818.4899725,23425363.7791568,23995257.4913075
22620040.2085711,23047138.1480962,22236611.1487007,21247470.3013848,20272717.4527602,23424719.5300835,23995623.7972937
22620408.8775171,23046546.2632072,22237165.257313,21247710.8565392,20272615.823232,23424072.7090549,23995983.158165
22620777.1262395,23045957.0473859,22237718.6053008,21247951.4798971,20272514.7913658,23423425.6603587,23996344.9796728
22621142.5234583,23045366.9920177,22238276.886455,21248190.1400405,20272412.1250189,23422779.166953,23996705.4418756
22621512.9526472,23044778.1057061,22238829.8158765,21248432.1489803,20272311.6983825,23422133.278633,23997067.0103666
22621877.7686263,23044188.9607634,22239384.8251162,21248671.1542807,20272209.5766762,23421487.4078527,23997427.4391264
22622245.8227753,23043600.3346396,22239939.2422443,21248910.3480519,20272107.3336609,23420844.1831025,23997793.2280994
22622613.2355139,23043010.5098443,22240496.4525574,21249147.3410462,20272005.0638531,23420196.0207164,23998156.127395
22622979.6662845,23042420.8009212,22241048.9422582,21249388.928562,20271905.6967957,23419551.5326409,23998515.9045396
22623348.4929509,23041832.5700173,22241605.36408,21249629.0623167,20271805.7989127,23418907.1772308,23998879.8812755
22623715.6505085,23041237.8123355,22242158.0268168,21249869.4580638,20271704.391034,23418259.744068,23999244.5956796
22624084.5596931,23040648.7607261,22242715.2287221,21250109.5104942,20271601.8961572,23417614.1816289,23999603.0076222
22624451.1118161,23040061.1741813,22243269.6429294,21250351.718999,20271501.5200523,23416970.1157504,23999968.6693092
22624820.820364,23039473.1755333,22243826.4633043,21250592.1078064,20271401.6295931,23416322.5239478,24000334.3126906
22625186.4523232,23038885.3992073,22244379.5383751,21250831.3538772,20271303.1118665,23415677.418432,24000695.6444366
22625556.717518,23038292.0108033,22244936.8254948,21251070.486307,20271201.3058224,23415031.8716745,24001058.3221835
22625924.6271322,23037705.6359226,22245490.2969381,21251308.8836165,20271100.832661,23414384.5201928,24001419.8747782
22626294.5348774,23037116.2384814,22246047.1604047,21251551.185328,20270999.4524,23413739.6240512,24001784.6344729
22626666.0008515,23036524.0889385,22246602.2455886,21251791.3458167,20270902.3465523,23413092.8252023,24002148.105295
22627031.7034049,23035936.6211951,22247158.9556008,21252031.6885815,20270799.3499891,23412449.7710526,24002513.687229
22627400.2275958,23035348.2720416,22247714.6995133,21252273.4964263,20270700.2975986,23411801.9096165,24002877.7307813
22627768.5255475,23034757.2394445,22248269.9641472,21252513.5664952,20270599.3116317,23411156.3466079,24003241.1218209
22628137.098346,23034170.3772945,22248826.387403,21252754.5912184,20270500.3582325,23410511.4190494,24003603.7413436
22628506.7270487,23033583.2257536,22249382.6210723,21252994.4181969,20270401.2532276,23409866.2842219,24003967.5520273
22628874.5908072,23032992.4536621,22249936.8093267,21253233.6100521,20270299.7862517,23409222.2992222,24004329.5162233
22629243.6869772,23032403.0981632,22250495.4493904,21253475.1552137,20270203.3092611,23408576.5401134,24004694.9108682
22629614.6026132,23031813.9613628,22251051.8411281,21253717.2050827,20270102.9062465,23407930.6238743,24005061.5814882
22629984.4370233,23031225.2144786,22251605.1550497,21253955.643394,20270005.1213332,23407283.5910969,24005423.4210571
22630352.6609437,23030636.2179671,22252165.6547719,21254198.9323384,20269905.8197041,23406641.2728585,24005790.1133141
22630723.5364566,23030049.5406582,22252719.8057187,21254439.7955157,20269807.7562447,23405994.0584077,24006153.663357
22631092.5382555,23029458.1599677,22253276.5020843,21254679.4254895,20269707.8645127,23405350.8899146,24006519.2060415
22631461.0128167,23028870.4393968,22253833.4559934,21254919.5496373,20269610.3341272,23404703.3218851,24006884.7789105
22631830.2409929,23028280.8499914,22254389.4009803,21255161.266716,20269511.2460581,23404059.6361782,24007251.0105937
22632201.2778816,23027692.4851362,22254945.6751281,21255402.137477,20269411.0027494,23403412.0363218,24007613.4554355
22632569.8079046,23027107.0950965,22255503.5351826,21255642.9963993,20269314.5675502,23402769.4504281,24007981.8797723
22632941.228553,23026516.5545549,22256058.637103,21255884.2770351,20269216.2986269,23402122.3938791,24008345.190574
22633312.1080981,23025927.4833353,22256616.8739787,21256124.650285,20269116.6394588,23401478.6464102,24008709.7380097
22633680.399104,23025338.7888091,22257173.6643004,21256366.6320551,20269016.3447405,23400832.7751739,24009074.7564293
22634050.8212269,23024752.2327181,22257730.392033,21256608.9328361,20268919.0601802,23400186.5517315,24009442.7347613
22634420.6889277,23024162.7849447,22258287.451941,21256848.2554473,20268821.9456311,23399543.9060582,24009806.8465409
22634791.7939282,23023575.0613688,22258843.6978919,21257089.5208632,20268722.9485789,23398896.331751,24010173.4566822
22635163.8725131,23022987.9179863,22259401.5337482,21257331.0925789,20268625.2761379,23398252.3206987,24010536.6017543
22635534.6236319,23022398.1925002,22259957.7914312,21257572.9785443,20268528.4917226,23397607.1783783,24010904.2896892
22635905.1787706,23021810.3656311,22260517.2656659,21257813.1890153,20268430.0623669,23396962.2468883,24011268.11618
22636274.0678629,23021223.4858392,22261073.768054,21258054.7996005,20268333.9444954,23396316.6890846,24011637.1145276
22636644.0784904,23020633.4832422,22261631.8361775,21258296.8674058,20268236.1490886,23395672.9931905,24012001.3612942
22637015.8947928,23020045.6204494,22262191.0147216,21258537.039098,20268139.4916098,23395028.7207036,24012371.1773373
22637389.1262313,23019455.6918374,22262745.7612918,21258779.899255,20268043.0397484,23394384.8217535,24012735.9797888
22637755.9890829,23018870.0544609,22263303.0202923,21259021.582176,20267946.0887367,23393736.1632218,24013102.6045131
22638128.512147,23018283.2158333,22263860.5509642,21259261.1455225,20267848.782746,23393093.4406534,24013469.091303
22638499.3836167,23017692.2826554,22264421.6581832,21259504.6041327,20267751.4496419,23392447.5246599,24013835.1430409
22638871.7750851,23017108.1488777,22264977.4575328,21259744.7264035,20267653.6050965,23391801.7538895,24014200.7324557
22639242.4424837,23016518.5327411,22265534.0766412,21259985.8876718,20267558.1972735,23391158.1569591,24014571.1343971
22639614.5557901,23015930.700353,22266096.6609674,21260229.4825952,20267460.6460241,23390513.8369532,24014938.0029298
22639986.0799144,23015342.679637,22266650.3705002,21260470.7266765,20267363.5186124,23389865.9714575,24015304.0330478
22640355.7893493,23014755.1959045,22267210.2251698,21260712.8926153,20267266.8640007,23389222.4111577,24015671.2053613
22640729.4945345,23014167.7581287,22267767.6992456,21260953.9334103,20267171.0893939,23388581.4687553,24016039.3750982
22641101.854248,23013581.3011109,22268327.0180603,21261196.8698839,20267076.628267,23387933.5138675,24016405.4092685
22641471.6466965,23012993.9767123,22268885.8297968,21261436.5023621,20266979.8174572,23387289.2509071,24016773.6809144
22641844.7019431,23012404.4506922,22269442.6319569,21261680.2243329,20266883.2664274,23386644.5864277,24017140.0415163
22642216.4161555,23011816.0976329,22270000.5203709,21261923.4938522,20266786.7233557,23386000.4666705,24017509.0047504
22642589.05384,23011228.7832037,22270562.4742619,21262165.2748525,20266692.4804562,23385357.0833767,24017875.8653067
22642960.0503431,23010642.7761631,22271117.304314,21262405.7819944,20266598.1281485,23384711.0937435,24018244.3349752
22643332.9351271,23010055.2606117,22271675.8418409,21262646.8576678,20266501.5366492,23384066.425957,24018612.6638268
22643707.2989256,23009468.752209,22272235.3883629,21262890.8709293,20266405.1060894,23383422.5925729,24018982.8764087
22644078.4089431,23008882.9559609,22272795.2100488,21263132.3497085,20266310.3000746,23382777.5402354,24019349.3235872
22644451.7070262,23008293.8269646,22273354.2259156,21263374.6473139,20266213.9954912,23382131.5958712,24019717.4838165
22644822.0980254,23007706.0475211,22273913.4825093,21263616.5530978,20266121.1870825,23381487.8871946,24020087.6604015
22645198.0287465,23007119.5612618,22274471.3600417,21263858.4758997,20266025.3992502,23380846.0817611,24020457.39765
22645571.2759098,23006533.0638348,22275030.4818442,21264103.0330514,20265931.831217,23380199.7230813,24020824.0108057
22645942.3337905,23005943.8974806,22275590.9337808,21264345.4343047,20265836.4900264,23379556.3890487,24021191.7346239
22646316.1512658,23005359.9348333,22276149.7490472,21264587.2405612,20265739.1998574,23378912.6258572,24021562.8750049
22646686.5663646,23004772.9112381,22276708.3960047,21264829.6870878,20265645.3272285,23378266.3674415,24021929.009792
22647063.485931,23004185.1243134,22277268.0526907,21265071.2757642,20265550.7984196,23377621.505393,24022300.514503
22647433.8300227,23003597.7169923,22277826.9180937,21265314.1130204,20265457.5081915,23376979.1266612,24022669.5751231
22647806.9666663,23003011.8586697,22278386.3692524,21265556.4326459,20265363.4743558,23376332.5759133,24023037.0843661
22648181.8955412,23002423.7796473,22278946.6973872,21265801.3603697,20265267.7745485,23375687.7926507,24023409.4458559
22648553.7304592,23001838.3540994,22279505.7917188,21266041.7406748,20265174.2095809,23375045.1321851,24023776.2438919
22648929.3826578,23001250.0599298,22280066.5285754,21266284.7985399,20265080.1194062,23374401.7145681,24024144.5706902
22649300.0947328,23000664.666161,22280624.7468202,21266528.1275955,20264985.0635779,23373757.6265866,24024516.2628889
22649675.5325469,23000076.5014818,22281185.6887324,21266770.3216411,20264891.6619448,23373113.5858195,24024886.2179172
22650049.4655084,22999491.9188263,22281743.3838944,21267015.7548964,20264799.1944264,23372464.7096703,24025255.6148439
22650423.0893503,22998902.4006424,22282302.0502317,21267255.1019006,20264704.3280154,23371824.3379553,24025625.7771239
22650798.4109982,22998317.1629776,22282863.5352729,21267498.0768777,20264610.8693229,23371181.4386131,24025994.9453956
22651171.1420016,22997730.4032174,22283423.8826698,21267743.2104441,20264517.6028537,23370533.9026108,24026364.5376281
22651547.0416358,22997145.2797756,22283985.8179899,21267984.7513879,20264423.0882282,23369891.9017016,24026737.7035416
22651919.3980638,22996559.0657425,22284544.6639858,21268226.4141798,20264331.8856348,23369251.1911119,24027107.0645571
22652293.9053748,22995970.3445771,22285105.9352481,21268471.5540455,20264237.0535518,23368603.2896549,24027475.4128316
22652668.3233743,22995387.735857,22285666.5983164,21268714.4378004,20264144.768811,23367960.1060139,24027847.7867132
22653042.5445589,22994800.9306178,22286226.4255965,21268955.173509,20264052.1160974,23367315.8409101,24028218.5266769
22653418.1413931,22994214.298748,22286786.9021692,21269200.2156277,20263959.132787,23366674.8032534,24028591.1942865
22653792.9803235,22993626.9354718,22287347.6603873,21269444.9918465,20263865.1222704,23366031.0125888,24028957.6029271
22654167.0673597,22993042.2033606,22287906.276112,21269686.0664306,20263775.5342463,23365385.3565073,24029328.9682092
22654541.8304412,22992453.8313574,22288466.7535906,21269931.7304218,20263680.8084462,23364741.1416935,24029702.6769376
22654916.0325168,22991869.317372,22289029.6928664,21270174.6477359,20263589.4409256,23364097.9399721,24030071.9987714
22655292.1841948,22991281.6897238,22289589.0980428,21270417.4523577,20263496.7059199,23363453.8515166,24030445.0988092
22655666.0599279,22990697.9297826,22290152.4312143,21270660.9464639,20263403.8528677,23362809.1402431,24030813.4856677
22656044.0496964,22990112.6280461,22290711.0863802,21270903.2232399,20263310.4041511,23362166.3789421,24031186.6425864
22656417.5867218,22989526.1974776,22291273.3001845,21271148.1989217,20263219.5081552,23361523.6082347,24031556.6706743
22656793.1589913,22988943.4172003,22291834.4004754,21271390.2380835,20263126.4887102,23360879.0827605,24031931.47808
22657166.4724759,22988353.4921708,22292396.0126572,21271636.4960989,20263037.1948471,23360234.7780763,24032299.556986
22657542.2848682,22987767.8852024,22292956.0983492,21271879.4727965,20262943.2504575,23359590.9275538,24032671.208889
22657919.3279536,22987182.4559797,22293518.773995,21272122.572099,20262852.8616919,23358947.017073,24033046.4812835
22658294.1768503,22986598.2939331,22294079.4107238,21272365.990383,20262759.8866226,23358303.9082041,24033417.9661682
22658670.2810335,22986013.1531006,22294641.7153711,21272608.8644038,20262668.6886536,23357661.3597008,24033790.8220894
22659044.6195522,22985427.8713413,22295201.3078807,21272855.3276651,20262580.1101938,23357015.7024642,24034162.7438855
22659422.2801958,22984839.8523981,22295762.1297198,21273098.0958979,20262487.6230227,23356372.8407806,24034533.6944246
22659799.1560696,22984256.4453615,22296326.0603178,21273341.7607493,20262395.7593097,23355732.1913074,24034909.0088906
22660172.4406176,22983669.7714409,22296888.1402656,21273584.7469629,20262303.7603198,23355085.8471733,24035280.8095921
22660549.5541,22983084.0370448,22297447.7738634,21273828.9328329,20262214.2730931,23354442.9850325,24035650.0078865
22660926.6893693,22982498.3059611,22298012.4021903,21274070.0886533,20262121.4791992,23353798.1772369,24036022.4384117
22661303.2251991,22981912.0021177,22298571.5574779,21274316.7368085,20262033.2039055,23353156.1723801,24036395.778067
22661679.7258465,22981330.2426719,22299134.6379691,21274560.5654322,20261940.3273443,23352512.1132951,24036771.6122202
22662055.1828123,22980744.1037251,22299695.0529196,21274807.0278885,20261850.0871021,23351869.7546018,24037145.1120706
22662432.7784145,22980158.3089512,22300258.6763476,21275049.1190563,20261761.9624129,23351226.8333279,24037513.9578549
22662809.7713554,22979572.9746772,22300819.7885056,21275293.7570715,20261672.50554,23350583.6841906,24037892.0650882
22663183.9302226,22978988.7574993,22301381.6412574,21275538.9470913,20261579.6136922,23349941.0229975,24038264.2278017
22663562.042515,22978403.5067932,22301946.4966801,21275782.543426,20261491.6579029,23349295.7312974,24038637.3564721
22663939.8346364,22977819.2385135,22302505.8189571,21276025.01934,20261396.91411,23348651.0940676,24039011.8108974
22664317.2671426,22977231.8536147,22303069.1201591,21276271.180152,20261311.0615838,23348011.2481452,24039384.2653887
22664693.0721735,22976649.5981203,22303631.6471028,21276514.6889332,20261222.547104,23347368.266159,24039756.6348209
22665068.7298708,22976063.4317827,22304195.0095927,21276758.7589337,20261128.9942077,23346722.6869759,24040130.3771791
22665447.2240121,22975477.4411472,22304758.3932583,21277003.4287311,20261041.9310492,23346081.2211045,24040503.190184
22665823.9055161,22974895.2680742,22305322.0012504,21277247.3324383,20260951.4302769,23345438.6244024,24040880.1478486
22666203.1662133,22974310.4881222,22305883.1240793,21277493.8837436,20260861.9908575,23344794.3960441,24041254.2715335
22666581.0673613,22973723.0412388,22306444.3299856,21277737.8427076,20260772.7690524,23344150.8567428,24041629.8516876
22666957.418579,22973139.4095338,22307008.2240292,21277980.1545062,20260683.5725666,23343507.7959206,24042000.8121581
22667338.1110271,22972555.1212849,22307570.8550406,21278225.6112096,20260595.0036197,23342864.7166962,24042376.6582717
22667712.5286868,22971970.57432,22308133.5483054,21278471.4046517,20260505.4457584,23342223.3933389,24042752.1461512
