pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22607611.0044887,23067217.3748726,22217796.1802744,21239345.9100278,20276237.2265918,23446693.0891448,23983374.9321601
22607975.221515,23066626.0882757,22218348.5859755,21239584.2120293,20276131.8313654,23446046.4557388,23983733.4251912
22608339.5935541,23066034.9390933,22218900.7063829,21239822.5203104,20276026.8625071,23445399.7993861,23984092.1143804
22608703.9459651,23065443.8116953,22219452.9785012,21240060.7297848,20275921.9710503,23444753.2168042,23984450.9293748
22609068.4385472,23064852.8138867,22220005.2973013,21240299.3617377,20275817.0276895,23444106.6237088,23984809.4715609
22609432.9595003,23064261.7275485,22220557.9661749,21240537.7564405,20275712.0557445,23443460.0223834,23985168.496465
22609797.8378335,23063670.7892469,22221110.4244618,21240776.4326887,20275607.3723909,23442813.366716,23985527.4595618
22610162.4828569,23063079.8105419,22221663.102485,21241014.9482606,20275502.8606694,23442166.8462858,23985886.7260631
22610527.4074568,23062488.9334245,22222215.7718774,21241253.7323411,20275398.3257773,23441520.19039,23986246.0198855
22610892.3031968,23061898.0041682,22222768.454026,21241492.2785738,20275294.0732314,23440873.5541169,23986605.3485524
22611257.2703949,23061307.1912566,22223321.31395,21241730.825793,20275189.7954667,23440226.8554124,23986964.5932501
22611622.1806347,23060716.1317852,22223874.0837499,21241969.7567442,20275085.9601697,23439580.3330822,23987324.2361014
22611987.4650368,23060125.2689812,22224427.0765269,21242208.8507056,20274981.9176244,23438933.6058367,23987684.0947506
22612352.5398065,23059534.452607,22224980.3052862,21242447.6876473,20274878.0261579,23438287.1535404,23988043.5986752
22612717.733283,23058943.784417,22225533.3990789,21242686.2653244,20274774.1283986,23437640.824982,23988403.2735509
22613082.843713,23058353.2461648,22226086.6266523,21242924.8662135,20274670.1804642,23436994.3491742,23988763.216458
22613448.494745,23057762.4729875,22226639.8197517,21243163.5759166,20274566.540136,23436347.8886287,23989123.0537621
22613814.2126046,23057172.0177264,22227193.0631883,21243402.4981784,20274462.7496685,23435701.5967099,23989483.1708816
22614179.7113854,23056581.4991353,22227746.6412296,21243641.8060971,20274359.3783186,23435055.3256179,23989843.3553789
22614545.4651709,23055990.9873597,22228299.8494539,21243880.5941711,20274255.8423895,23434408.9999938,23990203.4915298
22614911.1238579,23055400.4775926,22228853.6019029,21244119.7870889,20274152.6053983,23433762.8811165,23990563.7627076
22615277.1694331,23054810.1576972,22229407.1398232,21244359.0497093,20274049.3125786,23433116.5861652,23990924.2651974
22615643.212125,23054219.9018752,22229960.7232757,21244598.2589258,20273945.9631188,23432470.3323115,23991284.8492789
22616009.1957534,23053629.371866,22230514.5191266,21244837.0439165,20273843.0476749,23431824.2861229,23991645.3431783
22616375.4295938,23053039.1480795,22231068.418296,21245076.4689734,20273740.0954391,23431178.1849836,23992006.2000361
22616741.7640054,23052448.8700392,22231622.2476091,21245315.775299,20273637.4665571,23430532.1890037,23992367.1773552
22617108.3060277,23051858.469242,22232176.1882499,21245555.2331945,20273534.6769848,23429886.120876,23992728.0284958
22617474.8900711,23051268.2269614,22232730.3444404,21245794.6699241,20273432.0424387,23429239.9559066,23993089.2034012
22617841.5743269,23050678.150546,22233284.4478738,21246034.0124334,20273329.5313507,23428593.6428047,23993450.590265
22618208.2482885,23050087.9726023,22233838.6432933,21246273.4683068,20273227.0757288,23427947.8128174,23993811.5600698
22618575.0435671,23049497.8873477,22234392.9346544,21246512.831654,20273124.741594,23427301.5298851,23994172.9673806
22618941.7790868,23048907.9527104,22234947.2852617,21246752.4713386,20273022.5058585,23426655.367925,23994534.238683
22619308.3816536,23048318.1092293,22235501.6685832,21246991.9551306,20272920.3355247,23426009.2540679,23994895.8620966
22619675.2785538,23047728.567713,22236056.0271767,21247231.5556065,20272818.3947455,23425363.1141373,23995257.5160276
22620042.3610045,23047138.6008565,22236610.5922494,21247471.3259177,20272716.449923,23424716.9082981,23995619.363244
22620409.5719125,23046548.4291054,22237165.009399,21247710.8895439,20272614.7522768,23424071.0444074,23995981.0459471
22620776.8915697,23045958.5827104,22237719.5899063,21247950.3921768,20272512.8898711,23423424.9415953,23996343.2050091
22621144.0259392,23045368.7477991,22238274.1046418,21248190.0112414,20272411.426812,23422779.2335458,23996705.1743917
22621511.3988579,23044778.9939666,22238828.9165037,21248429.7528216,20272310.0382591,23422133.3654004,23997067.2276534
22621878.8352549,23044189.2756099,22239383.5691457,21248669.7949491,20272208.5524788,23421487.4985306,23997429.3331144
22622246.4456648,23043599.4971259,22239938.2836624,21248909.6694911,20272107.3835725,23420841.851269,23997791.6724255
22622613.9256903,23043009.9403167,22240493.2402343,21249149.7683766,20272006.1937036,23420195.8228854,23998154.0789613
22622981.6455965,23042420.1258585,22241048.2573343,21249389.7088732,20271905.1878287,23419549.9514795,23998516.5522139
22623349.4224279,23041830.7053003,22241603.4096222,21249629.5812707,20271804.1818334,23418904.0078427,23998879.4326978
22623717.2487717,23041240.9384092,22242158.6036026,21249869.7442981,20271703.6186511,23418258.1675338,23999242.3100645
22624085.0167425,23040651.8739283,22242713.8965851,21250109.7052779,20271602.8844151,23417612.4975373,23999605.34149
22624453.0066634,23040062.5438999,22243269.0560716,21250349.6317257,20271502.2760667,23416966.6785639,23999968.1181297
22624820.7853451,23039473.131687,22243824.5270324,21250590.0581677,20271401.8329178,23416320.8846814,24000331.1366477
22625188.766937,23038883.8402701,22244379.9545675,21250830.1119925,20271301.44712,23415675.2444931,24000693.9895652
22625557.0354719,23038294.589463,22244935.4561732,21251070.3114031,20271201.2265075,23415029.5266365,24001057.3646109
22625925.3060711,23037705.3982755,22245491.1467703,21251310.6795167,20271101.0161197,23414383.812674,24001420.6074621
22626293.8870959,23037116.0179921,22246046.9388253,21251551.0698228,20271000.5737594,23413738.2325916,24001784.1392695
22626662.6449219,23036526.667169,22246602.6405154,21251791.4632893,20270900.4267628,23413092.6751699,24002147.9152818
22627031.2628327,23035937.4661148,22247158.4041921,21252032.0720655,20270800.633197,23412447.1180949,24002511.5981975
22627399.8947953,23035348.2142832,22247714.0739296,21252272.357566,20270700.7744006,23411801.636512,24002875.4960361
22627768.5411591,23034759.1019774,22248269.9195161,21252512.7784831,20270601.091617,23411156.0877565,24003239.4783036
22628137.39679,23034170.1356361,22248826.0407036,21252753.435959,20270501.3391282,23410510.6506141,24003603.4874479
22628506.4150594,23033581.1017946,22249381.9188843,21252994.0554094,20270401.973338,23409865.2272381,24003967.5532808
22628875.3425888,23032992.4764168,22249938.0647119,21253234.8072558,20270302.5572682,23409219.6761642,24004331.7084358
22629244.560608,23032403.4370374,22250494.006971,21253475.5015731,20270203.1071046,23408574.1329197,24004695.9743622
22629613.8368501,23031814.6710432,22251050.1249749,21253716.1767993,20270103.8773615,23407928.9171096,24005060.5791681
22629983.1531653,23031225.8179604,22251606.2501278,21253956.7348673,20270004.6278118,23407283.3475292,24005425.155901
22630352.5467486,23030637.1851918,22252162.4562876,21254197.519905,20269905.4801416,23406637.8844508,24005789.5978425
22630721.9253888,23030048.4408972,22252718.6770226,21254438.1930312,20269806.444045,23405992.6196532,24006154.2836461
22631091.5640415,23029459.8790098,22253275.2043157,21254678.9361421,20269707.7176736,23405347.0925451,24006518.9918893
22631460.9469007,23028871.4237157,22253831.723043,21254919.7698328,20269609.1938362,23404701.7984914,24006883.971291
22631830.5142285,23028282.6953488,22254388.2678149,21255160.615139,20269510.3631797,23404056.4865259,24007249.1610363
22632200.1307474,23027693.9812688,22254944.9195476,21255401.5122473,20269411.7422965,23403411.2440685,24007614.3946987
22632569.8755663,23027105.3165983,22255501.7885281,21255642.3716151,20269313.0733958,23402766.1260248,24007979.6757499
22632939.7043799,23026517.0075652,22256058.5626196,21255883.5327115,20269214.6119749,23402121.0655718,24008344.9042876
22633309.6991406,23025928.6466064,22256615.523694,21256124.7164885,20269116.2546977,23401476.0256447,24008710.2021523
22633680.0304122,23025340.1914241,22257172.4644592,21256365.8837322,20269018.1838798,23400830.7018823,24009075.5095498
22634050.2580903,23024751.7970288,22257729.54769,21256606.956688,20268920.2211152,23400185.3715294,24009441.0540264
22634420.4493495,23024163.5514857,22258286.7630819,21256848.1378136,20268822.3606035,23399540.2824573,24009806.8970944
22634791.1172205,23023575.4545128,22258843.925772,21257089.2658225,20268724.8110831,23398895.4678624,24010172.4610923
22635161.1198916,23022987.1755438,22259400.9757166,21257330.6090839,20268627.2657196,23398250.4768164,24010538.3401448
22635532.0144588,23022398.9371462,22259958.0073744,21257571.937389,20268529.4684498,23397605.116346,24010904.3169218
22635902.6697744,23021810.6743103,22260515.245584,21257813.1903456,20268431.7877152,23396960.2976798,24011270.3118195
22636273.2964138,23021222.3365729,22261072.6991036,21258054.6342126,20268334.2217987,23396315.1508329,24011636.2377058
22636644.5455598,23020634.3297455,22261630.4986558,21258296.2177915,20268237.1294282,23395670.5366425,24012002.4146232
22637015.5392459,23020046.1362364,22262187.7894262,21258537.7285333,20268139.738594,23395025.6877477,24012368.8449619
22637386.3303027,23019458.0944531,22262745.319716,21258779.1259719,20268042.5421142,23394380.8419979,24012735.3048131
22637757.4464046,23018870.1970636,22263302.8884574,21259020.3725564,20267945.5953611,23393735.5638634,24013102.007999
22638128.6447905,23018282.5847857,22263860.7031597,21259261.8366736,20267848.4324412,23393090.9621145,24013468.8322004
22638499.8597539,23017694.7135501,22264418.6226786,21259503.3440601,20267751.4925213,23392446.3067292,24013835.3608924
22638871.0608619,23017106.9266961,22264976.773991,21259745.0649351,20267654.8194477,23391801.2303808,24014202.1856964
22639242.112184,23016519.0646175,22265534.4952871,21259986.3473569,20267558.0086185,23391156.4128479,24014568.8908452
22639613.5075145,23015931.3494287,22266092.5583193,21260228.2596374,20267461.4026444,23390511.8534532,24014936.1197223
22639985.2154288,23015343.7120479,22266650.6241788,21260469.9626458,20267364.6257973,23389867.0994541,24015303.498188
22640356.794197,23014756.1135991,22267208.7593191,21260711.6765652,20267268.2342149,23389222.4600631,24015670.5807231
22640728.6235683,23014168.3903446,22267766.7296683,21260953.6605125,20267172.1423398,23388578.0031458,24016037.9718485
22641100.5932345,23013580.844213,22268325.0909993,21261195.3494104,20267075.7487794,23387933.6343922,24016405.4796713
22641472.4041837,23012992.9732046,22268883.2796959,21261437.204273,20266979.715759,23387289.129594,24016772.798454
22641844.4672462,23012405.5245586,22269441.7416272,21261679.2244852,20266883.75432,23386644.6757968,24017140.4114101
22642216.7115458,23011817.8810771,22270000.2260129,21261921.2722785,20266787.6778043,23385999.8994052,24017508.0680076
22642588.729458,23011230.4119865,22270558.8216257,21262163.4574502,20266691.980775,23385355.3261506,24017875.8356597
22642961.0497756,23010642.9814477,22271117.7399078,21262405.2938382,20266596.428711,23384711.1400594,24018243.7292916
22643333.3271359,23010055.8320329,22271676.2419814,21262647.4362351,20266500.9645709,23384066.3425781,24018611.6933205
22643705.7548716,23009468.4833873,22272234.8869076,21262889.5227205,20266405.3679192,23383421.7754363,24018980.2164349
22644077.9916065,23008881.2812622,22272793.5579995,21263131.8057408,20266309.823431,23382777.381944,24019348.3166397
22644450.415372,23008294.1492506,22273352.5634081,21263374.0005657,20266214.4827613,23382132.9088145,24019716.8431352
22644823.0350968,23007706.9447973,22273911.8095508,21263616.2588941,20266119.1736664,23381488.2227078,24020085.3463827
22645195.6332385,23007119.8285991,22274470.894445,21263858.7206818,20266024.2057044,23380843.7333916,24020453.8050435
22645568.2215776,23006532.7581333,22275029.8440934,21264100.8242837,20265929.2799419,23380199.389446,24020822.46196
22645941.170654,23005945.7543851,22275588.772941,21264343.3208625,20265834.2562852,23379555.1519452,24021191.4555541
22646314.1252485,23005359.1801411,22276148.2901967,21264585.7693672,20265739.5149001,23378910.836054,24021560.2295685
22646687.3422904,23004772.2609081,22276707.6801045,21264828.3669882,20265644.7933903,23378266.2863548,24021929.4561007
22647060.3317708,23004185.052797,22277267.1716521,21265070.8948801,20265550.0699951,23377622.1437412,24022298.6069964
22647433.8658263,23003598.234743,22277826.4450663,21265313.4222641,20265455.5078406,23376977.5655036,24022667.7485714
22647807.2373697,23003011.7480778,22278386.1270493,21265556.0044719,20265361.3378743,23376333.2588105,24023037.1485142
22648180.6221731,23002424.7113774,22278945.5673083,21265798.733526,20265267.0074587,23375689.1531301,24023406.6854491
22648553.9390956,23001838.2781254,22279505.1906008,21266041.5223069,20265172.8010771,23375044.9528499,24023776.2201192
22648927.3688519,23001251.573024,22280064.8053846,21266284.3983524,20265078.8327658,23374400.8183721,24024145.8428741
22649300.7898489,23000664.6911109,22280624.8658847,21266527.1479525,20264984.9294306,23373756.80462,24024515.5890978
22649674.4819339,23000078.4136327,22281184.8387514,21266770.1700888,20264891.1607458,23373112.762426,24024885.4688226
22650048.0911224,22999491.6855568,22281744.6168602,21267012.9373864,20264797.4671817,23372468.60919,24025255.3181607
22650421.7986696,22998905.0198552,22282304.5054642,21267255.8437674,20264703.7241375,23371824.5132721,24025625.3073137
22650795.8236258,22998318.5103478,22282864.4502374,21267498.5453009,20264610.0500402,23371180.5507481,24025995.2789828
22651169.7456959,22997732.0254702,22283424.4080087,21267741.4313489,20264516.6166082,23370536.4310162,24026365.4637127
22651543.66973,22997145.5193145,22283984.3268787,21267984.4563641,20264423.0941337,23369892.4519354,24026735.5777519
22651917.9163307,22996559.3319337,22284544.4400566,21268227.4327091,20264329.7879167,23369248.4701601,24027105.9474601
22652292.3166554,22995973.1333291,22285104.6781051,21268470.5343334,20264236.5989439,23368604.5226727,24027476.3414977
22652666.8170396,22995386.7304932,22285664.9053619,21268713.6037135,20264143.5977205,23367960.5123099,24027847.1207896
22653041.2257916,22994800.5357787,22286225.3156947,21268956.5817323,20264050.7144586,23367316.6047363,24028217.773497
22653415.8428154,22994214.4109385,22286785.8021011,21269199.8548414,20263957.8855794,23366672.6916623,24028588.3171046
22653790.4906742,22993628.2556544,22287346.3127357,21269443.16982,20263865.1517091,23366028.8937585,24028959.2099122
22654165.2834341,22993042.4011615,22287906.9661237,21269686.4024781,20263772.6222616,23365385.3806911,24029329.9374776
22654539.8912259,22992456.1537637,22288467.5985475,21269929.7579243,20263679.8388784,23364741.648607,24029700.9257572
22654914.8304666,22991869.9543314,22289028.4383481,21270173.2181445,20263587.3816834,23364097.8625669,24030072.1095527
22655289.6289391,22991283.7774988,22289589.0907816,21270416.4645343,20263495.0207256,23363453.9621901,24030443.6866116
22655664.8652663,22990698.0812523,22290150.1333724,21270659.9094475,20263402.9200837,23362810.484049,24030815.1094161
22656040.0728887,22990112.2388525,22290711.1131167,21270903.2553985,20263310.7942538,23362166.8150941,24031186.6376929
22656415.22396,22989526.4439239,22291272.4084991,21271146.7605486,20263218.7829579,23361523.2062996,24031558.1932449
22656790.5444841,22988940.9132267,22291833.5494941,21271390.2781054,20263126.8471702,23360879.3957252,24031929.4723988
22657166.0178501,22988355.3967416,22292394.712539,21271633.9513193,20263034.8561369,23360235.6266593,24032301.2436159
22657541.389863,22987769.7983623,22292956.0937745,21271877.563133,20262942.9346652,23359592.0805902,24032673.1390469
22657917.2108596,22987184.2067365,22293517.3738982,21272121.2539309,20262851.2560097,23358948.3813926,24033045.3725548
22658293.0848988,22986598.6397875,22294078.6675489,21272364.9493421,20262759.5150404,23358304.732428,24033417.4421868
22658669.0434942,22986013.0720874,22294639.8719412,21272608.9244806,20262668.1052907,23357661.2143954,24033789.6375164
22659044.915746,22985427.697024,22295201.4715649,21272852.6320375,20262576.9759157,23357017.6513988,24034161.7798952
22659420.6491332,22984842.1595328,22295763.0326609,21273096.7408776,20262485.7094554,23356373.7580102,24034534.0975607
22659796.6627818,22984256.8019067,22296324.7637814,21273340.5463339,20262394.7518637,23355730.0410001,24034906.5709523
22660172.8969884,22983671.280895,22296886.3626687,21273584.2415491,20262303.8371727,23355086.5260203,24035279.194625
22660548.7304165,22983086.1542434,22297448.1955771,21273828.2199905,20262212.8685809,23354442.9311412,24035651.8124803
22660924.8833264,22982500.858778,22298009.9616691,21274072.1170542,20262122.2526201,23353799.4700513,24036024.5944412
22661301.1711488,22981915.4557254,22298571.6717152,21274316.3411443,20262031.4032436,23353156.1652675,24036397.6201112
22661677.4779109,22981329.9359133,22299133.6575488,21274560.2733627,20261940.5310631,23352512.919877,24036770.4491739
22662053.7094809,22980744.5463561,22299695.6483679,21274804.2360861,20261850.0551465,23351869.5113431,24037143.6054452
22662430.4079043,22980159.3876741,22300257.715782,21275048.3165199,20261759.5310178,23351226.1188084,24037516.8876675
22662807.010036,22979574.3124412,22300819.9632237,21275292.7317356,20261669.2387656,23350582.9956537,24037889.8992486
22663183.6432151,22978989.2135406,22301382.2320573,21275537.0663481,20261578.9038379,23349939.622634,24038263.2053288
22663560.5975155,22978404.0267349,22301944.5329326,21275781.1983907,20261488.7227519,23349296.591702,24038636.7467184
22663937.5212355,22977818.9506624,22302506.683749,21276025.5414255,20261398.6870853,23348653.2869289,24039010.2718747
22664314.4661576,22977234.0319483,22303069.0800853,21276269.8119391,20261309.0955275,23348010.2381242,24039384.0183529
22664691.4655976,22976648.9019919,22303631.4766945,21276514.2246835,20261219.0169868,23347366.7311004,24039757.7239549
22665068.6265405,22976064.1256657,22304194.1213344,21276758.6448638,20261129.048238,23346723.4561114,24040131.7112677
22665445.7389709,22975479.3136175,22304756.8033841,21277003.1623583,20261039.3683682,23346080.3725338,24040505.6876639
22665823.0315665,22974894.4236952,22305319.4201162,21277247.5644583,20260949.6490033,23345437.4284507,24040879.5918298
22666200.430116,22974309.4565496,22305882.1276689,21277492.107342,20260860.1515345,23344794.3496456,24041253.7737628
22666578.0353828,22973724.9055903,22306444.7041854,21277736.3479403,20260770.6297646,23344151.0350665,24041628.0736299
22666955.7205388,22973140.4629714,22307007.6690634,21277980.8804822,20260681.3368105,23343507.988618,24042002.3723925
22667333.6276757,22972556.021851,22307570.5757098,21278225.636225,20260592.1010647,23342864.8579098,24042376.7991519
22667711.634332,22971971.4951638,22308133.5106907,21278470.6681034,20260503.0343851,23342221.6683683,24042751.3080366
