dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.834949056349,113.261651525123,-103.878962720718,-44.6320995851716,21.5888837140707,123.549853754296,-66.5589241386608
-67.8452475068486,113.243847253225,-103.907084517921,-44.6380921227834,21.565124483078,123.523847029748,-66.5831471042829
-67.878162476256,113.245248027617,-103.90765750208,-44.6509969582156,21.5553821163979,123.536328415489,-66.5901983186454
-67.8763543571547,113.248341490241,-103.967356065165,-44.6442539615102,21.543983898678,123.540408389458,-66.6007016031055
-67.914735810919,113.237855319585,-103.98149225556,-44.6675942384203,21.5353588759306,123.5120515791,-66.6274426595537
-67.9143972816352,113.240563096924,-104.017148011736,-44.6635531689754,21.5212018487459,123.492978861138,-66.6675361196765
-67.9211603214828,113.245281243119,-104.01179915404,-44.6555350584011,21.5133750388166,123.507299998482,-66.6851520557754
-67.9324090656976,113.228649456551,-104.023551248608,-44.672910758662,21.504659980104,123.509961156556,-66.7070921069472
-67.9610732065088,113.214086842385,-104.014777635795,-44.6602911325263,21.4996729841681,123.500756009677,-66.7280449947571
-67.9928917606498,113.200015747926,-104.022486330941,-44.6680151370073,21.4846312338753,123.517891425032,-66.7597272251098
-68.0129795615884,113.193048421341,-104.037537381865,-44.6544832740869,21.4743334042112,123.537532996016,-66.7830709472041
-68.0499818372744,113.204318610673,-104.058439604521,-44.6404767323303,21.4887834801203,123.55727754725,-66.7813552586415
-68.0747354156142,113.184263411616,-104.054143066034,-44.6263814962216,21.4777782735062,123.567482401089,-66.8162931738423
-68.09722715973,113.165644377322,-104.056105821503,-44.6373296566669,21.4665976869311,123.567799226136,-66.8285759150662
-68.1197442267325,113.167629794358,-104.072839305498,-44.6280892407519,21.4446239725107,123.594599619839,-66.86618551173
-68.1163314637515,113.182776345795,-104.106158331146,-44.6152666970113,21.4282537469741,123.594349462358,-66.9024644205631
-68.1481023430023,113.206554149963,-104.130163396655,-44.6233076990564,21.4204170252067,123.575868529911,-66.9248629302956
-68.1828831373636,113.194315503988,-104.094706801865,-44.6251028243131,21.3794341855763,123.554120246835,-66.9472001104805
-68.2280707725591,113.197481571563,-104.102181647527,-44.6421234457488,21.3740306762242,123.557003003038,-66.9595613287893
-68.2451704595177,113.170938516027,-104.122508820539,-44.6663608810501,21.3424489309534,123.53797851142,-66.9970374331231
-68.2506914748402,113.182026786508,-104.145682066912,-44.6873003764034,21.2956784941083,123.530506468991,-67.008653095878
-68.2660965115184,113.168679473021,-104.145192169656,-44.7073815726083,21.2701125269652,123.517779025582,-67.0297959533758
-68.2793059816716,113.136155184421,-104.178244790156,-44.7122030238272,21.2600710241817,123.505671583147,-67.0553657278784
-68.2870996399697,113.143405991092,-104.182657913654,-44.7282503100036,21.250290023597,123.522221448391,-67.0793560844083
-68.3038662303615,113.154074204258,-104.186438656016,-44.7300963539568,21.2335217559794,123.516810923732,-67.100417468216
-68.3151349935171,113.125143903074,-104.231078641335,-44.7272590919898,21.2330590313637,123.494786999361,-67.1185202397044
-68.3332662677915,113.099744805042,-104.245049342063,-44.7380612363115,21.2222725564772,123.482484234427,-67.1379116238024
-68.3277011725546,113.109376826802,-104.234488921655,-44.7308888791574,21.2034472674469,123.501748651577,-67.1769773118629
-68.3707680249196,113.092399941581,-104.278453837157,-44.7512200927573,21.1732164404437,123.502793899448,-67.1935221808084
-68.3813509907985,113.104546638656,-104.296736186041,-44.7520098364395,21.1765838891228,123.511862069675,-67.2147218189108
-68.3927172487584,113.086104889362,-104.297547193097,-44.7834433103626,21.1754675654196,123.494931544557,-67.2141472822727
-68.4182868097874,113.073759737878,-104.28565011997,-44.7811653910592,21.1572537326273,123.484884228382,-67.2391284075654
-68.4373414472862,113.062527787369,-104.3011720736,-44.7879524929149,21.1493211804246,123.486180472151,-67.2640359763768
-68.4568120951603,113.041063397732,-104.320684281697,-44.8107592377838,21.1449295769679,123.473029422857,-67.2615903812249
-68.4615745242577,113.054235026692,-104.340017639005,-44.8306183902391,21.1042649098996,123.447724572864,-67.3140007570436
-68.4799483525592,113.033576097478,-104.368154105037,-44.831041671357,21.0506350337502,123.438248469409,-67.3312849872031
-68.4833201096347,113.022931060824,-104.367651500089,-44.8178936183553,21.0026395301794,123.433339311657,-67.3524093298404
-68.5034686907618,113.02957224466,-104.377012585676,-44.8388543136905,20.9894557292145,123.42151625015,-67.3952433945769
-68.5279025773311,113.035641065047,-104.402845422511,-44.8437546942722,20.961867029408,123.424795377834,-67.3940447084257
-68.5608088480188,113.010158257286,-104.42769749884,-44.8667794257991,20.9514448936559,123.414562365836,-67.4128823786591
-68.5887958901271,112.997576977261,-104.445832646616,-44.870762466771,20.9425633085116,123.402092906062,-67.4508566705833
-68.5784102049129,112.987904509128,-104.471196600545,-44.8677357297987,20.9093409587585,123.382992292879,-67.4604412776115
-68.6314483305867,112.981260879647,-104.478339750291,-44.8694445931987,20.8763766868938,123.391083996641,-67.5041418516755
-68.64964521724,112.965419150871,-104.450605571356,-44.8699518392559,20.8754026316903,123.39455881099,-67.5134753455606
-68.6267990255618,112.978682598492,-104.476716139996,-44.8957141240663,20.8591723134572,123.363129105164,-67.5367378895004
-68.6563294970334,112.965782798196,-104.485162429687,-44.8911621958854,20.8517532166038,123.323313640553,-67.5661839966077
-68.6615757206716,112.942409628004,-104.482143345795,-44.909782693228,20.8386606690216,123.311039089535,-67.5625134707991
-68.6788769989569,112.932780207942,-104.502957111027,-44.9131215376961,20.8162091022059,123.307003692775,-67.5852045761767
-68.6886926005452,112.92544087402,-104.553636655569,-44.9198749615891,20.8195209211477,123.308888104204,-67.6157684194665
-68.7088774378787,112.886187574852,-104.568756010348,-44.9249564089144,20.7769787906415,123.300854336984,-67.6371742707479
-68.7329893968732,112.860904653577,-104.584032933553,-44.9044679232811,20.7341410973872,123.284163371766,-67.6244069383952
-68.7253324652378,112.865224478406,-104.586687438141,-44.9095340014468,20.7269931950792,123.282496303718,-67.6400023135691
