carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3086071,22971386.0722164,22308697.3234815,21278716.0612689,20260415.6807282,23341579.0975999,24043125.7843752
22668468.1731601,22970801.5967232,22309260.4499946,21278960.8366344,20260326.8323901,23340936.1531472,24043500.5031564
22668846.118577,22970217.1610596,22309823.640765,21279205.6507419,20260238.082777,23340293.2319693,24043875.3308625
22669224.1553247,22969632.7658458,22310386.8916928,21279450.4976104,20260149.4346173,23339650.3312363,24044250.2488432
22669602.2735844,22969048.4186886,22310950.2143686,21279695.389657,20260060.8901357,23339007.4595876,24044625.2658223
22669980.4703219,22968464.1147359,22311513.6029142,21279940.3186345,20259972.438161,23338364.6126837,24045000.3849589
22670358.7519314,22967879.849388,22312077.0558788,21280185.2890206,20259884.0898661,23337721.7905931,24045375.6022631
22670737.112704,22967295.6300055,22312640.5719851,21280430.2999612,20259795.8418277,23337078.9923513,24045750.9186433
22671115.5565184,22966711.4533392,22313204.1570238,21280675.3498682,20259707.6938131,23336436.2172189,24046126.3292957
22671494.0840651,22966127.3194261,22313767.809651,21280920.4419502,20259619.6416553,23335793.4691576,24046501.8473718
22671872.6933393,22965543.2284707,22314331.522518,21281165.5758054,20259531.6895201,23335150.7483627,24046877.4571017
22672251.3834244,22964959.1800819,22314895.2986033,21281410.7451622,20259443.8414223,23334508.0520608,24047253.1681649
22672630.1535343,22964375.1758757,22315459.1443664,21281655.9563655,20259356.093582,23333865.3767972,24047628.9781423
22673009.0029142,22963791.2139422,22316023.0577857,21281901.2023501,20259268.4384874,23333222.7326206,24048004.8824383
22673387.9352328,22963207.293168,22316587.0298436,21282146.4922384,20259180.8928774,23332580.1085992,24048380.8943737
22673766.9539751,22962623.4227637,22317151.0772007,21282391.8212584,20259093.4424407,23331937.507231,24048756.9974853
22674146.0521017,22962039.5902392,22317715.1875833,21282637.1917703,20259006.0902608,23331294.9310154,24049133.1991276
22674525.2347768,22961455.7973194,22318279.3615366,21282882.6030147,20258918.8378001,23330652.3797549,24049509.5025805
22674904.4974647,22960872.0492888,22318843.6024099,21283128.0455239,20258831.6879552,23330009.8542461,24049885.9033739
22675283.8453977,22960288.3421806,22319407.9118237,21283373.5330946,20258744.6362398,23329367.3537685,24050262.4019424
22675663.2721792,22959704.6819887,22319972.2914729,21283619.0608346,20258657.690473,23328724.8783084,24050638.996752
22676042.7783843,22959121.0662091,22320536.7262464,21283864.6251571,20258570.842232,23328082.4278011,24051015.6931236
22676422.3699304,22958537.4887753,22321101.233896,21284110.2330807,20258484.091755,23327440.0038893,24051392.4868093
22676802.0414289,22957953.957867,22321665.8043273,21284355.8730258,20258397.4364327,23326797.6052004,24051769.3811803
22677181.7967603,22957370.4704285,22322230.4433005,21284601.5582535,20258310.8832197,23326155.2379468,24052146.3781243
22677561.6308624,22956787.0239979,22322795.1427019,21284847.2786099,20258224.435189,23325512.8936122,24052523.4714905
22677941.5514717,22956203.6269711,22323359.9114738,21285093.0406149,20258138.0852117,23324870.5726674,24052900.6601409
22678321.5483634,22955620.2688946,22323924.7469568,21285338.8425357,20258051.8331048,23324228.2718606,24053277.9460735
22678701.6402186,22955036.9535252,22324489.6422344,21285584.6858298,20257965.682854,23323585.9942644,24053655.3327569
22679081.8012596,22954453.6834084,22325054.6096963,21285830.5721996,20257879.6288879,23322943.7439379,24054032.8271383
22679462.0451989,22953870.4569254,22325619.6434585,21286076.4960606,20257793.6784534,23322301.5252391,24054410.4069186
22679842.3720718,22953287.2810608,22326184.7362854,21286322.4552875,20257707.8283014,23321659.3289346,24054788.0852916
22680222.7834576,22952704.142102,22326749.8976588,21286568.4525132,20257622.0729884,23321017.1527852,24055165.8635497
22680603.2708264,22952121.0449892,22327315.1217118,21286814.4908106,20257536.4207099,23320375.0121448,24055543.7406697
22680983.8405807,22951537.992796,22327880.4170285,21287060.5701074,20257450.8635756,23319732.8909873,24055921.7158024
22681364.4940799,22950954.9860824,22328445.7718812,21287306.6867507,20257365.4161356,23319090.7953945,24056299.788178
22681745.2275864,22950372.0197993,22329011.1962638,21287552.8413967,20257280.0681729,23318448.7262732,24056677.9634992
22682126.0478496,22949789.0955155,22329576.6843713,21287799.0406884,20257194.8184429,23317806.6822953,24057056.2284501
22682506.9444446,22949206.2205358,22330142.2393421,21288045.2785366,20257109.6625696,23317164.6605477,24057434.5991263
22682887.9240833,22948623.3837498,22330707.8566447,21288291.5542678,20257024.6078499,23316522.6676537,24057813.0626386
22683268.9828938,22948040.5925433,22331273.5378175,21288537.8668078,20256939.6555118,23315880.6964934,24058191.6260007
22683650.1186127,22947457.8469741,22331839.2897133,21288784.2233461,20256854.8013534,23315238.7568258,24058570.2897515
22684031.3459831,22946875.1398678,22332405.1065898,21289030.6199898,20256770.0508118,23314596.8393852,24058949.052897
22684412.6559513,22946292.4760898,22332970.9897082,21289277.0518616,20256685.3970881,23313954.9520934,24059327.9186966
22684794.0404663,22945709.8594566,22333536.9362951,21289523.52707,20256600.844509,23313313.085932,24059706.8795375
22685175.5089382,22945127.2863319,22334102.9523858,21289770.0391815,20256516.3895494,23312671.2442241,24060085.9391336
22685557.0579823,22944544.7575306,22334669.0311921,21290016.5901468,20256432.0346703,23312029.4273197,24060465.0986365
22685938.6915363,22943962.2762135,22335235.1674672,21290263.1854714,20256347.7851332,23311387.637242,24060844.3547762
22686320.4042116,22943379.8333544,22335801.377502,21290509.8184982,20256263.6265271,23310745.8723262,24061223.7076778
