pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22610874.1542213,23061823.8705227,22222830.2379623,21241486.2450658,20275283.8375457,23440941.0447956,23986591.6758499
22611237.1884158,23061232.8543931,22223382.6654437,21241726.628976,20275177.7894303,23440293.9057413,23986951.8715967
22611604.1763323,23060639.3040456,22223935.4157096,21241963.6448916,20275072.6290072,23439647.359596,23987308.9726427
22611969.996511,23060049.7481031,22224488.383932,21242204.5621371,20274970.822936,23439002.4947774,23987668.4782406
22612334.8643206,23059457.0476531,22225040.7763186,21242442.4346363,20274865.8558068,23438354.6228687,23988025.4954165
22612700.3074627,23058867.7465331,22225592.2604923,21242680.2203412,20274762.7261861,23437710.6267683,23988384.0427343
22613065.7017715,23058277.9952148,22226144.9507054,21242920.4128527,20274657.3243167,23437061.9484699,23988750.7239318
22613432.0480553,23057686.5835671,22226701.4515983,21243159.3285655,20274553.5314612,23436416.8764465,23989107.7675725
22613795.3610399,23057095.1946712,22227253.0074283,21243399.7307903,20274450.1356707,23435769.2379625,23989469.2120969
22614161.5315802,23056505.6372129,22227805.4527406,21243635.9941183,20274347.0881991,23435121.2923167,23989827.9432599
22614527.5343669,23055915.9269995,22228362.1892482,21243874.8751656,20274243.2573597,23434476.863328,23990190.1030225
22614893.0879227,23055323.9497914,22228914.0703046,21244114.7279892,20274139.3564774,23433830.8574356,23990549.6854627
22615258.5311826,23054734.2320068,22229469.2784365,21244355.2430911,20274038.6379861,23433185.9741222,23990908.7887017
22615625.7855418,23054142.449503,22230021.2864568,21244591.9265276,20273931.4420788,23432536.6361032,23991270.9416065
22615991.458979,23053554.1204297,22230575.9728126,21244829.8823941,20273831.9895072,23431891.1125151,23991631.7153698
22616354.6815015,23052963.5330881,22231127.0271423,21245072.7141236,20273726.7356929,23431247.1500195,23991990.4741756
22616725.074949,23052373.4746598,22231680.8062751,21245310.3965373,20273624.9549632,23430600.9921779,23992349.6925749
22617090.6496049,23051781.708267,22232235.83744,21245550.7773644,20273522.1981262,23429954.8492837,23992714.7020557
22617456.1125872,23051191.1186359,22232789.2606337,21245788.8671267,20273421.2042736,23429307.501753,23993075.8844543
22617825.4097843,23050601.0617444,22233343.1428998,21246027.8212503,20273318.1825273,23428661.0176138,23993436.6320055
22618190.8543082,23050013.8865261,22233897.584227,21246267.4696673,20273214.0386631,23428014.7530036,23993796.8259659
22618557.7029475,23049422.5857649,22234449.7949327,21246507.9404829,20273113.4039567,23427368.2781263,23994160.496766
22618921.8851272,23048834.5284369,22235008.1887583,21246748.5479099,20273009.638706,23426723.3478524,23994520.2235108
22619291.2188731,23048242.4767081,22235559.6208542,21246987.0592835,20272908.6374685,23426077.587955,23994879.1218362
22619656.4420707,23047651.6381209,22236113.8925311,21247224.6612322,20272808.5397183,23425430.9448641,23995244.572488
22620023.8948843,23047063.4818089,22236670.9549219,21247465.3384148,20272704.0566455,23424784.1928065,23995605.6765359
22620390.9632672,23046474.1880429,22237224.3520443,21247705.0827741,20272603.170794,23424137.240686,23995968.4646547
22620757.9584743,23045881.9064516,22237778.754179,21247947.2719709,20272501.654872,23423492.3978836,23996324.8627491
22621125.5434763,23045292.7003173,22238334.1172222,21248183.2941461,20272402.21384,23422849.1196627,23996691.6763358
22621493.9172041,23044703.6122263,22238887.232666,21248424.5557366,20272297.4599589,23422200.4573541,23997051.5841318
22621861.5891026,23044114.0132927,22239442.7199578,21248665.7171594,20272198.5471559,23421557.1481643,23997414.484769
22622229.1404124,23043524.2358556,22239997.2430132,21248903.4119714,20272096.2397995,23420909.4403036,23997777.725895
22622595.1563942,23042934.5580025,22240552.0023358,21249143.2575354,20271995.2729199,23420263.7839416,23998139.8385688
22622962.3967992,23042342.3084249,22241109.0551477,21249384.4570614,20271894.0426284,23419618.6168984,23998501.0976327
22623330.224508,23041756.4511395,22241665.005481,21249626.2835716,20271791.8794168,23418973.8756454,23998864.8718206
22623699.3192262,23041165.8791738,22242218.1791661,21249862.9544364,20271690.2852248,23418326.715557,23999226.7746998
22624063.9004141,23040574.6354949,22242773.5182934,21250103.6873808,20271592.190421,23417678.2981954,23999590.1457687
22624435.3954511,23039986.4280277,22243328.757889,21250345.2233293,20271488.9035207,23417032.8294568,23999953.2160764
22624802.0574636,23039396.4026866,22243883.1442368,21250582.0125272,20271389.0575215,23416389.1112844,24000315.5908642
22625169.6714143,23038809.5736256,22244439.2765041,21250827.5014238,20271289.9488262,23415742.057069,24000680.7917416
22625540.6235675,23038218.9053683,22244995.4738624,21251063.7888764,20271190.0799705,23415099.2743385,24001042.2504309
22625907.2767513,23037629.4319306,22245550.638842,21251306.4976005,20271087.949658,23414454.7462858,24001409.1822211
22626276.819727,23037037.4312591,22246106.7883284,21251544.769533,20270989.0391276,23413808.162355,24001770.4790346
22626644.2346574,23036450.2773609,22246662.0016028,21251785.3699632,20270890.1969794,23413161.6270886,24002133.5974942
22627014.2601764,23035863.8851225,22247219.676617,21252026.2977519,20270787.308445,23412515.4810382,24002496.5476472
22627381.5037342,23035273.6204095,22247772.3027158,21252266.855959,20270688.3812304,23411868.8594131,24002859.9284438
22627749.9138685,23034682.8791846,22248329.1935008,21252507.3963748,20270589.2061973,23411225.2921571,24003224.3752112
22628119.9364835,23034094.0387808,22248884.0147357,21252747.3356111,20270487.2655637,23410579.3078262,24003587.2874905
22628487.5683276,23033507.783589,22249442.255594,21252987.81562,20270389.204482,23409933.9226979,24003953.4268035
22628858.6651867,23032914.9618005,22249998.7420601,21253229.8974908,20270290.6336194,23409288.5451102,24004317.4033458
22629227.9788958,23032327.3164673,22250552.5433925,21253469.0736668,20270189.673978,23408642.7879826,24004681.7875159
22629596.2419493,23031737.8245734,22251107.562703,21253709.7983685,20270091.2680645,23407998.2564717,24005044.769819
22629965.7538756,23031149.3997774,22251663.4246529,21253952.6459396,20269990.663353,23407352.992249,24005409.7616522
22630334.566588,23030561.3304625,22252222.0476331,21254192.486591,20269892.2671968,23406705.7376347,24005772.9531559
22630704.6570253,23029973.2938017,22252778.7514041,21254433.2538869,20269794.968972,23406059.3353212,24006139.6445645
22631075.577145,23029383.7981359,22253335.5903885,21254674.6469493,20269694.0258495,23405414.5312382,24006504.7072389
22631444.3524777,23028796.0599904,22253892.9558393,21254913.4753918,20269596.1494532,23404771.5533181,24006867.0547754
22631814.2474688,23028205.9139373,22254448.0983649,21255156.8194851,20269497.5448605,23404124.0758819,24007232.2825912
22632183.657639,23027620.5630629,22255004.771748,21255397.6777115,20269398.3955392,23403478.350108,24007597.4147919
22632552.7951024,23027029.2856609,22255562.3366486,21255636.4042673,20269299.6515084,23402834.9350985,24007963.0315975
22632922.3551845,23026439.6785791,22256119.7987805,21255877.3845104,20269203.0740486,23402190.4916977,24008329.9114927
22633293.0982332,23025850.905628,22256675.203793,21256118.3023273,20269103.305436,23401545.5670471,24008694.3283998
22633661.3649851,23025263.5323647,22257234.0327096,21256360.3829497,20269004.4520037,23400900.0878195,24009058.9401707
22634032.1922392,23024678.4096917,22257789.2301497,21256603.5823421,20268908.9690776,23400255.3414293,24009427.247609
22634403.8265878,23024087.1514953,22258348.1583033,21256842.5390938,20268809.8930972,23399610.3706246,24009789.6731604
22634775.732624,23023498.7657772,22258904.9237069,21257082.947338,20268711.3294755,23398963.4181136,24010157.2993273
22635143.6565506,23022910.9191345,22259461.4747218,21257324.734598,20268613.6173269,23398318.7849745,24010521.9662395
22635515.1702983,23022321.1626358,22260018.4201455,21257566.5916236,20268516.7468194,23397675.6679861,24010891.486604
22635886.2829385,23021733.4114235,22260575.0593225,21257808.4442778,20268419.6378941,23397029.5241257,24011253.4725896
22636254.8701957,23021146.837767,22261133.3063908,21258050.0322402,20268320.4911244,23396383.324292,24011620.5096622
22636627.8573471,23020560.5990782,22261689.3353162,21258291.0407042,20268225.233469,23395740.3204916,24011987.4714593
22636998.7224997,23019970.9597941,22262248.1183936,21258534.2975085,20268128.2999032,23395093.8733674,24012353.5175073
22637367.8450697,23019382.5892868,22262805.2468598,21258773.4673119,20268029.2756957,23394451.6530518,24012720.883692
22637741.2081147,23018793.9989675,22263364.6327419,21259016.5960767,20267930.2127647,23393803.6312796,24013089.3875106
22638111.130297,23018206.6177871,22263920.9173584,21259256.4996026,20267836.8346238,23393159.3845108,24013452.7603131
22638481.3324384,23017621.0980442,22264478.2197865,21259496.8624058,20267740.7615282,23392515.1938336,24013819.8018095
22638854.9821368,23017031.2202342,22265036.7697425,21259740.0851901,20267641.2580491,23391870.9147719,24014186.7166739
22639226.9707484,23016443.9591841,22265595.6462483,21259979.8214782,20267544.8046111,23391224.1430317,24014556.0721451
22639596.2416143,23015856.0865948,22266154.0104597,21260222.5682261,20267448.6138205,23390579.468413,24014920.7862445
22639966.1193543,23015267.9359753,22266710.6304284,21260465.6659297,20267352.2237274,23389936.4338735,24015288.5815223
22640341.8093707,23014679.6144862,22267270.0177596,21260706.9760427,20267256.3115537,23389290.6919525,24015654.258839
22640713.4315886,23014092.2555453,22267828.3199615,21260950.3476181,20267158.9457587,23388647.462883,24016021.2174534
22641084.6619849,23013505.3762867,22268387.015959,21261190.5790001,20267064.5091488,23388000.9685845,24016389.1524225
22641456.3393931,23012916.9010663,22268945.2188777,21261432.2080545,20266969.2804003,23387356.5694279,24016760.7351702
22641828.6945763,23012330.7735243,22269501.565353,21261675.3307177,20266871.1104022,23386712.2565211,24017126.223261
22642199.0462648,23011741.4502859,22270058.9509085,21261916.8416668,20266775.8107219,23386067.3683199,24017493.1613893
22642572.6180109,23011157.4487423,22270618.9127927,21262157.3865114,20266679.1311606,23385422.7103367,24017861.3373783
22642945.7217925,23010568.1896058,22271177.1317278,21262400.2720747,20266583.1470041,23384777.2474612,24018227.5298931
22643317.4901338,23009981.6044404,22271735.8220374,21262642.2908665,20266489.4432295,23384134.4543444,24018595.8900884
22643686.7781532,23009392.2917948,22272295.0422373,21262887.2137571,20266393.4202232,23383489.0203105,24018965.0762215
22644060.7048403,23008805.0616218,22272853.0363313,21263125.9906161,20266297.2349167,23382844.9990648,24019334.4227225
22644432.1272326,23008216.2047604,22273413.7875149,21263369.562469,20266202.5982676,23382201.9984575,24019702.383134
22644805.8698068,23007629.187637,22273972.2771429,21263613.5394035,20266106.144601,23381555.0757006,24020066.689507
22645179.6348817,23007044.5231894,22274531.7059388,21263853.7708542,20266013.3968758,23380908.239441,24020435.7014152
22645550.320291,23006458.7944734,22275090.4425841,21264097.680448,20265916.9024305,23380268.4661676,24020810.0051953
22645923.7744072,23005870.0588695,22275648.5642212,21264337.8530027,20265822.1332846,23379622.2199846,24021179.5179623
22646297.92409,23005284.2241706,22276210.4620733,21264581.3285962,20265729.4964314,23378977.4269391,24021545.3603672
22646671.5930264,23004697.8063665,22276766.2875475,21264823.5578406,20265633.2140673,23378333.0867866,24021914.5287833
22647042.3284279,23004111.6176776,22277327.0919616,21265065.9843574,20265538.8910592,23377687.4432955,24022282.3320834
22647415.4362546,23003523.3900802,22277887.3848883,21265308.9893812,20265443.6317325,23377044.841088,24022654.3748714
22647790.206815,23002937.6248041,22278445.4560493,21265552.2724555,20265350.0708835,23376400.4669174,24023021.6222109
22648164.0173988,23002349.2781268,22279006.0219937,21265794.7418683,20265254.4871368,23375757.6950532,24023393.2708897
22648537.1158269,23001761.6290127,22279566.4407219,21266036.8415472,20265162.8718017,23375110.4656753,24023758.1681771
22648911.4273857,23001175.0900585,22280124.5012961,21266281.0895224,20265067.3249713,23374468.1356317,24024130.8065024
22649284.3263912,23000590.0174238,22280684.5248745,21266521.3637151,20264973.2171219,23373824.8387116,24024500.4903567
22649656.5672109,23000002.6844197,22281245.6829165,21266766.584024,20264879.959221,23373177.390858,24024870.5850085
22650033.2263595,22999415.7909063,22281806.8876191,21267006.3983293,20264785.1054248,23372537.1470715,24025237.8122784
22650405.1872824,22998829.9412844,22282364.9421,21267250.5418314,20264690.9867413,23371889.9677194,24025610.9862753
22650782.2149357,22998241.7738261,22282925.8723356,21267493.9863502,20264598.6660305,23371249.2955647,24025977.9209723
22651154.7962951,22997655.9563145,22283484.0908961,21267736.6701304,20264507.1800748,23370605.7458795,24026350.7319526
22651527.3785349,22997070.7977854,22284044.150216,21267979.938697,20264412.8098301,23369957.0861895,24026717.4085783
22651903.1531411,22996483.6708138,22284607.4505415,21268223.8180831,20264320.3252532,23369314.9715445,24027091.4176848
22652277.3037597,22995896.6084155,22285165.7221685,21268465.7055645,20264224.5973592,23368670.2174419,24027461.955986
22652652.0604288,22995312.0095746,22285724.7961735,21268708.6008915,20264131.4120212,23368027.0974182,24027833.2829911
22653026.4521968,22994724.3199959,22286286.0084779,21268953.9510319,20264039.556883,23367384.0089623,24028200.3403308
22653400.9082268,22994138.4925268,22286846.7623084,21269194.2228487,20263944.9018054,23366738.9756668,24028571.3411453
22653772.5374325,22993552.7445824,22287404.9094436,21269439.5615325,20263853.3187977,23366094.5813693,24028944.7943505
22654150.12972,22992967.3482755,22287967.9750099,21269681.9144861,20263761.1043821,23365452.6498038,24029314.9865652
22654525.0778893,22992381.8470135,22288525.7204867,21269925.7158469,20263668.7546501,23364807.2083172,24029685.7793505
22654899.6602595,22991796.9024981,22289089.6471066,21270167.3599014,20263574.9552811,23364165.4773841,24030055.3984217
22655275.9218739,22991209.327874,22289649.6597946,21270413.3227482,20263484.2875117,23363521.0746948,24030426.5415191
22655651.0551737,22990623.0332317,22290209.7555899,21270657.4393396,20263389.5462034,23362877.6496156,24030799.8000789
22656022.1367026,22990038.0115491,22290772.264851,21270900.8576189,20263299.5129188,23362233.7337177,24031170.115283
22656398.9798673,22989452.4345857,22291335.2573953,21271142.470934,20263207.6338909,23361587.2642594,24031542.8100246
22656775.0100416,22988861.8195746,22291891.1917305,21271385.829312,20263115.3557096,23360947.0174611,24031912.2746653
22657150.737929,22988280.6598755,22292455.0954435,21271630.2868833,20263024.1681192,23360302.1672831,24032286.6253973
22657525.6094637,22987693.407783,22293017.6635759,21271872.7608321,20262928.4498425,23359658.6941221,24032658.3742
22657901.3410215,22987109.6456646,22293576.1672949,21272118.4922489,20262839.2614964,23359015.258024,24033029.1812024
22658278.28131,22986523.9729915,22294141.1986308,21272362.3840637,20262747.3191281,23358370.6116447,24033402.0654438
22658652.3406046,22985935.5327517,22294701.2652605,21272605.3867684,20262655.6599854,23357728.2070678,24033771.5296311
22659029.054279,22985350.3207848,22295260.4925783,21272848.0692792,20262563.7314689,23357083.876439,24034147.8189371
22659403.432369,22984766.2136514,22295823.2640962,21273090.9722644,20262474.1456782,23356442.2181593,24034518.7385379
22659782.8742591,22984179.9512871,22296384.2510993,21273334.3717909,20262383.8423525,23355799.5656633,24034891.3251102
22660158.4336507,22983595.6950059,22296947.0466343,21273579.6479193,20262293.2866539,23355155.0081701,24035261.9797239
22660532.3944763,22983008.6268051,22297507.8041034,21273823.5017927,20262200.4031609,23354509.4441341,24035635.8620204
22660908.8530501,22982423.9286894,22298069.6129647,21274066.441474,20262108.7652676,23353866.051892,24036008.7378304
22661285.9562644,22981838.2544898,22298633.1884558,21274311.3978703,20262019.0198035,23353222.51728,24036382.3785698
22661661.4611506,22981252.0972968,22299193.2553951,21274556.6926413,20261930.6602953,23352580.8818303,24036753.1603055
22662038.7171847,22980667.4595894,22299756.4784218,21274799.1107585,20261837.7154566,23351936.8537769,24037128.0278854
22662414.0335088,22980081.8192933,22300317.8639355,21275042.2627943,20261748.0774802,23351291.8604389,24037503.2533878
22662792.6410049,22979497.5526232,22300879.4728556,21275288.3192192,20261658.0815174,23350649.8665101,24037875.6476974
22663168.7223272,22978912.5833589,22301443.6083499,21275534.6745958,20261567.6060414,23350005.0019915,24038245.6593047
22663545.5826129,22978325.2759991,22302004.2010458,21275778.372237,20261476.4933969,23349364.6906599,24038621.6241138
22663921.851853,22977741.386096,22302567.8634696,21276020.206986,20261386.3381036,23348721.5918803,24038992.8393889
22664300.0125659,22977159.2989518,22303128.7413621,21276265.9832599,20261296.358368,23348076.0708442,24039366.8476508
22664676.2446105,22976571.2157335,22303691.5177906,21276511.0713461,20261207.3156717,23347433.6309861,24039741.0873235
22665050.5937723,22975989.5758287,22304254.0863279,21276753.3963488,20261115.8155816,23346790.2819896,24040116.3452254
22665430.5409398,22975403.5795176,22304816.2946094,21276998.336599,20261027.273161,23346145.8747653,24040487.4892751
22665807.6236067,22974817.5059145,22305380.1345911,21277243.8954899,20260937.6864513,23345502.7524649,24040864.3619034
22666186.7501574,22974235.9715459,22305942.5120629,21277486.8806423,20260847.9321945,23344859.8272325,24041233.3847514
22666561.174349,22973648.1895274,22306506.5478333,21277732.9602595,20260759.3186792,23344217.5999547,24041612.8392198
22666940.6396352,22973066.8768048,22307068.9477608,21277978.0987451,20260670.9622432,23343575.2934878,24041985.8794964
22667318.2824725,22972479.4781902,22307628.8253634,21278222.5678067,20260581.7013116,23342930.8541332,24042359.1344348
22667695.2597198,22971896.8445743,22308196.6006952,21278465.5494017,20260493.7801049,23342289.5644066,24042736.0614817
