dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8253865619307,113.160698780224,-103.981080363439,-44.7535826195778,21.7661027387394,123.345911093816,-66.7926628082059
-67.7908863564059,113.271189965884,-104.022957407876,-44.4376313982907,21.7490620996772,123.340593397823,-66.1593326860908
-68.120423449031,113.099879597785,-103.985935912858,-44.7902578853884,21.6209413484315,123.346410383956,-66.5359877064699
-67.9636331342045,113.172037225019,-104.053957016814,-44.8836854189226,21.7162239459964,123.537462826193,-66.610263892153
-67.836472448665,113.122658101319,-103.844799261808,-44.6232381551156,21.7685575056584,123.562934447548,-66.6844958061161
-67.7742531706906,113.066368080287,-104.084594618235,-44.6469744110145,21.8296095730163,123.343479512453,-66.7502575719597
-67.8786066321211,113.096768341684,-104.093486588879,-44.8163599457748,21.5817896558159,123.311387179809,-66.4198703218932
-68.0666624284267,113.012749110288,-104.276840879319,-44.6232202409823,21.4188982461442,123.075737188581,-66.4982092469187
-67.9473790076996,112.921987718701,-103.895577821607,-44.8666123539086,21.4825129425074,123.199614337706,-66.5671494252652
-68.0039676279801,113.237793947462,-103.987401162798,-44.8478838596645,21.5159943813542,123.318417067454,-66.4061700375623
-67.9417607121446,113.236147547858,-103.918128425641,-44.7585307645777,21.5422005703405,123.420887594211,-66.7451967327838
-68.1283746386999,113.185548800056,-103.993505855481,-44.8624773765521,21.591421535035,123.341163265565,-66.3736482457899
-68.1259213090189,113.026027442145,-104.110249491918,-44.7905091596773,21.6886779034839,123.299863159594,-66.7822338104092
-67.9393992959536,113.128759506331,-104.136619061761,-44.7205859621002,21.5221234833653,123.314360552689,-66.7677952937303
-67.9656269992949,113.107980168406,-104.107280289103,-44.7725390888086,21.4323225484057,123.45571050499,-66.925386579412
-67.9075062749168,112.959376415578,-104.105189515609,-44.8188705438306,21.3533076251899,123.25545855336,-66.5781689051077
-68.1312414459564,113.173598170478,-104.156289658112,-44.8395559482172,21.4495725659804,123.500014507338,-66.9435073997261
-68.0960892183841,112.934360569531,-104.24017837571,-44.9028198421748,21.328525575884,123.263277624517,-66.8904794667634
-68.0588464836921,113.150245430454,-104.101845777414,-44.7248528038819,21.4518196738546,123.284786684958,-66.7562024156066
-68.2151725701356,113.086484347577,-104.072650153173,-44.9877067508825,21.3950040057876,123.516765030658,-66.9033418894778
-68.1865674149617,112.9999709776,-104.344091847488,-44.7760904895613,21.301339307597,123.198477162933,-66.8803132306337
-68.2418753285645,113.202131051904,-104.218403466613,-44.8210303379318,21.4693653026025,123.258398439142,-66.8591386700538
-68.2533841144692,113.06477752953,-104.224072590298,-44.9867153199146,21.2930409130797,123.160243971912,-67.0436117100207
-68.1932830319592,113.094528741648,-104.122284074196,-44.8417180521351,21.2091171499558,123.564142309144,-67.1292714113477
-68.188511782084,113.113514156299,-104.396689244342,-45.0012482490345,21.1431630968477,123.414466082545,-66.8336114185186
-68.2847676524619,112.971282730712,-104.422283366763,-44.8903178067791,21.0496929748017,123.229458706115,-66.9099556912346
-68.5164285111023,113.021438124643,-104.140435696122,-44.7077661668057,21.1940243718109,123.450041515372,-67.0948956098598
-68.4289145597392,112.873559360555,-104.174144153371,-44.9732427427612,21.1840088490808,123.253457274179,-66.8081934884527
-68.2688102398953,112.820565084307,-104.323585039012,-44.8716139321323,21.1019858328364,123.609078204258,-67.1111073187447
-68.4203650561664,112.988249327546,-104.30499285238,-45.0356012113727,21.2441910403134,123.406792129841,-67.0600430695373
-68.2874419406077,113.042960006106,-104.281608878034,-44.8445979871365,21.2876483965931,123.418423341,-66.9739765274486
-68.411186472487,113.0587381494,-104.484447774873,-44.8862684550566,21.130806397487,123.38873188277,-67.3704937159327
-68.5391199755576,113.123474234954,-104.498742951592,-44.8200949941838,21.0022559593778,123.478783581005,-67.2765719381086
