carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22590571.7292774,23094975.8666364,22191977.2453053,21228182.7086146,20281283.7985394,23477178.4535604,23966628.4148902
22590931.8773775,23094382.7057991,22192526.3030359,21228419.2174124,20281173.8308251,23476530.7336554,23966982.1496636
22591292.1228921,23093789.6386652,22193075.3830093,21228655.7586766,20281063.9907711,23475883.1588088,23967335.8886842
22591652.5533412,23093196.6158176,22193624.5841824,21228892.2758655,20280954.2529644,23475235.5182264,23967689.7975644
22592012.9672436,23092603.5958576,22194173.8253992,21229128.8938291,20280844.6214221,23474587.8953349,23968043.8230467
22592373.4881935,23092010.6444565,22194723.1233272,21229365.5234773,20280735.1092041,23473940.30706,23968397.8035158
22592734.0695588,23091417.7546494,22195272.5386935,21229602.2281556,20280625.671026,23473292.7364387,23968752.0809264
22593094.7780738,23090824.7771229,22195822.0019516,21229838.9271721,20280516.3016281,23472645.2243601,23969106.4091998
22593455.5756177,23090232.000724,22196371.4708214,21230075.6566318,20280407.0474886,23471997.6969058,23969460.7360176
22593816.4034043,23089639.2118853,22196921.1143971,21230312.5102669,20280297.9405685,23471350.2026049,23969815.2020533
22594177.3352039,23089046.4173308,22197470.7253964,21230549.3072788,20280188.9241327,23470702.7371435,23970169.8595202
22594538.3945153,23088453.7148233,22198020.4695334,21230786.2014342,20280080.0201971,23470055.2396962,23970524.5097478
22594899.5273164,23087861.0520356,22198570.2752896,21231023.1273253,20279971.1776702,23469407.803234,23970879.3643212
22595260.7918838,23087268.4081931,22199120.1061992,21231260.0649425,20279862.4477083,23468760.4085319,23971234.226867
22595622.0981431,23086675.7648282,22199670.0691854,21231497.0800928,20279753.8037902,23468112.9317142,23971589.242112
22595983.4481981,23086083.2079338,22200220.0378811,21231734.1104523,20279645.2758579,23467465.5953392,23971944.3038069
22596344.9303555,23085490.6656985,22200770.1256559,21231971.1993203,20279536.8527092,23466818.2394938,23972299.48401
22596706.5159096,23084898.1927458,22201320.2697757,21232208.3004058,20279428.5219432,23466170.9154709,23972654.8404124
22597068.1407118,23084305.7344444,22201870.4619251,21232445.4474517,20279320.2970328,23465523.6446509,23973010.2853753
22597429.8721753,23083713.3230755,22202420.7433612,21232682.6542813,20279212.2114224,23464876.3281036,23973365.7371918
22597791.6873837,23083120.9657118,22202971.0916604,21232919.9083388,20279104.1677638,23464229.0877794,23973721.3460201
22598153.5538028,23082528.663733,22203521.4441852,21233157.158535,20278996.2455311,23463581.8020407,23974077.0747659
22598515.5726663,23081936.4310095,22204071.9532137,21233394.4732627,20278888.4338835,23462934.5885306,23974432.8822982
22598877.5918474,23081344.1130487,22204622.5152203,21233631.7554953,20278780.6949934,23462287.3658422,23974788.7668809
22599239.7617557,23080751.9373909,22205173.0761119,21233869.1933979,20278673.120859,23461640.1793836,23975144.8406325
22599602.0282664,23080159.7473974,22205723.8045886,21234106.626897,20278565.5476169,23460992.9913653,23975500.913242
22599964.3182067,23079567.6066017,22206274.501165,21234344.0936436,20278458.1610118,23460345.8792362,23975857.1418965
22600326.7933543,23078975.4942786,22206825.3217252,21234581.6071951,20278350.8761603,23459698.7064443,23976213.4993084
22600689.2853909,23078383.5107245,22207376.2173639,21234819.1301588,20278243.6237713,23459051.5900303,23976569.8576333
22601051.84441,23077791.4655898,22207927.1664808,21235056.7564051,20278136.5034344,23458404.5574487,23976926.4129285
22601414.5474289,23077199.51324,22208478.1961478,21235294.3534419,20278029.4605152,23457757.4510889,23977283.0272495
22601777.2997904,23076607.5735298,22209029.260446,21235532.0240958,20277922.5637492,23457110.4265636,23977639.7348604
22602140.1136696,23076015.6793733,22209580.4417318,21235769.775334,20277815.7418047,23456463.363068,23977996.579566
22602503.0550417,23075423.8319458,22210131.6455419,21236007.5000279,20277709.0303354,23455816.4230845,23978353.5158326
22602866.0561344,23074832.0281812,22210682.9587473,21236245.2806264,20277602.4062972,23455169.3863348,23978710.5125054
22603229.2073016,23074240.2734365,22211234.2697499,21236483.1187776,20277495.858468,23454522.4010646,23979067.6976288
22603592.3801748,23073648.5396037,22211785.71094,21236720.9506106,20277389.4606212,23453875.4979093,23979424.856904
22603955.6454501,23073056.8797696,22212337.2116071,21236958.8930632,20277283.176444,23453228.5659486,23979782.141534
22604318.9722353,23072465.1699719,22212888.8074946,21237196.7981313,20277176.9503299,23452581.6668384,23980139.608777
22604682.5080381,23071873.5718766,22213440.402574,21237434.786733,20277070.833981,23451934.7643831,23980497.1290332
22605045.9677559,23071281.9875054,22213992.0622291,21237672.8429683,20276964.8267063,23451287.9051439,23980854.8044666
22605409.5982886,23070690.5546164,22214543.9000975,21237910.8819949,20276858.9253351,23450641.0689578,23981212.5036893
22605773.2979834,23070099.0234317,22215095.703894,21238149.0036725,20276753.1084828,23449994.2650775,23981570.3498955
22606137.0883078,23069507.5406138,22215647.5520785,21238387.1307733,20276647.4229714,23449347.4747002,23981928.2992952
22606500.9357142,23068916.1101032,22216199.5796492,21238625.3116168,20276541.8257977,23448700.7413364,23982286.3047716
22606864.8776205,23068324.8014338,22216751.617237,21238863.5746607,20276436.3087001,23448053.9286397,23982644.4680641
22607228.9413389,23067733.4353483,22217303.7386463,21239101.7645272,20276330.8800633,23447407.2526349,23983002.6412131
22607593.0546711,23067142.1549213,22217855.8678037,21239340.0740178,20276225.6098361,23446760.52737,23983361.0703237
22607957.3185857,23066550.910156,22218408.1568962,21239578.4374808,20276120.3906903,23446113.8549485,23983719.4162648
22608321.5652857,23065959.6772669,22218960.4432211,21239816.7831748,20276015.2836208,23445467.1630296,23984077.9819183
22608685.9249948,23065368.5160967,22219512.7657398,21240055.227505,20275910.2925719,23444820.5534473,23984436.6364845
22609050.3944801,23064777.3605676,22220065.2412154,21240293.6993755,20275805.3948062,23444173.9281452,23984795.4098674
22609414.9747827,23064186.3139923,22220617.7460986,21240532.1943741,20275700.5717274,23443527.2821105,23985154.2590577
22609779.603045,23063595.2330663,22221170.3100317,21240770.7064081,20275595.8820678,23442880.7183167,23985513.1416695
22610144.3562069,23063004.2864885,22221722.9932534,21241009.2863538,20275491.2634227,23442234.1401218,23985872.1829879
22610509.1474856,23062413.2601343,22222275.695616,21241247.8703016,20275386.8035181,23441587.6299151,23986231.3188697
22610874.0410205,23061822.3323322,22222828.4657772,21241486.5657366,20275282.3556194,23440941.0938592,23986590.6109073
22611239.0510296,23061231.4968939,22223381.3505345,21241725.2639785,20275178.0854546,23440294.6427634,23986949.906152
22611604.0743106,23060640.6131898,22223934.2165839,21241964.039398,20275073.8773099,23439648.1423504,23987309.427707
22611969.2539764,23060049.7573185,22224487.2126477,21242202.7616226,20274969.7921668,23439001.6637361,23987668.9898081
22612334.4614356,23059459.0579021,22225040.2669562,21242441.5603279,20274865.7926915,23438355.261936,23988028.6270016
22612699.7740245,23058868.3041402,22225593.3927868,21242680.4180713,20274761.8576718,23437708.8466675,23988388.3753272
22613065.2198029,23058277.6363312,22226146.5587842,21242919.336874,20274658.0791219,23437062.4828039,23988748.2285115
22613430.7173178,23057687.0099727,22226699.8389764,21243158.2192087,20274554.4190894,23436416.0700512,23989108.0958684
22613796.2466033,23057096.3898453,22227253.1211141,21243397.2348146,20274450.802636,23435769.7319206,23989468.2061995
22614161.9638012,23056505.8349255,22227806.5482082,21243636.2511128,20274347.2786987,23435123.3938715,23989828.4024469
22614527.6965283,23055915.2973148,22228359.9847842,21243875.3039292,20274243.910689,23434477.1540061,23990188.5810661
22614893.4707046,23055324.7957839,22228913.5143588,21244114.3782955,20274140.6152228,23433830.8120378,23990548.9378763
22615259.4307557,23054734.3442736,22229467.1044353,21244353.54484,20274037.374748,23433184.5656095,23990909.4107202
22615625.4675446,23054143.9617321,22230020.7782892,21244592.7207629,20273934.357975,23432538.300088,23991269.9352374
22615991.5415121,23053553.579476,22230574.4967163,21244831.8814173,20273831.3590523,23431892.0751455,23991630.6557693
22616357.7113741,23052963.3032524,22231128.2881726,21245071.1445596,20273728.4615221,23431245.9137202,23991991.347775
22616723.9091679,23052373.004812,22231682.1653044,21245310.4493392,20273625.6428372,23430599.6999837,23992352.1854669
22617090.2546402,23051782.8015135,22232236.0927748,21245549.7911357,20273522.9711584,23429953.5365924,23992713.1579818
22617456.6977993,23051192.5576716,22232790.0902721,21245789.112674,20273420.3643241,23429307.4628302,23993074.2759073
22617823.2001815,23050602.3815054,22233344.1520758,21246028.5499449,20273317.8732565,23428661.3849461,23993435.3834051
22618189.802096,23050012.2817744,22233898.2325859,21246267.9649404,20273215.4775294,23428015.2535746,23993796.5861481
22618556.4753811,23049422.1746583,22234452.4703279,21246507.4803887,20273113.2148677,23427369.1987009,23994157.9758358
22618923.2427112,23048832.1822189,22235006.7227125,21246746.9534744,20273011.0007572,23426723.1336776,23994519.4492674
22619290.1270327,23048242.1736416,22235561.0495714,21246986.5720627,20272908.9617674,23426077.1003867,23994881.0082331
22619657.0674697,23047652.1827162,22236115.446088,21247226.1855642,20272806.9485059,23425431.1363358,23995242.6612217
22620024.0516442,23047062.2999723,22236669.9153212,21247465.8255044,20272705.0294874,23424785.1876389,23995604.4838968
22620391.1660515,23046472.4059657,22237224.4850354,21247705.5060265,20272603.2464427,23424139.1858651,23995966.3114451
22620758.3951327,23045882.6191195,22237779.0819922,21247945.1972773,20272501.6055726,23423493.3002789,23996328.2462513
22621125.6535883,23045292.8240467,22238333.714631,21248184.9715885,20272400.0003458,23422847.3923203,23996690.2940185
22621492.979976,23044703.0437126,22238888.5013774,21248424.7899655,20272298.5107216,23422201.478015,23997052.4794282
22621860.4167618,23044113.3603255,22239443.2711115,21248664.6135502,20272197.1313561,23421555.6294582,23997414.7274556
22622227.9261012,23043523.6302585,22239998.2086004,21248904.4955255,20272095.8618815,23420909.7568403,23997777.1150932
22622595.5687215,23042934.0748297,22240553.0593085,21249144.4313098,20271994.6695899,23420263.9585555,23998139.5962393
22622963.2298456,23042344.5167433,22241108.1120837,21249384.3835429,20271893.5740495,23419618.1261786,23998502.1604873
22623331.0273981,23041754.914599,22241663.1703872,21249624.3483519,20271792.5481471,23418972.3335787,23998864.7616966
22623698.9407998,23041165.4361303,22242218.3174432,21249864.435181,20271691.7228377,23418326.6048842,23999227.5296441
22624066.8999465,23040575.9355044,22242773.527915,21250104.4667554,20271590.9160792,23417680.8957045,23999590.3993743
22624434.8541892,23039986.5214732,22243328.775952,21250344.5983449,20271490.2290442,23417035.1795885,23999953.3860631
22624803.0116795,23039397.0828834,22243884.143029,21250584.7448841,20271389.6901623,23416389.4692076,24000316.4108774
22625171.2562384,23038807.7958795,22244439.5924956,21250824.9613433,20271289.1866737,23415743.7720347,24000679.64777
22625539.5160104,23038218.4584284,22244995.0088372,21251065.2240667,20271188.7849825,23415098.1873597,24001042.8779392
22625907.87947,23037629.2059226,22245550.6001216,21251305.4973355,20271088.5244047,23414452.5315635,24001406.230697
22626276.353642,23037040.0170728,22246106.1922148,21251545.7928361,20270988.3452759,23413806.9397167,24001769.7384664
22626644.8657566,23036450.8116838,22246661.8640398,21251786.1667855,20270888.3010744,23413161.3469368,24002133.3014737
22627013.5359719,23035861.7225101,22247217.5527185,21252026.5039512,20270788.2999755,23412515.8344966,24002496.8990486
22627382.2453768,23035272.6132515,22247773.4370469,21252266.9278537,20270688.4487004,23411870.2647998,24002860.6235649
22627751.0054187,23034683.5820193,22248329.3336418,21252507.4717592,20270588.6621943,23411224.7636882,24003224.5635754
22628119.8884795,23034094.5349102,22248885.23041,21252747.953721,20270488.9948453,23410579.2649287,24003588.5907419
22628488.9035449,23033505.543173,22249441.3324014,21252988.5028636,20270389.4409896,23409933.8066584,24003952.5700173
22628857.8861749,23032916.5898847,22249997.3658925,21253229.1392446,20270289.8989126,23409288.309729,24004316.762348
22629227.064756,23032327.7068031,22250553.4806576,21253469.7132316,20270190.5611116,23408642.963219,24004681.0412719
22629596.2047089,23031738.8227532,22251109.7299226,21253710.4038098,20270091.2866832,23407997.4979915,24005045.4115625
22629965.5465848,23031150.0227691,22251665.9908434,21253951.0907946,20269992.098859,23407352.1620573,24005409.8720782
22630334.9435188,23030561.2805795,22252222.3464946,21254191.8384573,20269893.0124285,23406706.7483369,24005774.4415559
22630704.3983837,23029972.5590274,22252778.7693537,21254432.6395019,20269794.0250226,23406061.4833764,24006139.1023964
22631073.9780865,23029383.8622843,22253335.2699869,21254673.4717509,20269695.1778619,23405416.1689765,24006503.9116535
22631443.560031,23028795.1883217,22253891.8512051,21254914.3263108,20269596.372305,23404770.8774526,24006868.7673717
22631813.3337493,23028206.6525968,22254448.4245222,21255155.2681778,20269497.7038971,23404125.5396995,24007233.736727
22632183.1067575,23027618.0716531,22255005.1220938,21255396.2156701,20269399.1938445,23403480.3955156,24007598.7886504
22632553.0191961,23027029.5157532,22255561.8440085,21255637.1950476,20269300.710746,23402835.1761772,24007963.9424101
22632922.9779101,23026441.1124309,22256118.6924185,21255878.2216297,20269202.3346739,23402189.9760093,24008329.2214364
22633293.0104919,23025852.6493627,22256675.538673,21256119.2950941,20269104.0531146,23401544.7688042,24008694.6337767
22633663.1740778,23025264.218286,22257232.5478288,21256360.4017835,20269005.8742484,23400899.6119975,24009060.0719506
22634033.3824695,23024675.8520839,22257789.5797281,21256601.5141322,20268907.8143814,23400254.4537426,24009425.6512176
22634403.7401894,23024087.5776264,22258346.6437237,21256842.7138103,20268809.8553466,23399609.3738078,24009791.2520488
22634774.103642,23023499.2943657,22258903.7618866,21257083.933026,20268711.9898433,23398964.2361863,24010157.083095
22635144.5979842,23022911.0473357,22259461.0341104,21257325.2277484,20268614.1649863,23398319.2674098,24010522.9108965
22635515.194339,23022322.8871389,22260018.2877948,21257566.5232861,20268516.5207735,23397674.1828307,24010888.871531
22635885.8168232,23021734.7271332,22260575.6247794,21257807.8637487,20268418.9691583,23397029.2002845,24011254.9098059
22636256.5471599,23021146.6466169,22261133.0822381,21258049.2413731,20268321.4717756,23396384.1917686,24011621.1657982
22636627.3757558,23020558.5372522,22261690.5750195,21258290.6803436,20268224.1150336,23395739.2320213,24011987.3873559
22636998.232355,23019970.5286986,22262248.1077342,21258532.0995148,20268126.8723525,23395094.2633893,24012353.7917927
22637369.2631343,23019382.5772291,22262805.7130845,21258773.6360047,20268029.6766423,23394449.3526849,24012720.2786791
22637740.3045686,23018794.5458797,22263363.3858696,21259015.2139961,20267932.6531621,23393804.4120594,24013086.8435132
22638111.4604031,23018206.6617472,22263921.1734157,21259256.7551705,20267835.647008,23393159.5701322,24013453.4604731
22638482.7089049,23017618.8647942,22264479.0015357,21259498.3549706,20267738.8026223,23392514.7227404,24013820.2390015
22638853.990021,23017031.0429026,22265036.8632279,21259740.0318294,20267642.0007884,23391869.8512991,24014187.1019845
22639225.3996476,23016443.2555877,22265594.8695829,21259981.7287525,20267545.3428358,23391225.0937097,24014554.0373379
22639596.8800792,23015855.5176644,22266152.8572546,21260223.4533216,20267448.7782608,23390580.2449105,24014921.1843514
22639968.4910762,23015267.8458458,22266710.9397453,21260465.2641324,20267352.3515662,23389935.5237575,24015288.3631771
22640340.0807031,23014680.1981009,22267269.1375565,21260707.0400932,20267255.9369716,23389290.7732306,24015655.5230434
22640711.8224223,23014092.5580557,22267827.3094362,21260948.9665553,20267159.6985054,23388646.0905044,24016022.9199513
22641083.628715,23013505.0393961,22268385.6223866,21261190.8284973,20267063.5049233,23388001.3645264,24016390.4054499
22641455.5709123,23012917.5188092,22268943.9836169,21261432.7926902,20266967.4520191,23387356.6853088,24016757.9194142
22641827.5725208,23012330.009543,22269502.3927796,21261674.7700911,20266871.4826801,23386712.1321098,24017125.6038162
22642199.6284465,23011742.5478681,22270060.9071018,21261916.7407944,20266775.6418939,23386067.4541186,24017493.3842885
22642571.7984612,23011155.1524384,22270619.5006146,21262158.8168226,20266679.8511503,23385422.8235759,24017861.2474328
22642944.0351981,23010567.8096712,22271178.0789796,21262400.9263411,20266584.2149021,23384778.2775288,24018229.19628
22643316.3372294,23009980.482863,22271736.7782453,21262643.0206197,20266488.6468696,23384133.68145,24018597.3444471
22643688.7524724,23009393.270724,22272295.5309352,21262885.1922595,20266393.1961133,23383489.1637176,24018965.4555339
22644061.2405965,23008805.9839505,22272854.3284886,21263127.4591487,20266297.8117006,23382844.5997126,24019333.7302324
22644433.7679413,23008218.8075482,22273413.1992753,21263369.6330294,20266202.5639658,23382200.1586589,24019702.1089247
22644806.4697019,23007631.6646175,22273972.2121335,21263611.9660373,20266107.4135543,23381555.6903979,24020070.5781249
22645179.1906813,23007044.5262905,22274531.2239594,21263854.3105873,20266012.3075441,23380911.3035204,24020439.1072074
22645552.0314767,23006457.4458751,22275090.3060122,21264096.669632,20265917.4015505,23380266.8365686,24020807.8045322
22645924.9383867,23005870.4448573,22275649.4459193,21264339.0699796,20265822.5045851,23379622.4580972,24021176.5233546
22646297.9044184,23005283.4849458,22276208.719495,21264581.538249,20265727.7637481,23378978.1094476,24021545.381515
22646671.0214956,23004696.5879595,22276767.9846793,21264824.0293723,20265633.1235672,23378333.7549246,24021914.3413859
22647044.1406668,23004109.6610065,22277327.3553298,21265066.5527321,20265538.5754709,23377689.4539487,24022283.4282725
22647417.3887988,23003522.7759772,22277886.7489847,21265309.11504,20265444.0933024,23377045.1289455,24022652.5553346
22647790.72192,23002935.9831286,22278446.2481889,21265551.7229555,20265349.7269123,23376400.8377089,24023021.8095071
22648164.1599967,23002349.2226357,22279005.7945112,21265794.3810103,20265255.4820844,23375756.6225281,24023391.217673
22648537.6043394,23001762.4711566,22279565.4213595,21266037.0792659,20265161.3443752,23375112.4199168,24023760.6547663
22648911.1462855,23001175.8268349,22280125.1001948,21266279.8084042,20265067.2491655,23374468.1577614,24024130.2140779
22649284.7840194,23000589.1265101,22280684.9029653,21266522.5462141,20264973.2716053,23373824.0433842,24024499.8536141
22649658.6042115,23000002.5369167,22281244.6799511,21266765.3653159,20264879.4145384,23373179.8626738,24024869.6150138
22650032.3863079,22999416.026965,22281804.5728918,21267008.2015479,20264785.6506196,23372535.6668817,24025239.5000585
22650406.2998557,22998829.4314119,22282364.549994,21267251.0655681,20264692.0134922,23371891.6308382,24025609.453038
22650780.2928989,22998242.9948881,22282924.5899445,21267494.0161726,20264598.4486756,23371247.5126977,24025979.5022338
22651154.3477981,22997656.5589798,22283484.6033142,21267736.995247,20264505.0055005,23370603.4410551,24026349.6071993
22651528.5127841,22997070.1572229,22284044.7877818,21267979.9772668,20264411.68067,23369959.3995069,24026719.8983416
22651902.7197225,22996483.8192922,22284605.0138284,21268223.0279978,20264318.3698,23369315.437293,24027090.2920325
22652277.056686,22995897.5079196,22285165.2767718,21268466.1224545,20264225.2270936,23368671.4711995,24027460.7267923
22652651.4932094,22995311.2051663,22285725.6447579,21268709.2299035,20264132.1250489,23368027.4930357,24027831.2871545
22653025.9821365,22994725.0026645,22286286.084105,21268952.403583,20264039.1621375,23367383.5205735,24028201.869975
22653400.5356872,22994138.8240397,22286846.5771292,21269195.5767978,20263946.3417103,23366739.5818251,24028572.6128945
22653775.2198673,22993552.7625053,22287407.1479663,21269438.8646709,20263853.5725796,23366095.7036798,24028943.5522493
22654149.9030144,22992966.5811609,22287967.7186376,21269682.1275792,20263760.953692,23365451.8257019,24029314.4786726
22654524.7380998,22992380.5520664,22288528.4546151,21269925.4483093,20263668.3807682,23364807.9717245,24029685.5513866
22654899.6280302,22991794.5595436,22289089.1679867,21270168.8041809,20263575.9394764,23364164.1170969,24030056.6769371
22655274.6506529,22991208.5815241,22289649.9550375,21270412.2013238,20263483.5637739,23363520.3164432,24030427.9757322
22655649.6635805,22990622.6775299,22290210.8805849,21270655.6399371,20263391.301444,23362876.5677214,24030799.2272866
22656024.8257568,22990036.7542092,22290771.8043705,21270899.1108875,20263299.1253688,23362232.790082,24031170.7229678
22656400.0410058,22989450.9047093,22291332.8254861,21271142.6099425,20263207.1115036,23361589.0912309,24031542.261785
22656775.4075228,22988865.1573139,22291893.8930432,21271386.1788211,20263115.1083076,23360945.4125979,24031913.9287661
22657150.7773321,22988279.3468316,22292455.0424257,21271629.7856627,20263023.2934862,23360301.6982946,24032285.6136913
22657526.2622487,22987693.6669012,22293016.2760839,21271873.4103664,20262931.5010601,23359658.0798937,24032657.5265518
22657901.8433243,22987108.0060907,22293577.540452,21272117.0902901,20262839.8498776,23359014.4500369,24033029.4727274
22658277.4838843,22986522.3376352,22294138.9158956,21272360.7931761,20262748.293428,23358370.7864633,24033401.4823042
22658653.2086417,22985936.7702911,22294700.3381802,21272604.5884089,20262656.8682619,23357727.2027817,24033773.6267231
22659029.0007861,22985351.1705843,22295261.8010885,21272848.3447213,20262565.4659891,23357083.6886349,24034145.8529273
22659404.9422574,22984765.6884289,22295823.32691,21273092.1792953,20262474.2244804,23356440.1504008,24034518.2082811
22659780.8915737,22984180.2463673,22296384.9478688,21273336.0965822,20262383.0415081,23355796.6466372,24034890.6019963
22660156.9557997,22983594.8460367,22296946.6640679,21273579.9939799,20262292.0182688,23355153.1654932,24035263.1889422
22660533.1093325,22983009.4445156,22297508.3883209,21273823.9652847,20262201.0793172,23354509.6919283,24035635.8224133
22660909.3488163,22982424.1132574,22298070.184105,21274067.9299623,20262110.1892899,23353866.2388037,24036008.5553202
22661285.6416767,22981838.836605,22298632.071763,21274311.9237104,20262019.4144036,23353222.8482228,24036381.4315401
22661662.0421975,22981253.5788271,22299194.0118885,21274556.0328727,20261928.7850654,23352579.429111,24036754.3602933
22662038.5178995,22980668.3727225,22299755.9784966,21274800.117327,20261838.2556253,23351936.0243491,24037127.3884925
22662415.0721109,22980083.2507599,22300318.1059777,21275044.251581,20261747.7699625,23351292.7646307,24037500.4353856
22662791.7247209,22979498.1293964,22300880.2649773,21275288.462319,20261657.4504036,23350649.4127167,24037873.6874415
22663168.4577979,22978913.0626369,22301442.4318169,21275532.7059696,20261567.1745982,23350006.1130299,24038247.0597639
22663545.2522117,22978328.0017463,22302004.7056084,21275776.9832925,20261476.9966206,23349362.830726,24038620.4549293
22663922.1205595,22977743.0519728,22302567.0545338,21276021.2434408,20261386.9292438,23348719.5544835,24038993.9774441
22664299.0667352,22977158.0536083,22303129.4982603,21276265.6501483,20261297.024988,23348076.3691316,24039367.6282653
22664676.1415335,22976573.1999415,22303691.9591803,21276510.0550213,20261207.1783648,23347433.1764572,24039741.3404322
22665053.2946271,22975988.2750101,22304254.4695472,21276754.4437816,20261117.417856,23346790.0305066,24040115.1593944
22665430.4916453,22975403.4367753,22304817.0792894,21276998.9201123,20261027.715016,23346146.8705468,24040489.083826
22665807.8099952,22974818.6985917,22305379.8197175,21277243.4079357,20260938.2005044,23345503.7127227,24040863.1114137
22666185.1914412,22974233.9479535,22305942.4805678,21277488.0029322,20260848.7324155,23344860.6552683,24041237.2522188
22666562.6278595,22973649.3052198,22306505.298147,21277732.5544958,20260759.3816934,23344217.58016,24041611.4326103
22666940.2367755,22973064.6389867,22307068.1676456,21277977.1585322,20260670.1314803,23343574.4708079,24041985.7331936
22667317.8556703,22972480.0380471,22307631.0902267,21278221.8101277,20260580.9846683,23342931.5208457,24042360.1831571
22667695.5325688,22971895.4818116,22308194.087211,21278466.5538648,20260491.9094987,23342288.4953803,24042734.7698011
