dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7837459370845,113.116879963667,-103.936962930018,-44.6025497499572,21.7275049846223,123.403074063289,-66.8098900183784
-67.7805835526399,113.090970937591,-103.965789184489,-44.6136747747711,21.7058689064906,123.414683581725,-66.8348842449445
-67.7821090933329,113.04743919752,-103.95993127274,-44.6271769423521,21.7161499644735,123.4191809585,-66.8648590890456
-67.8199185351321,113.067829089339,-103.986808686982,-44.6178283910212,21.7002505071969,123.452387775223,-66.9027449922943
-67.8200244307908,113.043049614283,-104.020934358795,-44.6292615418117,21.6890158841609,123.438743182012,-66.8718785754888
-67.8415748702359,113.040553430745,-104.034636800032,-44.6469217022571,21.6739052910536,123.42215667294,-66.9422229017355
-67.8403589755021,113.058675274542,-104.020700036223,-44.6392574340329,21.6620558687113,123.430331994373,-66.9802657518005
-67.8516328408408,113.054942917171,-104.014171738658,-44.6304045149914,21.651834590578,123.431751172629,-66.9948512068651
-67.8794523539783,113.079833733394,-104.038601665132,-44.6200135500001,21.653138206067,123.440086259326,-67.0144604434944
-67.8935397318852,113.108866435656,-104.070200895605,-44.6441260301066,21.6209696172161,123.4405682225,-67.0373445037243
-67.8873980806886,113.116125463139,-104.085057578131,-44.6489018149644,21.6321962982013,123.417303591347,-67.0574492704939
-67.8924984562848,113.128531158085,-104.098957936071,-44.6747706572409,21.6032708054884,123.434021637538,-67.0967527956581
-67.924758442741,113.161525482974,-104.107267174026,-44.673492580293,21.6100040211727,123.428176106096,-67.0929806723341
-67.9421726807876,113.110118572874,-104.124198748522,-44.6850268997403,21.5724483218762,123.392061072771,-67.1074713239371
-67.9261229632825,113.107443976546,-104.138299228449,-44.6856328686235,21.5453253176354,123.364874043499,-67.1056658141935
-67.9391230661385,113.09864036217,-104.135976756042,-44.7266731612708,21.5154963346528,123.369328497486,-67.1407566644329
-68.0032932746596,113.071520546771,-104.153251560277,-44.7189830796359,21.5154208128817,123.41245438049,-67.1371360677012
-68.0104400611018,113.090172788238,-104.161920456022,-44.7332100088732,21.4830766843473,123.38470986004,-67.1569905970887
-68.0427268289378,113.062743508966,-104.16906112882,-44.7378864109212,21.4819531212402,123.404884103993,-67.1975946885666
-68.0653527249348,113.040782634076,-104.209868621167,-44.7526316303157,21.4771912673708,123.388417269144,-67.2092659937095
