pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22597452.2348405,23083790.5973404,22202361.5535046,21232689.3842462,20279222.8421315,23464807.4777591,23973379.0678539
22597813.9304892,23083198.2292559,22202911.7518494,21232926.672104,20279115.0297394,23464160.4671026,23973734.5839957
22598175.8889307,23082605.8956406,22203462.0592879,21233163.8998637,20279006.9381935,23463513.107942,23974090.4819519
22598537.9594129,23082013.5095487,22204012.4515676,21233401.1585746,20278898.8585233,23462865.7882529,23974445.8313656
22598899.9723244,23081421.40963,22204563.076052,21233638.6319279,20278791.0246441,23462218.7419838,23974801.640393
22599261.981995,23080829.2899686,22205113.5655732,21233876.0698967,20278683.3922332,23461571.6387014,23975157.8991198
22599624.1520986,23080236.9588176,22205664.3744299,21234113.4407058,20278575.7381092,23460924.4655602,23975514.0885346
22599986.6088611,23079644.7977823,22206214.8643171,21234350.668697,20278468.2233395,23460277.660347,23975870.0332891
22600348.7835807,23079052.6571687,22206765.4872689,21234588.1163029,20278360.9305378,23459630.6680381,23976226.4581043
22600711.5102339,23078460.8737786,22207316.264637,21234825.7662112,20278253.6888596,23458983.98236,23976582.7949817
22601074.2858581,23077868.8596122,22207867.1665836,21235063.1614385,20278146.5093926,23458336.815394,23976939.3277779
22601436.8268519,23077276.8537299,22208418.3368653,21235300.7050825,20278039.663871,23457689.7646199,23977296.0142518
22601799.3358577,23076685.0995005,22208969.5801891,21235538.2637025,20277932.9717286,23457043.1503441,23977652.8843933
22602161.9697718,23076093.3612475,22209520.6455306,21235776.1847524,20277826.2754058,23456396.2275372,23978009.5368049
22602524.9465432,23075501.7866052,22210071.8197492,21236013.7577694,20277719.4974565,23455749.267815,23978366.4467235
22602888.0402963,23074910.0396021,22210623.2021435,21236251.5894207,20277612.8521068,23455102.3450161,23978723.6341032
22603250.8360476,23074318.2900635,22211174.6637484,21236489.2599178,20277506.2276445,23454455.4862474,23979080.7637023
22603613.8841449,23073726.7072833,22211726.11244,21236727.1216799,20277399.7706414,23453808.6632713,23979438.0768227
22603977.3004262,23073134.7370948,22212277.4930083,21236965.1030719,20277293.5254665,23453161.8268824,23979795.3823735
22604340.643301,23072543.0653435,22212829.0663453,21237203.2977204,20277187.2773132,23452514.9669496,23980152.800263
22604703.7304723,23071951.5624431,22213380.700477,21237441.4319239,20277081.0249844,23451868.1468185,23980510.0591815
22605067.3952107,23071359.9077438,22213932.3207302,21237679.5799737,20276974.951243,23451221.4375953,23980867.6712743
22605430.8426598,23070768.4772983,22214484.1151086,21237917.4536433,20276868.8989582,23450574.9363716,23981224.9942009
22605794.6062975,23070176.9430157,22215035.9655233,21238155.4075832,20276762.9691518,23449928.220127,23981583.1289176
22606158.4052539,23069585.3230884,22215588.0973847,21238393.4554624,20276657.1397446,23449281.4263517,23981941.2537453
22606522.2286269,23068993.5411253,22216140.0694864,21238631.8294373,20276551.5266592,23448634.6441153,23982299.3795143
22606886.3426247,23068402.166898,22216691.9035997,21238870.023266,20276445.8217467,23447988.1023444,23982657.7833226
22607250.2003279,23067811.0786704,22217244.3284742,21239108.3449608,20276340.3843415,23447341.3690596,23983016.2300145
22607614.2739723,23067219.8862855,22217796.2870243,21239346.4325981,20276234.965672,23446694.6398814,23983374.5055793
22607978.1324744,23066628.4656206,22218348.8061752,21239585.0959335,20276129.7321169,23446048.1328899,23983733.0192123
22608342.4311647,23066036.9991541,22218901.1080649,21239823.4966744,20276024.6086789,23445401.4049684,23984091.8318473
22608706.8292971,23065446.146555,22219453.4515504,21240061.8564034,20275919.5204123,23444754.9812172,23984450.4634814
22609071.213432,23064854.8792996,22220006.001009,21240300.6837146,20275814.5767438,23444108.2717183,23984809.0217219
22609435.818936,23064264.116246,22220558.3394037,21240538.9174289,20275709.763561,23443461.8194263,23985167.6264381
22609800.3451423,23063672.7911679,22221111.0856311,21240777.6087093,20275605.1411944,23442815.1320725,23985526.8529979
22610164.8409039,23063082.1018397,22221663.5752617,21241016.144218,20275500.4552769,23442168.5380092,23985885.555055
22610529.8113003,23062491.1400343,22222216.2897125,21241254.717967,20275395.8719251,23441521.9632049,23986244.800141
22610894.9317395,23061900.2453349,22222769.1856309,21241493.3510458,20275291.5613302,23440875.4224755,23986603.9326235
22611259.9199432,23061309.2802849,22223322.0993331,21241731.7881178,20275187.6204866,23440229.1581825,23986963.3926494
22611624.7114728,23060718.2947033,22223875.1527634,21241970.5498555,20275083.5732774,23439582.2173474,23987322.7243508
22611989.8099953,23060127.1597348,22224427.839743,21242209.24455,20274979.2887736,23438935.5167356,23987682.141085
22612354.9198107,23059536.5512197,22224980.7661746,21242448.2098386,20274875.3385132,23438288.9917155,23988041.8998196
22612720.2269203,23058945.4924464,22225533.8718443,21242687.2622806,20274771.406983,23437642.7096244,23988401.9450412
22613085.7333928,23058354.9421071,22226086.859343,21242926.1165078,20274667.6646627,23436996.1034757,23988761.9627883
22613451.4199719,23057764.3849013,22226640.4127079,21243164.8758181,20274563.8096589,23436349.8906828,23989121.9021275
22613816.9242305,23057174.1120862,22227193.6929824,21243403.6994805,20274460.3960293,23435703.4246091,23989482.0490232
22614182.777829,23056583.4578378,22227746.8809894,21243642.8120992,20274356.6189808,23435056.8855245,23989842.256498
22614548.1332258,23055992.7559772,22228300.0554758,21243881.9139176,20274253.2022902,23434410.5530089,23990202.530975
22614913.9598317,23055402.1428907,22228853.465356,21244121.0085828,20274150.1049505,23433763.9986784,23990562.7275521
22615279.5886409,23054811.5900078,22229407.0905606,21244359.8914078,20274047.0654648,23433117.6636735,23990923.2279181
22615645.5096182,23054221.3565097,22229960.9010191,21244599.0378451,20273944.2652181,23432471.3146055,23991283.9785941
22616011.6058438,23053630.747341,22230514.7094834,21244838.2507172,20273841.3300145,23431825.0993309,23991644.4909
22616377.7488549,23053040.2374346,22231068.422911,21245077.6408389,20273738.5090514,23431178.760255,23992005.1860463
22616743.8924,23052449.8106579,22231622.1886608,21245316.9748906,20273635.8713041,23430532.3111853,23992365.7754087
22617110.0782689,23051859.5741001,22232176.1694855,21245556.201436,20273533.1776335,23429886.2254047,23992726.4930329
22617476.4735878,23051269.5898202,22232730.1769847,21245795.3555881,20273430.7831577,23429240.2259544,23993087.7491501
22617843.0898624,23050679.0671498,22233284.231169,21246034.5532907,20273328.4199857,23428594.2506232,23993448.6610811
22618209.8257518,23050089.0858488,22233838.3729589,21246274.1707595,20273226.1521894,23427948.2738925,23993810.2470419
22618576.5285791,23049498.7045006,22234392.5348723,21246513.6240644,20273123.8390945,23427301.9673233,23994171.6522851
22618943.2969644,23048908.856223,22234946.8370061,21246753.1768559,20273021.5758506,23426655.7927631,23994533.3300566
22619309.9886068,23048318.7267171,22235501.4230809,21246992.737548,20272919.7138872,23426009.5908779,23994894.6390343
22619676.7631371,23047728.6987984,22236055.7670448,21247232.246945,20272817.6073775,23425363.6783342,23995256.4843079
22620043.714557,23047138.8308936,22236610.1276138,21247471.9024393,20272715.4806612,23424717.9100115,23995618.2398026
22620410.720397,23046548.9494533,22237164.7648841,21247711.400023,20272613.6774845,23424071.9020252,23995980.2995759
22620777.7951192,23045959.1947819,22237719.0418649,21247951.2093649,20272512.1434171,23423425.8819644,23996342.6602189
22621145.1302905,23045369.5045714,22238273.5964436,21248190.9787234,20272410.4521658,23422780.2542696,23996704.9822531
22621512.2414559,23044779.7549267,22238828.5132802,21248430.8352822,20272308.8939307,23422134.2058327,23997067.3661942
22621879.5046663,23044189.8949594,22239383.2611937,21248670.6889874,20272207.5415433,23421488.550495,23997429.5718985
22622247.1324798,23043600.012498,22239937.9238317,21248910.5114328,20272106.3800804,23420842.5737503,23997792.1282286
22622614.9565022,23043010.4112406,22240492.8658903,21249150.291578,20272005.0179002,23420196.8274842,23998154.7858197
22622982.8680852,23042421.1558831,22241047.8988063,21249390.0639391,20271903.9990927,23419551.1272902,23998517.5877205
22623350.5099218,23041831.7788637,22241602.8604508,21249629.9260943,20271803.2267338,23418905.1331986,23998880.6612205
22623718.3502881,23041242.1586698,22242157.9758696,21249870.132695,20271702.0635901,23418259.2203322,23999243.4124594
22624086.1006162,23040652.5545747,22242713.3689168,21250110.0261681,20271601.4788496,23417613.4827636,23999606.0252015
22624454.1679869,23040063.1642708,22243268.6117091,21250349.8703116,20271501.0143262,23416967.7746878,23999969.0918846
22624822.3330906,23039473.8747695,22243824.066431,21250589.9399971,20271400.47662,23416322.064379,24000332.3001076
22625190.6789121,23038884.5147711,22244379.3442828,21250830.0653039,20271299.9620204,23415676.0324744,24000695.3824771
22625558.7754008,23038295.1277196,22244935.0739874,21251070.4249536,20271199.5265514,23415030.1539723,24001058.9501453
22625927.1250815,23037705.8253468,22245490.6803221,21251310.5866197,20271099.1529809,23414384.5558542,24001422.4012007
22626295.670203,23037116.4330909,22246046.1584906,21251550.8593274,20270998.8861664,23413739.0761844,24001785.793144
22626664.204287,23036527.1821366,22246601.809149,21251791.2082346,20270898.828521,23413093.7011005,24002149.0814511
22627032.9173148,23035938.0639452,22247157.6574799,21252031.5229755,20270798.9898101,23412448.0924695,24002512.5782158
22627401.4571852,23035349.0256353,22247713.7261743,21252271.579368,20270698.915442,23411802.5081705,24002876.4308674
22627770.1440036,23034759.7343195,22248270.0587251,21252512.2544573,20270598.8644463,23411157.0793127,24003240.3982025
22628138.9860357,23034170.9358669,22248825.7844907,21252752.4052496,20270499.116032,23410511.5698907,24003604.0703287
22628507.7919753,23033581.7657348,22249381.8307259,21252992.9351415,20270399.655209,23409866.1130303,24003967.7766257
22628877.1353242,23032992.9078183,22249937.8783166,21253233.4890476,20270300.3850826,23409220.4451828,24004331.6118221
22629246.0228307,23032403.873717,22250493.989604,21253474.1280002,20270201.0417877,23408575.0038742,24004695.8214455
22629615.0763423,23031815.3291332,22251050.2058854,21253714.4513706,20270101.7129851,23407929.6088208,24005060.0924188
22629984.5676416,23031226.4680015,22251606.6381772,21253955.3583747,20270002.70644,23407283.9339997,24005424.3201194
22630353.6726091,23030637.4528121,22252163.1475627,21254196.1447834,20269903.6842177,23406638.7612375,24005788.9889481
22630723.0024339,23030048.8277628,22252719.4678726,21254437.111662,20269804.6607003,23405993.5835682,24006153.5779365
22631092.7107029,23029460.1636928,22253276.1379783,21254677.8445592,20269705.7873999,23405348.0045485,24006518.3738636
22631462.3042968,23028871.4013482,22253832.7543771,21254918.6668591,20269607.0130459,23404702.9834439,24006882.8606546
22631832.2076069,23028282.7274234,22254389.5549743,21255159.8953682,20269508.2556478,23404057.5029535,24007247.8551661
22632202.0923696,23027694.3732801,22254946.4033778,21255400.8639759,20269409.4612519,23403411.9440824,24007612.9323319
22632572.0742601,23027106.0561175,22255502.9712979,21255641.9560355,20269310.955527,23402766.5849314,24007978.0273305
22632941.9935587,23026517.4161673,22256059.9227251,21255883.0233527,20269212.637357,23402121.6687605,24008343.700478
22633312.2349425,23025929.070286,22256616.6401097,21256124.2429805,20269114.3025714,23401476.6797111,24008708.7428588
22633682.3935602,23025340.6375782,22257173.8571669,21256365.5517386,20269016.293826,23400831.6099668,24009073.9917957
22634052.4529476,23024752.2917225,22257730.8375945,21256606.6249993,20268918.148315,23400186.7947286,24009439.6706558
22634422.7166604,23024163.9174428,22258287.7751845,21256847.8533005,20268820.1510519,23399541.663248,24009805.4758491
22634793.1027633,23023575.3860586,22258844.9732248,21257089.2143707,20268722.2535964,23398896.8402131,24010171.2522262
22635163.1164914,23022987.055157,22259402.0759849,21257330.445085,20268624.4689143,23398251.9358845,24010536.9423886
22635533.3392842,23022398.8882462,22259959.1888064,21257571.5704502,20268527.124499,23397607.0644231,24010902.745157
22635903.6825185,23021810.7043882,22260516.5689187,21257813.0051875,20268429.5341923,23396962.0100946,24011268.8695814
22636274.3009767,23021222.8334271,22261073.9173519,21258054.3193297,20268332.0626993,23396317.1187169,24011635.0503632
22636645.2309503,23020634.9758472,22261631.2534326,21258295.5661495,20268234.637783,23395672.3069587,24012001.4441612
22637016.0631732,23020047.1089287,22262188.6707241,21258537.0399142,20268137.225655,23395027.1485343,24012367.4650408
22637386.9281698,23019459.1386732,22262746.53435,21258778.613418,20268039.9459824,23394382.2772036,24012734.0025005
22637758.1164099,23018870.9136177,22263304.3728824,21259020.2658691,20267942.8529711,23393737.5136628,24013100.4027568
22638129.2543095,23018283.2495209,22263862.0081821,21259261.7360396,20267845.8228371,23393092.7282858,24013467.3477779
22638500.6198651,23017695.4374461,22264419.7719871,21259503.0713592,20267749.1179301,23392447.9022337,24013834.1295342
22638871.8612991,23017107.4276231,22264977.4780529,21259744.7209545,20267652.3411077,23391802.9427601,24014200.940947
22639243.5320481,23016519.5499187,22265535.3725402,21259986.4552093,20267555.6161459,23391158.190103,24014568.0755492
22639615.1190127,23015931.8043205,22266093.5599642,21260228.1287849,20267459.1133753,23390513.7513276,24014935.2761269
22639986.569405,23015344.231114,22266651.6221113,21260469.9068865,20267362.9860832,23389869.1087858,24015302.519777
22640358.3291384,23014756.6348553,22267209.6379437,21260711.8205735,20267266.5404825,23389224.3033097,24015669.9780117
22640730.0248755,23014169.2728893,22267767.9332017,21260953.6107437,20267170.1066961,23388579.571889,24016037.5065556
22641101.8421287,23013581.7748525,22268325.9975734,21261195.5201627,20267073.9655583,23387934.9899913,24016404.9459137
22641473.8103345,23012994.0585684,22268884.5500585,21261437.4946647,20266977.8341591,23387290.6102452,24016772.2797939
22641845.8162245,23012406.4873849,22269443.0643847,21261679.138936,20266881.8913053,23386645.7937494,24017140.4340948
22642217.9382921,23011819.0065392,22270001.3996874,21261921.0432682,20266786.2154189,23386001.3906602,24017508.2326955
22642590.0261321,23011231.4918766,22270560.0028457,21262163.0454074,20266690.5188859,23385356.9606685,24017875.6437072
22642962.089438,23010644.3252753,22271118.5434937,21262405.1164075,20266594.8144991,23384712.6436963,24018243.6295121
22643334.3161118,23010056.976833,22271677.2068017,21262647.3162884,20266499.3834327,23384068.1795538,24018611.2782424
22643706.9150704,23009469.6921608,22272236.1665743,21262889.6425812,20266403.9731951,23383423.3964952,24018979.2705008
22644079.5839934,23008882.5745989,22272794.8593694,21263131.6912658,20266308.8259694,23382778.9948346,24019347.6738627
22644452.1905491,23008295.4584921,22273353.8214207,21263373.9510646,20266213.4348617,23382134.5167429,24019715.9440913
22644824.7392843,23007708.3192577,22273912.6866903,21263616.2603712,20266118.1951659,23381490.1275496,24020084.0575109
22645197.7320267,23007121.3152488,22274471.7720202,21263858.419399,20266023.3783064,23380845.5731127,24020452.6171345
22645570.6768008,23006534.1398437,22275030.7630913,21264100.7800798,20265928.4671128,23380201.2193654,24020820.8704109
22645943.5896181,23005946.9490105,22275590.0324328,21264343.244138,20265833.3886034,23379557.095188,24021190.0355374
22646316.3407361,23005360.0343018,22276149.2774724,21264585.7219282,20265738.7342547,23378912.8738958,24021558.9936073
22646689.5975807,23004773.103219,22276708.3828497,21264828.2079986,20265643.9295094,23378268.4350104,24021928.2038321
22647062.4638027,23004186.0945969,22277267.7796434,21265070.7186138,20265549.2340699,23377624.1472364,24022297.5228497
22647435.7037641,23003598.9885924,22277827.5187334,21265313.4601794,20265454.8531772,23376980.1777131,24022666.8691248
22647809.3051786,23003012.258034,22278386.8952186,21265556.0835149,20265360.6719089,23376335.8675416,24023035.9021996
22648182.6617537,23002425.3412528,22278946.6856424,21265798.6559567,20265266.575527,23375691.725733,24023405.3576222
22648556.0493782,23001838.4148532,22279506.173939,21266041.3276713,20265172.3361535,23375047.7992677,24023775.3093719
22648929.6184679,23001251.7619116,22280065.7892468,21266284.0230245,20265078.1276028,23374403.3283146,24024144.778702
22649303.4243185,23000665.0802759,22280625.6895495,21266526.8368827,20264984.2625616,23373758.8872568,24024514.1245585
22649677.159743,23000078.9041409,22281185.3500074,21266769.4596643,20264890.2902071,23373114.8513608,24024883.7720547
22650050.8185441,22999492.3082117,22281745.2504686,21267012.3484002,20264796.6619953,23372470.4496422,24025253.6504687
22650424.8097369,22998905.8458737,22282305.3108873,21267255.1666182,20264703.0257086,23371826.2671233,24025623.5224183
22650798.7823554,22998319.3577597,22282865.2604642,21267498.0357157,20264609.8714972,23371182.0447581,24025993.8491373
22651172.842338,22997733.0692399,22283425.1421307,21267740.9937725,20264516.3116228,23370537.7922704,24026364.1519256
22651547.0859578,22997146.5996392,22283985.4136925,21267984.0794185,20264422.6762792,23369893.2963714,24026734.1680044
22651921.2622175,22996560.5116273,22284545.7451268,21268227.0430875,20264329.4964897,23369249.3707702,24027105.1922625
22652295.5383927,22995974.4358405,22285105.8835851,21268470.2127939,20264236.4087125,23368605.5383725,24027475.7920614
22652669.9525619,22995388.2059027,22285666.3960136,21268713.4259865,20264143.5502651,23367961.3795963,24027846.6488844
22653044.254321,22994802.1799467,22286226.8608449,21268956.6928607,20264050.6550058,23367317.3564081,24028217.1643062
22653418.6086878,22994216.2216747,22286787.4164506,21269199.7656055,20263958.0958825,23366673.7276324,24028587.9655734
22653793.2302211,22993630.0765745,22287347.8229894,21269442.7279375,20263865.2422478,23366029.6391689,24028958.8896069
22654167.8894192,22993043.928374,22287908.6736783,21269686.0210137,20263772.7294946,23365385.7378273,24029329.8814459
22654542.7018085,22992457.6782634,22288469.3265943,21269929.4588958,20263680.2222212,23364741.7093714,24029701.2019927
22654917.58865,22991871.5233766,22289030.3183688,21270172.7782022,20263587.7899102,23364097.7155873,24030072.301544
22655292.4693838,22991285.3450139,22289591.2201353,21270416.1502599,20263495.3428654,23363453.9702557,24030443.1602751
22655667.7414339,22990699.4145999,22290152.3342159,21270659.7091636,20263403.0975048,23362810.1324919,24030814.3510733
22656042.6540941,22990113.4077335,22290713.2973519,21270903.2302848,20263311.1035147,23362166.2062093,24031185.6920907
22656417.9150165,22989527.3897557,22291274.1684751,21271146.786822,20263219.1526535,23361522.3254409,24031557.3144092
22656793.0207456,22988941.2879742,22291835.2385659,21271390.1541428,20263127.27739,23360878.1972715,24031928.8810231
22657168.3605421,22988355.4212244,22292396.2361986,21271633.5582767,20263035.333783,23360234.5010921,24032300.631512
22657543.9450912,22987769.3094974,22292957.645037,21271877.3982502,20262943.5888657,23359590.8859797,24032672.8616221
22657919.2618077,22987183.8303454,22293518.7593575,21272120.6646803,20262852.0521305,23358947.3845333,24033044.7773573
22658294.8443541,22986598.2997636,22294079.8935704,21272364.2210242,20262760.4172159,23358303.9715457,24033417.0785846
22658670.4779313,22986012.6032666,22294641.112801,21272607.8712408,20262668.9899822,23357660.5652838,24033789.1216032
22659046.0760761,22985427.2941747,22295203.081014,21272851.6948562,20262577.4662193,23357016.9793017,24034161.3908402
22659422.0063812,22984841.6139605,22295764.9555921,21273095.3675125,20262486.1100225,23356373.333029,24034533.7260702
22659797.8819913,22984256.243178,22296326.82398,21273339.0364379,20262394.9862421,23355729.793614,24034905.7586233
22660173.919119,22983670.8930999,22296888.5378733,21273582.7398994,20262303.8187704,23355086.0821973,24035278.5333206
22660550.1320031,22983085.3386589,22297450.1961367,21273826.8481434,20262212.6891771,23354442.6681827,24035651.0293839
22660926.3821198,22982499.6946689,22298011.9504482,21274070.9346091,20262121.8768645,23353799.2791175,24036023.7515405
22661302.3728941,22981914.4582907,22298573.9704479,21274314.8864193,20262031.1914378,23353155.6021666,24036396.2800241
22661678.7901874,22981329.2654443,22299136.3280142,21274558.9386533,20261940.4759447,23352512.0761754,24036768.8948034
22662055.0444824,22980744.4105909,22299698.3251266,21274803.2854977,20261849.8519842,23351868.7958779,24037142.219353
22662431.8636863,22980159.3236615,22300260.3702311,21275047.0743555,20261759.5455576,23351225.4667686,24037515.5439296
22662808.5111693,22979574.0144824,22300822.7441433,21275291.3186425,20261669.150239,23350582.1534286,24037888.9961238
22663185.0555588,22978988.7764087,22301384.7895563,21275535.2904132,20261578.8668618,23349939.0232111,24038262.4316557
22663561.9884885,22978403.567535,22301947.2507384,21275779.725472,20261488.6843673,23349295.6630074,24038635.8051691
22663938.8738797,22977818.4827066,22302509.7756271,21276023.971493,20261398.5530301,23348652.4198762,24039009.2813523
22664315.7966661,22977233.6977222,22303072.3637151,21276268.4056115,20261308.5049885,23348009.4459736,24039382.9272602
22664693.0069817,22976648.7891763,22303634.8183843,21276512.8079817,20261218.842279,23347366.5085024,24039756.6071197
22665070.0630849,22976064.0141663,22304197.1118595,21276757.313534,20261129.0499488,23346723.5579617,24040130.2262118
22665447.2773733,22975479.066271,22304759.6949683,21277001.6901298,20261039.3232438,23346080.3750839,24040504.2448062
22665824.5733591,22974894.2651038,22305322.2716792,21277246.1348086,20260949.6139735,23345437.3456857,24040878.102425
22666201.9747431,22974309.4239055,22305884.828589,21277490.7534408,20260860.2526433,23344794.1384013,24041251.7685496
22666579.3769997,22973724.8799732,22306447.9220517,21277735.2115321,20260770.8043281,23344151.1649057,24041626.1900314
22666957.1191751,22973140.4227665,22307010.5483443,21277979.7922125,20260681.5841359,23343508.0668117,24042000.5016996
22667334.6692983,22972555.9719356,22307573.3661869,21278224.548622,20260592.425463,23342864.9856367,24042374.9412218
22667712.2150841,22971971.3300628,22308136.1119832,21278469.1717337,20260503.3739078,23342221.7684141,24042749.5984291
