carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3190734,22971386.0457296,22308697.3512272,21278716.1113893,20260415.6161708,23341579.0700306,24043125.7461608
22668468.1851417,22970801.5695096,22309260.4783379,21278960.8830304,20260326.7683922,23340936.1289421,24043500.4740593
22668846.1391278,22970217.1342256,22309823.6664125,21279205.6949325,20260238.0251666,23340293.208726,24043875.2959445
22669224.1754665,22969632.7341951,22310386.9217019,21279450.5472531,20260149.3750661,23339650.3099813,24044250.2166439
22669602.2867817,22969048.3851665,22310950.2460847,21279695.4391313,20260060.8299508,23339007.4355089,24044625.2375212
22669980.4782233,22968464.0794657,22311513.6370297,21279940.3685968,20259972.3831619,23338364.5874315,24045000.3487682
22670358.7595026,22967879.8115047,22312077.0905868,21280185.3421985,20259884.0280221,23337721.7595872,24045375.5685866
22670737.1216086,22967295.5819469,22312640.6090967,21280430.3556731,20259795.7768385,23337078.9623308,24045750.8804505
22671115.5639219,22966711.394895,22313204.1946298,21280675.4001189,20259707.6250457,23336436.1893607,24046126.2998221
22671494.0870229,22966127.2590125,22313767.844435,21280920.4923164,20259619.5757084,23335793.4366388,24046501.8107194
22671872.6915911,22965543.1680793,22314331.5578788,21281165.6140336,20259531.6268969,23335150.7090409,24046877.4249252
22672251.3832766,22964959.118761,22314895.3374715,21281410.7851499,20259443.7759899,23334508.0103789,24047253.1342014
22672630.1576115,22964375.1122158,22315459.1875233,21281655.9867459,20259356.0315822,23333865.3351116,24047628.9418103
22673009.0066907,22963791.1509837,22316023.1010828,21281901.2343095,20259268.3837894,23333222.6844422,24048004.8497378
22673387.9397425,22963207.2348855,22316587.0812043,21282146.5207018,20259180.8353522,23332580.0655115,24048380.8467369
22673766.9522663,22962623.3567351,22317151.1282217,21282391.8517694,20259093.3845349,23331937.4685705,24048756.9506186
22674146.0554709,22962039.5180764,22317715.2383295,21282637.2154977,20259006.0252529,23331294.8959748,24049133.1559485
22674525.238042,22961455.7296882,22318279.4170054,21282882.6233832,20258918.7758869,23330652.3492995,24049509.4587816
22674904.495173,22960871.9806277,22318843.6589639,21283128.0686951,20258831.6236876,23330009.8276824,24049885.8543587
22675283.8398689,22960288.2774516,22319407.9674764,21283373.5552523,20258744.5740962,23329367.3300827,24050262.3526604
22675663.2632152,22959704.6160121,22319972.3345246,21283619.0758619,20258657.623233,23328724.858843,24050638.9525691
22676042.7675725,22959120.9962065,22320536.7717932,21283864.6391581,20258570.7713663,23328082.4159682,24051015.6439797
22676422.3584905,22958537.4198748,22321101.277204,21284110.2433594,20258484.0256414,23327439.9979048,24051392.4319113
22676802.0282561,22957953.8887366,22321665.8445114,21284355.8906705,20258397.3720267,23326797.597348,24051769.3281661
22677181.7786955,22957370.4005385,22322230.475657,21284601.5739959,20258310.8216525,23326155.2284945,24052146.3224903
22677561.6152554,22956786.9563195,22322795.1784235,21284847.2998379,20258224.3703307,23325512.8763336,24052523.4154864
22677941.5362405,22956203.5601404,22323359.9437087,21285093.0617875,20258138.0152735,23324870.5497497,24052900.6086712
22678321.5337102,22955620.2070507,22323924.7759309,21285338.8654584,20258051.7617084,23324228.2518692,24053277.8956126
22678701.6150759,22955036.8942664,22324489.6708719,21285584.7050685,20257965.606678,23323585.9764616,24053655.2856617
22679081.7781353,22954453.6225935,22325054.6307756,21285830.5868762,20257879.5524102,23322943.7290667,24054032.7674862
22679462.0250318,22953870.3996393,22325619.6623826,21286076.5174046,20257793.6002855,23322301.5094678,24054410.3520812
22679842.3496515,22953287.2179106,22326184.7561161,21286322.4836959,20257707.7500867,23321659.3188187,24054788.035061
22680222.7593882,22952704.0769464,22326749.917591,21286568.4813815,20257622.0027787,23321017.1477559,24055165.8192965
22680603.2480476,22952120.9872712,22327315.1429817,21286814.5129541,20257536.3518147,23320374.9986037,24055543.6967291
22680983.8254124,22951537.934762,22327880.4325823,21287060.5931666,20257450.7994525,23319732.8836264,24055921.6756301
22681364.4759096,22950954.9294076,22328445.7915507,21287306.7091523,20257365.3425861,23319090.786679,24056299.7521541
22681745.2143562,22950371.9676268,22329011.2134264,21287552.8650728,20257279.9865069,23318448.7228811,24056677.9229587
22682126.0308393,22949789.0491024,22329576.7039828,21287799.0647551,20257194.73478,23317806.6747893,24057056.1931613
22682506.9283953,22949206.1726435,22330142.2549298,21288045.2996891,20257109.5851453,23317164.6499937,24057434.561957
22682887.9098932,22948623.3366184,22330707.8711922,21288291.5779312,20257024.5309857,23316522.6563915,24057813.0362848
22683268.9647642,22948040.5461122,22331273.5577118,21288537.8941245,20256939.5740118,23315880.691686,24058191.5962595
22683650.1091357,22947457.793291,22331839.305326,21288784.2500491,20256854.7224291,23315238.7512542,24058570.2573323
22684031.330456,22946875.0859613,22332405.124088,21289030.6451939,20256769.9705496,23314596.8338047,24058949.0221136
22684412.6323836,22946292.4267162,22332971.0049449,21289277.0772055,20256685.3138513,23313954.9405712,24059327.8868376
22684794.0196646,22945709.8095105,22333536.9471512,21289523.5518357,20256600.7584681,23313313.0729471,24059706.8530545
22685175.4920713,22945127.2385154,22334102.9607387,21289770.0628645,20256516.3035103,23312671.2257028,24060085.9143539
22685557.0491355,22944544.7090532,22334669.0382833,21290016.6183816,20256431.9471151,23312029.410622,24060465.0670282
22685938.6764878,22943962.2219948,22335235.1861672,21290263.2146299,20256347.6877375,23311387.622448,24060844.3113522
22686320.3908814,22943379.7816834,22335801.3903887,21290509.8487171,20256263.5329893,23310745.855853,24061223.6695748
