dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.9446697450914,112.625375321475,-104.598143382393,-45.1683179246125,20.4917282232541,123.137082818128,-67.7888812702939
-68.977508114015,112.627677972293,-104.602693085837,-45.1838506967398,20.4827689962282,123.139476473624,-67.7990289085957
-69.031023520702,112.6326008296,-104.606874029461,-45.1791181917946,20.4746960478938,123.138365671423,-67.8426103808558
-69.0648220990081,112.66637953876,-104.621801528447,-45.2040873509619,20.4619684343869,123.148196154468,-67.8628103525577
-69.0857729108093,112.661214328482,-104.622361633244,-45.2090606250601,20.4295284345293,123.146034241655,-67.8882349998743
-69.1384007712564,112.652582735391,-104.628060976199,-45.2172914483063,20.4078832742684,123.160608121381,-67.8958443514634
-69.1610175104725,112.650657050912,-104.649619626446,-45.2235658980282,20.3992745331687,123.156524396045,-67.941026378282
-69.1647278350829,112.643295882567,-104.686655631866,-45.263437454616,20.3872566088194,123.147209663835,-67.9549344435115
-69.1654130786109,112.635805065218,-104.719519938978,-45.2588715233615,20.3673870356739,123.152439802131,-67.9665230750288
-69.1985248552813,112.605823877606,-104.730985621176,-45.2733073982433,20.3394628726021,123.147548765961,-67.9755381311839
-69.2225378107628,112.565959822082,-104.764320450624,-45.260667798309,20.3272784291182,123.124267398126,-67.9864201849084
-69.2618768725188,112.593276553211,-104.789448157669,-45.2776650450441,20.2937917388134,123.111595414528,-67.991533545055
-69.2806925228865,112.569408955247,-104.794811603382,-45.3019508079527,20.2723027124678,123.115106352459,-68.0206768663007
-69.2828448326223,112.559484076085,-104.808014985191,-45.3422885943542,20.2552892243602,123.101379486474,-68.061399441704
-69.2864136841265,112.531400515045,-104.857285951104,-45.3639082926733,20.2301288292389,123.104730667479,-68.0799107116425
-69.3329697133468,112.528959626678,-104.868731610552,-45.3809429451207,20.1990638102554,123.095447189604,-68.1310281530903
-69.3669985031592,112.517714119614,-104.887311490212,-45.371969309906,20.1843062123066,123.040966591629,-68.169000715932
-69.3826704514696,112.515905017581,-104.895179240216,-45.3729384549649,20.1761116330075,123.024599837649,-68.1872142082833
-69.3958386526335,112.513435093294,-104.88084736004,-45.370517678403,20.1417362665467,123.032658110122,-68.2046389722096
-69.4282048175567,112.483011385077,-104.886900221245,-45.3615757120821,20.1151066187492,123.048355999754,-68.2253569946232
-69.4542023024272,112.482375294633,-104.91212026503,-45.3881547681846,20.0900362061823,123.015772027088,-68.2674048278538
-69.4736315853454,112.468526352147,-104.89956098302,-45.4130080739122,20.0595950442402,123.050628807911,-68.2598276570883
-69.4852968721147,112.463610432762,-104.898728188842,-45.4200177892729,20.039242038792,123.043715972478,-68.2710582065426
-69.4911575988443,112.440355173455,-104.914526687663,-45.4394856862886,20.0203820806671,123.056331860047,-68.2762861426019
-69.5208981032417,112.434770099295,-104.923133271113,-45.4642962212911,20.0084208107134,123.061714317126,-68.2738913423725
-69.5212114079576,112.417043047818,-104.931070733121,-45.4658796254501,19.9826291704568,123.086090499229,-68.2499426678511
-69.5290568151512,112.403100147629,-104.952105819702,-45.4748038931182,19.9655531839629,123.096322817508,-68.2718973351012
-69.5425080151055,112.403245845962,-104.952619450533,-45.5038890004715,19.9498525074456,123.098620443863,-68.2652881767637
-69.5266082754899,112.3787202456,-104.992305702294,-45.5211898138593,19.8954874568781,123.07907568937,-68.2645350020008
-69.5402716461094,112.38108762004,-104.981232155775,-45.534998906083,19.8637599286513,123.071043469684,-68.31902771443
-69.5609073586922,112.33730829001,-105.022634590174,-45.5521277977425,19.8499440690696,123.055233628335,-68.3353026694179
-69.5698223326762,112.324850635778,-105.035516333289,-45.5484450363937,19.8321690953604,123.070948665322,-68.3886906266336
-69.5816818981177,112.295553710245,-105.071823091444,-45.5526836835877,19.8103350768209,123.063693457636,-68.4006360123063
-69.6103654524076,112.270919982652,-105.087309628511,-45.5454197022598,19.8119053187465,123.079124746738,-68.3725015975852
-69.6685611566426,112.249920299516,-105.114503000476,-45.5794921057754,19.8068103491652,123.085634209934,-68.4010649030101
-69.7040230573694,112.234120615046,-105.139421631197,-45.6265794755741,19.7807945551453,123.072288849043,-68.3966236837628
-69.6917253260929,112.208404084053,-105.153967417021,-45.6282651661024,19.7595638819449,123.089957110393,-68.4042311954035
-69.7210628229557,112.192451885629,-105.185280884265,-45.627704025766,19.7540210078347,123.098844935914,-68.4411438089428
-69.7268962402953,112.178064013986,-105.196336508463,-45.6139673552407,19.7596928857145,123.08430017145,-68.5049745249447
-69.7358452155265,112.168562282158,-105.186828868094,-45.6131885897175,19.7523162398538,123.111778431517,-68.513325833687
-69.7844131410122,112.182055659548,-105.212341674852,-45.6218653739339,19.751939726657,123.115253221025,-68.5341296217071
-69.7799926483516,112.173212130541,-105.23717814543,-45.633320054893,19.745423065749,123.095417547624,-68.567190319563
-69.7923495191288,112.184013059178,-105.236244452789,-45.6376029273599,19.7235349058836,123.096196119496,-68.586338702773
-69.8079262262284,112.190208272895,-105.247175299195,-45.6321673603649,19.6905018506018,123.071757156108,-68.612521923702
-69.7901022256419,112.173520153356,-105.273348135019,-45.6610162897502,19.6590128005924,123.103980664003,-68.646216322848
-69.7709985874257,112.152467028383,-105.304800305453,-45.6703230466306,19.6487580246919,123.102054980559,-68.6382824209481
-69.8060955118622,112.146314011487,-105.310595800717,-45.6597081344024,19.635746334892,123.093381520357,-68.6661207674518
-69.832758704405,112.147801819755,-105.310064392023,-45.6885030148601,19.6017306269018,123.121945273259,-68.7232213206427
-69.8620221402912,112.150084782797,-105.287413268402,-45.6992857361403,19.581469637999,123.113498275638,-68.7549607270767
-69.8857090783637,112.156051466848,-105.278441527081,-45.7087800967716,19.5937937639882,123.111538091691,-68.762293055945
-69.8870001572924,112.165587550232,-105.297615856306,-45.6995543893589,19.5878263853212,123.117822150643,-68.7917012858634
-69.8949788941816,112.174429729008,-105.303067769536,-45.7242207666789,19.5556307099513,123.135557111002,-68.8292040602341
-69.8961958453532,112.171386000827,-105.321412634028,-45.7425060859135,19.5357567768828,123.160625374241,-68.8332047183813
-69.8924460527861,112.160295775263,-105.319305347859,-45.7401188890228,19.5226270045617,123.134530239382,-68.8871814682907
-69.9114549346711,112.148121537355,-105.329628886822,-45.7356773993343,19.4896453336589,123.140206623511,-68.8905423386428
-69.8871054403459,112.134991690853,-105.356229922078,-45.7665844413923,19.4440432845502,123.13512601211,-68.8683909309945
-69.917702580772,112.127840322821,-105.363439906767,-45.776325889338,19.4101936507469,123.116019448265,-68.8917058095933
-69.9443042074929,112.106140053104,-105.382162437444,-45.7922948373915,19.42470374278,123.100372390082,-68.9106521908843
-69.9696837074539,112.110365258058,-105.393757870498,-45.7969273851611,19.4172712508639,123.068331276232,-68.9283460947023
-69.9909661525351,112.071952550276,-105.434828064905,-45.8175117866003,19.3951410570532,123.044494821849,-68.938431075763
-69.9988369975941,112.075941654168,-105.454804010531,-45.8311730991682,19.4019044904785,123.041557223905,-68.9676467435082
-70.0462298014053,112.070767502241,-105.466745983915,-45.8245734158834,19.3854536067609,123.04555418078,-68.9662486070891
-70.0666869280624,112.048907107615,-105.468420016833,-45.8069137921124,19.3721732221416,123.036487374003,-69.0157187425825
-70.0874848829812,112.054804891855,-105.478447198538,-45.8006948482188,19.3440100704636,123.027896458423,-68.9946440049494
-70.0943219726906,112.055562702976,-105.499980210752,-45.813498220776,19.3361247663346,123.056112886517,-69.0058670840515
-70.1172281102994,112.044190910478,-105.501389823567,-45.8169725726039,19.3318837582362,123.03611618895,-68.9970112677996
-70.1617056225285,112.019952297803,-105.50374009343,-45.8445436991177,19.3010032399564,123.020455065636,-69.020396909977
-70.1896777947213,112.021183090627,-105.534781563259,-45.8500762367158,19.2971859058759,123.02756449444,-69.044584277917
-70.2064089417304,112.03178383784,-105.563384563429,-45.8746999563674,19.2590949662219,123.045360177056,-69.0877293426564
-70.2253681249827,112.006975512412,-105.584359080378,-45.8703811330148,19.2404878530841,123.032817907908,-69.1278646903549
-70.2582627952214,112.021138969835,-105.597318349615,-45.8867447823964,19.2298494912442,122.996030139805,-69.1654361017144
-70.2790764711306,112.01299856716,-105.649641477271,-45.9116116067756,19.2074729967293,122.975764209322,-69.1872203707509
-70.3023007772017,111.977800665073,-105.668425510794,-45.9004950382917,19.1905062754433,122.961770159418,-69.2125137382992
-70.3005929858401,111.939919386359,-105.671394143499,-45.8960188569421,19.1760859110359,122.97997465621,-69.2385494133342
-70.3366475710654,111.950404520234,-105.706534412493,-45.9074271159265,19.1536615304467,122.956850157575,-69.273511441536
-70.3626323691148,111.950239387229,-105.721436287684,-45.9248714536061,19.109565874619,122.973241628666,-69.3229886382027
-70.3585294649867,111.990863841801,-105.72283825001,-45.9292337559072,19.0894027027515,122.950059392356,-69.2990010960223
-70.3962989673884,111.980555894512,-105.718008687738,-45.9588800112461,19.0947353268513,122.997926678561,-69.3199908895028
-70.4248577176182,111.959872513059,-105.729446489115,-45.9538345449354,19.0805427181519,122.984832927933,-69.2931513861108
-70.4115603348169,111.947913069901,-105.742348111769,-45.9574752331926,19.0680706430279,122.974853272833,-69.3081298434589
-70.4146885200498,111.938028913034,-105.772436879767,-45.9909485137543,19.0217222227062,122.97007136462,-69.3084241853579
-70.4311186031526,111.947325161773,-105.79490386293,-46.0086771054278,18.991657730779,122.941255607017,-69.3396689662105
-70.4631958479038,111.956606236788,-105.830178839486,-46.0020917480619,18.9807650620727,122.936850211387,-69.3782527436539
-70.46227572723,111.942104388384,-105.845647285836,-45.9862053183351,18.9684239384769,122.913176914751,-69.3882465511622
-70.4892384005196,111.956251582314,-105.896926843416,-46.0028706587745,18.951980373916,122.894528641908,-69.428683220015
-70.5029078409417,111.954444008248,-105.901430788873,-46.0229374395839,18.9249656159814,122.881939295419,-69.4417137950135
-70.5152197576768,111.923563360233,-105.897075233752,-46.0193903897454,18.8862876890609,122.860827361277,-69.4728154366479
-70.5259891972234,111.888691414105,-105.892559144351,-46.0379316618493,18.8416158824807,122.832068076652,-69.4973092237779
-70.5585420790104,111.89803080935,-105.90217950543,-46.0114886796642,18.8363497183673,122.83476080324,-69.4884188274605
-70.5578741956214,111.877937862805,-105.900588381405,-46.0245353727309,18.8212679909096,122.83127042762,-69.5355747760217
-70.562550388815,111.835798617048,-105.884245099277,-46.0397527244621,18.8295993232786,122.841525259064,-69.5682039079864
-70.5788183089839,111.841443629057,-105.873025054936,-46.0450989386397,18.8017689504078,122.869382109508,-69.6047676659491
-70.5755265572826,111.836533446385,-105.886894622725,-46.0497423167069,18.7712321306546,122.869766293743,-69.5967771674513
-70.5965143646159,111.825266187458,-105.885629945058,-46.0454830585689,18.7536221667921,122.875271593806,-69.6254250445846
-70.6313809902974,111.793428179201,-105.909045400176,-46.0528874228663,18.7227150308227,122.879948461194,-69.6608380396328
-70.639287637994,111.792315463418,-105.904569010693,-46.056649581971,18.7274912210084,122.874663891396,-69.6865843317827
-70.6842413479477,111.734106688036,-105.932557324927,-46.0627670021787,18.6934700035704,122.867606383311,-69.7090747828618
-70.6989534861088,111.73245284256,-105.97769962536,-46.0485344189433,18.6891267072257,122.855232950208,-69.7063283696151
-70.7143659942098,111.721426151374,-105.995103685072,-46.0637239409995,18.6577284168594,122.870818092459,-69.7510321095573
-70.7456086053278,111.726569101066,-106.014421527127,-46.0847974758759,18.6473560206975,122.851252949464,-69.7847007895695
-70.7562234862628,111.709661541149,-106.019977613285,-46.102401817245,18.6197766365015,122.828281098308,-69.8193708825278
-70.7817302805512,111.714998777121,-106.03108292897,-46.0927557579144,18.6037060144089,122.844203250363,-69.7867995910752
-70.8075452070206,111.713099802926,-106.054932512942,-46.048446203268,18.559678888532,122.846929017759,-69.7887396710402
-70.7869245956012,111.686580115061,-106.074109073869,-46.0454235023845,18.5491358211387,122.864196304958,-69.8172776478688
-70.8020542336661,111.677648462141,-106.073004549911,-46.0635651811472,18.5416748123311,122.838453781572,-69.8342940316422
-70.7946409252121,111.66295456416,-106.093658824406,-46.069916537153,18.5376735775297,122.826189639599,-69.8399880433725
-70.7919367543757,111.640219533445,-106.097195333145,-46.0932788172453,18.4998763373083,122.820070294272,-69.8569636591896
-70.7994285175193,111.652812188033,-106.122106503956,-46.1217536850445,18.5074939813496,122.822416740106,-69.8939733817074
-70.8191388767435,111.634954512402,-106.123849145083,-46.1340762674539,18.5001292926017,122.825141508965,-69.9384240789522
-70.8654672228226,111.640300887887,-106.165205997253,-46.1549440471427,18.4610759667475,122.815650681545,-69.9913515294701
-70.8855949764059,111.624395069739,-106.181574210371,-46.1498173077994,18.4288411049474,122.839893475987,-70.022857297696
-70.9019118011521,111.608705362022,-106.190195791308,-46.1389431142703,18.4366639736546,122.837657631708,-70.022453321118
-70.8736092592095,111.602111720671,-106.212869872787,-46.132856286147,18.4256737574999,122.865221512869,-70.0075906503447
-70.8774943504638,111.613135849632,-106.215899188551,-46.1421401828249,18.401341766774,122.857491077912,-70.0514700820517
-70.8797972512951,111.591531963815,-106.22207809607,-46.1423831754881,18.3767555591791,122.871457306502,-70.0942184960745
-70.9107659445684,111.584148484762,-106.18335578174,-46.1392878241136,18.3331210680804,122.898019648599,-70.113413983252
-70.9390870601453,111.600098495444,-106.200493360821,-46.1418959684182,18.3238123715809,122.909590559526,-70.121125210588
-70.9516023257062,111.592518565515,-106.197572033909,-46.1542949008712,18.3022858243872,122.914666377843,-70.1131799175028
-70.9739606844549,111.560718063114,-106.207299439717,-46.1394317411009,18.2907208642223,122.901116738271,-70.1247781619193
-70.9706782601152,111.550663775523,-106.237647021525,-46.1449065921707,18.259554403889,122.887840004037,-70.1387472122246
-70.9867098729977,111.570604302565,-106.235557520347,-46.1494092526527,18.2504802932238,122.880078340459,-70.1541139458943
-71.0029830606177,111.55842006982,-106.254440834403,-46.156688158227,18.2191588710557,122.872030027375,-70.162102147668
-71.0205191668711,111.581021188446,-106.272356879281,-46.1724633502429,18.2102727097538,122.893859562423,-70.1975280805946
-71.0383467348749,111.585250597322,-106.297533438083,-46.1807510622942,18.1881709759325,122.908886832497,-70.2456749446749
-71.0428969442745,111.555760603604,-106.306814440011,-46.1804348471303,18.1608129441605,122.888680462714,-70.2620726078542
-71.0817550422326,111.525420790468,-106.339494699476,-46.1805523456182,18.1365132679191,122.858533366133,-70.2996569509693
-71.0964835616013,111.511078831252,-106.32262865825,-46.1799045055165,18.145256693597,122.868028480635,-70.3187677971774
-71.1193032989451,111.506057728206,-106.328409699794,-46.192827966784,18.1352691873347,122.872146573704,-70.2954084265892
-71.1309647831342,111.487264533646,-106.33432313666,-46.1977049930276,18.1159922289689,122.886448653023,-70.3269258201589
-71.1546839357595,111.456682442599,-106.350458212047,-46.2004162591712,18.0776237193105,122.865375390684,-70.3760706218464
-71.1663039379143,111.451827497084,-106.37463874933,-46.2171384810248,18.0240027126086,122.849737905275,-70.3524981774928
-71.1967887264815,111.452239079454,-106.379445590481,-46.2263324489131,18.0047484703551,122.852019731344,-70.3676364076221
-71.2076718079905,111.463272791243,-106.376508106066,-46.2189632195437,17.9790446614295,122.856280192911,-70.3891557152721
-71.2242476188132,111.462845511737,-106.398391214228,-46.2423080874042,17.9539094847198,122.831918625934,-70.4296036776087
-71.234599033956,111.450995787628,-106.407419501777,-46.2586096756592,17.9557244766651,122.826887067894,-70.4340075708115
-71.2635539828177,111.444261904486,-106.404458732382,-46.2734220802845,17.9544841919685,122.842100772589,-70.4042005689251
-71.2918947131653,111.430888751891,-106.402481103589,-46.3035794674404,17.9021658531656,122.828795981533,-70.4568869950572
-71.305236762542,111.427870247201,-106.429731771473,-46.3018530644737,17.8865007827583,122.825281021559,-70.48144462074
-71.3059990233812,111.419862927087,-106.469036904274,-46.2783219478647,17.8612520035245,122.819305315885,-70.4918837895055
-71.3162592258603,111.404042017328,-106.497061523567,-46.2983027352967,17.8376005101045,122.826196830091,-70.5120744612993
-71.3452771891375,111.377779165011,-106.489796610707,-46.3226330515426,17.8048113504426,122.812627668303,-70.5426414618767
-71.3559232185483,111.367645963141,-106.510505254131,-46.3078247311077,17.7988898577307,122.827382700898,-70.5641476074718
-71.3848784309913,111.371803368062,-106.522461469717,-46.2958504272037,17.7633256427556,122.798482777705,-70.5977036705655
-71.3852110718124,111.377569499142,-106.534000659535,-46.2924201248396,17.7433182113363,122.764696880734,-70.6169160159252
-71.4054049912099,111.317855615621,-106.564513734644,-46.314334120533,17.6970654779947,122.768465376035,-70.646672740784
-71.410887903808,111.313159442463,-106.57677708957,-46.3234960447341,17.6791759177988,122.75969923558,-70.6942288119404
-71.4415421835736,111.303229632916,-106.616997412418,-46.3188082050568,17.6695184804498,122.788771439492,-70.761645098693
-71.4667400450804,111.297905719813,-106.639353493245,-46.3193356288134,17.6566541498592,122.784880687645,-70.7601107474163
-71.4728047263345,111.277187417761,-106.634263792338,-46.328447402072,17.6220649866785,122.791238415986,-70.7662706352788
-71.4790039926111,111.261506233528,-106.656371955606,-46.3221654747232,17.6234718140966,122.800431387352,-70.768587998737
-71.4871035413773,111.236222022932,-106.654756292699,-46.3639688914285,17.5944455895478,122.818091926633,-70.763960704501
-71.4891711084939,111.213647695487,-106.66948939085,-46.3555909470133,17.553673572943,122.821886841082,-70.7967567637074
-71.485573497223,111.198693362872,-106.683330529976,-46.3798130556489,17.5212443363777,122.801895711534,-70.8191695062501
-71.519047271881,111.220904489761,-106.692644293599,-46.3863167512987,17.4856624320106,122.801020358854,-70.8531218798606
-71.5239057468917,111.222605040798,-106.702694978339,-46.4052136528672,17.4459442972755,122.758460438366,-70.8522791385463
-71.5482432186554,111.241664319109,-106.712680792723,-46.4223476256685,17.4155200103145,122.759625548463,-70.878850936389
-71.5677718577474,111.222280590118,-106.705336851169,-46.4215967858497,17.3987009605013,122.746700210371,-70.9302034395029
-71.5720194380084,111.222279245632,-106.719475942744,-46.4268271979717,17.4018642226223,122.732569067028,-70.9390843024935
-71.5649227344377,111.217651416685,-106.744728212896,-46.4394400220015,17.3750066251179,122.708135066607,-70.9484778921519
-71.5661876667649,111.208748419608,-106.787778639401,-46.4483145089601,17.3640138314305,122.70028844501,-70.9585738703265
-71.5595004627369,111.202216808179,-106.793440826086,-46.456834455817,17.3385722097092,122.672827628412,-71.001152472927
-71.5682356969666,111.179176173,-106.812903001173,-46.453030776052,17.3284511723261,122.661722299769,-71.0165826685121
-71.5914280966723,111.173312431934,-106.822681029423,-46.4485043500819,17.310416462299,122.647122367342,-71.0246959424739
-71.5846423544241,111.177149043964,-106.827088385127,-46.4738709582883,17.2815020748946,122.653805809002,-71.0464098807195
-71.5873296853695,111.151563617389,-106.83229190626,-46.4570581916982,17.2755381784408,122.653545822457,-71.0879495012528
-71.6156805142244,111.136741092138,-106.820397348625,-46.4622382322819,17.2609257191678,122.640972255293,-71.1100940108578
-71.5985040068202,111.144326216123,-106.877126779755,-46.4874448886161,17.2522490674166,122.656559063608,-71.1311547440007
-71.6063527180891,111.167937199003,-106.892202740827,-46.5030225632088,17.2279032665298,122.636479868456,-71.1518731444544
-71.6240957483353,111.136816755026,-106.904581385001,-46.4891275177276,17.1994509903697,122.628303550688,-71.1291668971524
-71.6599490351886,111.132503267665,-106.923351311033,-46.4958619707541,17.1835064079729,122.620951807522,-71.1591210728486
-71.6611777590674,111.113740989892,-106.930267180478,-46.5084039822898,17.166147137793,122.649915181362,-71.1641386908374
-71.6832778115133,111.115060793513,-106.951487938532,-46.5030506308567,17.1452162368263,122.666223772892,-71.1958193165931
-71.7244865845296,111.084087590054,-106.930391113444,-46.5144740958917,17.1395411976397,122.675881857777,-71.2053300391091
-71.7391241266331,111.084414654143,-106.955323426093,-46.5356525171863,17.1232261615218,122.673485118163,-71.2326512141753
-71.7773810698059,111.067567670833,-106.977158397199,-46.5758883369565,17.111237551728,122.675782824212,-71.2267389173393
-71.8062772370007,111.069832944542,-106.963219769072,-46.5623977309751,17.0981885669241,122.661914032482,-71.262853406287
-71.8371263324187,111.0789324744,-106.977831334309,-46.5478512742669,17.0994566277916,122.654186149657,-71.2770185737907
-71.8523968107117,111.083377702016,-106.985659446289,-46.5603719554402,17.0725581420286,122.650033346924,-71.269479082174
-71.8442990534631,111.073901607196,-107.014707415882,-46.5434697621487,17.0555919667137,122.638837159643,-71.2708281412896
-71.8421360133269,111.107534465036,-107.011452375652,-46.5628307538197,17.0426753363631,122.627603398288,-71.2704965699468
-71.8558726981229,111.10174458087,-107.051871772609,-46.5667263714435,17.0201857266571,122.624319948393,-71.2815062423747
