pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22586616.6283772,23101503.6908194,22185942.9632027,21225583.8373078,20282499.7888041,23484303.4896731,23962743.2576366
22586975.8028354,23100910.3505124,22186491.4498759,21225819.928974,20282388.6622618,23483655.4558866,23963095.7959005
22587335.4687926,23100316.9483545,22187039.8570873,21226055.9551333,20282277.8387066,23483007.5657441,23963448.3804389
22587694.9831529,23099723.3936011,22187588.4999714,21226292.0457482,20282167.0090672,23482359.8354671,23963800.9569809
22588054.2848165,23099130.1549393,22188137.0423181,21226528.2996497,20282056.2253447,23481711.7954505,23964153.9348663
22588413.8939377,23098536.8370207,22188685.4161546,21226764.2697093,20281945.4778726,23481063.8845226,23964507.1608366
22588773.2693508,23097943.6168991,22189233.8811637,21227000.5556986,20281834.8891815,23480416.3337257,23964860.3535305
22589133.1026744,23097350.3932521,22189782.660197,21227236.8819877,20281724.3370545,23479768.3678426,23965213.3170194
22589492.8603907,23096757.0122501,22190331.416727,21227473.2097437,20281613.8421308,23479120.9556606,23965566.1489538
22589852.8274347,23096163.5995197,22190880.3194334,21227709.3333274,20281503.6239561,23478473.2634838,23965919.4366232
22590212.7301986,23095570.3029736,22191429.2305117,21227946.1686638,20281393.3512269,23477825.4962599,23966273.1976343
22590572.6710985,23094977.1808841,22191978.1989993,21228182.6792093,20281283.4061661,23477177.7028268,23966626.8404925
22590932.7365424,23094383.781001,22192527.2039924,21228419.3466682,20281173.6387999,23476530.35092,23966980.823129
22591293.3196758,23093790.6190425,22193076.3673384,21228655.8756292,20281063.6806952,23475882.656008,23967334.4524207
22591653.6334088,23093197.5450353,22193625.6334453,21228892.3132162,20280953.9800583,23475235.0224801,23967688.4064368
22592013.866814,23092604.7006249,22194175.1782112,21229129.1453697,20280844.2249141,23474587.3800282,23968042.1255908
22592374.3137806,23092011.8675851,22194724.7050294,21229365.948407,20280734.5835413,23473939.7654283,23968396.0844054
22592734.8202081,23091419.0016935,22195273.9803162,21229602.4865005,20280625.0992992,23473292.1801848,23968749.8647254
22593095.7305432,23090826.0917853,22195823.6560631,21229839.1095365,20280515.9276057,23472644.8503896,23969104.3660946
22593456.3509985,23090233.2425308,22196373.188333,21230075.9440151,20280406.770106,23471997.1767377,23969459.0012107
22593817.2058634,23089640.2472093,22196922.6637951,21230312.5386878,20280297.3824597,23471349.6778075,23969813.6421695
22594178.3489085,23089047.7052918,22197472.4364419,21230549.3895272,20280188.3070652,23470702.2686933,23970168.2164331
22594539.5364876,23088455.1116909,22198021.8357241,21230786.307154,20280079.4721974,23470054.8206836,23970522.750843
22594900.6378636,23087862.400044,22198571.7795677,21231023.3375768,20279970.5792604,23469407.2911219,23970877.6598918
22595261.9633802,23087269.7716335,22199121.9062639,21231260.0432309,20279861.9186625,23468760.0256748,23971232.5877068
22595623.188003,23086677.0141469,22199671.4355716,21231496.9951707,20279753.3972337,23468112.7330333,23971587.5777041
22595984.5168284,23086084.3872924,22200221.3998419,21231734.1715977,20279644.7839968,23467465.3637961,23971942.7048092
22596345.9418219,23085491.806222,22200771.2510193,21231971.1363903,20279536.3462032,23466817.9464156,23972298.1830439
22596707.5371189,23084899.335268,22201321.2511269,21232208.6736517,20279427.9826496,23466170.7536221,23972653.7445571
22597069.3040306,23084306.6217358,22201871.7315356,21232445.7821955,20279319.9118713,23465523.1690601,23973009.07477
22597431.0246421,23083714.1116697,22202422.0076897,21232682.9085043,20279211.8104431,23464876.1584133,23973364.8818481
22597793.0813069,23083121.5960717,22202972.4753522,21232919.9137615,20279103.7962635,23464229.181577,23973720.5759154
22598154.7102132,23082529.3654796,22203522.7764489,21233157.0677269,20278996.0023668,23463581.8578931,23974076.2730803
22598516.6099865,23081937.0157079,22204073.361408,21233394.0605591,20278888.3588995,23462934.8181329,23974432.0042569
22598878.8811782,23081344.6924613,22204623.8964645,21233631.5933824,20278780.6646069,23462287.5499425,23974787.9449907
22599241.0612878,23080752.347327,22205174.4349803,21233868.9896365,20278673.057424,23461640.5843981,23975143.978454
22599603.35651,23080160.0719152,22205725.1643627,21234106.4747935,20278565.5543753,23460993.6595616,23975500.141154
22599965.5694216,23079568.1232464,22206276.021167,21234344.0026677,20278457.8841473,23460346.5385388,23975856.2309084
22600327.7748842,23078975.9451615,22206826.7303411,21234581.6693674,20278350.4845779,23459699.6383701,23976212.6203872
22600690.2621445,23078383.6986702,22207377.5084898,21234819.2183678,20278243.3542323,23459052.4251754,23976569.0558215
22601053.0870226,23077791.7692891,22207928.5214626,21235056.9821165,20278136.5033566,23458405.3767296,23976925.7984507
22601415.7930094,23077199.7915389,22208479.8827177,21235294.4780291,20278029.416851,23457758.3921405,23977282.3539871
22601778.7649598,23076607.8352722,22209030.8409021,21235532.1176522,20277922.3787949,23457111.4636369,23977639.049941
22602141.811414,23076015.8899427,22209581.8662304,21235769.8400187,20277815.7422101,23456464.5301014,23977995.8574064
22602504.6934844,23075424.1160392,22210133.0473851,21236007.518298,20277709.0326936,23455817.2927642,23978352.7235356
22602867.7023068,23074831.9148291,22210684.3824196,21236245.180372,20277602.2751742,23455170.5758765,23978709.6430699
22603230.9656065,23074239.9228398,22211235.798107,21236482.8377948,20277495.8744199,23454523.5745866,23979066.8276991
22603593.9715683,23073648.3134137,22211787.2121839,21236720.5274603,20277389.4430433,23453876.7528042,23979423.5988012
22603957.1041548,23073056.5192248,22212338.5937999,21236958.524903,20277283.0535159,23453229.9684439,23979781.0124144
22604320.3271282,23072464.7307284,22212889.9848611,21237196.1017658,20277176.7692724,23452583.1331518,23980138.9247776
22604683.4026426,23071873.1485908,22213441.5180632,21237434.2690005,20277070.5304651,23451936.5400609,23980496.0832055
22605047.0815743,23071281.6311848,22213993.2330737,21237672.3248856,20276964.5496837,23451289.8549428,23980853.1697972
22605410.751222,23070690.2655765,22214544.9361147,21237910.5983834,20276858.6818886,23450643.035864,23981210.9119831
22605774.2388373,23070098.5994133,22215096.7769197,21238148.857305,20276752.8485912,23449995.9491918,23981568.4616177
22606138.2499214,23069507.2859495,22215648.5149269,21238387.0380257,20276647.2214372,23449349.3513853,23981926.5456122
22606502.1139715,23068915.7214627,22216200.3269019,21238625.291006,20276541.4763568,23448702.1443209,23982284.5096861
22606866.0335456,23068324.3377234,22216752.3507726,21238863.5423649,20276435.827947,23448054.986283,23982643.0891224
22607230.0263542,23067732.7181226,22217304.2376544,21239101.8689192,20276330.2356098,23447408.3797374,23983001.5981136
22607594.2620025,23067141.2827785,22217856.7103247,21239340.0946264,20276224.9950151,23446761.4639809,23983360.1858893
22607958.7996593,23066550.058434,22218408.9448634,21239578.3357783,20276119.8483791,23446114.8556332,23983718.6648635
22608322.8298537,23065958.595211,22218961.1040189,21239816.8481446,20276014.6059018,23445468.5191982,23984077.2198419
22608687.2744901,23065367.1914356,22219513.7522259,21240055.2771053,20275909.5847897,23444821.9547774,23984435.7088879
22609051.801975,23064775.9562053,22220066.3600978,21240293.8285796,20275804.759541,23444175.490657,23984794.7061567
22609416.5943335,23064185.0013552,22220618.8355561,21240532.4773647,20275699.9637569,23443528.7389204,23985153.8712169
22609781.0899431,23063593.6490376,22221171.2821629,21240771.0818934,20275595.290172,23442882.2309654,23985512.6033261
22610145.8114972,23063002.8032006,22221724.0013187,21241009.5672202,20275490.4048024,23442235.4168385,23985871.2241559
22610510.6045188,23062411.8774581,22222276.4345062,21241248.3204227,20275385.8114151,23441589.0543445,23986230.4141015
22610875.4988768,23061820.8162817,22222828.9960575,21241486.9777113,20275281.4713114,23440942.7299818,23986590.01063
22611240.5756751,23061229.9937184,22223381.8466098,21241725.6137951,20275177.0249311,23440296.2041515,23986949.2977754
22611605.3503302,23060639.2618517,22223935.0168457,21241964.3684672,20275072.773805,23439649.5510543,23987308.2169769
22611970.3345818,23060048.593064,22224487.8855614,21242202.9254376,20274968.8717917,23439002.998843,23987667.9488076
22612335.5775209,23059457.9308906,22225041.3446373,21242441.6638984,20274865.0605152,23438356.4177163,23988027.7167342
22612700.6941863,23058867.2284127,22225594.4419488,21242680.6317572,20274761.2516413,23437709.7445789,23988387.1876811
22613065.9118079,23058276.5274843,22226147.4372983,21242919.5094309,20274657.4444422,23437063.4039009,23988747.1660431
22613431.1846444,23057685.75901,22226700.7182855,21243158.4296762,20274553.879872,23436416.9280017,23989107.1887013
22613796.9342849,23057095.1811748,22227254.0175547,21243397.2266314,20274450.1290364,23435770.5627802,23989467.4743171
22614162.4913527,23056504.5990174,22227807.567206,21243636.4729924,20274346.8650397,23435124.5253279,23989827.8771807
22614528.319706,23055914.2916765,22228361.3391349,21243875.699615,20274243.4074437,23434477.8925726,23990188.2823514
22614894.070776,23055324.0117817,22228914.7980019,21244114.7032781,20274140.1904446,23433831.6407459,23990548.914871
22615259.9471189,23054733.3715333,22229468.5259376,21244353.7554757,20274036.9646368,23433185.7750621,23990909.8197355
22615625.9047962,23054143.1095701,22230022.2171404,21244592.8861818,20273933.7236005,23432539.5402003,23991270.1104107
22615991.9518549,23053552.5393785,22230576.025523,21244832.2440796,20273830.6977228,23431893.3038595,23991630.5682656
22616357.9971315,23052962.3518713,22231129.6360376,21245071.6721889,20273727.6670789,23431247.1622053,23991991.1262294
22616724.1834349,23052372.0380542,22231683.5952523,21245311.0568832,20273624.8625359,23430601.1106483,23992351.9720238
22617090.5437012,23051782.3426421,22232237.4687078,21245550.4970813,20273522.4970882,23429955.0922184,23992712.75443
22617456.8169901,23051192.0813837,22232791.5205331,21245790.1333156,20273420.0161729,23429308.8872413,23993073.9409599
22617823.2208405,23050601.9853663,22233345.6111343,21246029.3856223,20273317.5134234,23428662.6708104,23993435.5552498
22618189.9392661,23050011.838329,22233899.7713265,21246268.7065951,20273215.0843816,23428016.7341862,23993796.854383
22618556.6801239,23049421.5091173,22234454.0512042,21246508.1662427,20273112.805896,23427370.8412846,23994158.4935144
22618923.6762502,23048831.3574442,22235008.4400455,21246747.8054514,20273010.6502886,23426724.855615,23994519.6610016
22619290.3460029,23048241.2341706,22235562.7567505,21246987.3395687,20272908.5513272,23426078.8644197,23994881.3242913
22619657.2191774,23047651.5499195,22236117.3220524,21247226.79483,20272806.6199838,23425432.7326024,23995242.9408999
22620024.0143757,23047061.6249356,22236671.8237852,21247466.3018066,20272704.8811458,23424786.8981568,23995604.7652698
22620391.066716,23046471.5516032,22237226.288481,21247705.7531444,20272603.1387624,23424140.7202567,23995966.4229868
22620758.1849533,23045882.0728918,22237780.6424781,21247945.6037341,20272501.4596033,23423494.8674933,23996328.4427706
22621125.4332929,23045292.3817804,22238335.0885868,21248185.3190103,20272399.9499324,23422849.1269306,23996690.5109919
22621492.5865163,23044702.5066467,22238889.8969142,21248425.0502058,20272298.1903187,23422203.3196727,23997052.491002
22621859.8950344,23044112.9033943,22239444.500202,21248664.9426917,20272196.8869223,23421557.309415,23997414.6385154
22622227.5436367,23043523.2050222,22239999.7131733,21248904.8067025,20272095.5318832,23420911.3071169,23997777.4246521
22622595.53306,23042933.6601281,22240554.7800241,21249144.4703512,20271994.2264485,23420265.624741,23998139.8442949
22622963.1155615,23042343.9568298,22241109.91891,21249384.4439655,20271893.2879861,23419619.7449032,23998502.473033
22623330.9913534,23041754.0924583,22241664.9441345,21249624.1785408,20271792.2789301,23418974.0492421,23998865.3125861
22623698.954077,23041164.5804314,22242219.9190825,21249864.2421375,20271691.3852192,23418328.4739397,23999228.1777088
22624066.8103181,23040575.2712943,22242775.0710393,21250104.4134812,20271590.308367,23417682.4815856,23999591.043209
22624434.8219158,23039985.7939028,22243330.395354,21250344.6986435,20271489.6709006,23417036.7210678,23999953.6805082
22624802.7069293,23039396.301748,22243885.4513758,21250584.8587692,20271389.0328691,23416391.2882784,24000316.4077434
22625170.690114,23038806.9149961,22244440.844796,21250825.202602,20271288.3928255,23415745.8885062,24000679.7247348
22625539.032238,23038217.567574,22244996.157723,21251065.620137,20271188.0393254,23415100.1503274,24001042.7027728
22625907.0418336,23037628.3596231,22245551.780262,21251305.639945,20271087.8074651,23414454.6311676,24001406.0040058
22626275.484088,23037039.0802786,22246107.446885,21251545.9914528,20270987.5584983,23413809.1668856,24001769.5870221
22626643.940935,23036449.98762,22246663.1611748,21251786.057923,20270887.2915738,23413163.4367333,24002132.9411626
22627012.7709326,23035860.7611597,22247218.7875636,21252026.6305304,20270787.4215525,23412517.7855127,24002496.5566713
22627381.471702,23035271.9304379,22247774.6573428,21252266.9599752,20270687.4211909,23411872.2291618,24002860.2078407
22627750.2091628,23034682.9080459,22248330.5692391,21252507.392799,20270587.7682405,23411226.5889711,24003223.9784785
22628119.1448123,23034093.5008661,22248886.5339063,21252747.8176641,20270487.9395055,23410581.2318379,24003588.3406303
22628488.2330266,23033504.6031723,22249442.6071726,21252988.1475163,20270388.3735004,23409935.9637446,24003952.173296
22628857.1972101,23032915.8424424,22249998.6290162,21253228.8922013,20270289.0762357,23409290.4134445,24004316.554197
22629226.3182689,23032326.9869462,22250554.9058511,21253469.4711615,20270189.6062556,23408644.7214618,24004680.6621902
22629595.652623,23031738.0472662,22251111.1904079,21253710.0879577,20270090.7111713,23407999.4253904,24005045.0840287
22629964.9270978,23031149.4211896,22251667.0805546,21253950.6730072,20269991.8940955,23407354.020909,24005409.7698346
22630334.3092756,23030560.6757304,22252223.4571753,21254191.2719452,20269892.707179,23406708.6196799,24005774.4532184
22630703.8283408,23029971.734408,22252779.944239,21254432.1231414,20269793.7707263,23406063.1435248,24006139.0961868
22631073.3359403,23029383.0707437,22253336.4484118,21254672.8870286,20269694.7297444,23405417.9756573,24006503.7590592
22631442.771714,23028794.6058247,22253893.2705986,21254913.7440555,20269595.6706953,23404772.9471083,24006868.6769435
22631812.5919173,23028205.8289527,22254449.7729478,21255154.6536637,20269496.7552902,23404127.5184962,24007233.6612636
22632182.6679156,23027617.1617901,22255006.3553552,21255395.542393,20269398.347332,23403482.4165595,24007598.7278987
22632552.6398836,23027028.5621149,22255562.9055112,21255636.3774855,20269300.020836,23402837.0070256,24007964.3168725
22632922.6176093,23026440.0412814,22256119.7926181,21255877.4489537,20269201.6826298,23402191.8869467,24008329.7493273
22633292.7748508,23025851.911833,22256676.7634775,21256118.5378322,20269103.2765371,23401546.4855406,24008695.3959216
22633662.86096,23025263.4751809,22257233.6235855,21256359.8451181,20269004.8485347,23400901.7611702,24009060.9975194
22634033.3261125,23024675.2625361,22257790.732533,21256601.1422719,20268906.71404,23400256.3966276,24009426.5878705
22634403.7828355,23024087.0759686,22258347.8040746,21256842.1685615,20268808.8611405,23399611.2588728,24009792.1225604
22634774.0043035,23023498.7511159,22258905.0383786,21257083.3746652,20268710.8240619,23398966.3147073,24010158.1433095
22635144.3185185,23022910.3727307,22259462.2105369,21257324.7373774,20268613.0959764,23398321.2251398,24010523.8636325
22635515.0521228,23022322.2328197,22260019.5379556,21257566.0088645,20268515.4749864,23397675.9758197,24010890.0630389
22635885.7841519,23021733.722389,22260576.996561,21257807.3521366,20268417.9756593,23397030.8816686,24011256.2371909
22636256.6630354,23021145.7465436,22261134.2970428,21258049.1060672,20268320.4386883,23396385.7697289,24011622.4345319
22636627.6780576,23020557.5681205,22261691.4443346,21258290.7955114,20268223.0600533,23395740.9342657,24011988.7860123
22636998.729944,23019969.6788555,22262249.1081209,21258532.3066801,20268125.8156207,23395095.9396442,24012354.752093
22637369.7097089,23019381.5445062,22262806.7746943,21258773.7140003,20268028.7325174,23394451.0861462,24012721.3914197
22637740.7841805,23018793.5743776,22263364.3416732,21259015.0281683,20267931.4345577,23393806.3349491,24013087.9976687
22638111.8811728,23018205.4086282,22263922.1440831,21259256.1428046,20267834.3964236,23393161.3701608,24013454.975247
22638483.2194901,23017617.3861027,22264479.9817407,21259497.5998585,20267737.2683345,23392516.5943709,24013821.9921632
22638854.4590582,23017029.4969156,22265037.7383503,21259739.5669651,20267640.4972872,23391872.1480146,24014188.9310233
22639225.9700906,23016441.6641043,22265595.7167811,21259981.0671335,20267543.6990883,23391227.221168,24014555.7343095
22639597.1614767,23015853.8759892,22266153.71449,21260222.8541957,20267447.2289449,23390582.6209442,24014922.5892608
22639968.7382835,23015265.8222774,22266711.8326107,21260464.4697336,20267350.8630884,23389937.8649344,24015290.0344205
22640340.4999461,23014678.2553273,22267269.6684803,21260706.143699,20267254.5449042,23389293.1281823,24015656.9143839
22640712.1155973,23014090.8039815,22267827.7836806,21260947.7539711,20267158.4108304,23388648.3260099,24016024.261189
22641084.0910485,23013503.2157783,22268385.7996385,21261189.7863344,20267062.2341127,23388003.4870612,24016391.4684492
22641456.0962691,23012915.668869,22268944.1094559,21261431.6991842,20266966.1441854,23387358.7173364,24016758.7973378
22641827.9406828,23012328.2789277,22269502.6428135,21261673.4876539,20266870.4107936,23386714.2031051,24017126.5835154
22642200.2591289,23011740.8111527,22270061.0938848,21261915.5305237,20266774.487909,23386069.3982181,24017494.6389994
22642572.2994186,23011153.3630408,22270619.4566294,21262157.6657874,20266678.9705818,23385424.7646558,24017862.3064021
22642944.5357457,23010566.0074621,22271177.8148123,21262399.7789585,20266583.272263,23384780.1246429,24018230.5905898
22643316.7966654,23009978.6336921,22271736.491453,21262642.0067332,20266487.6092977,23384135.5624366,24018598.5794651
22643689.3448873,23009391.3828572,22272295.1400166,21262884.1230172,20266392.2570424,23383491.0869634,24018966.9803754
22644061.9654783,23008804.164021,22272853.7173655,21263126.2841643,20266296.7603634,23382846.648407,24019335.3161668
22644434.674014,23008217.0505858,22273412.655922,21263368.482769,20266201.4279983,23382201.9069823,24019703.9568184
22644807.2336509,23007629.6270502,22273971.7465008,21263610.7481745,20266106.3645613,23381557.598756,24020072.4283633
22645180.3051492,23007042.5071642,22274530.7837659,21263853.0853228,20266011.3292478,23380913.0932916,24020440.8994848
22645553.1549125,23006455.5638998,22275089.851287,21264095.6109917,20265916.3972245,23380268.7266878,24020809.8676046
22645925.7890194,23005868.7325714,22275648.9720303,21264337.8760482,20265821.413706,23379624.3802306,24021178.3103761
22646298.6602812,23005281.6897825,22276208.1687346,21264580.2505738,20265726.5971526,23378979.6979825,24021547.3341371
22646671.5440018,23004694.8195809,22276767.3850049,21264822.9047568,20265632.1101591,23378335.8311529,24021916.3783275
22647044.9685898,23004107.8456036,22277327.0533031,21265065.5310677,20265537.7199909,23377691.9705362,24022285.260658
22647417.9087348,23003521.0329976,22277886.3727034,21265308.1208928,20265443.2037094,23377047.6740596,24022654.5524889
22647791.2953626,23002934.64452,22278445.8670236,21265550.7309248,20265348.901885,23376403.6389625,24023023.87439
22648164.8054086,23002347.575035,22279005.3479325,21265793.5216848,20265254.72918,23375759.210041,24023393.2359872
22648538.211157,23001760.9757802,22279565.0866884,21266035.88578,20265160.2947484,23375115.0991435,24023763.1271906
22648912.011121,23001173.8415738,22280124.8451914,21266278.4276164,20265065.8435973,23374470.7300859,24024132.5028083
22649285.6586604,23000587.22745,22280684.4218531,21266521.3237943,20264972.0202109,23373826.6153721,24024502.1878738
22649659.5209944,23000000.7807134,22281244.3437043,21266764.1860061,20264878.2057485,23373182.5369104,24024872.2097766
22650033.6918123,22999414.1294229,22281804.3292643,21267007.0056029,20264784.2501046,23372538.7858897,24025241.9370395
22650407.6458733,22998827.75089,22282364.1959768,21267250.0041516,20264690.3363563,23371894.3300923,24025611.9933878
22650781.4941775,22998241.2318044,22282924.400156,21267492.9782785,20264596.9812674,23371250.1018336,24025982.3847295
22651155.6722377,22997655.1103682,22283484.4496999,21267735.8851039,20264503.5977583,23370605.9485283,24026352.5470169
22651529.7457918,22997068.8806536,22284044.4839651,21267979.0513092,20264410.3029941,23369962.1165104,24026722.9432873
22651903.8294174,22996482.7210156,22284604.6141977,21268221.9930259,20264316.8593478,23369317.930074,24027092.8812207
22652278.2414786,22995896.5527182,22285164.7575724,21268464.958254,20264223.7037501,23368674.1564895,24027463.3334745
22652652.7022461,22995310.0284893,22285724.9683183,21268708.2285502,20264130.5237961,23368029.9288773,24027833.7022348
22653027.2292262,22994723.7364013,22286285.5611684,21268951.3067392,20264037.5647062,23367385.7870089,24028204.2446969
22653401.8168503,22994137.4685045,22286846.122983,21269194.5700533,20263944.6884628,23366741.8474446,24028574.9842147
22653776.2114754,22993551.3770544,22287406.7422937,21269437.8331355,20263852.16652,23366097.9320098,24028946.1430741
22654150.7522048,22992965.1530994,22287967.5544661,21269680.9531739,20263759.4181481,23365453.9889778,24029317.4077582
22654525.6270144,22992379.5396231,22288528.2152516,21269924.0456232,20263666.9457221,23364810.2657364,24029688.4217025
22654900.6270292,22991793.7172704,22289088.9170345,21270167.2896722,20263574.6156879,23364166.5553526,24030059.7080203
22655275.6064316,22991207.5853734,22289649.6729363,21270410.4804259,20263482.1433452,23363522.7095256,24030430.7837857
22655650.695842,22990621.776333,22290210.5095547,21270653.6680061,20263389.7793513,23362878.9922607,24030802.0960645
22656025.8284863,22990035.7690247,22290771.5085177,21270897.1908988,20263297.4701186,23362235.3897681,24031173.6878962
22656400.9854032,22989449.997367,22291332.7999092,21271140.662688,20263205.4120423,23361591.4077192,24031545.4284993
22656776.4673551,22988864.3088504,22291893.6830066,21271384.179844,20263113.6513013,23360947.630181,24031917.0124353
22657152.1603861,22988278.3119765,22292454.9001526,21271627.7068836,20263021.6752812,23360304.2700899,24032289.1069921
22657527.4569735,22987692.7962205,22293016.0094686,21271871.4722389,20262929.9025628,23359660.4164591,24032661.2112337
22657903.1257709,22987106.9132412,22293577.2774645,21272115.1044423,20262838.1452079,23359016.9519115,24033032.7547628
22658278.7060752,22986521.2820487,22294138.7921914,21272358.8683136,20262746.6512867,23358373.1660833,24033404.8130345
22658654.5459089,22985935.8555045,22294700.2672083,21272602.3718299,20262655.424338,23357729.3248046,24033776.9128788
22659030.4542627,22985350.4829412,22295261.7601443,21272846.4706302,20262564.295949,23357085.7819123,24034148.894003
22659406.3113099,22984764.9540909,22295823.3463651,21273090.4066122,20262472.8189741,23356442.2047874,24034521.0670345
22659782.3322763,22984179.6887226,22296384.9185896,21273334.2652042,20262381.8034759,23355798.9582614,24034893.334701
22660158.4373467,22983594.5961634,22296946.4815106,21273578.0342617,20262290.9812382,23355155.42574,24035266.286445
22660534.7360635,22983009.3206998,22297508.2511087,21273822.1451353,20262200.1055395,23354512.3786981,24035638.9338471
22660911.1983497,22982424.0754212,22298070.1147937,21274066.4233416,20262108.9894813,23353868.8646455,24036011.8670063
22661287.4613569,22981839.0176689,22298632.0433502,21274310.4226491,20262018.3720558,23353225.9000931,24036384.7888538
22661663.7981308,22981253.8950775,22299193.8235402,21274554.6286336,20261928.0323696,23352582.8663005,24036757.4059565
22662040.1496761,22980668.731412,22299755.5958892,21274798.6870763,20261837.5492469,23351939.0976184,24037130.4462638
22662416.7520746,22980083.5879571,22300317.8367123,21275043.0215465,20261747.0312508,23351295.2663627,24037503.0212898
22662793.3776629,22979498.7528936,22300880.0082579,21275287.0409303,20261656.7980599,23350651.9803654,24037876.1228485
22663170.3009733,22978913.459769,22301442.1057335,21275531.2618156,20261566.3046713,23350008.982474,24038249.5226869
22663546.9505633,22978328.582673,22302004.2759059,21275775.4537388,20261476.4265009,23349365.7616519,24038622.8501968
22663923.6895892,22977743.9543402,22302566.6192182,21276019.7650445,20261386.2959219,23348722.5029992,24038995.9865721
22664300.5614993,22977158.9694493,22303128.871668,21276264.1505128,20261296.17685,23348079.4044146,24039369.4493504
22664677.2913829,22976573.9195668,22303691.3147236,21276508.4125802,20261206.4355045,23347436.4353194,24039743.0117868
22665054.3101455,22975988.6660394,22304253.7021381,21276752.9787492,20261116.5999973,23346793.0259011,24040117.0329647
22665431.7951057,22975403.7510665,22304816.4939514,21276997.4254238,20261026.9333334,23346149.9736382,24040491.0220497
22665809.2225015,22974818.7111553,22305379.1828652,21277242.00862,20260937.2903785,23345507.01728,24040865.0806577
22666186.7138591,22974233.7379395,22305941.8455478,21277486.7028494,20260847.8566079,23344864.0270005,24041239.1742145
22666564.2436839,22973648.7930724,22306504.790426,21277731.4678845,20260758.4667423,23344220.8602881,24041613.3793131
22666941.8293845,22973064.2391171,22307067.8328421,21277976.232354,20260669.2536783,23343577.7377663,24041987.7935893
22667319.3951006,22972479.7760263,22307631.0991449,21278220.7908367,20260580.1450401,23342934.7641403,24042362.2044866
22667697.0790083,22971895.1362627,22308193.9410521,21278465.5140841,20260491.1725626,23342291.7622273,24042736.8676444
22668074.847885,22971310.8345958,22308756.9773277,21278710.4313698,20260402.1876909,23341648.7805121,24043111.8175656
