carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22598877.6331617,23081344.1418065,22204622.5024625,21233631.8149882,20278780.699466,23462287.3687456,23974788.8013048
22599239.7917112,23080751.9345355,22205173.1116601,21233869.2074282,20278673.0803577,23461640.1747822,23975144.8177927
22599602.0390398,23080159.7602283,22205723.7881047,21234106.6386662,20278565.5579382,23460993.0024073,23975500.933973
22599964.3706649,23079567.6293322,22206274.5360743,21234344.1053406,20278458.1442137,23460345.8532781,23975857.1490479
22600326.7869117,23078975.5339096,22206825.3523162,21234581.6161338,20278350.8237026,23459698.7245535,23976213.4673223
22600689.2870565,23078383.4788309,22207376.2375805,21234819.1591681,20278243.6082426,23459051.6176815,23976569.8860309
22601051.8740453,23077791.4740142,22207927.1851017,21235056.7454518,20278136.486828,23458404.5366345,23976926.4042765
22601414.5496289,23077199.5046016,22208478.1984806,21235294.3681178,20278029.46799,23457757.4742029,23977283.02696
22601777.3093625,23076607.5766619,22209029.2812283,21235532.0397799,20277922.5514866,23457110.4238744,23977639.7465408
22602140.1523485,23076015.6906198,22209580.4317054,21235769.747458,20277815.7323363,23456463.3907971,23977996.5654754
22602503.0825534,23075423.8427529,22210131.6583673,21236007.4981431,20277709.0186355,23455816.3880842,23978353.4900572
22602866.0972905,23074832.0290512,22210682.9510752,21236245.2801362,20277602.4047046,23455169.4128616,23978710.5180517
22603229.1970466,23074240.2638945,22211234.3076199,21236483.1089836,20277495.8891843,23454522.4485326,23979067.6467012
22603592.3782605,23073648.5236622,22211785.7365365,21236720.9742771,20277389.4799892,23453875.5084356,23979424.8761986
22603955.6422599,23073056.830569,22212337.2290855,21236958.8750981,20277283.1678235,23453228.5888854,23979782.1998031
22604319.0013198,23072465.1780513,22212888.7880897,21237196.8198002,20277176.958768,23452581.6990182,23980139.6303287
22604682.4445639,23071873.5703011,22213440.4199386,21237434.8024277,20277070.8501646,23451934.8207853,23980497.1582213
22605045.9743814,23071282.0018027,22213992.1171819,21237672.8281852,20276964.8428809,23451287.9553354,23980854.7904091
22605409.586529,23070690.4730172,22214543.8775181,21237910.8905839,20276858.9313537,23450641.1164537,23981212.5194985
22605773.2833039,23070098.9879209,22215095.7147495,21238148.9956703,20276753.1274069,23449994.2983875,23981570.3605223
22606137.06871,23069507.5406617,22215647.6129586,21238387.1321836,20276647.4232337,23449347.5072046,23981928.3001279
22606500.9412384,23068916.1288475,22216199.5857331,21238625.3105612,20276541.8185002,23448700.7282601,23982286.3313159
22606864.8930102,23068324.758202,22216751.6220443,21238863.5379614,20276436.3173512,23448053.9714287,23982644.4710994
22607228.9341979,23067733.4264908,22217303.7236363,21239101.7944329,20276330.9082687,23447407.2408001,23983002.7003606
22607593.0641438,23067142.1418179,22217855.9010334,21239340.0900019,20276225.6021486,23446760.5341195,23983361.0411098
22607957.2768928,23066550.8911393,22218408.1367663,21239578.4342353,20276120.3949558,23446113.845236,23983719.4846006
22608321.5763396,23065959.6818671,22218960.4448052,21239816.8142463,20276015.2924482,23445467.1825786,23984078.0166838
22608685.9622799,23065368.5116821,22219512.8175242,21240055.2310544,20275910.289558,23444820.5358801,23984436.6531873
22609050.430856,23064777.3846999,22220065.2597233,21240293.6839511,20275805.3864146,23444173.9158648,23984795.3970178
22609414.9815688,23064186.2981135,22220617.7685732,21240532.1788279,20275700.5825317,23443527.3115817,23985154.2366032
22609779.617692,23063595.2506453,22221170.3476358,21240770.7220801,20275595.879017,23442880.7328213,23985513.1791917
22610144.3361364,23063004.2413732,22221722.9936128,21241009.2990627,20275491.277856,23442234.1729757,23985872.2263602
22610509.1451962,23062413.273492,22222275.7065578,21241247.9135493,20275386.7752866,23441587.6340509,23986231.3649379
22610874.0342069,23061822.3474639,22222828.4846458,21241486.5717018,20275282.3735619,23440941.1143638,23986590.6042594
22611239.018968,23061231.4567624,22223381.3364926,21241725.2697031,20275178.076768,23440294.6209509,23986949.9494413
22611604.0831574,23060640.6060697,22223934.2514179,21241964.0009765,20275073.8802496,23439648.1491659,23987309.3937577
22611969.2315012,23060049.8008943,22224487.239753,21242202.7771257,20274969.7835226,23439001.6949022,23987668.9377079
22612334.4664704,23059459.032439,22225040.290998,21242441.5963367,20274865.7875048,23438355.2673745,23988028.5825176
22612699.7888194,23058868.311509,22225593.406728,21242680.4480232,20274761.8930476,23437708.8597323,23988388.3279901
22613065.1908541,23058277.6275055,22226146.5947502,21242919.340951,20274658.0964449,23437062.4722591,23988748.1780642
22613430.6796917,23057686.9788594,22226699.848649,21243158.2768611,20274554.4006091,23436416.1061879,23989108.1222822
22613796.2569387,23057096.3799617,22227253.1687147,21243397.2484701,20274450.8121254,23435769.76251,23989468.1706039
22614161.9186444,23056505.8202563,22227806.5552385,21243636.2610183,20274347.3213664,23435123.4359775,23989828.3196843
22614527.6593465,23055915.3000665,22228360.0145699,21243875.3093798,20274243.9335839,23434477.1348976,23990188.572477
22614893.4957367,23055324.816283,22228913.5356365,21244114.4016613,20274140.6353824,23433830.8449334,23990548.9209703
22615259.4151526,23054734.3719976,22229467.1285892,21244353.5318429,20274037.4437952,23433184.58661,23990909.3761382
22615625.422564,23054143.9686853,22230020.7844788,21244592.698038,20273934.350224,23432538.3522411,23991269.9279752
22615991.5094486,23053553.6128391,22230574.5052095,21244831.9037408,20273831.3595033,23431892.1409489,23991630.5838235
22616357.6810338,23052963.2961027,22231128.3016455,21245071.15661,20273728.4695925,23431245.9437818,23991991.3434123
22616723.937541,23052373.0190198,22231682.1608295,21245310.4370424,20273625.6775406,23430599.7691282,23992352.1896429
22617090.2777769,23051782.7763175,22232236.0881687,21245549.7644232,20273522.9843992,23429953.6149602,23992713.1540474
22617456.7053329,23051192.5795425,22232790.0855179,21245789.1321132,20273420.3954398,23429307.4858356,23993074.2012663
22617823.2193226,23050602.4261993,22233344.1448258,21246028.5362638,20273317.9099814,23428661.3695785,23993435.3595116
22618189.8119004,23050012.306273,22233898.2717691,21246267.985067,20273215.5198677,23428015.2818306,23993796.6147501
22618556.4935962,23049422.2286602,22234452.473378,21246507.4722737,20273113.231682,23427369.2117396,23994157.9809083
22618923.2596897,23048832.1939656,22235006.7376967,21246746.9955751,20273011.04587,23426723.1687363,23994519.4370329
22619290.107986,23048242.195541,22235561.0734612,21246986.5618495,20272908.9610776,23426077.1466493,23994880.9981607
22619657.0486844,23047652.2377951,22236115.4771923,21247226.1682952,20272806.9715263,23425431.1530837,23995242.6447031
22620024.0710252,23047062.3239776,22236669.9420041,21247465.8135967,20272705.0830252,23424785.1774271,23995604.4027771
22620391.1763395,23046472.4548067,22237224.479246,21247705.5024961,20272603.2957376,23424139.218371,23995966.2651349
22620758.3652725,23045882.6208217,22237779.0865163,21247945.2268573,20272501.608553,23423493.2877007,23996328.2243614
22621125.6419931,23045292.8300992,22238333.7592259,21248184.9881042,20272400.0174531,23422847.3733061,23996690.2839124
22621493.0007485,23044703.0832363,22238888.498502,21248424.7916994,20272298.5310656,23422201.4793641,23997052.4373934
22621860.4438068,23044113.3746237,22239443.3019507,21248664.6277705,20272197.1480663,23421555.6104527,23997414.7005602
22622227.976915,23043523.7084275,22239998.1706651,21248904.5083221,20272095.8641512,23420909.7659754,23997777.0637577
22622595.5855507,23042934.0792946,22240553.111276,21249144.428646,20271994.6794742,23420263.9453281,23998139.516342
22622963.2833562,23042344.4910606,22241108.1222785,21249384.3892897,20271893.5964439,23419618.1499646,23998502.0872637
22623331.0622775,23041754.9416383,22241663.1906291,21249624.3877517,20271792.6159244,23418972.3707907,23998864.7486564
22623698.9290867,23041165.4346477,22242218.3250652,21249864.4287255,20271691.7348027,23418326.6144402,23999227.5194379
22624066.8692288,23040575.9659944,22242773.53197,21250104.5039903,20271590.9484432,23417680.8723025,23999590.381588
22624434.9010968,23039986.5416212,22243328.8121067,21250344.6210504,20271490.2659531,23417035.1564048,23999953.3389288
22624803.0137249,23039397.1570563,22243884.1571521,21250584.7803814,20271389.6901034,23416389.4701937,24000316.4124124
22625171.2162446,23038807.8110874,22244439.5634411,21250824.9752601,20271289.2043438,23415743.8081023,24000679.5834111
22625539.507359,23038218.5086076,22244995.045884,21251065.2113308,20271188.8266422,23415098.164997,24001042.8457171
22625907.8782642,23037629.2472756,22245550.5919193,21251305.4855094,20271088.5491823,23414452.5400115,24001406.2084523
22626276.3412314,23037040.0248368,22246106.1988871,21251545.8046797,20270988.3675027,23413806.9361662,24001769.676035
22626644.8818796,23036450.8438407,22246661.8763619,21251786.1591713,20270888.282723,23413161.3542203,24002133.2485177
22627013.5042271,23035861.7086228,22247217.6246043,21252026.5538631,20270788.3040953,23412515.797469,24002496.912053
22627382.2152955,23035272.6159705,22247773.4385766,21252266.9877049,20270688.4286064,23411870.2688046,24002860.6717665
22627751.0185852,23034683.5625159,22248329.3205113,21252507.4589773,20270588.654779,23411224.7547729,24003224.5405696
22628119.8960321,23034094.5438166,22248885.2688182,21252747.9742655,20270488.9738146,23410579.2724172,24003588.5195787
22628488.8651312,23033505.5703579,22249441.2822961,21252988.5203229,20270389.4021819,23409933.8034363,24003952.5858775
22628857.9142316,23032916.6313737,22249997.3609566,21253229.1125173,20270289.9264813,23409288.3539554,24004316.7504529
22629227.0433772,23032327.7402341,22250553.5138909,21253469.739562,20270190.5532763,23408642.9314147,24004681.0216254
22629596.258995,23031738.8851816,22251109.7251393,21253710.4079067,20270091.2761486,23407997.5321558,24005045.3911685
22629965.5610328,23031150.0767668,22251666.0052006,21253951.1195734,20269992.1006136,23407352.1546182,24005409.8700368
22630334.9430697,23030561.3103945,22252222.3515844,21254191.8689693,20269893.0248495,23406706.7990716,24005774.4401925
22630704.4137477,23029972.580779,22252778.7751553,21254432.6600539,20269794.0509439,23406061.467989,24006139.1033566
22631073.9691781,23029383.8950105,22253335.2568308,21254673.4883626,20269695.1702528,23405416.160654,24006503.8697799
22631443.6046937,23028795.2561584,22253891.8097332,21254914.3586669,20269596.3967305,23404770.8755936,24006868.7340528
22631813.3256433,23028206.6549853,22254448.4255728,21255155.2693122,20269497.7235742,23404125.6131636,24007233.709567
22632183.1316074,23027618.0880969,22255005.116715,21255396.2131711,20269399.1535305,23403480.3706049,24007598.7793168
22632553.0186745,23027029.5670911,22255561.871046,21255637.2034984,20269300.6795465,23402835.1475289,24007963.9539783
22632922.9899026,23026441.0915773,22256118.692396,21255878.2310302,20269202.311012,23402189.9541878,24008329.2236992
22633293.047071,23025852.6508734,22256675.576197,21256119.2963286,20269104.0455367,23401544.7814097,24008694.5940967
22633663.1983533,23025264.2556042,22257232.5288996,21256360.4052082,20269005.8775126,23400899.6236176,24009060.0573095
22634033.4269719,23024675.9016002,22257789.5500475,21256601.5491151,20268907.8057174,23400254.4936449,24009425.6193334
22634403.7341204,23024087.5891807,22258346.636391,21256842.7309332,20268809.8329344,23399609.3940859,24009791.2800226
22634774.1250468,23023499.3209588,22258903.7831312,21257083.9516648,20268711.9591126,23398964.3147466,24010157.0491771
22635144.6078112,23022911.0941806,22259461.002745,21257325.2151702,20268614.1917512,23398319.2544995,24010522.9128305
22635515.1650644,23022322.9111317,22260018.292222,21257566.5158142,20268516.5248263,23397674.2187422,24010888.8759437
22635885.81517,23021734.7618443,22260575.6490372,21257807.8592093,20268418.956238,23397029.1997841,24011254.9436704
22636256.5346014,23021146.6532345,22261133.0677353,21258049.2430107,20268321.4890774,23396384.2049721,24011621.1129541
22636627.3534571,23020558.5886743,22261690.5525462,21258290.6638133,20268224.125951,23395739.2288749,24011987.3780772
22636998.2571378,23019970.5675404,22262248.1155759,21258532.1276165,20268126.860017,23395094.2871404,24012353.7488946
22637369.2365345,23019382.5869201,22262805.7396346,21258773.6309683,20268029.6979928,23394449.3658461,24012720.2162824
22637740.3044312,23018794.6432657,22263363.4286646,21259015.1789816,20267932.6335813,23393804.4675111,24013086.7827104
22638111.4522652,23018206.7456446,22263921.1838367,21259256.7645952,20267835.6655327,23393159.5911334,24013453.4467153
22638482.6856444,23017618.8877298,22264479.0044958,21259498.3799114,20267738.8001531,23392514.7265175,24013820.2162748
22638854.0087663,23017031.0712841,22265036.8922348,21259740.0398996,20267642.035565,23391869.8986128,24014187.0851909
22639225.4070648,23016443.292186,22265594.8437316,21259981.7395855,20267545.3702365,23391225.0920669,24014554.0529148
22639596.8907883,23015855.5625283,22266152.8665005,21260223.4814781,20267448.8059796,23390580.3015165,24014921.1214034
22639968.456607,23015267.8671098,22266710.9532864,21260465.2598118,20267352.3398426,23389935.543218,24015288.2900915
22640340.103179,23014680.2167743,22267269.1066951,21260707.0757918,20267255.9698289,23389290.8021465,24015655.5530104
22640711.8394757,23014092.6100809,22267827.3305641,21260948.9302042,20267159.7081542,23388646.0844111,24016022.9171809
22641083.6579247,23013505.041008,22268385.6196929,21261190.8247103,20267063.5401636,23388001.3881131,24016390.3831182
22641455.5610867,23012917.5146167,22268943.979619,21261432.7654653,20266967.4773402,23387356.7239268,24016757.9562796
22641827.546068,23012330.0301155,22269502.4003365,21261674.7411561,20266871.5103101,23386712.0737791,24017125.6247023
22642199.6213802,23011742.5904618,22270060.8900883,21261916.7554949,20266775.649599,23386067.4464968,24017493.3903502
22642571.7776009,23011155.1917548,22270619.4447345,21262158.8059241,20266679.8860877,23385422.8368925,24017861.2593402
22642944.0127349,23010567.8413951,22271178.0621709,21262400.901322,20266584.2235093,23384778.2558428,24018229.2192857
22643316.3353523,23009980.5214437,22271736.7514478,21262643.0387675,20266488.658635,23384133.7054702,24018597.2790429
22643688.739226,23009393.2449519,22272295.5084057,21262885.2134312,20266393.199273,23383489.170841,24018965.4430002
22644061.2262153,23008806.0064281,22272854.3329893,21263127.4230329,20266297.8381569,23382844.667086,24019333.7102056
22644433.8002394,23008218.8167868,22273413.2268779,21263369.6772699,20266202.5746836,23382200.1838912,24019702.0669278
22644806.4580351,23007631.6679758,22273972.1877646,21263611.9681227,20266107.412283,23381555.7212603,24020070.5334475
22645179.1991607,23007044.5635071,22274531.2054837,21263854.298305,20266012.3554855,23380911.287475,24020439.0917712
22645552.0239115,23006457.495027,22275090.298888,21264096.6701237,20265917.395005,23380266.8701019,24020807.75553
22645924.9319778,23005870.4713948,22275649.45596,21264339.0771464,20265822.5323836,23379622.483242,24021176.5127104
22646297.9251582,23005283.4889954,22276208.6769031,21264581.5246819,20265727.7671321,23378978.111067,24021545.3737565
22646670.9979072,23004696.5507504,22276767.9665789,21264824.0118362,20265633.1031199,23378333.7646831,24021914.3326371
22647044.1554321,23004109.6550086,22277327.3242759,21265066.5414075,20265538.5405092,23377689.4489686,24022283.3966331
22647417.3964928,23003522.8010348,22277886.7413641,21265309.1072262,20265444.0785221,23377045.1522768,24022652.5529312
22647790.7181229,23002935.9840165,22278446.2336734,21265551.7176943,20265349.7233762,23376400.8810324,24023021.8123455
22648164.1217452,23002349.2126422,22279005.7876354,21265794.3670511,20265255.4608461,23375756.6353258,24023391.1648208
22648537.6115119,23001762.4832345,22279565.4178075,21266037.0549434,20265161.2974466,23375112.4048849,24023760.6199692
22648911.1779479,23001175.7964177,22280125.101736,21266279.783285,20265067.233896,23374468.2027049,24024130.1766305
22649284.8340566,23000589.1510501,22280684.8539441,21266522.5502886,20264973.273265,23373824.0251513,24024499.828902
22649658.5692142,23000002.5456559,22281244.676152,21266765.3507993,20264879.4206998,23373179.8647124,24024869.5868904
22650032.3899548,22999415.9846806,22281804.5623246,21267008.2001398,20264785.6631575,23372535.7287997,24025239.4414692
22650406.2958827,22998829.4624051,22282364.5145172,21267251.0830174,20264692.0057547,23371891.6229255,24025609.3926323
22650780.2857239,22998242.9898705,22282924.537171,21267494.0101254,20264598.4493228,23371247.5359057,24025979.4524651
22651154.3602442,22997656.5582534,22283484.6220553,21267736.9707114,20264504.9902262,23370603.4801328,24026349.6067034
22651528.5192248,22997070.1620322,22284044.7718997,21267979.9755838,20264411.6349303,23369959.4346474,24026719.864105
22651902.7603299,22996483.8125045,22284604.9930086,21268223.0206028,20264318.3748034,23369315.4120116,24027090.2217873
22652277.0818311,22995897.5037999,22285165.2758008,21268466.1025899,20264225.2143025,23368671.4211608,24027460.6718814
22652651.4870012,22995311.2380386,22285725.633008,21268709.2252732,20264132.1600725,23368027.4546355,24027831.2187966
22653025.9744846,22994725.0128837,22286286.0553162,21268952.391756,20264039.2058238,23367383.5089655,24028201.8649637
22653400.5497824,22994138.8379531,22286846.5409276,21269195.592361,20263946.3517558,23366739.5856966,24028572.6149488
22653775.1978497,22993552.6964451,22287407.0929455,21269438.8353993,20263853.5926283,23366095.6837396,24028943.4737871
22654149.9289229,22992966.5997765,22287967.7122634,21269682.1195083,20263760.9368221,23365451.8157441,24029314.4258902
22654524.7464878,22992380.5447317,22288528.398802,21269925.4404772,20263668.3750534,23364807.9646885,24029685.482559
22654899.6484158,22991794.5346689,22289089.148173,21270168.7979973,20263575.9163326,23364164.1370259,24030056.6309645
22655274.6311258,22991208.565607,22289649.9672136,21270412.198245,20263483.5615073,23363520.3343689,24030427.8739908
22655649.7053257,22990622.6293732,22290210.856061,21270655.6432866,20263391.30871,23362876.5584809,24030799.2089071
22656024.8572506,22990036.7391373,22290771.8047392,21270899.1195125,20263299.1483606,23362232.8125199,24031170.653376
22656400.0884693,22989450.8973342,22291332.8246586,21271142.6408115,20263207.0886976,23361589.0814049,24031542.1955585
22656775.4097937,22988865.0983297,22291893.9067053,21271386.1958492,20263115.1354091,23360945.3734244,24031913.8339897
22657150.8090161,22988279.3476724,22292455.0537769,21271629.789769,20263023.2750206,23360301.6979264,24032285.5767817
22657526.2908835,22987693.6316639,22293016.2628788,21271873.4295834,20262931.5205997,23359658.0408891,24032657.421064
22657901.8517034,22987107.9606631,22293577.5464926,21272117.1033312,20262839.8708333,23359014.4064629,24033029.365288
22658277.5040739,22986522.3290968,22294138.8948517,21272360.8167871,20262748.3188495,23358370.7977627,24033401.4128234
22658653.2341854,22985936.7413751,22294700.3076138,21272604.5648219,20262656.8623656,23357727.2111727,24033773.5573734
22659029.0502268,22985351.1936393,22295261.7843505,21272848.3559397,20262565.5076096,23357083.6488951,24034145.79784
22659404.9424372,22984765.6945245,22295823.3253897,21273092.185027,20262474.2492344,23356440.1137456,24034518.1343785
22659780.9224133,22984180.2332811,22296384.9393972,21273336.061999,20262383.0920601,23355796.6002588,24034890.5746052
22660156.9856843,22983594.8134626,22296946.6189441,21273579.9726441,20262292.0375304,23355153.1139239,24035263.114623
22660533.1319484,22983009.4420661,22297508.3647308,21273823.9257636,20262201.0805095,23354509.6481303,24035635.749417
22660909.3608125,22982424.1079761,22298070.1757498,21274067.9220803,20262110.2228961,23353866.2131704,24036008.4832018
22661285.6693143,22981838.8228993,22298632.0526947,21274311.9521584,20262019.4709046,23353222.7942909,24036381.321302
22661662.0686817,22981253.5785313,22299193.9967325,21274556.0225673,20261928.8164874,23352579.4051491,24036754.2589474
22662038.5380161,22980668.3722555,22299756.0063357,21274800.1296468,20261838.2594521,23351936.0377911,24037127.2924143
22662415.0954002,22980083.2108546,22300318.0825022,21275044.2755474,20261747.8018935,23351292.6936215,24037500.4239472
22662791.7315787,22979498.0881199,22300880.2308965,21275288.4623429,20261657.4444303,23350649.3746312,24037873.6540794
22663168.4538733,22978913.0215381,22301442.4389895,21275532.6958569,20261567.1854769,23350006.0778555,24038246.9815522
22663545.256993,22978327.9904336,22302004.7114582,21275776.9661348,20261477.0351223,23349362.8086009,24038620.4157087
22663922.143256,22977742.9949288,22302567.0520265,21276021.2729664,20261386.9721909,23348719.5648205,24038993.9463301
22664299.1121146,22977158.0497035,22303129.4611685,21276265.6178125,20261297.0218121,23348076.3434113,24039367.5767942
22664676.1611953,22976573.1460869,22303691.9344254,21276510.0040989,20261207.1624383,23347433.1483151,24039741.2919389
22665053.2983844,22975988.2792425,22304254.4781793,21276754.4273158,20261117.4069253,23346789.9764133,24040115.1213911
22665430.5118038,22975403.4581726,22304817.0820372,21276998.8978516,20261027.747354,23346146.8256924,24040489.0417716
22665807.8105316,22974818.6845295,22305379.7508448,21277243.4021406,20260938.1945531,23345503.7011045,24040863.0653188
22666185.1900588,22974233.9471121,22305942.4857713,21277487.9479394,20260848.7360335,23344860.6070536,24041237.191795
22666562.6560916,22973649.2599654,22306505.2819845,21277732.5324127,20260759.3773099,23344217.5384376,24041611.4187715
22666940.1992421,22973064.6184727,22307068.1472302,21277977.1571483,20260670.1211467,23343574.4977301,24041985.7333029
22667317.8306864,22972480.0111545,22307631.0827409,21278221.8189254,20260580.967608,23342931.4690334,24042360.1499826
22667695.5452928,22971895.4480635,22308194.0816122,21278466.5248122,20260491.9123581,23342288.4694397,24042734.6637294
