dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8982173597486,113.130241810573,-104.131304137443,-44.6923861834647,21.8057531205678,123.586224106072,-66.6533490273457
-67.9806215939714,113.159794412505,-103.969192684825,-44.5616770164218,21.7611569311272,123.465003773152,-66.3881705985957
-67.9399319267027,113.103423819047,-104.060542451382,-44.8154639544995,21.8839851477201,123.444272969209,-66.5026604339903
-67.9250586087233,113.036120330764,-104.064285343583,-44.7918571778174,21.6502138997554,123.262189262442,-66.4884048310065
-68.1442722000181,112.928723927388,-103.94809769055,-44.6914759457048,21.6942029196561,123.341146936429,-66.8183625008528
-68.053094543116,113.321064913981,-104.077517776162,-44.6338060362685,21.582886701781,123.332705021156,-66.8439491075515
-67.8682718684434,113.125742614556,-103.936754685835,-44.557808577065,21.4186795790169,123.301535082931,-66.8006572871581
-67.9714204304623,112.975923402437,-103.970620645302,-44.7359251964104,21.8105665734549,123.5301803265,-66.5096474180911
-67.8002364929015,113.208051238802,-104.048435054827,-44.5770118215565,21.5993428420468,123.539706147905,-66.6408803098874
-67.9687734720091,113.122639139052,-104.054505853036,-44.6208105701434,21.7305262497959,123.26601929397,-66.9668577863801
-68.1928413166053,113.13283560712,-104.285128864262,-44.624703864594,21.4908110639339,123.343012161126,-66.8697253105143
-67.9616516818601,112.97031885113,-104.062472027274,-44.8385504542605,21.5354662905068,123.484374271752,-66.8061286541878
-68.0957668929278,113.098160881492,-104.017510370217,-44.7065954316895,21.5539200373567,123.243439319775,-66.6434500815114
-68.0311708243366,113.104309459987,-103.811792238359,-44.9462593448423,21.56301565157,123.378931119456,-66.9694764008669
-68.0267621841607,113.068029545207,-104.098408860936,-44.7776059237039,21.4911835991264,123.299545231102,-66.8258690859439
-67.9737644255467,113.1392488758,-104.377967197107,-44.7995748092403,21.4836984933209,123.273599275349,-66.9346683025525
-67.9974168530432,113.042463153493,-104.08489932282,-44.7690789156457,21.4713460083342,123.262635466124,-66.7588168787186
-68.1011158630785,112.970071617309,-104.21040469746,-44.8266177087542,21.4338354807728,123.421906136067,-66.7685487084328
-68.0640320846496,113.082745971928,-104.160482462182,-44.983804541238,21.3603532830283,123.21367504961,-66.9199498135707
-68.2476006499258,112.726237973705,-103.947725143941,-44.8962308187191,21.2053879123754,123.409684553623,-66.766680265022
-68.2354897116,113.207734862423,-104.106373588132,-45.0142660166766,21.3003232375823,123.446136724531,-66.9211231702819
-68.1084441868094,112.915025647596,-104.087620890653,-45.142212436251,21.2133686029533,123.212354049771,-66.9818268180484
-68.1408027391346,112.925240755875,-104.22979888574,-44.7998221500995,21.3291666736885,123.429758511804,-66.9967678889862
-68.1395709682369,112.976451749245,-103.984770939661,-44.8188783610948,21.3795883433022,123.350738193985,-66.834447698794
-68.1574685398835,113.004533320679,-104.343415779853,-44.7105757322794,21.2612269939872,123.255209209808,-67.1310162829328
-68.2067203192397,113.321055559123,-104.250198786564,-44.8560679654911,21.1940442724109,123.121951746688,-66.8416887964297
-68.2136794276927,113.033756381249,-104.13108165754,-45.1087797639861,21.3004063148663,123.292845542682,-66.7708899279108
-68.5094849311222,113.110697378423,-104.25835997764,-44.9173482350783,21.3014252028334,123.356269273239,-66.941008459789
-68.2433079330145,112.864551679381,-104.367379988288,-44.9512813832519,21.1255356666891,123.365135264958,-67.1531395922322
-68.3237284545138,113.034612318549,-104.342273353019,-45.0556399351734,21.239027587176,123.311633561461,-67.0643153139552
-68.3493171311441,113.066978975971,-104.417774388567,-44.9331795337047,21.136787420021,123.393093129163,-67.1551992541362
-68.4852369497645,113.018194799229,-104.211085326642,-44.9175443677978,21.1440885553632,123.256452031741,-67.0689065920043
-68.566512323331,113.025637066194,-104.464514666548,-44.7102123693309,21.0891059098962,123.232094444195,-67.0950573975532
-68.3041592352057,112.923985499192,-104.305127658978,-44.7921770489334,20.9588716713177,123.302769656491,-66.900892425386
-68.3805254531812,112.977459827951,-104.285372566344,-45.0630229846546,20.9976094135154,123.234344075219,-67.2417797074298
-68.3658487818572,113.125697507799,-104.341028871599,-44.9723943284913,21.1770735838591,123.226952483973,-66.9282120403408
-68.4074831879329,113.201690985699,-104.527503608217,-44.8997159585141,21.2144704672015,123.261727807308,-67.2841051399491
-68.4241407620299,113.000681536245,-104.374200599289,-44.8534039264915,21.0830758354738,123.215152781099,-67.0553673662364
-68.6029097997499,112.777222947515,-104.50094427437,-44.9116916476196,20.9716691794015,123.25075560144,-67.362292580236
-68.414188628585,112.689665910629,-104.574328755635,-45.0494949509439,20.9692170074215,123.417000058897,-67.2534105729028
-68.4484701340104,112.911231283177,-104.706526776237,-45.1051960086813,21.0189430863695,123.167723224426,-67.2392769150069
-68.6311212300814,112.708315934426,-104.52639172116,-45.0200512558266,20.7706677574832,123.123361646603,-67.3038402726019
-68.5703730277773,112.927041970348,-104.57117194278,-44.9176377713996,20.9563947878378,123.233228546042,-67.3996658230406
-68.6343167547779,112.771166233988,-104.549559159683,-45.0735249907997,20.8479141610579,123.15633980054,-67.3968134511726
