pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22620042.8708608,23047138.1522136,22236611.6949796,21247471.7624785,20272718.1517811,23424717.5309372,23995621.2282377
22620409.2278377,23046549.652817,22237166.0747916,21247712.396302,20272616.7623882,23424071.2283122,23995984.624491
22620776.3573044,23045959.178773,22237719.7740498,21247951.1857215,20272512.3740961,23423425.7316042,23996345.3025755
22621145.2505005,23045365.4196044,22238274.2687826,21248191.1447558,20272411.0569265,23422779.7411286,23996708.6183735
22621511.5670721,23044779.0733421,22238829.0130664,21248431.6196868,20272308.6181558,23422134.3684123,23997069.0081319
22621879.0323458,23044188.8434643,22239384.1518544,21248670.1350078,20272208.0745595,23421489.2132961,23997430.4401895
22622246.7486239,23043599.7156867,22239940.4272226,21248908.9317839,20272108.661572,23420840.8167383,23997791.7028304
22622613.4465862,23043009.8737072,22240494.7798593,21249150.9661927,20272006.1973924,23420196.5215675,23998153.0184294
22622980.9968623,23042417.6272346,22241049.3752406,21249391.7379158,20271905.2516505,23419552.3649782,23998518.5013003
22623350.9716354,23041830.0662203,22241605.048023,21249628.6362625,20271802.0547144,23418905.3454592,23998880.5931828
22623716.2244551,23041241.4452382,22242158.812522,21249870.7734369,20271702.3162522,23418260.1460173,23999242.9615874
22624085.1912258,23040651.2521457,22242715.0255205,21250109.7753101,20271603.2253735,23417614.8713757,23999607.5938996
22624452.5212072,23040062.598958,22243269.9818185,21250350.2862665,20271502.759359,23416968.6384485,23999969.6556987
22624821.7852475,23039471.5258473,22243826.5225037,21250590.720354,20271400.2073425,23416320.3076047,24000333.4825721
22625189.0028307,23038884.4460279,22244380.1278753,21250830.5665014,20271301.4659161,23415679.03498,24000695.102705
22625558.8000058,23038294.1219917,22244934.4203228,21251072.0195935,20271202.4366058,23415031.5145454,24001057.8581261
22625926.7137267,23037703.2191581,22245491.132945,21251311.5615334,20271098.7678467,23414387.5605626,24001420.4206737
22626294.8171002,23037117.753133,22246046.625101,21251552.0249688,20270998.5299166,23413740.0985863,24001786.5761851
22626662.6100079,23036525.9427756,22246603.5169376,21251792.2643243,20270900.6609722,23413096.1110249,24002146.8206099
22627031.3166904,23035938.7995176,22247158.2206119,21252031.1774272,20270800.5698871,23412449.1093717,24002512.7599524
22627398.9498876,23035346.4633432,22247715.2022623,21252274.8461405,20270702.354742,23411804.3396082,24002874.7363724
22627769.2805981,23034760.0645799,22248270.6952073,21252512.8040799,20270601.1347409,23411155.049713,24003237.3593576
22628140.1635995,23034168.6834133,22248827.372666,21252755.0818725,20270500.2495832,23410513.1036037,24003605.4444541
22628506.8789537,23033582.3155111,22249382.6801849,21252994.8993392,20270401.2536462,23409865.1440063,24003967.5078065
22628875.1485279,23032993.4026467,22249939.3603873,21253236.7701829,20270301.5935035,23409222.3471705,24004331.2376979
22629245.0827802,23032402.6301801,22250494.7098175,21253473.8076178,20270203.1653931,23408576.4661904,24004697.0675551
22629614.8280255,23031813.8120394,22251048.667887,21253715.5366225,20270106.7418761,23407930.8370369,24005064.9319271
22629982.9612361,23031223.4652931,22251607.4810618,21253956.1155171,20270003.3103806,23407286.7767303,24005424.1886339
22630351.8415098,23030636.1162519,22252163.8610144,21254196.7435143,20269904.7900212,23406638.6776064,24005788.6338342
22630722.2720212,23030046.9481297,22252719.9033962,21254438.7364936,20269806.3291089,23405996.6471393,24006155.8565553
22631092.0904758,23029459.5709256,22253278.2627401,21254680.09494,20269707.0150842,23405349.7149332,24006519.7053601
22631463.5817625,23028871.2483491,22253834.2562186,21254919.4212156,20269607.0156928,23404702.7077466,24006886.5856301
22631833.0619852,23028281.7397513,22254389.1257741,21255160.8217313,20269510.2771447,23404058.0402644,24007249.7586287
22632201.4928411,23027694.5796312,22254947.0059998,21255401.3115313,20269411.3681904,23403413.3472606,24007613.1043599
22632570.6883273,23027104.9191636,22255501.8372091,21255643.8789699,20269313.0106959,23402765.7620315,24007978.2537906
22632941.7199047,23026518.1575742,22256061.1297925,21255882.4782188,20269213.7564178,23402122.825553,24008345.3833582
22633310.1470798,23025928.3942681,22256615.0613662,21256125.4790341,20269116.2582226,23401479.8163344,24008708.699683
22633680.0260395,23025341.3912201,22257173.6898462,21256366.0748333,20269019.3727007,23400832.2195211,24009076.274582
22634052.7458669,23024753.0269906,22257730.7669018,21256606.8286198,20268923.3286444,23400187.7666536,24009440.9298025
22634421.7375541,23024162.1913106,22258287.8801297,21256848.6599957,20268821.331942,23399542.7781666,24009809.9905727
22634792.02161,23023575.2932832,22258844.0576928,21257090.152837,20268722.7772237,23398897.2766621,24010174.5015658
22635161.5771027,23022985.1884399,22259400.0653973,21257332.3087863,20268625.993908,23398253.9054295,24010541.3532071
22635532.7610445,23022397.8423359,22259959.1912405,21257572.9288931,20268526.1203862,23397607.3907456,24010904.6270344
22635904.2094131,23021810.3982277,22260517.4481384,21257812.3574808,20268431.395314,23396964.0047532,24011270.9077822
22636271.3691807,23021222.241637,22261072.990316,21258053.1233576,20268332.1641957,23396315.4047271,24011640.9533399
22636645.491092,23020633.0998266,22261630.8105103,21258296.653785,20268235.9525533,23395672.137156,24012001.6823086
22637015.7246493,23020046.3168068,22262190.1210936,21258539.2232043,20268138.5198573,23395028.516982,24012367.7862263
22637385.6579568,23019457.5755752,22262744.7718594,21258778.3027014,20268042.7063313,23394385.4610505,24012738.7816725
22637758.0829573,23018870.8544363,22263305.9686156,21259017.7896584,20267946.1540163,23393737.9870818,24013102.9701598
22638129.5878849,23018282.7566257,22263864.1227632,21259263.3437401,20267846.8279211,23393091.8603721,24013468.0059327
22638499.1200817,23017693.9192393,22264419.445739,21259503.1619345,20267751.1782882,23392449.5284571,24013838.9564849
22638873.0063301,23017106.0767834,22264977.8223852,21259745.1535949,20267653.452315,23391804.0792223,24014202.8753628
22639245.2486167,23016519.9035321,22265535.0082678,21259986.5340106,20267556.9359299,23391157.9976135,24014569.0168522
22639613.0066028,23015933.1116952,22266093.9076286,21260230.908074,20267460.9178733,23390513.2491399,24014940.6102818
22639985.2396636,23015341.7082047,22266648.2200864,21260468.9085883,20267366.1904517,23389871.1018768,24015305.8623818
22640357.0626147,23014754.8142506,22267208.0583995,21260714.0938837,20267267.9784863,23389222.7178811,24015673.0612732
22640729.2089479,23014170.1280679,22267767.3927239,21260953.9824954,20267171.0713232,23388579.9788515,24016037.3843326
22641101.1417111,23013580.9687037,22268326.8094309,21261197.2310036,20267076.3648352,23387934.3563058,24016406.4553046
22641473.7744203,23012992.6578677,22268883.3812306,21261438.6178504,20266978.6306528,23387290.011519,24016773.012935
22641845.3461358,23012405.2443654,22269443.6262021,21261679.1274285,20266884.4538338,23386645.5881094,24017142.0089896
22642215.5768217,23011817.2257767,22270001.2643456,21261923.1947823,20266788.8416715,23385999.3327263,24017512.2310936
22642588.2056044,23011229.4568436,22270559.0740279,21262163.12561,20266690.0271393,23385356.0182791,24017876.3788474
22642960.8349225,23010642.954553,22271117.1944421,21262408.2115438,20266594.7956881,23384712.2283831,24018243.1951836
22643333.1518318,23010055.9221876,22271677.3938394,21262647.2746012,20266502.572909,23384068.5264247,24018612.469607
22643706.9892441,23009469.4752463,22272236.4815766,21262891.9367358,20266406.5162179,23383421.4359169,24018985.0316691
22644079.0337697,23008879.4312759,22272796.380243,21263130.7662315,20266309.4020772,23382780.0283028,24019350.3546331
22644452.4635965,23008295.6471555,22273352.6696028,21263374.7910249,20266215.4567887,23382134.0913484,24019720.4462829
22644822.1779288,23007706.810896,22273913.6950342,21263617.3751041,20266118.0888826,23381490.0035073,24020088.3150939
22645196.8510614,23007119.8686908,22274471.6365902,21263861.5553149,20266024.3422099,23380845.7457724,24020456.6213597
22645568.2059482,23006531.763587,22275030.0613556,21264102.0424907,20265929.2827167,23380200.7109257,24020823.8880084
22645943.2278265,23005946.5847221,22275587.7367078,21264343.7507151,20265835.0468519,23379555.4851879,24021189.9110696
22646314.1361911,23005358.2787768,22276150.7890931,21264586.0425016,20265739.1357287,23378913.5123559,24021562.6285029
22646689.0993939,23004773.3765584,22276708.2629412,21264829.7782373,20265644.3621592,23378266.3942195,24021929.2916622
22647062.9559391,23004184.7718926,22277266.8172544,21265073.6067455,20265551.2705478,23377624.85774,24022299.419263
22647433.2151889,23003596.7554725,22277827.0277269,21265315.0421861,20265454.056295,23376980.2235498,24022669.2319392
22647808.6930551,23003012.7601268,22278388.9005574,21265557.3319905,20265363.2386044,23376333.2784313,24023038.183846
22648181.1020905,23002425.5644737,22278946.1066872,21265800.0827797,20265268.3182893,23375690.2374463,24023406.016211
22648555.2738164,23001837.0261139,22279506.5379694,21266040.6733518,20265173.0904299,23375044.8057875,24023775.4894864
22648927.4030515,23001251.1851941,22280065.3715642,21266284.4644393,20265080.2852538,23374403.3582661,24024145.638471
22649302.5855763,23000664.8445415,22280624.105633,21266528.2427736,20264984.42352,23373756.5833718,24024519.1259611
22649677.8803485,23000076.7701636,22281182.4513887,21266770.0199498,20264892.126392,23373113.1154292,24024887.1467338
22650048.5827405,22999491.4652776,22281744.0032117,21267013.5412512,20264796.5552471,23372466.5702723,24025251.8114286
22650423.4353317,22998904.6749716,22282303.6260487,21267257.2926194,20264703.6010768,23371825.9461037,24025627.5603123
22650797.2029066,22998317.75771,22282864.4890362,21267499.183561,20264609.0421347,23371180.695322,24025996.8912482
22651170.9998139,22997733.0712893,22283425.0847165,21267745.0886488,20264516.9493273,23370533.8238673,24026366.8755554
22651545.5758374,22997145.8868982,22283985.3650357,21267986.4275408,20264424.4332174,23369891.2580166,24026735.0478944
22651918.903563,22996559.7406352,22284546.0431644,21268227.8770767,20264331.672808,23369248.9823114,24027108.1652026
22652293.4260102,22995972.5851241,22285106.1573006,21268472.6739952,20264237.2004916,23368605.5476506,24027476.0901206
22652669.1762928,22995385.5019761,22285666.6421644,21268714.6497454,20264145.6562997,23367960.2967186,24027850.0044921
22653044.8189704,22994799.5485667,22286225.9334654,21268956.9228668,20264051.1473175,23367319.3926669,24028218.798445
22653419.0578959,22994213.9847735,22286785.4388693,21269202.2168378,20263957.3598605,23366672.6829717,24028587.5156015
22653789.3500509,22993629.8505386,22287348.6460211,21269443.6193073,20263865.3618255,23366027.3296057,24028959.3625296
22654167.306702,22993043.2689905,22287908.6228265,21269687.3790746,20263771.0080992,23365384.6246542,24029330.2385515
22654541.540475,22992458.2840079,22288467.7586136,21269930.2678189,20263681.243451,23364739.9499288,24029701.9871641
22654917.5994117,22991870.2127431,22289030.6318876,21270174.1221128,20263589.0487252,23364096.4670187,24030074.7536344
22655292.2407955,22991282.7011945,22289589.7584492,21270416.7605011,20263497.8546808,23363452.7267902,24030442.4848656
22655668.6911155,22990698.4291476,22290151.6932253,21270661.5271127,20263403.4059895,23362808.0917353,24030815.7344542
22656042.1620103,22990111.6465519,22290712.1157818,21270904.3922983,20263312.9972316,23362165.7948998,24031186.3045463
22656417.6142962,22989524.3869164,22291272.625749,21271149.4369234,20263220.0914692,23361523.4676846,24031558.3784746
22656793.5665197,22988942.0572793,22291836.3643336,21271391.4138045,20263127.2418295,23360880.1276962,24031929.1946408
22657168.477625,22988355.1050712,22292394.9515621,21271633.1633222,20263037.0875552,23360235.3433586,24032302.2454654
22657544.4246089,22987767.5472596,22292954.9905533,21271879.0243561,20262944.2083459,23359592.4906505,24032672.0991425
22657920.2916683,22987183.9553144,22293516.0465402,21272122.0380833,20262853.205912,23358947.8136419,24033046.3502805
22658294.1738525,22986597.2644076,22294076.3644822,21272367.1569257,20262761.3259645,23358302.4191474,24033414.3932838
22658670.8427955,22986012.4697013,22294640.6528591,21272609.9230213,20262669.4578481,23357660.5056334,24033789.1738686
22659045.1288252,22985426.3641374,22295199.9527606,21272852.7450093,20262579.6997214,23357015.5344719,24034161.0483947
22659422.5526136,22984840.2135622,22295764.1075101,21273096.2160846,20262487.7630119,23356374.718769,24034534.9137386
22659798.127684,22984253.7595624,22296323.2286853,21273341.1931666,20262396.6998931,23355732.0108529,24034907.8773685
22660172.592277,22983669.9687152,22296886.0558001,21273585.7705279,20262304.9836117,23355085.5988432,24035277.3640852
22660550.817588,22983084.072996,22297448.5852059,21273829.1880818,20262214.1683307,23354443.5957605,24035649.1184781
22660927.5190273,22982500.253623,22298009.3460244,21274072.9284816,20262121.543674,23353798.8885933,24036026.8666002
22661300.5645325,22981913.8721783,22298571.9607957,21274317.8506636,20262032.1702445,23353158.6461547,24036397.7143703
22661680.3891297,22981329.1618132,22299134.1676545,21274560.8562148,20261941.9855187,23352512.0553386,24036770.2622892
22662055.8740674,22980743.4579113,22299697.0552315,21274804.0637263,20261851.4692,23351869.125876,24037141.7634554
22662432.2109219,22980158.1483188,22300257.8457945,21275049.8234373,20261761.4169204,23351226.1814466,24037513.9809612
22662809.1364229,22979573.164036,22300819.0465438,21275292.0752216,20261670.525007,23350585.1257297,24037890.9215682
22663183.1189739,22978991.100513,22301382.4426613,21275536.6355391,20261578.5652683,23349938.4595433,24038262.8483922
22663561.1166722,22978404.4306165,22301943.6104737,21275782.4754287,20261489.3508912,23349294.9875305,24038637.5596527
22663939.2588468,22977819.5235976,22302507.4440976,21276029.2252913,20261398.6383014,23348652.8636198,24039008.7868241
22664316.576738,22977232.5517419,22303072.0860622,21276269.7893448,20261309.97325,23348010.5875681,24039384.8072955
22664693.5252661,22976647.2416413,22303632.7436561,21276514.9467536,20261220.1292298,23347367.8760682,24039761.2889467
22665071.328591,22976062.9959526,22304196.5578916,21276760.6479565,20261129.488487,23346724.7486517,24040130.3564801
22665445.4889359,22975479.2918492,22304757.8744475,21277003.9444656,20261039.5312374,23346079.8639992,24040504.4398907
22665825.6050441,22974894.1059512,22305320.0328773,21277249.4712461,20260950.4178889,23345437.0263084,24040877.6070021
22666203.3207388,22974307.7418821,22305882.8476085,21277494.2698063,20260861.6945875,23344792.3405126,24041254.4391992
22666580.6865766,22973724.9754235,22306446.2553061,21277739.1771143,20260775.2561584,23344149.095731,24041629.5654748
22666956.8884004,22973138.0397483,22307007.1369727,21277982.3161501,20260682.7564605,23343506.1746595,24041999.8630591
22667333.3067729,22972556.0093774,22307571.3420636,21278226.1529998,20260593.5031761,23342864.9068242,24042376.3131746
22667712.6414711,22971969.5089747,22308133.2160341,21278470.4269159,20260504.9968424,23342220.4330128,24042750.8073064
