carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22599258.4705522,23080827.6319748,22205114.6537386,21233875.8156266,20278684.6040526,23461573.0119139,23975159.8819921
22599620.7081839,23080235.4755791,22205665.3199901,21234113.1872599,20278577.0558306,23460925.9330257,23975516.018343
22599983.0406832,23079643.3871608,22206216.065674,21234350.6717858,20278469.6903813,23460278.7386417,23975872.2826599
22600345.402339,23079051.2488342,22206766.9140211,21234588.2004138,20278362.3751986,23459631.6277018,23976228.5069088
22600707.9096064,23078459.2051006,22207317.7476683,21234825.7210448,20278255.1338477,23458984.5528346,23976584.9842626
22601070.5018105,23077867.2248523,22207868.6709179,21235063.2730786,20278148.0565737,23458337.4363941,23976941.5113792
22601433.2011015,23077275.2340345,22208419.6765766,21235300.9182469,20278041.0552534,23457690.3924753,23977298.1234267
22601795.908174,23076683.3280171,22208970.7699796,21235538.5837467,20277934.1125929,23457043.3152682,23977654.8531725
22602158.7295453,23076091.3923102,22209521.9642995,21235776.2417599,20277827.280786,23456396.3488443,23978011.7569318
22602521.6511579,23075499.5519908,22210073.132851,21236014.0121026,20277720.5978645,23455749.338799,23978368.6288221
22602884.6595216,23074907.724269,22210624.4255166,21236251.782998,20277614.0063522,23455102.3786757,23978725.6391601
22603247.7482503,23074315.9746746,22211175.8261048,21236489.6140793,20277507.4484711,23454455.3417172,23979082.8251661
22603610.9415764,23073724.2047706,22211727.2173597,21236727.4616421,20277401.0847332,23453808.4709407,23979440.0262357
22603974.1970336,23073132.4911487,22212278.6319403,21236965.3617991,20277294.781328,23453161.4699851,23979797.3701502
22604337.5620042,23072540.9229665,22212830.2390974,21237203.3005792,20277188.5903334,23452514.6174771,23980154.8046769
22604701.013941,23071949.2612803,22213381.873652,21237441.2773085,20277082.4578693,23451867.7474432,23980512.3604399
22605064.5227239,23071357.6783043,22213933.5514314,21237679.2865213,20276976.4615301,23451220.9005778,23980870.0175194
22605428.1146921,23070766.1774326,22214485.2544375,21237917.3359535,20276870.5567191,23450574.0987177,23981227.7229038
22605791.7872209,23070174.6623188,22215037.1553976,21238155.3791874,20276764.7734969,23449927.254698,23981585.5509401
22606155.6274974,23069583.1828621,22215589.0027767,21238393.5248214,20276659.0869015,23449280.4235111,23981943.4947367
22606519.4108678,23068991.77928,22216140.9578209,21238631.6838243,20276553.454217,23448633.7069916,23982301.5551048
22606883.3976283,23068400.4163225,22216692.998395,21238869.9036054,20276447.9381133,23447986.9340296,23982659.6808171
22607247.4302111,23067809.1271004,22217245.1303255,21239108.1395074,20276342.5481858,23447340.2552009,23983017.9511779
22607611.4940249,23067217.8151601,22217797.2445632,21239346.4609358,20276237.2383095,23446693.4900478,23983376.2528829
22607975.7477429,23066626.5306075,22218349.5084983,21239584.8074258,20276132.0444083,23446046.8368788,23983734.7390483
22608340.0242721,23066035.345108,22218901.7774452,21239823.1717281,20276026.9429311,23445400.166786,23984093.1724782
22608704.4196041,23065444.2182346,22219454.1672053,21240061.5330472,20275921.9581797,23444753.4990347,23984451.8366281
22609068.8528161,23064853.026343,22220006.5792286,21240300.0202903,20275817.0456056,23444106.9037674,23984810.6548832
22609433.4285023,23064261.9654086,22220559.0973267,21240538.5274655,20275712.256789,23443460.2954473,23985169.5076517
22609798.0033922,23063670.8865326,22221111.6567859,21240776.9979325,20275607.5927672,23442813.7208382,23985528.4638985
22610162.7731073,23063079.9027134,22221664.3539018,21241015.5906538,20275502.9573266,23442167.2045407,23985887.518954
22610527.5433496,23062488.8865568,22222217.0306853,21241254.230303,20275398.5057113,23441520.6669279,23986246.6358904
22610892.421291,23061897.9642638,22222769.7586536,21241492.8291936,20275294.1083073,23440874.1130031,23986605.8937035
22611257.3980649,23061307.1059027,22223322.613416,21241731.5200972,20275189.8148495,23440227.6669097,23986965.2617008
22611622.4853393,23060716.2069828,22223875.5391331,21241970.2578183,20275085.5932691,23439581.1401914,23987324.730629
22611987.6115338,23060125.4421604,22224428.5037204,21242209.0360905,20274981.5352035,23438934.6660421,23987684.2748917
22612352.8381902,23059534.6264654,22224981.5460848,21242447.8977162,20274877.5284305,23438288.2751975,23988043.9470689
22612718.1662681,23058943.9520996,22225534.6913694,21242686.6803583,20274773.6405251,23437641.8882316,23988403.6826595
22613083.5042819,23058353.2729335,22226087.8506051,21242925.5645313,20274669.8430818,23436995.4589158,23988763.5753816
22613449.0126259,23057762.5652165,22226641.0902001,21243164.4761671,20274566.1231406,23436349.1440755,23989123.5016537
22613814.5961361,23057171.9788017,22227194.3940233,21243403.4382774,20274462.6000656,23435702.7840079,23989483.5019876
22614180.2595507,23056581.41315,22227747.7859539,21243642.4447728,20274359.0860155,23435056.4588057,23989843.7026477
22614545.9693564,23055990.9071028,22228301.2564047,21243881.4547705,20274255.6987361,23434410.1181191,23990203.9973352
22614911.7621208,23055400.4120515,22228854.7483129,21244120.5929303,20274152.4152553,23433763.89761,23990564.3455082
22615277.735206,23054809.9601128,22229408.3354942,21244359.6941652,20274049.2089984,23433117.6087921,23990924.8057042
22615643.6818186,23054219.5573247,22229961.9813984,21244598.8346417,20273946.1178963,23432471.4010211,23991285.3241135
22616009.758794,23053629.221337,22230515.6986675,21244838.0416995,20273843.1174141,23431825.1650553,23991646.0288766
22616375.9024747,23053038.8818218,22231069.4929868,21245077.274017,20273740.2783106,23431178.9335329,23992006.8066358
22616742.1810363,23052448.5932201,22231623.3256272,21245316.5382536,20273637.4806118,23430532.8083661,23992367.5923276
22617108.4987561,23051858.3274001,22232177.2965993,21245555.8929575,20273534.7730294,23429886.6425274,23992728.6483484
22617474.9284918,23051268.1348865,22232731.267101,21245795.2537328,20273432.2486101,23429240.5339939,23993089.6180623
22617841.4071179,23050677.9990832,22233285.3058732,21246034.6470694,20273329.7210912,23428594.4442344,23993450.8256439
22618208.0439954,23050087.8732372,22233839.4433266,21246274.0647565,20273227.3363023,23427948.3656525,23993812.0987817
22618574.6567537,23049497.7700509,22234393.5995584,21246513.5223838,20273125.0379535,23427302.3457849,23994173.5041183
22618941.4156,23048907.7632138,22234947.9018353,21246753.0727941,20273022.87906,23426656.2709027,23994534.9199367
22619308.2638783,23048317.7366583,22235502.2080876,21246992.5960178,20272920.7858112,23426010.1945411,23994896.4908149
22619675.200043,23047727.7652134,22236056.5932889,21247232.1899315,20272818.8286502,23425364.2422771,23995258.1553412
22620042.1852051,23047137.8384726,22236611.0633335,21247471.878207,20272716.9378975,23424718.2708784,23995619.967148
22620409.2955885,23046547.9915456,22237165.6334429,21247711.5543727,20272615.1654008,23424072.288151,23995981.7632175
22620776.4842428,23045958.1456021,22237720.2069294,21247951.1969161,20272513.4505016,23423426.3473571,23996343.775619
22621143.7390838,23045368.3230898,22238274.8967974,21248190.9748527,20272411.9035098,23422780.4933395,23996705.8228633
22621511.0900914,23044778.6086988,22238829.5976547,21248430.7747016,20272310.4469547,23422134.6124967,23997067.9854218
22621878.5448694,23044188.8879275,22239384.3772339,21248670.6215185,20272209.0544514,23421488.6910121,23997430.3184698
22622246.0857269,23043599.2255758,22239939.2595291,21248910.4916724,20272107.7378349,23420842.8242908,23997792.6769969
22622613.6618674,23043009.5261751,22240494.1741515,21249150.392542,20272006.6113509,23420197.053024,23998155.1537009
22622981.3846001,23042419.9842469,22241049.162686,21249390.3300568,20271905.54628,23419551.2442147,23998517.6745355
22623349.1522101,23041830.4131333,22241604.2329647,21249630.34799,20271804.5697901,23418905.4675199,23998880.3132508
22623716.9709319,23041240.9130683,22242159.3580712,21249870.3508282,20271703.6705097,23418259.7489333,23999243.1232836
22624084.9310234,23040651.4687275,22242714.5844669,21250110.4421767,20271602.8623194,23417614.0166006,23999605.9581794
22624452.9551689,23040062.0287073,22243269.8819604,21250350.5071307,20271502.2185608,23416968.3084153,23999969.0123246
22624821.0392734,23039472.615553,22243825.1865575,21250590.67492,20271401.657329,23416322.6621447,24000332.0934258
22625189.2003592,23038883.2983223,22244380.583729,21250830.8816594,20271301.1366422,23415676.9603445,24000695.1818445
22625557.5189524,23038294.0311025,22244936.0704205,21251071.099127,20271200.7983039,23415031.3115996,24001058.4104446
22625925.918547,23037704.6950287,22245491.6231419,21251311.3474967,20271100.563219,23414385.6929222,24001421.8570487
22626294.3356017,23037115.4948115,22246047.1550321,21251551.6515135,20271000.3718711,23413740.1300694,24001785.3521056
22626662.916869,23036526.2765913,22246602.864985,21251792.026258,20270900.3113475,23413094.5178753,24002148.946787
22627031.4615001,23035937.1756446,22247158.6202532,21252032.3955031,20270800.2918192,23412449.0080949,24002512.5568252
22627400.1855761,23035348.0899363,22247714.3977415,21252272.8074606,20270700.487508,23411803.4324845,24002876.3520859
22627768.9860987,23034759.0037468,22248270.2644545,21252513.289717,20270600.6819091,23411157.8619888,24003240.2128963
22628137.8257379,23034169.9778451,22248826.2150444,21252753.8003803,20270501.0243273,23410512.427339,24003604.2322964
22628506.8152977,23033581.0264772,22249382.2323461,21252994.3275065,20270401.4741398,23409866.9440079,24003968.3179799
22628875.8144379,23032992.0607702,22249938.3545128,21253234.9369379,20270301.9731301,23409221.5284942,24004332.4513734
22629244.9786772,23032403.1941757,22250494.4658738,21253475.5702005,20270202.60077,23408576.1143304,24004696.7836552
22629614.1895308,23031814.3463146,22251050.6521214,21253716.2284293,20270103.3591942,23407930.7112958,24005061.0800922
22629983.4845767,23031225.5522035,22251606.9477358,21253956.9325309,20270004.1935442,23407285.3188165,24005425.6123138
22630352.8064474,23030636.7301057,22252163.2869538,21254197.6358464,20269905.0817691,23406639.9608764,24005790.1458861
22630722.3334203,23030048.058585,22252719.6965837,21254438.4542094,20269806.1269933,23405994.6536655,24006154.7832236
22631091.8446771,23029459.3674925,22253276.1764923,21254679.2512646,20269707.2741036,23405349.3530859,24006519.6328133
22631461.4747448,23028870.7007426,22253832.7148305,21254920.1109297,20269608.4727459,23404704.0669693,24006884.4901781
22631831.2014187,23028282.0934691,22254389.3152238,21255161.0345851,20269509.7949541,23404058.8156969,24007249.5057982
22632201.0088618,23027693.5345539,22254946.0074776,21255401.9386656,20269411.2623762,23403413.5870572,24007614.5969935
22632570.8591733,23027105.0109728,22255502.7428842,21255642.9244253,20269312.7791827,23402768.3238663,24007979.7066144
22632940.8065413,23026516.4875233,22256059.5602578,21255883.9136323,20269214.3987042,23402123.1569975,24008344.9398935
22633310.884346,23025928.0392012,22256616.4216344,21256125.0094969,20269116.1916817,23401477.9496498,24008710.3573232
22633681.0179044,23025339.6901346,22257173.3963086,21256366.0817602,20269017.9935089,23400832.840023,24009075.8164752
22634051.227702,23024751.2605253,22257730.3868356,21256607.2089614,20268919.9285868,23400187.7199204,24009441.40545
22634421.5315761,23024162.9819221,22258287.4748449,21256848.4035375,20268821.9640345,23399542.5735584,24009807.0650439
22634791.8814614,23023574.705055,22258844.5825328,21257089.5651975,20268724.1210838,23398897.5600517,24010172.8083683
22635162.3873146,23022986.4954334,22259401.8448603,21257330.8842219,20268626.3684057,23398252.478444,24010538.7123754
22635532.9170507,23022398.2601327,22259959.1208652,21257572.1483858,20268528.640962,23397607.4695625,24010904.7327048
22635903.5165718,23021810.1683614,22260516.4502732,21257813.4675658,20268431.1211399,23396962.4202609,24011270.7852175
22636274.3176668,23021222.0348741,22261073.8739749,21258054.870464,20268333.6764556,23396317.4595993,24011636.9408667
22636645.1102497,23020633.9330575,22261631.3728721,21258296.3054197,20268236.2889997,23395672.4360894,24012003.2587245
22637016.0086225,23020045.9568813,22262188.9015605,21258537.730225,20268139.0326031,23395027.5499674,24012369.5984887
22637386.9682836,23019457.97888,22262746.4847283,21258779.2282225,20268041.8613264,23394382.6116131,24012736.1083728
22637758.0338543,23018869.9958745,22263304.1628402,21259020.7367267,20267944.8213844,23393737.7014265,24013102.6294987
22638129.1228663,23018282.119024,22263861.939918,21259262.3421866,20267847.8834657,23393092.8579039,24013469.3572421
22638500.3622723,23017694.1896145,22264419.771902,21259503.938168,20267751.0322033,23392447.9403126,24013836.0943081
22638871.6854377,23017106.4428975,22264977.6092552,21259745.5758975,20267654.245189,23391803.1314086,24014202.9913356
22639243.1118577,23016518.6873302,22265535.6037618,21259987.3043603,20267557.6263027,23391158.3301113,24014569.9724784
22639614.5007419,23015930.9124949,22266093.6455235,21260228.9853812,20267461.015669,23390513.5832042,24014937.0406493
22639986.0898879,23015343.1977727,22266651.738801,21260470.7610198,20267364.5989928,23389868.7895636,24015304.2290969
22640357.8023289,23014755.5529477,22267209.8610253,21260712.5843522,20267268.209618,23389224.0806529,24015671.4718585
22640729.4840408,23014167.9533691,22267768.0331009,21260954.4349662,20267171.9069364,23388579.3375357,24016038.8308616
22641101.3019925,23013580.3780487,22268326.3211058,21261196.2917077,20267075.766306,23387934.6891742,24016406.3550561
22641473.2008327,23012992.8661779,22268884.6771532,21261438.2467368,20266979.7459402,23387290.0174958,24016773.9004005
22641845.1529498,23012405.3958831,22269443.0910674,21261680.1997187,20266883.7780887,23386645.3867135,24017141.5683972
22642217.2140786,23011817.9365974,22270001.5868598,21261922.2331829,20266787.914525,23386000.7797464,24017509.3824066
22642589.3670529,23011230.5251395,22270560.1448576,21262164.2745909,20266692.14903,23385356.1297226,24017877.2245062
22642961.5812448,23010643.1693452,22271118.7291632,21262406.3504362,20266596.4978713,23384711.601982,24018245.2199618
22643333.9059151,23010055.8513148,22271677.4272605,21262648.4825537,20266500.9650038,23384067.0293863,24018613.2512094
22643706.2973251,23009468.5562225,22272236.1931,21262890.6572016,20266405.5011812,23383422.5320888,24018981.3788634
22644078.7718312,23008881.2840271,22272795.0309609,21263132.8669267,20266310.1115853,23382777.9845443,24019349.7226166
22644451.3486664,23008294.1228762,22273353.9160672,21263375.0790808,20266214.8930765,23382133.5016559,24019718.1142827
22644824.0141485,23007706.9743953,22273912.857365,21263617.3726721,20266119.7191043,23381489.0286892,24020086.6158959
22645196.7172405,23007119.8560188,22274471.833104,21263859.691296,20266024.6936436,23380844.6354555,24020455.1250591
22645569.5425232,23006532.8001204,22275030.9346084,21264102.0425439,20265929.734792,23380200.2118608,24020823.8218107
22645942.4556815,23005945.7758548,22275590.0634512,21264344.4649626,20265834.8610145,23379555.8493692,24021192.5723101
22646315.448733,23005358.7999578,22276149.2690226,21264586.896962,20265740.1259373,23378911.4281889,24021561.3854752
22646688.4508901,23004771.8569456,22276708.5696104,21264829.3720906,20265645.5098786,23378267.1476099,24021930.3619868
22647061.6293122,23004184.906193,22277267.9021838,21265071.904936,20265550.9098709,23377622.781389,24022299.4713972
22647434.8176745,23003598.1381305,22277827.3309472,21265314.4349348,20265456.4665529,23376978.4519452,24022668.626976
22647808.2023636,23003011.2867322,22278386.7952259,21265557.0719237,20265362.1292237,23376334.2155101,24023037.9174967
22648181.5793931,23002424.5077392,22278946.3931194,21265799.6779872,20265267.8382278,23375690.0134433,24023407.2636269
22648555.0195786,23001837.7704538,22279505.9817062,21266042.3712197,20265173.6972479,23375045.7849008,24023776.7101112
22648928.5872578,23001251.0883792,22280065.6529787,21266285.1182202,20265079.6516193,23374401.5598641,24024146.2452823
22649302.249695,23000664.4218383,22280625.4219828,21266527.8333298,20264985.6688283,23373757.3953914,24024515.9529466
22649675.9414314,23000077.8198384,22281185.2328158,21266770.6338929,20264891.7898331,23373113.2407155,24024885.7262706
22650049.787753,22999491.2684574,22281745.0713442,21267013.4654691,20264798.0798361,23372469.0884229,24025255.5255688
22650423.7059889,22998904.7394851,22282305.0941857,21267256.319867,20264704.3995451,23371825.0118438,24025625.5368126
22650797.6622242,22998318.2853023,22282865.047029,21267499.2730122,20264610.8474688,23371180.9089113,24025995.5975068
22651171.7376652,22997731.8556673,22283425.125843,21267742.1948722,20264517.4162748,23370536.8891288,24026365.7670049
22651545.8684241,22997145.4961446,22283985.2764997,21267985.2127897,20264424.0704462,23369892.8196151,24026736.0262651
22651920.1057511,22996559.0546874,22284545.5170017,21268228.2331723,20264330.7591541,23369248.8605633,24027106.4070222
22652294.416429,22995972.775659,22285105.7883079,21268471.3051721,20264237.6580862,23368604.8160456,24027476.8407209
22652668.7958907,22995386.4792737,22285666.1625144,21268714.4243798,20264144.6397449,23367960.8799282,24027847.4057364
22653043.2859859,22994800.253541,22286226.5337472,21268957.5653805,20264051.651883,23367316.918814,24028218.0954583
22653417.8373414,22994214.1103899,22286787.0303719,21269200.7601692,20263958.7841699,23366673.0389017,24028588.7938637
22653792.5341787,22993627.9269556,22287347.5720384,21269443.978308,20263866.0826695,23366029.1300749,24028959.6804181
22654167.2138101,22993041.8644272,22287908.1821628,21269687.2715263,20263773.3807346,23365385.2547591,24029330.6304646
22654542.008075,22992455.8149179,22288468.8598902,21269930.5779506,20263680.8475134,23364741.3879451,24029701.7179801
22654916.9498557,22991869.8013259,22289029.6321633,21270173.9602642,20263588.4243722,23364097.6427376,24030072.8611352
22655291.9245068,22991283.8433585,22289590.3923931,21270417.3614343,20263496.0420198,23363453.7455634,24030444.1046522
22655666.9518151,22990697.8718622,22290151.3120474,21270660.7540595,20263403.8448769,23362809.9980665,24030815.4604354
22656042.0747467,22990111.9742787,22290712.2293165,21270904.173488,20263311.6306266,23362166.1856193,24031186.8902215
22656417.311119,22989526.1320623,22291273.2059377,21271147.7086733,20263219.5901963,23361522.5442429,24031558.5063799
22656792.63778,22988940.3733624,22291834.3249792,21271391.2639355,20263127.6338273,23360878.8569548,24031930.1316512
22657168.0101112,22988354.5669262,22292395.4665569,21271634.8749176,20263035.7949857,23360235.190779,24032301.894419
22657543.4893193,22987768.8272308,22292956.6546295,21271878.4646563,20262944.0724997,23359591.4928472,24032673.6811323
22657919.1058201,22987183.1748051,22293517.9191565,21272122.1814579,20262852.3730525,23358947.8707456,24033045.6539892
22658294.7134258,22986597.5517728,22294079.2548288,21272365.865385,20262760.8218268,23358304.2544372,24033417.6716996
22658670.4407028,22986011.94337,22294640.6761126,21272609.5959081,20262669.3984119,23357660.7255961,24033789.8996722
22659046.2194362,22985426.411171,22295202.144081,21272853.4284553,20262578.050675,23357017.1197587,24034162.1196537
22659422.1215467,22984840.880981,22295763.6772691,21273097.218241,20262486.8071994,23356373.6548226,24034534.5037574
22659798.0724393,22984255.4435482,22296325.2872511,21273341.1161579,20262395.6696209,23355730.1308492,24034906.8796595
22660174.1017276,22983670.0421536,22296887.0105898,21273585.0121453,20262304.5948819,23355086.6176309,24035279.4957839
22660550.2523779,22983084.6617703,22297448.7017912,21273828.9288501,20262213.6444487,23354443.0933311,24035652.1300659
22660926.5045943,22982499.3403815,22298010.5009782,21274072.9017531,20262122.7844678,23353799.744754,24036024.8132368
22661302.8194532,22981914.0853669,22298572.4014176,21274316.9457863,20262032.0623205,23353156.3097876,24036397.6546765
22661679.1399409,22981328.8216366,22299134.3023192,21274561.026557,20261941.4148408,23352512.8990613,24036770.6155176
22662055.6565503,22980743.5357516,22299696.2891399,21274805.12161,20261850.8596538,23351869.5494715,24037143.6597956
22662432.1614155,22980158.4046757,22300258.389639,21275049.2541153,20261760.3842574,23351226.2306428,24037516.8060461
22662808.8627898,22979573.3274291,22300820.5040239,21275293.4200462,20261670.0486741,23350582.8940566,24037890.0260926
22663185.5569468,22978988.2396448,22301382.646095,21275537.6057349,20261579.8019881,23349939.5934948,24038263.4219312
22663562.3344916,22978403.2206919,22301944.9884862,21275781.9051354,20261489.6836383,23349296.3710404,24038636.7574264
22663939.1967109,22977818.1974795,22302507.2970369,21276026.1824009,20261399.6285236,23348653.1397003,24039010.3724007
22664316.1459662,22977233.2260738,22303069.7231992,21276270.5543791,20261309.6707505,23348009.9225466,24039383.9892786
22664693.2173038,22976648.3101595,22303632.1856459,21276514.9150027,20261219.7854003,23347366.6805305,24039757.7064565
22665070.3533736,22976063.4475795,22304194.7583059,21276759.3116061,20261130.0624941,23346723.5480344,24040131.4985451
22665447.5028132,22975478.634838,22304757.2843303,21277003.8169298,20261040.4616714,23346080.4017269,24040505.4557118
22665824.8240741,22974893.8543694,22305319.9702971,21277248.2923905,20260950.8872333,23345437.2545341,24040879.4476578
22666202.2234295,22974309.1198746,22305882.7319117,21277492.8441773,20260861.4197983,23344794.1812382,24041253.6315072
22666579.6470661,22973724.4415384,22306445.4849012,21277737.4314191,20260772.06459,23344151.1150467,24041627.8617798
22666957.2280297,22973139.7781265,22307008.3802517,21277982.0125472,20260682.7954822,23343508.0563655,24042002.1842902
22667334.8124263,22972555.148391,22307571.2923887,21278226.6610604,20260593.6697047,23342865.0310814,24042376.6449724
22667712.5207867,22971970.5753744,22308134.2649988,21278471.3415989,20260504.5898328,23342222.0582353,24042751.152001
