pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.8268382,22971386.1998407,22308699.922803,21278716.4595718,20260415.6380661,23341580.0296786,24043126.4434765
22668467.7874197,22970802.4552226,22309260.9457866,21278960.0163841,20260324.665301,23340936.9799267,24043498.8788089
22668846.454429,22970218.5216238,22309824.2696623,21279205.0320355,20260238.112107,23340292.0182437,24043874.1155698
22669224.358834,22969632.5361932,22310386.0368025,21279450.5339188,20260149.3727263,23339651.2981788,24044249.231282
22669601.1020987,22969048.6953841,22310950.4455404,21279695.1688864,20260060.045413,23339006.9504851,24044625.1757581
22669981.2802543,22968464.0429212,22311514.5460253,21279939.6717311,20259972.8055268,23338364.0196559,24044998.7773555
22670360.1446012,22967880.3411427,22312076.2453392,21280183.9458269,20259884.1898477,23337724.3589938,24045376.6287677
22670737.3339097,22967295.3481281,22312643.3599902,21280428.8974395,20259795.4529067,23337078.6536835,24045751.7259239
22671114.7792173,22966711.128997,22313203.0746779,21280674.6971338,20259706.9616347,23336436.2227713,24046127.2608904
22671493.5954074,22966127.5013529,22313767.2998731,21280919.9669009,20259620.9370705,23335794.8945641,24046501.07431
22671870.4582943,22965543.0212082,22314333.9163842,21281165.2049447,20259531.7457823,23335150.389096,24046876.5078092
22672252.882631,22964960.0930983,22314895.16731,21281409.936875,20259444.4767367,23334506.616824,24047252.8455392
22672630.6785956,22964373.9516841,22315457.5054699,21281657.2898613,20259355.7232197,23333866.8099632,24047628.1728054
22673007.749473,22963792.1163263,22316022.8056162,21281901.9035636,20259269.2487913,23333225.0036621,24048004.747279
22673388.4946279,22963207.2289313,22316586.9191131,21282147.6604812,20259181.1706137,23332580.6545159,24048382.2079824
22673765.8512509,22962622.5852945,22317149.9729443,21282391.7899991,20259092.5693555,23331938.6657922,24048755.3302755
22674144.1213176,22962040.4133042,22317715.1303018,21282638.5002832,20259006.3257356,23331292.6843197,24049132.930675
22674526.7769353,22961456.5909984,22318279.762196,21282882.9051699,20258918.7357916,23330652.1269654,24049508.728601
22674904.5675669,22960872.8359747,22318842.6193347,21283128.7821973,20258831.7580643,23330009.1518778,24049884.8922306
22675283.8253838,22960288.262418,22319408.0761687,21283373.6971021,20258746.4838368,23329368.1197144,24050262.4977757
22675661.9858932,22959705.0917922,22319972.9719287,21283619.8506172,20258659.2338491,23328725.1731326,24050637.8120993
22676043.2710796,22959121.8847429,22320537.8718769,21283864.8121318,20258571.2210499,23328082.7727821,24051014.967501
22676420.4797375,22958537.7050629,22321102.4778451,21284108.7070792,20258484.2610912,23327438.3943237,24051391.8920165
22676801.2202016,22957954.1573428,22321668.1782682,21284356.9405942,20258397.5283003,23326797.418462,24051767.8245924
22677181.829762,22957372.3266051,22322228.9763052,21284602.2957214,20258308.9325312,23326154.9796145,24052144.959367
22677560.6989601,22956787.5718774,22322795.3714036,21284848.5824454,20258224.8469994,23325512.9601338,24052522.1854505
22677941.0786628,22956203.1127817,22323360.2471093,21285093.9265023,20258139.3664074,23324870.6241211,24052900.9539382
22678321.1837254,22955619.0737296,22323925.7129703,21285337.0520337,20258051.0532253,23324228.3423439,24053278.3105942
22678702.5848457,22955036.2533475,22324490.0381702,21285584.1785994,20257965.1625307,23323585.1146174,24053655.251572
22679082.6600974,22954454.273752,22325054.2841141,21285830.7803549,20257879.6965293,23322943.3199018,24054034.1936495
22679461.4021413,22953871.0087038,22325619.4185041,21286077.6452529,20257795.3566342,23322300.9324248,24054410.3775482
22679842.8959551,22953289.2772879,22326185.5123099,21286322.7232322,20257707.6023786,23321659.9812654,24054789.6155873
22680222.6414827,22952705.9492992,22326751.2460896,21286568.0513279,20257621.2697561,23321015.6510347,24055162.9676732
22680604.6719846,22952120.2881283,22327314.1506285,21286814.9671496,20257535.9436726,23320375.1868246,24055544.6769449
22680984.1678485,22951537.433141,22327880.4259393,21287060.3127604,20257449.633336,23319730.987017,24055919.9333391
22681364.5680182,22950957.3773158,22328446.4991511,21287305.632277,20257366.7886058,23319090.6532888,24056301.0354792
22681744.1920274,22950374.0814626,22329010.7860416,21287553.2914366,20257282.4751408,23318447.9155894,24056678.6013949
22682125.7167037,22949789.1396823,22329576.7194821,21287799.0545045,20257195.6593078,23317807.1991265,24057056.2681043
22682505.4560906,22949207.0818459,22330141.6538484,21288043.9536971,20257110.0129187,23317164.1483215,24057435.8670486
22682887.5263061,22948623.199196,22330707.6987692,21288290.6438917,20257022.8507284,23316521.7311881,24057814.401379
22683268.2946689,22948039.2003499,22331271.5283834,21288537.5578901,20256940.5229374,23315877.4870328,24058190.0358561
22683650.9488199,22947457.3761466,22331839.6893518,21288783.4307001,20256856.5984139,23315239.9038309,24058572.0180494
22684031.1499615,22946874.3857766,22332404.662403,21289031.8942176,20256771.1726735,23314597.7338304,24058948.1729081
22684412.4178311,22946290.9520964,22332970.5998895,21289276.7993367,20256684.8933228,23313956.0855458,24059328.1217266
22684794.2352901,22945709.9539232,22333536.6632738,21289524.6659921,20256601.260938,23313314.4684181,24059706.8517588
22685174.7921227,22945126.5757606,22334103.3258459,21289771.6167188,20256516.6846546,23312671.8397848,24060086.5917372
22685558.5503699,22944544.4294204,22334669.2266396,21290017.0571238,20256433.6897845,23312031.481592,24060465.0495779
22685939.3002739,22943961.1469214,22335233.7142233,21290264.2516579,20256348.2870959,23311385.8640688,24060843.1473704
22686321.5303529,22943380.82601,22335803.1534224,21290510.7614602,20256264.7394908,23310745.4194993,24061223.1412972
