carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2963625,22971386.0535064,22308697.3097369,21278716.1323734,20260415.6985265,23341579.0882924,24043125.7587663
22668468.1660205,22970801.5810347,22309260.4619978,21278960.8447566,20260326.8283443,23340936.1455287,24043500.4915629
22668846.1335612,22970217.1464471,22309823.6431917,21279205.6954964,20260238.0798929,23340293.2158589,24043875.3360591
22669224.1451469,22969632.7649476,22310386.8774668,21279450.5018286,20260149.403219,23339650.3537223,24044250.2698704
22669602.2577133,22969048.4197901,22310950.2158128,21279695.4141406,20260060.8588706,23339007.4329927,24044625.2329951
22669980.5319785,22968464.10545,22311513.5678263,21279940.3780593,20259972.4030418,23338364.5995036,24045000.371403
22670358.7115296,22967879.8514073,22312077.0314804,21280185.3457156,20259884.0919828,23337721.7525256,24045375.598808
22670737.1109969,22967295.5815629,22312640.561404,21280430.3545042,20259795.7807616,23337078.9471082,24045750.8719004
22671115.5215468,22966711.4393477,22313204.1075502,21280675.3553268,20259707.6902719,23336436.2276837,24046126.2810956
22671494.0931314,22966127.2873233,22313767.849662,21280920.5059727,20259619.6148475,23335793.4760003,24046501.8046005
22671872.7144444,22965543.2112343,22314331.5225811,21281165.6484144,20259531.6865786,23335150.7250148,24046877.4179866
22672251.3545247,22964959.1572482,22314895.2872339,21281410.7820351,20259443.8044133,23334508.0373206,24047253.1166213
22672630.1554834,22964375.1885034,22315459.1743865,21281655.9931882,20259356.0881102,23333865.3737649,24047628.9540784
22673008.9952021,22963791.1875035,22316023.0761303,21281901.2305502,20259268.4289223,23333222.7125449,24048004.8670502
22673387.8846774,22963207.276924,22316587.0484372,21282146.5188242,20259180.8820656,23332580.103933,24048380.859348
22673766.9073897,22962623.3991711,22317151.0783761,21282391.8641674,20259093.4404183,23331937.5018843,24048756.9769819
22674146.0193951,22962039.5508828,22317715.2234123,21282637.2411066,20259006.0922757,23331294.9047608,24049133.190364
22674525.215025,22961455.7498156,22318279.3750138,21282882.6539724,20258918.8247444,23330652.3826003,24049509.4704136
22674904.4496828,22960872.0174449,22318843.5491415,21283128.0951756,20258831.6550789,23330009.8630375,24049885.8822193
22675283.8484084,22960288.3056921,22319407.8779832,21283373.583418,20258744.5794501,23329367.3411153,24050262.3692522
22675663.2508254,22959704.6228466,22319972.2698328,21283619.0913936,20258657.6780389,23328724.8681627,24050638.9745689
22676042.7846521,22959121.0465053,22320536.7621205,21283864.6583762,20258570.8287486,23328082.3998292,24051015.6641514
22676422.3714799,22958537.4604312,22321101.2265647,21284110.206196,20258484.0636548,23327439.9841183,24051392.4847825
22676802.0593964,22957953.9809172,22321665.8003718,21284355.9091722,20258397.4255417,23326797.6219055,24051769.3269144
22677181.7865143,22957370.4266726,22322230.4283988,21284601.5464749,20258310.8609612,23326155.2183273,24052146.3313964
22677561.647412,22956787.0176607,22322795.1575542,21284847.2758432,20258224.3835379,23325512.8655589,24052523.4652262
22677941.5188734,22956203.603863,22323359.880283,21285093.0637538,20258138.0723248,23324870.5927439,24052900.6160895
22678321.5518176,22955620.2131424,22323924.7386748,21285338.8600372,20258051.7921364,23324228.2956273,24053277.8923992
22678701.6412191,22955036.8868824,22324489.638683,21285584.6979961,20257965.6530101,23323586.0192213,24053655.2703099
22679081.8428387,22954453.6689589,22325054.5917869,21285830.6010083,20257879.5730597,23322943.7914981,24054032.808974
22679461.999838,22953870.4360525,22325619.6472048,21286076.4927037,20257793.6837858,23322301.5162694,24054410.3562165
22679842.3529859,22953287.2550459,22326184.7060468,21286322.4521876,20257707.8509641,23321659.2950171,24054788.0324867
22680222.7859127,22952704.1094009,22326749.9112385,21286568.4641918,20257622.07412,23321017.1641372,24055165.8404013
22680603.2379644,22952121.0590536,22327315.1290628,21286814.4963902,20257536.4183508,23320375.0143099,24055543.7363068
22680983.840746,22951537.958753,22327880.3874023,21287060.568622,20257450.8406197,23319732.8606761,24055921.6621071
22681364.4635894,22950954.966684,22328445.7744693,21287306.7214231,20257365.4047157,23319090.7948168,24056299.7732409
22681745.2389974,22950372.0156675,22329011.1933396,21287552.8437979,20257280.0345283,23318448.7625933,24056677.962412
22682126.0366602,22949789.068534,22329576.6620787,21287799.0564622,20257194.7828345,23317806.6763302,24057056.1748182
22682506.9249218,22949206.1859726,22330142.2120141,21288045.3188583,20257109.668502,23317164.6664463,24057434.5700286
22682887.9193696,22948623.3828048,22330707.8662987,21288291.5502273,20257024.5742014,23316522.6746422,24057813.0424856
22683268.9637839,22948040.5635742,22331273.5444064,21288537.8796494,20256939.6128306,23315880.6780876,24058191.6136676
22683650.0983272,22947457.8388933,22331839.2569373,21288784.2396597,20256854.7696369,23315238.7094438,24058570.263973
22684031.3758345,22946875.080923,22332405.0767872,21289030.6358563,20256770.024338,23314596.8581865,24058949.0635182
22684412.6495746,22946292.4880746,22332970.9698614,21289277.0498883,20256685.3869189,23313954.9474941,24059327.9037531
22684794.0657791,22945709.8289619,22333536.9243896,21289523.554053,20256600.819652,23313313.0679678,24059706.8513097
22685175.5465235,22945127.2886083,22334102.9488411,21289770.0172474,20256516.3614302,23312671.2384887,24060085.9203002
22685557.0696567,22944544.7498323,22334669.0258878,21290016.6219405,20256431.9919378,23312029.4676408,24060465.0273632
22685938.6931609,22943962.2439532,22335235.1483917,21290263.1786386,20256347.7098154,23311387.6582674,24060844.3506846
22686320.4078247,22943379.7919115,22335801.3604935,21290509.8692664,20256263.5611708,23310745.8812208,24061223.6936524
