dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.0565512984402,113.149892372343,-103.947754486427,-44.7680688059291,21.5814892363985,123.489672201175,-66.5334023857559
-67.7867839088191,113.014071231165,-103.909387396074,-44.7022620752526,21.6414350283392,123.321963013088,-66.4462414710271
-67.8903460182345,113.190576003726,-103.985246415585,-44.7889725200274,21.672983731933,123.461175251009,-66.6092483297806
-67.8587167988272,113.114794101273,-103.891574076945,-44.6242654635847,21.6230927976412,123.271106553918,-66.4413184349659
-67.8611315011486,113.041485868742,-103.92766931057,-44.7802999235801,21.6708422831462,123.310278413757,-66.4823004494311
-67.9563539834984,113.093862821258,-103.877886678097,-44.8045552551336,21.6132859541002,123.422186720472,-66.6682369256452
-67.8876548287366,113.091832301475,-104.132982784145,-44.6381771449311,21.2341314066711,123.326143185184,-66.7279504984991
-67.8984077634148,113.099098383063,-103.961691703035,-44.7185976306348,21.5161157377929,123.433286152416,-66.5554678536629
-67.9888620433874,113.209819263201,-104.286146825462,-44.9281954563252,21.7082766704294,123.349546192295,-66.7170541142059
-67.9674771620577,113.198514473003,-104.171298859923,-44.7420163613707,21.437030619203,123.253358162333,-66.5909064782768
-67.9013711536758,113.064938116026,-104.091886720752,-44.7343101111018,21.7133205224227,123.341371037822,-66.6547393507047
-68.0998209795132,113.131912259425,-103.990783322661,-44.8572338184533,21.6016785306018,123.419139711786,-66.7035015561078
-67.9419478846153,113.067642284657,-104.059153745045,-44.9845884534379,21.5470712464624,123.254411715529,-66.7244561271602
-68.1570809790416,112.9820342929,-104.099604679745,-44.6774618125892,21.3201664751374,123.51250963753,-66.6442157237538
-68.1922320025647,113.023592497906,-104.100626548318,-44.8582564109286,21.5469087456427,123.166331349387,-66.9066245126451
-68.1380729377844,112.985841679623,-104.288498567541,-44.867484593596,21.3082773796262,123.299780668022,-66.8104150236408
-68.0565396332077,113.086832277405,-104.241624147457,-44.6262544478774,21.28898445936,123.315338139697,-66.6251235145406
-68.1970416757187,112.902054438514,-104.14353545372,-44.7254478961258,21.5511821441805,123.104739808343,-66.8603193413549
-68.2020254712025,113.051920582394,-104.276753926342,-44.6802735028394,21.2918919022248,123.384178689639,-66.7869580603811
