carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22589870.5222561,23096238.0170969,22190821.1084093,21227716.7131353,20281515.2941413,23478406.635141,23965936.2314122
22590230.5166723,23095644.8615977,22191370.0132937,21227953.1197813,20281405.1706106,23477758.9160889,23966289.7135799
22590590.6098401,23095051.6553162,22191918.984298,21228189.5376469,20281295.1327543,23477111.2239901,23966643.3004609
22590950.800103,23094458.5347106,22192468.0390603,21228426.0270319,20281185.1684621,23476463.5657315,23966997.015777
22591311.0585972,23093865.4466075,22193017.1760126,21228662.5303079,20281075.359682,23475815.9494486,23967350.7949635
22591671.3762894,23093272.4054571,22193566.3072743,21228899.0946131,20280965.6258632,23475168.3467689,23967704.692035
22592031.7982895,23092679.3954682,22194115.566187,21229135.7324092,20280855.9820436,23474520.6918694,23968058.6734809
22592392.3225803,23092086.4889778,22194664.8565651,21229372.3228127,20280746.5023464,23473873.1479535,23968412.7992539
22592752.964984,23091493.5300094,22195214.2407608,21229608.9434721,20280636.9918849,23473225.5972734,23968766.9953089
22593113.5883537,23090900.6312152,22195763.6762929,21229845.6684385,20280527.7381335,23472578.0784207,23969121.2904698
22593474.4179791,23090307.7980692,22196313.223703,21230082.4489488,20280418.4554967,23471930.5632132,23969475.7193316
22593835.2497089,23089715.0219756,22196862.7526979,21230319.2259591,20280309.3470266,23471283.0619164,23969830.1897334
22594196.1803582,23089122.2531542,22197412.434427,21230556.067605,20280200.3461667,23470635.5791583,23970184.7651183
22594557.2393607,23088529.4871333,22197962.1618168,21230792.9316936,20280091.4320823,23469988.109946,23970539.5321012
22594918.3111463,23087936.8109404,22198511.9188938,21231029.8496866,20279982.6269015,23469340.6780379,23970894.2984805
22595279.5306321,23087344.173632,22199061.7760949,21231266.7796277,20279873.8793198,23468693.246153,23971249.2060186
22595640.8347061,23086751.5130436,22199611.7062706,21231503.7541014,20279765.2681785,23468045.8730828,23971604.2062612
22596002.2369174,23086158.9778891,22200161.7321766,21231740.7876682,20279656.7129263,23467398.4886767,23971959.3232393
22596363.674952,23085566.4297049,22200711.7448336,21231977.8359614,20279548.3236404,23466751.1458365,23972314.5623405
22596725.2131822,23084973.9719552,22201261.9017738,21232214.92469,20279440.025268,23466103.8456993,23972669.8709688
22597086.8776658,23084381.5280895,22201812.0324551,21232452.0886939,20279331.762098,23465456.5118909,23973025.2489377
22597448.5715682,23083789.138049,22202362.3328528,21232689.2908865,20279223.6883214,23464809.2493807,23973380.7957886
22597810.3684662,23083196.7254772,22202912.6675967,21232926.5316039,20279115.6480562,23464161.941786,23973736.3941676
22598172.2751391,23082604.3981497,22203463.0833303,21233163.7735853,20279007.6721046,23463514.7073606,23974092.1532445
22598534.2484545,23082012.14252,22204013.564569,21233401.0216711,20278899.9266546,23462867.476211,23974447.9699885
22598896.3300283,23081419.8522688,22204564.0577544,21233638.4056644,20278792.1642811,23462220.2649997,23974803.8829102
22599258.4635945,23080827.6486101,22205114.6866764,21233875.7491944,20278684.5818803,23461573.0785168,23975159.9124296
22599620.7040507,23080235.4739922,22205665.3519741,21234113.2260764,20278577.0790011,23460925.9111102,23975516.0067151
22599983.0227513,23079643.3759021,22206216.065697,21234350.6777262,20278469.6443703,23460278.7526607,23975872.2309703
22600345.4414594,23079051.2931702,22206766.8774726,21234588.1756597,20278362.3316954,23459631.5755549,23976228.5336021
22600707.9123108,23078459.2235168,22207317.7499535,21234825.774497,20278255.1358965,23458984.5391763,23976584.9859924
22601070.4933433,23077867.1956664,22207868.6661044,21235063.3010393,20278147.9983265,23458337.4226736,23976941.4939014
22601433.1720672,23077275.2170415,22208419.709248,21235300.946259,20278041.0137837,23457690.3430351,23977298.1265754
22601795.8877717,23076683.2972205,22208970.8155925,21235538.5584422,20277934.0650842,23457043.287757,23977654.857572
22602158.728128,23076091.3981086,22209521.9263292,21235776.2744286,20277827.3130489,23456396.3168444,23978011.6977183
22602521.6542063,23075499.5353028,22210073.1492907,21236014.0165732,20277720.6227995,23455749.314911,23978368.6392306
22602884.7021928,23074907.7246498,22210624.4270468,21236251.7717233,20277613.9707236,23455102.3203332,23978725.6399888
22603247.7594456,23074316.0135719,22211175.7526777,21236489.5845011,20277507.488146,23454455.3964809,23979082.7831503
22603610.9572201,23073724.2460492,22211727.2227276,21236727.4516035,20277401.1018246,23453808.4543549,23979440.021099
22603974.1630995,23073132.5119441,22212278.6668296,21236965.3410546,20277294.7676672,23453161.5107299,23979797.3695089
22604337.5478678,23072540.9051124,22212830.286384,21237203.2999551,20277188.5388256,23452514.6463063,23980154.8020116
22604700.9631451,23071949.2791743,22213381.8376166,21237441.2527413,20277082.4625893,23451867.7607371,23980512.3429005
22605064.522328,23071357.6597015,22213933.5370872,21237679.2706858,20276976.4842889,23451220.9308857,23980869.9932876
22605428.1184888,23070766.1797309,22214485.2832798,21237917.3043217,20276870.566199,23450574.0533667,23981227.6898719
22605791.7940518,23070174.7112629,22215037.12499,21238155.4136995,20276764.7054299,23449927.2664067,23981585.5748265
22606155.5933912,23069583.2037295,22215589.0132048,21238393.5556685,20276659.022677,23449280.47462,23981943.4752524
22606519.4085207,23068991.8006965,22216140.9804739,21238631.7117292,20276553.4597498,23448633.7284595,23982301.5458477
22606883.3794984,23068400.4222623,22216693.0077542,21238869.9554303,20276447.9619841,23447986.91925,23982659.6554703
22607247.3954224,23067809.1175313,22217245.0838769,21239108.1812434,20276342.5457081,23447340.2186824,23983017.948093
22607611.5612294,23067217.8250888,22217797.2650637,21239346.4898016,20276237.2439433,23446693.5277018,23983376.2705848
22607975.7269852,23066626.5582437,22218349.4808735,21239584.8058718,20276132.0830757,23446046.8472965,23983734.7613098
22608340.0265904,23066035.3233048,22218901.7826362,21239823.2054225,20276026.9653521,23445400.1802835,23984093.254383
22608704.4493556,23065444.1351139,22219454.1554163,21240061.6036994,20275921.948974,23444753.5625617,23984451.9232482
22609068.858212,23064853.0602623,22220006.5781138,21240300.0238661,20275817.0627633,23444106.8881257,23984810.6865476
22609433.3909045,23064261.9622432,22220559.1530787,21240538.5143176,20275712.2616334,23443460.2654471,23985169.4942596
22609798.0253278,23063670.9036546,22221111.6588704,21240777.0408406,20275607.5734333,23442813.6878462,23985528.4787363
22610162.7457349,23063079.9029348,22221664.31864,21241015.618735,20275502.980542,23442167.1581926,23985887.5061458
22610527.5687227,23062488.9240154,22222217.038332,21241254.2370834,20275398.4796974,23441520.6056936,23986246.6480796
22610892.4149916,23061898.0319824,22222769.7927786,21241492.8512964,20275294.1144173,23440874.1475262,23986605.9208562
22611257.4130084,23061307.062946,22223322.6192893,21241731.5518687,20275189.8290139,23440227.6207277,23986965.2476294
22611622.4431651,23060716.2189225,22223875.5606939,21241970.274705,20275085.6216854,23439581.1578998,23987324.716547
22611987.6180862,23060125.4310892,22224428.5072851,21242208.9879552,20274981.5504044,23438934.7133132,23987684.2491434
22612352.7875731,23059534.7002172,22224981.5781714,21242447.8391429,20274877.5315923,23438288.2923752,23988043.9331555
22612718.120966,23058943.9649698,22225534.655192,21242686.6541707,20274773.6231929,23437641.8627404,23988403.6675626
22613083.4884298,23058353.2577979,22226087.8320274,21242925.5856444,20274669.8324737,23436995.5103402,23988763.57463
22613448.986947,23057762.5906414,22226641.0973604,21243164.4827314,20274566.1519618,23436349.1437501,23989123.4737687
22613814.5842564,23057172.0048886,22227194.4053071,21243403.4685768,20274462.5804892,23435702.7698316,23989483.5414005
22614180.2195089,23056581.4245675,22227747.7857717,21243642.4054477,20274359.1158608,23435056.4498204,23989843.6826793
22614545.9917184,23055990.9210963,22228301.2293087,21243881.5386803,20274255.7114253,23434410.1296866,23990203.9516387
22614911.7482433,23055400.4045663,22228854.7637146,21244120.5957771,20274152.4138858,23433763.8483939,23990564.2785983
22615277.7183928,23054809.9423951,22229408.3377249,21244359.7012254,20274049.2221398,23433117.6323735,23990924.7707614
22615643.712426,23054219.561034,22229961.9507368,21244598.8557904,20273946.1125384,23432471.3590456,23991285.3630098
22616009.7929048,23053629.1953516,22230515.6735082,21244838.0742303,20273843.1687087,23431825.166611,23991645.9918037
22616375.930977,23053038.8853494,22231069.5054388,21245077.3069298,20273740.2842439,23431178.9525403,23992006.7429273
22616742.159627,23052448.6006166,22231623.354157,21245316.5952497,20273637.4776441,23430532.811877,23992367.6291395
22617108.4850596,23051858.3953275,22232177.270178,21245555.896885,20273534.7971074,23429886.671702,23992728.5818817
22617474.9255331,23051268.1754767,22232731.2482198,21245795.2319597,20273432.1850602,23429240.5465906,23993089.6538033
22617841.4473705,23050677.9563285,22233285.3092113,21246034.6264668,20273329.6882287,23428594.4269598,23993450.8035873
22618207.9780582,23050087.8641695,22233839.4552835,21246274.0627833,20273227.3703569,23427948.3587182,23993812.0848213
22618574.6941248,23049497.7853216,22234393.6356317,21246513.5630863,20273125.0632783,23427302.3048522,23994173.453261
22618941.4743544,23048907.7264031,22234947.9004689,21246753.0490226,20273022.9079609,23426656.2247609,23994534.9350691
22619308.2447561,23048317.689686,22235502.2404356,21246992.6111796,20272920.798865,23426010.2117947,23994896.5083186
22619675.2041646,23047727.8030927,22236056.6023088,21247232.2031288,20272818.8502716,23425364.2510187,23995258.1582038
22620042.2306799,23047137.8416639,22236611.0732491,21247471.835053,20272716.9547715,23424718.2735128,23995619.9343626
22620409.3023558,23046547.9710236,22237165.6229865,21247711.5436606,20272615.1372515,23424072.2997524,23995981.7678524
22620776.4686325,23045958.1365855,22237720.2254318,21247951.2339407,20272513.4743703,23423426.3604692,23996343.7786275
22621143.7555004,23045368.32072,22238274.8609326,21248190.9990077,20272411.9128724,23422780.4640337,23996705.82714
22621511.1310254,23044778.6128364,22238829.5691099,21248430.800502,20272310.4341178,23422134.5775596,23997068.001616
22621878.5390969,23044188.8831151,22239384.3716621,21248670.6053059,20272209.0440943,23421488.7379068,23997430.2821841
22622246.0080316,23043599.214274,22239939.2349523,21248910.4865678,20272107.756332,23420842.8439486,23997792.6275133
22622613.6646263,23043009.5628696,22240494.1741018,21249150.374473,20272006.6154739,23420197.0344347,23998155.0961215
22622981.3344509,23042419.9936805,22241049.169831,21249390.3631633,20271905.5311102,23419551.3025496,23998517.6451963
22623349.133418,23041830.4624618,22241604.2383598,21249630.3296993,20271804.5710042,23418905.5168043,23998880.3238118
22623716.9545742,23041240.9028173,22242159.3790681,21249870.3645582,20271703.6721978,23418259.7260345,23999243.1198346
22624084.9053161,23040651.3868319,22242714.5955712,21250110.4141114,20271602.8988425,23417613.9773749,23999605.9937964
22624452.9218937,23040062.0072251,22243269.8482291,21250350.5418954,20271502.2229339,23416968.3065515,23999968.9726461
22624821.0196592,23039472.6549317,22243825.1853551,21250590.6692347,20271401.6616045,23416322.6097516,24000332.0324788
22625189.2454108,23038883.28752,22244380.6089653,21250830.8885932,20271301.2166439,23415676.9496862,24000695.1840346
22625557.5231633,23038293.9541964,22244936.0561817,21251071.1173982,20271200.8005033,23415031.325133,24001058.4872149
22625925.8792699,23037704.7250373,22245491.5729395,21251311.3741508,20271100.5171553,23414385.670616,24001421.8686599
22626294.3450085,23037115.5107356,22246047.1924164,21251551.6724965,20271000.3794736,23413740.1122421,24001785.3457308
22626662.860041,23036526.3204526,22246602.8748059,21251791.986519,20270900.2704645,23413094.4769832,24002148.9389783
22627031.4971025,23035937.1712992,22247158.6307636,21252032.4273005,20270800.3164321,23412448.9329028,24002512.5620894
22627400.1917658,23035348.040505,22247714.4079535,21252272.824317,20270700.46673,23411803.427876,24002876.3578356
22627768.9921222,23034759.0426297,22248270.2920084,21252513.3081255,20270600.6882109,23411157.9349201,24003240.2264175
22628137.8412087,23034169.9956561,22248826.2442752,21252753.8257849,20270501.0080978,23410512.4483113,24003604.2029531
22628506.7736426,23033581.0483733,22249382.235303,21252994.3548836,20270401.4340928,23409866.9776257,24003968.2678369
22628875.8418138,23032992.1213947,22249938.2763103,21253234.9147532,20270301.9618658,23409221.5135865,24004332.4677562
22629244.9652749,23032403.1967144,22250494.464683,21253475.5240628,20270202.6027223,23408576.1648854,24004696.7065742
22629614.1800337,23031814.3221729,22251050.6642609,21253716.2267791,20270103.3744696,23407930.7307857,24005061.0923757
22629983.4543667,23031225.5101763,22251606.923885,21253956.9028639,20270004.1800632,23407285.3561712,24005425.5563625
22630352.847697,23030636.7648639,22252163.2563005,21254197.638565,20269905.0752355,23406640.0107868,24005790.1519453
22630722.2845613,23030048.0464033,22252719.6961221,21254438.4378208,20269806.1222298,23405994.6488302,24006154.8160763
22631091.8105702,23029459.3521429,22253276.1845439,21254679.2398672,20269707.3114302,23405349.3664746,24006519.5926305
22631461.4573482,23028870.6691766,22253832.6984036,21254920.0924929,20269608.5117057,23404704.0937433,24006884.473204
22631831.1854458,23028282.0575296,22254389.3161509,21255160.9826369,20269509.8108501,23404058.833583,24007249.4321025
22632200.9692927,23027693.4791094,22254945.963454,21255401.9238196,20269411.2514124,23403413.5553384,24007614.5359403
22632570.8574724,23027104.9874616,22255502.7444233,21255642.9227248,20269312.793868,23402768.3529422,24007979.6841264
22632940.8426195,23026516.5047245,22256059.5127895,21255883.9160706,20269214.4197323,23402123.1505424,24008344.9831532
22633310.8702406,23025928.0934883,22256616.4077448,21256124.9825311,20269116.1672654,23401477.9759869,24008710.3602839
22633680.9891898,23025339.6429063,22257173.3613753,21256366.1003899,20269017.9984737,23400832.8228195,24009075.8474312
22634051.1948116,23024751.294223,22257730.434389,21256607.243156,20268919.9318546,23400187.6967153,24009441.3984691
22634421.5366826,23024162.9871115,22258287.4639898,21256848.4227674,20268821.9655019,23399542.6278872,24009807.0721551
22634791.8856744,23023574.7199625,22258844.6009946,21257089.6229212,20268724.0881776,23398897.548518,24010172.842662
22635162.4087542,23022986.4826485,22259401.8300383,21257330.8880179,20268626.3576172,23398252.4931329,24010538.6949706
22635532.9393964,23022398.2642797,22259959.1037158,21257572.1609062,20268528.6919631,23397607.4316229,24010904.6946377
22635903.5938744,23021810.1361701,22260516.4476326,21257813.5032167,20268431.1301673,23396962.4034467,24011270.7544208
22636274.2818624,23021222.0540458,22261073.8356257,21258054.8884264,20268333.6908438,23396317.4302162,24011636.9658929
22636645.0802495,23020633.9889845,22261631.3486527,21258296.2747168,20268236.2976982,23395672.5023651,24012003.2186849
22637015.969669,23020045.9312191,22262188.8894148,21258537.7585746,20268139.0375798,23395027.5588817,24012369.5602278
22637386.9611187,23019457.964124,22262746.531685,21258779.2494903,20268041.8632647,23394382.6172758,24012736.0956837
22637757.9882216,23018869.9791873,22263304.1865101,21259020.7806366,20267944.8095282,23393737.6740593,24013102.6540683
22638129.1861925,23018282.1041012,22263861.9399103,21259262.300462,20267847.8384405,23393092.8508958,24013469.2968718
22638500.3771004,23017694.2238338,22264419.7538164,21259503.9497874,20267751.0025069,23392447.9669745,24013836.1139394
22638871.7135019,23017106.4149507,22264977.6209758,21259745.6041546,20267654.2857631,23391803.1507468,24014202.9741429
22639243.0956067,23016518.6427077,22265535.6233034,21259987.2686389,20267557.579748,23391158.3278196,24014569.9706652
22639614.5146055,23015930.913746,22266093.593088,21260229.0349239,20267461.05174,23390513.5923518,24014936.9957924
22639986.0794289,23015343.2035513,22266651.6731992,21260470.7976385,20267364.5632219,23389868.8411815,24015304.2158768
22640357.7659704,23014755.5310857,22267209.8344726,21260712.5438445,20267268.2176063,23389224.0819475,24015671.4891424
22640729.5126543,23014167.9405949,22267768.0686235,21260954.4310678,20267171.9744833,23388579.3601538,24016038.8604435
22641101.2776255,23013580.3893469,22268326.3568402,21261196.3067651,20267075.7810251,23387934.6892668,24016406.3355125
22641473.1736639,23012992.8326564,22268884.6646626,21261438.2180529,20266979.7176977,23387289.9753,24016773.8833575
22641845.1698123,23012405.3751231,22269443.0791225,21261680.2102236,20266883.7639185,23386645.4053025,24017141.5546668
22642217.2243298,23011817.902841,22270001.5711267,21261922.2123427,20266787.9206976,23386000.7394483,24017509.3295819
22642589.3438641,23011230.5143801,22270560.1247088,21262164.2654159,20266692.1152549,23385356.1389418,24017877.218859
22642961.5811179,23010643.178266,22271118.7701314,21262406.351454,20266596.5137904,23384711.5476351,24018245.200029
22643333.9063311,23010055.8586762,22271677.4212945,21262648.5008616,20266500.9650039,23384067.0098843,24018613.2329916
22643706.326678,23009468.5859022,22272236.1770236,21262890.6292413,20266405.4786662,23383422.5008759,24018981.3920787
22644078.822114,23008881.3488852,22272795.00129,21263132.8232753,20266310.1724876,23382777.9539278,24019349.711643
22644451.3540085,23008294.1499369,22273353.8825138,21263375.0937349,20266214.8827434,23382133.5371736,24019718.0719604
22644823.9817396,23007706.9576816,22273912.8015101,21263617.3682508,20266119.7053551,23381489.0617073,24020086.5163904
22645196.7596832,23007119.8683879,22274471.8385771,21263859.7275175,20266024.6623947,23380844.6083373,24020455.0871962
22645569.5871196,23006532.8657904,22275030.9194911,21264102.0511093,20265929.7106058,23380200.2269815,24020823.7498146
22645942.4120324,23005945.7815572,22275590.1292071,21264344.4469505,20265834.8675282,23379555.8128925,24021192.5079707
22646315.411853,23005358.818932,22276149.2788804,21264586.8683104,20265740.1298391,23378911.4810218,24021561.4381183
22646688.463924,23004771.8674278,22276708.5853935,21264829.3827626,20265645.4497217,23378267.1587714,24021930.3673301
22647061.6282823,23004184.9591177,22277267.9236799,21265071.8885808,20265550.879838,23377622.8087825,24022299.4516458
22647434.8303656,23003598.1444067,22277827.3542137,21265314.4220804,20265456.4305107,23376978.5260779,24022668.6452779
22647808.1697637,23003011.2770993,22278386.8407996,21265557.0388763,20265362.0748807,23376334.2150428,24023037.884243
22648181.5869303,23002424.5164418,22278946.4027694,21265799.6619988,20265267.8358321,23375689.9382742,24023407.2144837
22648555.0496666,23001837.7862655,22279505.9888014,21266042.3787355,20265173.6934381,23375045.730901,24023776.7040166
22648928.597094,23001251.0849742,22280065.6769915,21266285.0832831,20265079.6397427,23374401.5649818,24024146.2558869
22649302.2686993,23000664.4492224,22280625.3751136,21266527.8317821,20264985.6897575,23373757.3832417,24024515.9641439
22649675.9895458,23000077.8463523,22281185.2444199,21266770.5996345,20264891.8418038,23373113.2021347,24024885.7138321
22650049.7906657,22999491.2876928,22281745.1007811,21267013.4900464,20264798.0828309,23372469.0836701,24025255.5765707
22650423.6705039,22998904.754163,22282305.0710697,21267256.3464785,20264704.455815,23371824.99598,24025625.5547869
22650797.6776106,22998318.2940515,22282865.0623757,21267499.2619081,20264610.8289392,23371180.8981908,24025995.6195375
22651171.7313551,22997731.8699224,22283425.1518308,21267742.1906051,20264517.4376362,23370536.8454609,24026365.7482241
22651545.8647502,22997145.4536307,22283985.3318882,21267985.2070711,20264424.0362079,23369892.8414536,24026736.0190598
22651920.0905672,22996559.1143701,22284545.51458,21268228.2614417,20264330.8236791,23369248.7907731,24027106.3981062
22652294.3876679,22995972.7479009,22285105.7921141,21268471.2599988,20264237.6550991,23368604.8510497,24027476.8410079
22652668.8143357,22995386.4529891,22285666.1122965,21268714.4458008,20264144.6197257,23367960.8765246,24027847.3482531
22653043.2798622,22994800.23913,22286226.5331738,21268957.5748324,20264051.6834693,23367316.9511841,24028218.0144195
22653417.8457849,22994214.1261114,22286787.0284989,21269200.81568,20263958.791743,23366673.0325984,24028588.8166249
22653792.5057355,22993627.9467395,22287347.547307,21269443.9950883,20263866.0530084,23366029.094502,24028959.6877744
22654167.217888,22993041.8358808,22287908.1913427,21269687.3146042,20263773.4085249,23365385.2803906,24029330.6078785
22654542.0514391,22992455.8106041,22288468.8333135,21269930.6058619,20263680.8779826,23364741.4035592,24029701.6840756
22654916.9188996,22991869.7813909,22289029.6211321,21270173.9478565,20263588.4133129,23364097.5913169,24030072.8227984
22655291.8822069,22991283.8233435,22289590.3879793,21270417.3571553,20263496.0821056,23363453.8156793,24030444.1352581
22655666.9640835,22990697.8950129,22290151.2768044,21270660.7450529,20263403.7875992,23362809.9980826,24030815.4262482
22656042.1096889,22990111.9905508,22290712.266039,21270904.2350814,20263311.6211084,23362166.2394062,24031186.900488
22656417.3201613,22989526.1342399,22291273.2141032,21271147.7337217,20263219.6031682,23361522.5201474,24031558.4428682
22656792.6113294,22988940.3612477,22291834.2791531,21271391.2898335,20263127.6599603,23360878.8107516,24031930.0699399
22657168.0294756,22988354.5649751,22292395.4659636,21271634.8955777,20263035.8116241,23360235.1852274,24032301.8677951
22657543.5005985,22987768.876326,22292956.6758311,21271878.4907695,20262944.0338972,23359591.5404594,24032673.7217931
22657919.0810556,22987183.1952584,22293517.9480441,21272122.15784,20262852.3811342,23358947.8700046,24033045.6935221
22658294.6831424,22986597.5621116,22294079.2594443,21272365.8580874,20262760.854754,23358304.25731,24033417.6860171
22658670.4405826,22986011.9554113,22294640.6980052,21272609.642468,20262669.4162649,23357660.7045132,24033789.8804182
22659046.2520398,22985426.4348221,22295202.1337275,21272853.3976341,20262578.0595528,23357017.1649489,24034162.090806
22659422.1300379,22984840.9280891,22295763.6723347,21273097.1901716,20262486.8097009,23356373.6217012,24034534.4760575
22659798.0654435,22984255.4502031,22296325.3065619,21273341.0677302,20262395.6535184,23355730.1143666,24034906.8847705
22660174.1502845,22983670.018574,22296886.9638105,21273585.0010542,20262304.6163096,23355086.584069,24035279.4695872
22660550.2705153,22983084.6508733,22297448.6916614,21273828.925688,20262213.6440152,23354443.1475421,24035652.0826886
22660926.4827993,22982499.3653353,22298010.5069726,21274072.941549,20262122.7812477,23353799.748574,24036024.8519447
22661302.81485,22981914.0174639,22298572.3878091,21274316.9358466,20262032.0580871,23353156.3024209,24036397.6850877
22661679.1681377,22981328.7934986,22299134.3215274,21274561.0168093,20261941.3608456,23352512.9611116,24036770.6265912
22662055.6283472,22980743.5438213,22299696.321991,21274805.0671972,20261850.8676811,23351869.562521,24037143.6493015
22662432.1988298,22980158.3804169,22300258.3512062,21275049.2451385,20261760.4035586,23351226.2161699,24037516.8332185
22662808.8340126,22979573.2804982,22300820.4838302,21275293.4263827,20261670.0758631,23350582.9152754,24037890.037221
22663185.49766,22978988.1843124,22301382.7263419,21275537.6419981,20261579.8163524,23349939.607786,24038263.3391433
22663562.3439368,22978403.1712303,22301944.9582809,21275781.9118642,20261489.6483183,23349296.3542263,24038636.7878278
22663939.2141376,22977818.2016188,22302507.321283,21276026.1785331,20261399.6450131,23348653.1284836,24039010.3367235
22664316.1961123,22977233.2042044,22303069.7081664,21276270.5373975,20261309.6946848,23348009.9128704,24039384.0016045
22664693.1976399,22976648.3451168,22303632.1692125,21276514.9140277,20261219.84181,23347366.7084023,24039757.7261353
22665070.3419462,22976063.4730221,22304194.6666483,21276759.3230351,20261130.0578554,23346723.5269685,24040131.5302381
22665447.5399428,22975478.6421324,22304757.3093737,21277003.7995065,20261040.3709855,23346080.4104946,24040505.461576
22665824.8369705,22974893.8576435,22305319.9681365,21277248.2593016,20260950.8946787,23345437.2837959,24040879.5060227
22666202.2011417,22974309.1104851,22305882.7002154,21277492.8367113,20260861.4018434,23344794.2274277,24041253.6249887
22666579.6560901,22973724.3850835,22306445.4838723,21277737.4553007,20260772.0724933,23344151.1001328,24041627.8618624
22666957.1716598,22973139.7745796,22307008.3065942,21277982.0253474,20260682.8136945,23343508.0957326,24042002.1898233
22667334.8144212,22972555.1860926,22307571.2694372,21278226.6913881,20260593.6628773,23342865.0439488,24042376.6515787
22667712.5099121,22971970.5734745,22308134.2527745,21278471.3811614,20260504.610225,23342222.0612041,24042751.1581954
