pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22583763.6230786,23106328.5531448,22181501.377492,21223703.7301851,20283400.7378693,23489422.2208573,23959942.5777261
22584122.0215071,23105735.6481398,22182046.8815249,21223939.5929201,20283291.7169539,23488771.7385631,23960295.1973289
22584480.7723569,23105140.0484292,22182595.2272112,21224176.4093277,20283178.8895276,23488123.9446395,23960645.4573387
22584839.7391838,23104546.3049567,22183145.0011253,21224411.391759,20283068.504972,23487475.63779,23960997.2767053
22585198.6393136,23103954.121301,22183691.9219409,21224648.0469669,20282956.4224566,23486828.6206796,23961351.2861867
22585556.8032743,23103360.7056699,22184242.3525359,21224883.7152704,20282844.3833038,23486180.4087416,23961704.5404383
22585915.4133337,23102763.8213955,22184789.1796493,21225119.2809675,20282733.6490436,23485532.6624592,23962055.6696951
22586275.914715,23102171.2674363,22185337.2812622,21225355.9845081,20282622.4467631,23484883.9981776,23962406.2481514
22586635.5770836,23101578.6404978,22185883.898418,21225591.1758801,20282512.0992525,23484236.2967516,23962758.8466487
22586992.8144637,23100984.7179078,22186433.0761715,21225827.1364714,20282400.9895657,23483588.819877,23963110.2828874
22587353.2095294,23100391.84524,22186980.4381945,21226064.0416554,20282289.1939841,23482940.3308595,23963466.0783033
22587713.891098,23099797.5957433,22187528.3220827,21226298.4624602,20282177.6914546,23482293.6889428,23963816.2748628
22588072.1688789,23099203.7867832,22188078.2549155,21226535.9535073,20282066.416476,23481647.6829327,23964168.1782804
22588431.0907142,23098610.601467,22188627.0753945,21226771.3839874,20281957.1419448,23480997.916863,23964523.6753508
22588791.1848049,23098018.8050677,22189174.523119,21227006.1005289,20281846.4246852,23480348.8566225,23964877.4723688
22589151.4684702,23097425.095542,22189724.2943988,21227243.0766787,20281736.3189827,23479700.8714214,23965231.0200554
22589511.145737,23096830.9552873,22190271.373227,21227479.4636512,20281625.1524246,23479053.1792529,23965581.5476606
22589871.3607318,23096238.3800165,22190820.4912762,21227718.4631783,20281514.367114,23478407.0950463,23965935.2351786
22590229.7229262,23095645.1387968,22191371.909001,21227952.1495116,20281404.6036727,23477757.8939816,23966290.4833189
22590591.0535533,23095050.7669543,22191917.3731686,21228190.3531087,20281295.50665,23477112.4954326,23966644.0592771
22590950.5917425,23094458.3608133,22192467.858707,21228425.6058238,20281184.7138817,23476464.0549467,23966997.5572736
22591313.1569849,23093865.62987,22193016.2611394,21228661.947117,20281074.7699948,23475817.670937,23967352.4540987
22591671.0424867,23093271.5191697,22193564.9921214,21228897.8726488,20280966.4178861,23475169.36039,23967703.8375399
22592031.6947418,23092681.273179,22194117.0323106,21229135.9843779,20280855.3558785,23474519.7017407,23968057.8182765
22592393.2089071,23092085.4789085,22194662.7644273,21229370.6716959,20280746.992951,23473871.5245083,23968411.618934
22592753.4541585,23091493.0862186,22195214.7203964,21229609.6192205,20280635.6411873,23473225.8129242,23968766.5777341
22593112.8437958,23090900.1148368,22195762.9353344,21229845.9338115,20280527.3303916,23472578.2095355,23969118.5553488
22593474.921218,23090309.1256869,22196312.9388596,21230083.2061623,20280419.0467084,23471931.2743313,23969474.7952474
22593835.4949908,23089715.4554004,22196861.8860083,21230318.5757795,20280310.5133196,23471285.1767745,23969831.1095802
22594195.8364632,23089121.2536971,22197411.683874,21230555.9996803,20280199.0673856,23470635.0977111,23970184.9832009
22594557.0410864,23088530.2082731,22197963.6332884,21230792.2212738,20280091.761695,23469988.225958,23970539.1480733
22594916.8996153,23087935.7427544,22198510.7973318,21231028.7462402,20279982.3016828,23469339.8791065,23970893.5655106
22595280.1392837,23087345.1749541,22199059.8259897,21231267.2070761,20279873.2057839,23468692.868263,23971249.6664158
22595642.391432,23086751.3099628,22199610.7417947,21231503.2044826,20279765.5318524,23468043.9315422,23971602.8799582
22596002.0585479,23086157.2539907,22200160.967238,21231741.5044544,20279655.8556824,23467397.4826071,23971959.1981016
22596364.2006425,23085566.1901772,22200710.5195553,21231976.8907584,20279548.2297089,23466750.8188249,23972315.3201253
22596727.6546272,23084971.8020113,22201262.7959946,21232213.5762633,20279441.7754392,23466104.7203224,23972670.3205997
22597087.3570763,23084380.3513403,22201812.3533104,21232453.2336451,20279332.4647997,23465457.0078158,23973025.0027141
22597447.5909198,23083790.3956016,22202361.6039461,21232690.6016156,20279224.7080839,23464808.4073034,23973380.1825409
22597812.3815815,23083196.2078242,22202912.1500377,21232926.8007081,20279115.2793855,23464163.9469056,23973736.51522
22598171.9525787,23082605.0220626,22203463.5191572,21233164.8245196,20279007.7100276,23463512.6874053,23974088.9980602
22598533.9764213,23082013.6395356,22204013.2142865,21233403.4054835,20278900.1618114,23462865.7535716,23974447.8427595
22598896.4052538,23081420.5309649,22204564.7641299,21233637.1057336,20278791.6491392,23462220.3241057,23974802.3256458
22599258.6480703,23080827.3271038,22205114.0067204,21233875.9495033,20278684.0123451,23461573.7729293,23975159.8798035
22599620.0025452,23080235.7719876,22205664.8162407,21234113.9156226,20278575.6706028,23460926.4232494,23975516.3111058
22599982.7274218,23079644.5339078,22206217.6686681,21234350.7420027,20278468.4233728,23460279.7963684,23975871.2790945
22600345.0569678,23079051.1378742,22206766.0288101,21234588.5824178,20278363.8773643,23459630.713326,23976229.0392362
22600707.5103931,23078459.1646735,22207316.2433089,21234827.2484956,20278256.6489186,23458987.0754638,23976585.0443968
22601070.1999742,23077867.6538314,22207866.8619338,21235063.6588438,20278147.55176,23458335.4025548,23976940.375889
22601434.8675816,23077275.6655651,22208418.9411872,21235299.9450487,20278040.1145697,23457690.7369714,23977297.9852122
22601795.0593288,23076683.3661175,22208969.5807708,21235537.7317276,20277933.6758953,23457043.5875955,23977653.7475648
22602158.8275247,23076090.4572428,22209523.9864205,21235776.1232754,20277828.420413,23456398.4668179,23978013.2267673
22602521.3455126,23075500.3899034,22210071.3740082,21236014.180617,20277719.7134123,23455749.691578,23978367.9672563
22602884.0480231,23074907.7907003,22210624.1998992,21236250.5069055,20277612.1122743,23455103.0377955,23978725.3483022
22603247.8559745,23074316.8711255,22211176.4263925,21236488.7582784,20277509.0326113,23454454.0012865,23979082.6713609
22603611.9030046,23073724.9933472,22211728.1496016,21236727.3465883,20277402.9687874,23453806.56734,23979439.9473441
22603973.4100582,23073131.5225416,22212278.778946,21236964.5482504,20277295.0185352,23453160.3779811,23979795.4921334
22604337.7098414,23072540.6491931,22212828.492035,21237205.0373288,20277191.3651122,23452516.1805345,23980154.9143006
22604702.0055207,23071949.4836504,22213381.7918255,21237440.4801265,20277081.3393332,23451869.42338,23980513.2268909
22605064.843411,23071355.7891855,22213932.8346141,21237679.4061659,20276976.1805131,23451221.9950109,23980868.5530746
22605427.7666799,23070765.3552959,22214484.7174414,21237917.006541,20276871.6707767,23450575.2065628,23981226.2413092
22605791.5373193,23070176.0675678,22215036.2095509,21238155.0694306,20276763.5351404,23449927.330316,23981585.4163716
22606153.8247563,23069582.9824655,22215587.7424467,21238391.8678713,20276660.2146941,23449281.0160673,23981943.3309491
22606519.5108819,23068992.7937886,22216140.1105571,21238631.6422086,20276553.5372733,23448634.1807435,23982299.9846437
22606883.4976993,23068401.0232472,22216692.1543803,21238869.2322583,20276449.6622216,23447987.2211626,23982658.9025557
22607246.7478525,23067808.7724466,22217245.0512485,21239107.1162218,20276343.1204386,23447339.8648266,23983017.9681177
22607611.0081769,23067220.0117357,22217799.0124096,21239346.9801222,20276237.4093374,23446693.270869,23983377.719396
22607976.9195066,23066625.1688632,22218349.3014296,21239584.9677224,20276133.0798329,23446046.328085,23983735.3818119
22608338.674184,23066035.6722155,22218902.9710526,21239822.3396217,20276026.3076394,23445400.6489422,23984093.4376271
22608704.8499717,23065445.4318627,22219454.5378804,21240062.2022588,20275922.2668959,23444754.2525363,23984452.4951192
22609068.8773619,23064853.7255026,22220007.480639,21240299.8809639,20275817.3695883,23444105.9946151,23984809.3968679
22609433.6550982,23064263.7973095,22220559.26557,21240536.8697471,20275713.5002474,23443459.3791693,23985171.4889187
22609796.4449736,23063670.4330343,22221112.3024161,21240777.678943,20275609.0824909,23442815.4173749,23985527.2339204
22610162.3037335,23063080.3642396,22221664.1674911,21241014.9429725,20275501.6932054,23442165.8788369,23985887.7326788
22610527.9544003,23062488.93426,22222216.9194458,21241253.948367,20275399.736988,23441522.3840284,23986245.4246986
22610890.8064699,23061897.1566536,22222768.9204002,21241491.578625,20275293.521718,23440874.3785502,23986604.7626326
22611258.9262758,23061306.4349413,22223322.3837068,21241731.480156,20275188.7986495,23440226.444905,23986964.7104402
22611621.7322889,23060715.9000412,22223876.0860541,21241969.3185435,20275085.8185886,23439581.909945,23987324.8172563
22611987.0924646,23060123.8358308,22224427.1516577,21242209.1347703,20274982.940503,23438935.48204,23987684.3050936
22612352.9400355,23059535.6337484,22224981.4848202,21242449.9681614,20274876.9251058,23438288.2605136,23988044.5060938
22612718.1782533,23058944.6864666,22225536.3863545,21242688.0410074,20274774.0966508,23437641.9773871,23988404.6431145
22613083.8772143,23058353.2375389,22226087.5972703,21242925.0944588,20274668.730619,23436995.7999437,23988764.4251755
22613448.8160971,23057763.4125005,22226640.800002,21243162.8210284,20274566.0756102,23436347.5361822,23989123.3636452
22613815.0366253,23057171.5801345,22227191.6918375,21243403.1325252,20274460.2779914,23435703.6761969,23989482.5431714
22614181.1572201,23056581.8532406,22227746.913969,21243641.9986718,20274361.4116134,23435057.2894765,23989844.5078023
22614545.9148438,23055992.6156571,22228301.0684398,21243881.4209376,20274255.3292356,23434411.557305,23990204.3936646
22614911.2122269,23055397.9215554,22228854.3747168,21244120.5943395,20274151.9215243,23433762.2076912,23990564.7567971
22615277.4378751,23054811.1673295,22229408.206196,21244360.3112212,20274048.1433151,23433117.2894934,23990923.99015
22615642.4522422,23054219.881628,22229960.9599889,21244599.2339573,20273948.2438722,23432471.0263204,23991285.1451643
22616008.090135,23053627.6072974,22230515.3139079,21244839.2489894,20273843.4523459,23431824.6244806,23991645.7292409
22616375.9737407,23053038.9194631,22231069.6383158,21245078.0379775,20273739.6095342,23431178.6532562,23992006.800472
22616742.8096776,23052447.9442431,22231623.4389394,21245315.6527819,20273636.779376,23430533.1140447,23992367.1705089
22617108.203814,23051859.7026939,22232177.504724,21245555.2394287,20273535.5720646,23429888.0758938,23992728.0100234
22617476.1507216,23051268.2815626,22232731.3765207,21245794.1975376,20273431.3074984,23429239.7162223,23993090.4041078
22617842.4821215,23050677.2119959,22233286.330086,21246033.148794,20273332.0656477,23428593.4724327,23993451.2342817
22618207.290804,23050088.1139951,22233839.4128151,21246273.1806721,20273229.1928606,23427948.1481057,23993812.65817
22618573.9577548,23049496.1351258,22234394.3523035,21246512.3724978,20273124.0912886,23427304.9426958,23994173.4395792
22618941.714323,23048909.0859518,22234950.5355601,21246753.9092432,20273020.0865943,23426656.7376806,23994533.2444773
22619307.2157066,23048317.7741342,22235503.7091613,21246993.5569259,20272921.3113026,23426009.9158872,23994896.3001733
22619675.4804363,23047728.4599122,22236057.5159833,21247231.2343046,20272819.0713138,23425364.6751645,23995256.7460013
22620042.412116,23047138.4302961,22236611.0233635,21247473.5386243,20272717.9329643,23424719.0497703,23995620.1362863
22620409.9295608,23046548.4281833,22237166.5486131,21247711.6406337,20272614.3121522,23424071.5963511,23995984.2177503
22620773.8706147,23045957.2843247,22237720.1848481,21247951.8896402,20272513.5997708,23423425.6276484,23996344.302494
22621143.6420992,23045367.6696466,22238274.2700219,21248190.3044607,20272413.5217866,23422779.3189172,23996705.6017577
22621511.0183056,23044778.4371469,22238829.8679203,21248430.9258387,20272311.5852464,23422137.0128811,23997067.7379471
22621877.7633311,23044186.6521234,22239383.7944824,21248670.3770718,20272209.0693408,23421488.3291424,23997429.4275767
22622246.3957361,23043599.1799889,22239938.4022377,21248911.2619621,20272109.574858,23420841.8388368,23997792.2326807
22622615.3086532,23043009.6251281,22240493.8901985,21249149.2078694,20272008.442269,23420196.9611837,23998153.5028772
22622980.2441547,23042422.9039418,22241050.4897967,21249389.3754856,20271904.733621,23419551.2500646,23998517.4400552
22623349.7185955,23041829.803352,22241604.6418522,21249631.7763458,20271805.0280497,23418907.7728659,23998880.8061991
22623716.0160312,23041240.9702157,22242158.3355337,21249870.1152959,20271703.9599384,23418260.2442073,23999242.7566134
22624085.7591575,23040652.1731659,22242714.9856858,21250113.5839029,20271602.2649442,23417613.6531538,23999607.3855405
22624451.0094521,23040062.0834497,22243271.7064498,21250350.3009023,20271502.4527471,23416966.0981133,23999968.4761986
22624822.4036359,23039471.6375585,22243825.5080281,21250591.6390387,20271401.2232785,23416323.5088786,24000332.2530831
22625188.1706046,23038882.8934082,22244381.2362322,21250830.691547,20271302.1810355,23415676.9646018,24000692.6349966
22625556.8177993,23038296.1025256,22244936.7933915,21251069.4508669,20271201.1875991,23415030.9421617,24001058.5747249
22625926.1174234,23037703.8156226,22245492.8962183,21251311.007833,20271100.7597569,23414385.8236435,24001420.4065267
22626293.2199253,23037114.5234217,22246045.9570557,21251553.7529907,20271000.616145,23413741.6453999,24001785.8700669
22626662.0614436,23036526.5529703,22246603.8256085,21251792.534654,20270901.1664636,23413095.2969375,24002149.4917776
22627031.7292033,23035937.0078678,22247157.3702764,21252030.193802,20270801.0644495,23412447.7132415,24002512.5396531
22627400.1024914,23035347.5862432,22247716.9203193,21252271.6460738,20270699.2211988,23411805.1559491,24002878.062037
22627769.0753169,23034757.9467868,22248270.1854757,21252514.5381301,20270600.8402891,23411158.0464648,24003239.7218373
22628136.4319012,23034168.6708651,22248826.6437705,21252753.5565491,20270500.9971014,23410512.1646529,24003605.2908129
22628507.4444383,23033580.7392176,22249382.4797154,21252992.9441444,20270400.8942335,23409866.8183865,24003968.7925146
22628875.019251,23032993.4638124,22249938.9227044,21253233.8736959,20270302.3229281,23409221.3932054,24004333.1757519
22629246.1504399,23032402.8480073,22250494.9630571,21253474.4945405,20270205.5078287,23408575.810275,24004696.3060609
22629614.1939429,23031814.027281,22251051.3487742,21253715.0313653,20270102.4996391,23407930.9589028,24005061.55159
22629984.2742864,23031226.0888664,22251605.8830721,21253955.3210143,20270003.9369712,23407285.9683229,24005428.1442553
22630353.0423411,23030636.6585017,22252162.1857598,21254195.3158545,20269904.5966401,23406639.3856065,24005788.5516597
22630721.3205702,23030047.2758663,22252718.387238,21254439.8723524,20269805.9182282,23405993.9530939,24006156.4104497
22631091.9830062,23029459.9779619,22253276.6870158,21254677.8865648,20269706.4580024,23405349.3628729,24006519.8450096
22631462.0456935,23028871.2368425,22253832.9173886,21254920.004885,20269607.1195657,23404703.086607,24006883.9697008
22631831.1148379,23028281.9832371,22254388.3435891,21255161.6614266,20269511.6338586,23404056.7331683,24007248.9403172
22632200.8959913,23027692.8210678,22254946.8949973,21255400.2075384,20269412.4754027,23403414.4454784,24007613.9713374
22632569.7917483,23027105.0661267,22255501.9011189,21255641.5729548,20269314.8657834,23402767.657045,24007978.4601571
22632940.2403874,23026517.9963164,22256060.176705,21255884.0610874,20269213.4467051,23402124.3451568,24008344.6506896
22633310.4565262,23025928.7666484,22256618.155284,21256123.8917776,20269115.743053,23401477.8537546,24008711.1858881
22633680.5985953,23025338.3604533,22257172.9713557,21256365.5534829,20269017.9557508,23400833.9308942,24009075.2453604
22634051.7614871,23024751.2892338,22257730.78283,21256608.4090783,20268918.8850526,23400187.9547111,24009441.7339432
22634420.467466,23024161.0974411,22258287.7788997,21256848.663226,20268822.7913852,23399543.1508064,24009807.3430399
22634792.6955154,23023573.7713441,22258844.508158,21257090.13693,20268723.352064,23398898.3113074,24010174.1556016
22635163.6607035,23022984.2018127,22259402.7791598,21257328.9497643,20268625.0276902,23398251.1003718,24010538.4475598
22635532.514553,23022396.7171396,22259957.9016515,21257572.3480119,20268527.4355443,23397607.537176,24010906.3179266
22635901.7823223,23021809.3545709,22260515.6622288,21257811.8331378,20268430.621224,23396962.0638983,24011270.383527
22636272.036455,23021221.5601231,22261074.3322303,21258055.4317524,20268334.0921467,23396318.0678154,24011636.5467605
22636645.001322,23020633.4608301,22261630.5334662,21258296.5267184,20268236.1177515,23395672.2501354,24012001.761166
22637015.3435684,23020045.4554653,22262190.3804102,21258537.9153042,20268138.7910621,23395026.8367766,24012369.0910769
22637386.7119278,23019457.3795405,22262747.5060277,21258776.9669908,20268041.6046322,23394384.8415562,24012735.7067818
22637758.0385477,23018869.9194043,22263305.3082277,21259020.4394777,20267946.1945863,23393738.546147,24013102.0692024
22638129.0753981,23018280.5929806,22263862.967327,21259260.8216204,20267846.5029611,23393092.2234993,24013468.7578657
22638501.7636259,23017694.1638543,22264419.7186463,21259504.794141,20267752.2350794,23392448.2258497,24013836.9496293
22638872.5524231,23017106.4699616,22264978.4487281,21259745.3352952,20267656.1741715,23391803.4713376,24014204.8273657
22639242.9947059,23016517.6258723,22265536.5415919,21259988.0099268,20267555.7605787,23391157.7218942,24014567.344423
22639614.213544,23015929.334581,22266092.3049362,21260231.767519,20267461.6116209,23390513.7863982,24014936.2717996
22639984.9139574,23015344.8779094,22266651.6557099,21260470.5606986,20267365.4426453,23389868.5513893,24015304.7175468
22640358.3936684,23014754.2309573,22267211.2912999,21260712.6839605,20267268.1612325,23389223.7543823,24015671.6550927
22640728.5503786,23014167.675523,22267769.3888622,21260954.5780949,20267172.2196838,23388577.7244439,24016038.2192132
22641101.7803852,23013578.9758909,22268325.5308265,21261196.7515556,20267076.2260416,23387936.4348102,24016404.9885338
22641471.8044902,23012992.6411062,22268885.7251177,21261437.6469979,20266981.8619443,23387288.297706,24016772.9462627
22641845.7148861,23012406.1349294,22269442.5465989,21261679.7696896,20266883.280509,23386645.9559471,24017140.266951
22642216.519739,23011819.11144,22270000.9413606,21261923.847256,20266786.4218784,23386000.886731,24017510.092353
22642591.1550739,23011230.4851719,22270560.4104065,21262165.1552152,20266691.8114136,23385356.1169364,24017878.8621922
22642960.0005109,23010642.924149,22271121.9358644,21262406.8848832,20266595.0384825,23384711.8319482,24018246.2660683
22643335.2914408,23010055.481739,22271677.5884116,21262649.4550771,20266501.7551625,23384068.5215193,24018612.1420856
22643705.3142669,23009469.0558817,22272235.7349922,21262889.8913841,20266406.5813271,23383425.0172992,24018980.104956
22644076.3758372,23008881.905239,22272795.4088467,21263132.5280385,20266312.0125082,23382778.0268789,24019348.0890709
22644451.2723505,23008294.5942811,22273353.9172098,21263374.3893787,20266214.0511199,23382134.1739372,24019718.3552909
22644823.7712474,23007708.6146603,22273912.9404855,21263618.1008194,20266120.2201329,23381490.8920052,24020087.6259571
22645196.9671863,23007119.3534052,22274473.7445504,21263859.5208474,20266023.8992555,23380844.1489507,24020454.8337853
22645568.6941698,23006533.4789861,22275030.3575931,21264102.536145,20265929.9509984,23380199.5142763,24020821.8728117
22645942.2754887,23005946.2901273,22275588.5180976,21264345.0587505,20265835.7482279,23379555.3704853,24021192.1708946
22646316.0007991,23005361.2632522,22276149.8529996,21264585.6208096,20265740.1840242,23378910.1278686,24021559.8462833
22646686.9850215,23004770.8042842,22276708.875979,21264830.9945924,20265645.6192925,23378267.4817834,24021928.1701696
22647063.2632518,23004184.5006562,22277268.767042,21265071.5357758,20265550.0435234,23377624.6572426,24022300.6417004
22647434.9346792,23003597.1136169,22277827.2168431,21265313.8729634,20265455.0246182,23376978.2494357,24022665.6340848
22647807.4941936,23003012.2801042,22278387.9754431,21265556.2498313,20265360.8890595,23376334.8001625,24023038.3415603
22648180.9881355,23002424.0574409,22278946.3546118,21265799.7719349,20265268.6336892,23375689.4741293,24023406.4415453
22648555.3935871,23001838.1297042,22279504.3693992,21266043.0229211,20265173.6348448,23375046.4164665,24023776.6296587
22648928.0139411,23001252.7335177,22280067.5549242,21266284.7149111,20265079.3601929,23374402.4900866,24024146.0733004
22649303.4401561,23000664.5611139,22280625.4030729,21266526.3892571,20264986.1720061,23373757.8724699,24024515.9357928
22649677.1092638,23000077.7937518,22281183.7899446,21266770.5434582,20264891.5678971,23373112.3516442,24024886.2916715
22650048.6212266,22999489.8304778,22281745.0479366,21267013.4070837,20264797.3038693,23372467.3032114,24025257.3494673
22650423.6420905,22998906.0134291,22282304.0309982,21267256.5719658,20264704.930629,23371826.1275082,24025625.093179
22650797.5716981,22998318.6015431,22282865.1294579,21267500.5659992,20264610.2274966,23371181.8706921,24025996.4370888
22651172.4713569,22997732.4672578,22283425.0123905,21267742.0921055,20264515.0858594,23370536.5137731,24026366.0853363
22651547.2692541,22997145.8231552,22283985.5569352,21267985.3012922,20264423.9516589,23369891.3140513,24026735.7479274
22651920.3870902,22996558.1364861,22284546.2044667,21268229.628267,20264331.4256247,23369249.1626415,24027106.8621816
22652293.9315798,22995971.520343,22285106.4024566,21268471.1040186,20264237.6394294,23368606.4550102,24027476.9053579
22652667.8585788,22995384.8612446,22285668.009838,21268714.5304287,20264143.4452653,23367961.1595042,24027847.687915
22653042.6373291,22994801.4565608,22286227.4759841,21268956.2363526,20264052.9002407,23367318.7986904,24028218.6971709
22653417.3169516,22994215.2592353,22286786.9146721,21269201.0009837,20263959.84092,23366673.6447919,24028590.3180649
22653790.6954604,22993628.8192013,22287346.4284258,21269444.7368612,20263865.8975595,23366030.1951071,24028957.6673715
22654168.5131234,22993043.361124,22287907.5022198,21269686.6582794,20263773.6093564,23365385.2924428,24029330.0727751
22654541.3059558,22992455.491929,22288469.3802991,21269930.3133835,20263682.1670045,23364741.9200052,24029701.6858585
22654915.6413135,22991870.3303464,22289031.5284699,21270172.5848585,20263587.7134174,23364097.0388923,24030074.7030678
22655292.4241301,22991285.3526811,22289590.7001476,21270416.1152444,20263496.1282846,23363452.8474008,24030445.6985513
22655666.8670758,22990698.0473491,22290151.9615376,21270660.245788,20263403.4053839,23362808.1535589,24030817.5305701
22656042.1976382,22990112.8026868,22290712.2383826,21270904.5820921,20263311.2197346,23362166.5862761,24031187.3543117
22656419.4607715,22989526.8007529,22291273.6927512,21271146.0798674,20263219.3705797,23361523.6365778,24031557.6748904
22656794.4726681,22988939.5903999,22291833.780621,21271391.4493295,20263127.9515653,23360877.4754128,24031927.5656622
22657168.4401885,22988355.2544184,22292396.4628415,21271635.7618089,20263035.9838895,23360232.5733339,24032301.7060218
22657542.5647222,22987767.7742964,22292956.4692118,21271879.1028298,20262943.8608894,23359590.493129,24032674.5215153
22657918.4545449,22987182.282019,22293517.4785547,21272121.222226,20262851.684012,23358947.2397362,24033046.0428178
22658297.2311903,22986596.1919093,22294080.3163436,21272365.1512056,20262761.3306054,23358301.8091419,24033416.8765746
22658670.573397,22986010.7746793,22294641.0115919,21272609.5252518,20262668.4643535,23357658.9715782,24033789.8007397
22659044.8760597,22985426.9363418,22295203.2310674,21272853.5438297,20262579.0507101,23357019.1118088,24034160.5405393
22659421.8717187,22984843.8779749,22295764.0187305,21273099.1989603,20262487.22448,23356374.1530094,24034535.5776474
22659796.5825624,22984256.8166712,22296324.8474747,21273340.5522927,20262396.4426152,23355728.960925,24034905.6880684
22660173.0536331,22983672.0742754,22296886.1611741,21273583.8543742,20262305.747938,23355087.0266483,24035278.290531
22660550.5520902,22983085.3710676,22297449.2268976,21273828.7637837,20262214.3555114,23354443.4223883,24035651.6286405
22660927.3888347,22982497.4132385,22298009.8683561,21274072.2153127,20262124.2309688,23353799.1032253,24036026.0178871
22661302.3955537,22981911.887275,22298571.5519336,21274317.0330693,20262033.9249521,23353157.0821499,24036396.7547626
22661679.5498542,22981328.9901195,22299132.8139742,21274559.5199974,20261942.7102615,23352513.2546394,24036770.2635304
22662056.7008965,22980744.9665752,22299695.9331313,21274804.3025725,20261849.8815388,23351870.5963,24037143.9579756
22662429.6311444,22980158.2720769,22300259.2801572,21275049.2419284,20261761.2437484,23351225.6709928,24037515.5477521
22662806.9201484,22979572.2608695,22300820.4050225,21275293.1591416,20261670.7473345,23350582.3918806,24037889.6262113
22663184.9431208,22978985.6334411,22301381.6744965,21275539.3266795,20261579.9764529,23349939.7267286,24038265.2691515
22663562.8684575,22978405.5249671,22301944.8560066,21275783.2662402,20261489.7318889,23349297.0145126,24038636.8710049
22663939.8367484,22977820.1618438,22302507.0638694,21276026.2220974,20261399.0308432,23348652.4565827,24039011.6096433
22664315.2327012,22977234.0275007,22303068.2158299,21276270.9867919,20261309.6791059,23348010.4885372,24039383.3475606
22664694.651964,22976649.2582319,22303632.9553311,21276514.3239494,20261219.6950903,23347369.1368689,24039759.2145569
22665071.4487519,22976063.7211007,22304195.3430946,21276759.7765373,20261131.2598564,23346724.7252231,24040131.2828213
22665446.4960044,22975477.3381456,22304757.390311,21277003.2693691,20261042.0194403,23346080.6177048,24040506.0092913
22665824.1987681,22974894.570943,22305320.1266508,21277248.8201128,20260950.6316907,23345436.7101248,24040878.9757255
22666201.8347053,22974309.9182418,22305881.4709048,21277495.1024114,20260861.0178201,23344794.3655599,24041253.3336641
22666581.1456847,22973723.5098355,22306447.9696119,21277735.3925266,20260771.6009028,23344149.9159222,24041628.2666013
22666958.5124619,22973139.7743419,22307008.7793911,21277981.5513828,20260682.2006579,23343508.3207751,24042002.8977797
22667334.7534602,22972555.0537987,22307573.425224,21278226.6504094,20260592.8617855,23342865.8122383,24042375.5000435
22667712.7372321,22971970.1870972,22308132.7024291,21278470.0995219,20260505.8450479,23342219.6637673,24042751.0736906
