carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2966459,22971386.0619713,22308697.3305261,21278716.1057927,20260415.6887223,23341579.0840235,24043125.7872491
22668468.1642916,22970801.5816207,22309260.4571859,21278960.8795131,20260326.841225,23340936.1359818,24043500.5145124
22668846.1121424,22970217.1412009,22309823.6472282,21279205.6898617,20260238.092595,23340293.2148644,24043875.3327883
22669224.1463463,22969632.7523476,22310386.9035287,21279450.5403719,20260149.4431948,23339650.3167705,24044250.2541015
22669602.2587385,22969048.4013944,22310950.2214113,21279695.4309408,20260060.8929972,23339007.4439785,24044625.2702259
22669980.4530224,22968464.091383,22311513.6115495,21279940.3594349,20259972.4396812,23338364.5967243,24045000.3858243
22670358.7318781,22967879.8287251,22312077.0672545,21280185.3266597,20259884.0924845,23337721.7735637,24045375.6047631
22670737.0917015,22967295.6055076,22312640.5839174,21280430.3401204,20259795.8412015,23337078.9776435,24045750.9219373
22671115.5279398,22966711.4257225,22313204.169169,21280675.3917056,20259707.6976914,23336436.2033742,24046126.3406023
22671494.0509187,22966127.2899068,22313767.824561,21280920.4845227,20259619.6551582,23335793.4514074,24046501.8555393
22671872.6580402,22965543.2010521,22314331.5392151,21281165.614645,20259531.7032313,23335150.7257893,24046877.4676215
22672251.3482343,22964959.1513023,22314895.3207922,21281410.7845716,20259443.8503605,23334508.0296046,24047253.1770139
22672630.1245486,22964375.1461359,22315459.1651668,21281655.9938544,20259356.1054177,23333865.3561955,24047628.9855204
22673008.9812722,22963791.1843115,22316023.0755687,21281901.2409712,20259268.4525367,23333222.7104783,24048004.8924762
22673387.9114346,22963207.2619227,22316587.0578549,21282146.5292262,20259180.906678,23332580.0850239,24048380.8995611
22673766.9309374,22962623.3854452,22317151.1089285,21282391.8599625,20259093.4579891,23331937.4847372,24048757.0063196
22674146.031156,22962039.5530011,22317715.2160897,21282637.2257263,20259006.1156031,23331294.9119901,24049133.210133
22674525.209513,22961455.7636441,22318279.3905293,21282882.6312211,20258918.8666477,23330652.3615488,24049509.5073785
22674904.4736787,22960872.0129915,22318843.6339476,21283128.0745727,20258831.7171779,23330009.8384772,24049885.9068374
22675283.8214253,22960288.3096487,22319407.939756,21283373.5580239,20258744.6665458,23329367.339782,24050262.4038399
22675663.2531561,22959704.6505922,22319972.3118237,21283619.0781688,20258657.7152097,23328724.8623306,24050639.0030442
22676042.7588637,22959121.0288296,22320536.7519091,21283864.6396435,20258570.8665505,23328082.4170279,24051015.6984919
22676422.3448771,22958537.4527429,22321101.256474,21284110.240203,20258484.1134067,23327439.9920861,24051392.4933202
22676802.0205618,22957953.9254758,22321665.8292069,21284355.8806058,20258397.4632049,23326797.5975566,24051769.384702
22677181.7720671,22957370.4373594,22322230.4645299,21284601.5642074,20258310.9116715,23326155.2201644,24052146.3779715
22677561.603935,22956786.9938346,22322795.166334,21284847.2857591,20258224.4527522,23325512.8762269,24052523.4683338
22677941.5202761,22956203.5955665,22323359.9315455,21285093.0490517,20258138.104526,23324870.551338,24052900.6603343
22678321.5222758,22955620.2322189,22323924.7637729,21285338.8531122,20258051.8499957,23324228.2511183,24053277.9422814
22678701.6016706,22955036.9209856,22324489.6629397,21285584.6945659,20257965.6999233,23323585.9733869,24053655.3298552
22679081.764749,22954453.6496507,22325054.6250569,21285830.5699564,20257879.6439589,23322943.7191021,24054032.8163817
22679462.0060788,22953870.4220547,22325619.6546468,21286076.491399,20257793.6901955,23322301.4981816,24054410.3966512
22679842.3351767,22953287.2401975,22326184.7465448,21286322.452211,20257707.8362907,23321659.3020101,24054788.0757361
22680222.7435579,22952704.1000757,22326749.9088592,21286568.452892,20257622.0825788,23321017.1285059,24055165.8541845
22680603.2352574,22952121.0036471,22327315.1336528,21286814.4896193,20257536.4268767,23320374.9829787,24055543.7302273
22680983.8089697,22951537.9510033,22327880.4268258,21287060.5698791,20257450.8773047,23319732.8625242,24055921.7089134
22681364.4631487,22950954.9363325,22328445.7801597,21287306.6879844,20257365.4306168,23319090.7694065,24056299.7821539
22681745.2006143,22950371.9718572,22329011.2034683,21287552.8454677,20257280.0771712,23318448.6980289,24056677.9555524
22682126.0207571,22949789.0533173,22329576.6857119,21287799.0435242,20257194.8210728,23317806.6530342,24057056.224164
22682506.9210823,22949206.1687437,22330142.2429302,21288045.2785132,20257109.6694056,23317164.6358414,24057434.5939809
22682887.9033275,22948623.3326899,22330707.8638983,21288291.5588362,20257024.6161993,23316522.6380057,24057813.0592622
22683268.9658838,22948040.543328,22331273.544654,21288537.8725236,20256939.663204,23315880.6709473,24058191.6337513
22683650.1138573,22947457.7987626,22331839.2957019,21288784.223145,20256854.806917,23315238.7305553,24058570.2983638
22684031.3381909,22946875.0886597,22332405.1078852,21289030.6149149,20256770.056268,23314596.8150681,24058949.0623987
22684412.6446562,22946292.4264515,22332970.9841637,21289277.04627,20256685.403066,23313954.9245102,24059327.9236808
22684794.0323897,22945709.8095625,22333536.9321962,21289523.5223926,20256600.8450477,23313313.0555302,24059706.8894522
22685175.5047614,22945127.2376019,22334102.9414849,21289770.0354515,20256516.3834452,23312671.215704,24060085.9475146
22685557.0557096,22944544.7030758,22334669.0192396,21290016.5908368,20256432.0252606,23312029.4007029,24060465.1024814
22685938.6901243,22943962.2189847,22335235.1657294,21290263.1795122,20256347.7677515,23311387.6127968,24060844.3551492
22686320.4009199,22943379.771905,22335801.3716206,21290509.812844,20256263.6142877,23310745.8507127,24061223.7065052
