dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9253684335131,113.096213935771,-103.822190705334,-44.8891795570242,21.8405042247073,123.404248588678,-66.4836421315858
-67.9446020378669,113.091743314795,-103.814698906205,-44.8833523119616,21.8439200384704,123.391840580203,-66.4970436437529
-67.9592282131843,113.076732727058,-103.806635138193,-44.9100271532272,21.8180611556996,123.404227490307,-66.5108736597785
-67.9499448395337,113.06868798703,-103.835789842655,-44.9102733493853,21.8010697940161,123.395585524872,-66.5282374797677
-67.953709875758,113.062726338021,-103.850213290307,-44.9359317798973,21.8087972932178,123.398110220326,-66.5490546331674
-67.9816162479402,113.075830651986,-103.825989099269,-44.9307279060215,21.7901716003192,123.390611469658,-66.552692017293
-68.0131858352652,113.074084148728,-103.846482732058,-44.9310916011854,21.7536000512044,123.353012272081,-66.5660626636195
-68.0301861029482,113.06169602137,-103.872452018128,-44.9318541909627,21.7265442664353,123.365271673245,-66.5719733962765
-68.0483617079434,113.079686577916,-103.863870626543,-44.9282067342436,21.687504663947,123.355055940578,-66.6100881645096
-68.0476780900606,113.076363460073,-103.867781930267,-44.9536841201264,21.6609422854572,123.364492689101,-66.635086390741
-68.0742921154891,113.066864829562,-103.899341705882,-44.9331540544357,21.643274618295,123.362474814638,-66.6499070228832
-68.066074878605,113.07366678067,-103.933055861899,-44.9521372049425,21.6300781673281,123.346615002128,-66.6825302557585
-68.0712548809297,113.10494246759,-103.948826777741,-44.9779439235957,21.6310206420257,123.314692318189,-66.684227735969
-68.0693176551402,113.107421634311,-103.98674142514,-44.9734167085273,21.6115042815178,123.316100017078,-66.7001720542717
-68.0660730858923,113.091642181286,-103.973942123704,-44.959272202975,21.5783678404188,123.324071923072,-66.7292374684202
-68.0555725763394,113.08348306981,-103.992209292462,-44.9709624702138,21.5588433153966,123.316376398556,-66.7583992912474
-68.0735258306483,113.070432867263,-103.989804297544,-44.9766172418827,21.5458475687803,123.310919139122,-66.7882103443427
-68.0766729389434,113.061082546559,-103.988778832842,-45.001792815734,21.5257116654594,123.28699475809,-66.8108236898203
-68.1186387913106,113.060164652056,-103.997216026933,-44.9861110594998,21.5189191719672,123.25967934019,-66.8239953277619
-68.1394358455344,113.045648224218,-104.021143198346,-45.0121224255014,21.4920930544238,123.257887099213,-66.8584577778968
-68.1587305648834,113.039279405064,-104.038801873334,-45.0196920823513,21.488228398765,123.273596841946,-66.8957942720905
-68.1747406121525,113.025309715271,-104.058436156849,-45.0015669273192,21.473616636576,123.259308530144,-66.9006791319209
-68.1937638706904,113.030310921919,-104.069514433842,-45.0159188234679,21.4218505088235,123.251679209014,-66.9170369044513
-68.2266158431294,113.025689808593,-104.07402541945,-45.0165099964871,21.3685102641189,123.248592116741,-66.912524170195
-68.214023091184,113.015994709783,-104.100629008569,-45.0186691126704,21.3568290689504,123.239000975473,-66.9420733601873
-68.2305154401174,112.993905912717,-104.139826151282,-45.030445490803,21.3223359882327,123.23022939067,-66.9616239861029
-68.2216564982184,112.979177430878,-104.144878190827,-45.0705283030783,21.2888609078141,123.226096870181,-66.9787466520186
-68.2459513526443,112.960386931884,-104.174116757033,-45.075511638646,21.2468804118077,123.237397566737,-67.0127960458977
-68.2740141068809,112.963835331655,-104.187292934191,-45.0983719664204,21.2348953231513,123.246319730872,-67.0474080319439
-68.307424781079,112.9695775975,-104.207145324184,-45.1014258958655,21.2099063501838,123.241561175151,-67.0761274804312
-68.3225170387507,112.961863741425,-104.235532079139,-45.1110811954401,21.1804175122419,123.244186228423,-67.0915382532893
-68.3111830150654,112.921540932352,-104.22913021551,-45.1266303848688,21.1651454690032,123.240794735018,-67.1200575417027
-68.3210895716876,112.895668319933,-104.223324853914,-45.1210169334108,21.1467628010331,123.243746726953,-67.1256426769411
-68.3326926287103,112.878403464937,-104.236754726606,-45.117093648569,21.1195566061771,123.242700541904,-67.1587786482809
-68.3496687033895,112.874911992514,-104.250130781907,-45.1097596859723,21.1270721520015,123.22329713486,-67.1760816320662
-68.3650484099881,112.854867729401,-104.26696596077,-45.1051386286615,21.1076451821674,123.222679408285,-67.2116272435037
-68.3790872660179,112.83853440794,-104.289764921307,-45.1265194819797,21.0920878571129,123.226533491704,-67.2300013768246
-68.3843837062111,112.844045794151,-104.318868287714,-45.1230410344368,21.0560522511502,123.238855534694,-67.2721660423399
-68.4023434292054,112.83032091421,-104.349287237756,-45.1306788108134,21.01299640823,123.227697453091,-67.2709134811452
-68.3985677749191,112.823413283115,-104.372190241881,-45.1135820755847,20.9788177404164,123.231011479894,-67.2861802847372
-68.4126869227173,112.808624656093,-104.376908866436,-45.1258196459618,20.9437244991938,123.235304932886,-67.307887356123
-68.4395441623702,112.806778318579,-104.38690653411,-45.1449906243637,20.9211503520335,123.256114355319,-67.3191397098126
-68.4538421728395,112.804303206268,-104.397165784879,-45.1571408557767,20.9018203367752,123.249125044236,-67.3234453165269
-68.4693363349451,112.808252789815,-104.404225812479,-45.171741908393,20.879225545468,123.224245662524,-67.3329201689228
-68.4798928478838,112.795502637948,-104.425089284006,-45.1987203953924,20.8953975392555,123.204320006819,-67.3496016778679
-68.5121939746137,112.808066066106,-104.439941194813,-45.2189230908134,20.8471973523117,123.214486396145,-67.3631793010217
-68.5289036239414,112.795273255465,-104.478038397841,-45.2191429145557,20.8252864795617,123.231062632694,-67.3848547077135
-68.5235895284622,112.793363455332,-104.476104615399,-45.2097307767986,20.7882464119183,123.230762404013,-67.4142740493579
-68.535181142918,112.787809800881,-104.478827285081,-45.2063964137636,20.7907108260382,123.218217924709,-67.4187640558337
-68.5294096257909,112.785333859829,-104.501029697013,-45.2204047304895,20.7716541827106,123.188901426397,-67.4227530755304
-68.5619036439792,112.784159876369,-104.515923777888,-45.2363679305461,20.7536927461487,123.194217353587,-67.4496808361017
-68.5808694354808,112.757309216178,-104.519094830023,-45.2575909241505,20.7575067377997,123.185565231735,-67.4674642310832
-68.6120189603746,112.763498269885,-104.53240563453,-45.2782254964719,20.7452312434373,123.181482206509,-67.4995509963353
-68.6353798436015,112.74475381374,-104.565078920459,-45.277798846593,20.7348655248618,123.191026959995,-67.5261724439946
-68.6502321056089,112.729373071135,-104.583129786618,-45.2656658016243,20.6967866049969,123.163083028247,-67.5423704979725
-68.6502934855747,112.736610371211,-104.62608303646,-45.2690831372763,20.6607885326147,123.191234163938,-67.5717541879584
-68.6780351807225,112.730261263345,-104.632683572123,-45.2911176543796,20.6611245063133,123.20491036897,-67.5765233142112
-68.6895598158956,112.732624668814,-104.63259085641,-45.2814993491941,20.6501074729305,123.203780229098,-67.6172990063699
-68.7046854300625,112.737789326956,-104.658906836029,-45.2810031395689,20.6169935070975,123.201482850103,-67.656181550053
-68.7102131582299,112.71856505721,-104.680439963321,-45.2645293267357,20.6156465571994,123.192573972198,-67.6843852162287
-68.7358506919288,112.723207736502,-104.677166966538,-45.2723280076745,20.5974023960535,123.221662828075,-67.696890398446
-68.7414078066816,112.706133050525,-104.675603605592,-45.2815464181571,20.582799850155,123.22513418195,-67.7031282260633
-68.7688807864823,112.672060889602,-104.689512394861,-45.2882600861721,20.5743407776989,123.228883326568,-67.7095383078781
-68.8042056592067,112.652262003476,-104.720595301655,-45.3061177568753,20.5235775865273,123.214143495232,-67.7310252317546
-68.8116096788625,112.64982302247,-104.732853713997,-45.3148779777205,20.5038256797925,123.219852752538,-67.7435691685082
-68.8445294672506,112.63617530392,-104.75819527026,-45.3407321163848,20.493046431665,123.220812059758,-67.7504938866684
-68.8641761513022,112.60142533187,-104.784299284054,-45.3546647947522,20.4860487840742,123.219222541004,-67.7694937603496
-68.9014330388972,112.599075798835,-104.80375211543,-45.406730403983,20.44326677185,123.223367220301,-67.7747324363039
-68.9307517903269,112.579937185133,-104.818309703959,-45.4068575012157,20.4369651445946,123.195880599993,-67.7858805735388
-68.94950707613,112.588466989084,-104.819414917287,-45.3984868131932,20.4030096764944,123.200750484925,-67.8037658375876
-68.955931519062,112.592529309442,-104.844752212792,-45.4296879093919,20.3793070657752,123.214502821314,-67.8116540643877
-68.984548676628,112.580869330128,-104.8659331944,-45.4468730659588,20.378135314498,123.203852641492,-67.8318524802388
-69.0046990308194,112.581708309297,-104.871821497152,-45.4477125386058,20.3749550359948,123.199528721085,-67.8471171675535
-69.0327708305723,112.59423888886,-104.889907100418,-45.461688788451,20.3542100272301,123.189122170961,-67.8513411781644
-69.0253585344121,112.588402248876,-104.895380928802,-45.4632950348561,20.3047726442097,123.189556529679,-67.8871358525615
-68.997388781446,112.575067473405,-104.946830828793,-45.4565778193393,20.2721639606776,123.183192283924,-67.9094341677052
-69.0127185222442,112.556111273267,-104.970544042544,-45.4557505906056,20.232187474593,123.183955134649,-67.9323558680886
-69.0465189625835,112.52434147212,-104.971450172346,-45.4469798078996,20.2269646615254,123.180451270924,-67.9604903754108
-69.0590265891522,112.495265204355,-104.985521050272,-45.4335221405532,20.2031432195605,123.172457789922,-67.9932998776089
-69.0906058427817,112.499134283848,-104.999350736371,-45.422290503776,20.2082922310047,123.15068102917,-68.011804089352
-69.1089590988813,112.49934221285,-105.015168625875,-45.423116241976,20.1861862770739,123.143858998775,-68.0408573219176
-69.1130890714036,112.48782962304,-105.022451977765,-45.4510686715546,20.1887459525604,123.137859760463,-68.0800259675605
-69.1167880762514,112.493568070856,-105.050506228495,-45.4755485894635,20.1663803930239,123.127047760832,-68.0923663664905
-69.1409120917345,112.483872080458,-105.087411210036,-45.4838173810167,20.1734188093287,123.119142609678,-68.1271791837063
-69.1728072074511,112.469968731671,-105.08710736277,-45.4868518734229,20.1532081495533,123.13398429484,-68.1507491155412
-69.2050043171817,112.479090384628,-105.123076021205,-45.4890928704392,20.1280934603226,123.147602929562,-68.1661838473053
-69.1981256377664,112.461698044851,-105.119723276102,-45.5107369256783,20.1323824197857,123.142220174908,-68.1963718595843
-69.22127866716,112.46425263339,-105.141880240982,-45.512089609426,20.1073320703129,123.131457276223,-68.2105345357673
-69.2276016014793,112.464047424722,-105.183369183286,-45.5047827590625,20.0981182850096,123.118040135483,-68.2151751045252
-69.2612608674141,112.468655839937,-105.212300558664,-45.4877103566392,20.054042403805,123.126937678976,-68.2020186625891
-69.2710648611506,112.466120549125,-105.222743639883,-45.4740329713227,20.0523758667064,123.149311665704,-68.235411926202
-69.2841814060574,112.433335461769,-105.224730216053,-45.4766314781968,20.0179014512704,123.118389422962,-68.2788957317889
-69.3071052386493,112.420871632886,-105.23480253884,-45.4964330100617,19.985495296572,123.100828747481,-68.313792158859
-69.3444132627125,112.437233292401,-105.252527617045,-45.4764722574595,19.9752056336244,123.098963798731,-68.3314448240432
-69.3353068406713,112.428704432758,-105.267905821077,-45.4895908456639,19.9652368668946,123.116989261064,-68.3554712662633
-69.3443865432819,112.410137864515,-105.245987205147,-45.4852217157112,19.9589863784492,123.132183509823,-68.3624445492809
-69.3833575537123,112.378534367583,-105.260491238357,-45.4841904763929,19.9538282603755,123.104596475114,-68.4040938832581
-69.3891285178222,112.355457896183,-105.300229612651,-45.4969557894226,19.938623787146,123.115851182807,-68.4273161918341
-69.409611356754,112.351861402879,-105.309031779462,-45.4807320781642,19.9251035008217,123.116208044719,-68.4523543507438
-69.4204753849201,112.343130800571,-105.30934453797,-45.5045505459904,19.8750025192801,123.141178280518,-68.4757939880751
-69.4382363125825,112.329119336346,-105.317393569316,-45.5225842723193,19.8528907751314,123.125549224028,-68.5017850464927
-69.4696371643007,112.299082466261,-105.348891382289,-45.5275720073598,19.8255227233627,123.120671327368,-68.4871395574903
-69.5069689468004,112.293453633671,-105.39753515692,-45.5395228093329,19.7980005326515,123.141895757197,-68.5023089783851
-69.5306904911199,112.275203062237,-105.41583822456,-45.5383913376649,19.7636598283822,123.166368987654,-68.531339050515
-69.5453759458179,112.283817403785,-105.422401871544,-45.5742496992205,19.7514806772686,123.172379847055,-68.5434276347851
-69.5562880620416,112.268878744728,-105.438847460381,-45.5887172475992,19.7278909480894,123.164078667203,-68.545622495586
-69.5674585769739,112.26196652732,-105.476609740043,-45.6086719652025,19.7235447153277,123.151423775695,-68.5789794768584
-69.5735066374477,112.263858909436,-105.507574326703,-45.5931266725551,19.7077616286556,123.149465166449,-68.5915582951687
-69.5801111401213,112.248576458056,-105.541868665747,-45.5913188430381,19.7040312782457,123.148666181107,-68.6175438899843
-69.5775344481167,112.252538908786,-105.547860165163,-45.571683522237,19.6844910499531,123.168148112203,-68.6373439508461
-69.6119590214399,112.251705285411,-105.55021319856,-45.5838926562036,19.6733052567227,123.164233864088,-68.6527789434431
-69.6057403378475,112.218141478785,-105.559013795055,-45.5996439443394,19.6446152478365,123.172836232912,-68.6716047618109
-69.6033495804132,112.18903345791,-105.570133302109,-45.6016125618471,19.6292064117053,123.179052971353,-68.6844476965431
-69.6172238589468,112.208002274818,-105.59366176936,-45.6246409286039,19.5834640094197,123.19295758003,-68.7023570129664
-69.6293489913604,112.194486689637,-105.612357753912,-45.6200812732151,19.5421700294834,123.183338603751,-68.6901335348996
-69.6476667563129,112.161211785042,-105.617800837255,-45.6366960661983,19.5233539816185,123.148859855404,-68.6958213607526
-69.6639503980003,112.160727138906,-105.63378708297,-45.6470795805051,19.5043006345526,123.145805700081,-68.7253968216367
-69.6353687376747,112.157380794712,-105.659329311337,-45.6524220384277,19.5061923385681,123.158895813369,-68.7347667739132
-69.6405738846725,112.133731412027,-105.663846631997,-45.6728629047095,19.5194885379976,123.146347738489,-68.755548508297
-69.653633397478,112.113514998303,-105.675389298667,-45.6725043975407,19.5150579061793,123.129363641303,-68.7772783111948
-69.6896999255889,112.078614804405,-105.692580434439,-45.6871732895498,19.490347905389,123.122860094616,-68.8011308006584
-69.7185210720105,112.081457533373,-105.695469506316,-45.7011402968116,19.4704785345248,123.130409456212,-68.808659565863
-69.7563302088651,112.082813151144,-105.706194149067,-45.7122893721078,19.465838504305,123.131681055097,-68.8123468019055
-69.7912165252409,112.080226889707,-105.724650233401,-45.7479224854879,19.4644987390704,123.128459389187,-68.8353195064803
-69.8162698130019,112.04249630478,-105.768494639043,-45.7603491134994,19.4380651621444,123.121966684196,-68.8464860839453
-69.833937371356,112.036383625267,-105.799780950389,-45.7747496384483,19.4331494578867,123.11748899681,-68.8442163284265
-69.8200251222178,112.015512064958,-105.801206715038,-45.7662661091539,19.4090717174698,123.115539195339,-68.8307712174826
-69.834090120437,112.002349701783,-105.798177915896,-45.7642017807223,19.4037206279492,123.124276375267,-68.8883101474221
-69.8428896677808,111.992988913108,-105.794457232045,-45.7656137042672,19.3681840234986,123.102768748705,-68.9142502978189
-69.8542204272078,111.985371068134,-105.83288562164,-45.7879406798191,19.3284770212958,123.097414021248,-68.9264137391638
-69.9042089302115,111.994692193105,-105.854591499729,-45.7948941357296,19.3197389234774,123.078925617904,-68.9522051220168
-69.8989083625069,111.977012390463,-105.883467112425,-45.7966356457274,19.3123606644124,123.061593162904,-68.9683420497659
-69.9395528006032,111.956966682537,-105.88770481247,-45.8248043212783,19.2809546054185,123.040534902242,-69.0069771144158
-69.9559703874223,111.970073351264,-105.899372853173,-45.8448245240937,19.2734323777255,123.035796327913,-69.0429821431459
-69.9777829313625,111.957228909627,-105.902467954787,-45.8677888834114,19.2483668571232,123.022046171893,-69.0728528380489
-69.9930750094234,111.92420197245,-105.919066215131,-45.8956246116455,19.2343582701657,123.036655650677,-69.107031871257
-70.0330023725501,111.94414030151,-105.92652325364,-45.884318857187,19.2325739804844,123.010622311457,-69.1375526892602
-70.0694793455564,111.943622576674,-105.915616472559,-45.8730875898437,19.1796197156952,123.031314922439,-69.1141659144964
-70.0715171732268,111.957929096254,-105.925857209801,-45.887686087747,19.1616034253094,123.021049059724,-69.1467594598854
-70.06952631571,111.944808076142,-105.947150837839,-45.8978329869393,19.1239621744204,123.012304850534,-69.169087365622
-70.0621629855574,111.951286846755,-105.965926427127,-45.8996234516004,19.0916040559565,123.008052653223,-69.1768115129722
-70.0830193804589,111.958381426892,-106.003328480835,-45.9022437788664,19.064514104128,123.016367181825,-69.2016712968459
-70.0687500923611,111.950010471306,-106.006249404101,-45.9154470766756,19.0212842161546,123.002628975815,-69.2113282915206
-70.0832257771056,111.939716191142,-106.016916694487,-45.9157727709095,19.0202672351765,123.011602089209,-69.2627285052754
-70.1094006001374,111.934550980999,-106.042327133624,-45.9253055593527,18.9935294605207,122.992759338804,-69.2840594605052
-70.1038118397228,111.926841109638,-106.069950519428,-45.9497386945958,18.9673687640222,123.001182092155,-69.3071030706868
-70.1254021036174,111.911737799684,-106.075150268942,-45.9438442281679,18.9478200718251,123.012753415788,-69.3356294223396
-70.1489699710269,111.895359455416,-106.076272000449,-45.9436270990839,18.9389352910303,122.99957779025,-69.3517959642541
-70.1845275881119,111.89488609563,-106.093861212958,-45.9702497961795,18.9221189126263,122.989726564192,-69.3558280298993
-70.2206516173335,111.882465769231,-106.103054455208,-45.971337605676,18.9083428724959,122.990450978231,-69.3775279469927
-70.2480992160453,111.869910592803,-106.10353855267,-45.9439590701382,18.8798667018714,122.991514061966,-69.3861637952952
-70.2676831078351,111.864939226658,-106.098775095147,-45.9630723730344,18.8704336303874,122.996440650266,-69.3994355400536
-70.2797029711691,111.863937616175,-106.112718801686,-45.9765905797056,18.834360606966,122.979092175806,-69.4337512797268
-70.3068869306536,111.863787248878,-106.115622698771,-45.9870181283336,18.8139745446605,122.986428136641,-69.4383234048608
-70.3154539415365,111.844892109444,-106.140898769158,-45.9908641547438,18.7976427352761,122.959496036924,-69.4532755965223
-70.3296109175176,111.835403047473,-106.174915637336,-45.9961727717013,18.8091274307841,122.951065718419,-69.4421207006824
-70.320951615255,111.815711741561,-106.166981264859,-46.0064270095473,18.7928265321594,122.942514034509,-69.4477766908764
-70.3414385818973,111.806056676794,-106.186731888249,-46.0283040694803,18.7703618294727,122.93172968235,-69.4657408820507
-70.3530556320655,111.830812708916,-106.195123025949,-46.047651004056,18.7587567943603,122.930597308658,-69.4836881831027
-70.3800217924067,111.828376790053,-106.20495911666,-46.0484647870618,18.7174130331239,122.914563241668,-69.4856272647244
-70.4145286771147,111.816169864852,-106.220707245302,-46.020623226103,18.7146244381369,122.928712447556,-69.5123888382188
-70.4193037248218,111.79660510173,-106.248357176008,-46.039926401538,18.6990205482589,122.913200621296,-69.5277291932701
-70.4195449615178,111.792494193808,-106.276435497694,-46.016843640395,18.7022103457392,122.904572517359,-69.5594557997451
-70.4372569104719,111.792711755888,-106.263669519089,-46.0052899833483,18.6833772288739,122.917179136371,-69.5936482721531
-70.4550287480941,111.805409699166,-106.279921639263,-46.0445812794938,18.6524339641193,122.912964761385,-69.6108022059441
-70.4726501775256,111.801665483864,-106.276991738798,-46.0524584819657,18.6313372989532,122.911834683484,-69.6178787957343
-70.4940594188871,111.796367120867,-106.263460432326,-46.0832793152845,18.6262303331171,122.894087670643,-69.6290456760876
-70.532271392438,111.775844514332,-106.289308099568,-46.0700902851592,18.5792679899597,122.886549967275,-69.6705300204424
-70.5464273218198,111.77637205651,-106.324760916897,-46.0762268921189,18.5448735145985,122.888193313463,-69.6901442739282
-70.5716385738526,111.779665218016,-106.320903612992,-46.0786006649366,18.4978983818946,122.872129289344,-69.7268977695068
-70.560194740043,111.780637276313,-106.32536814172,-46.0783390246222,18.4954022185949,122.873967264483,-69.7536313065812
-70.5836099144619,111.762935758967,-106.320784207995,-46.057594805128,18.4786831624032,122.863783273267,-69.7684958776665
-70.5879592872264,111.761093777,-106.326538814246,-46.0810002381583,18.462664302545,122.848639904502,-69.7792472640014
-70.6369259271562,111.750530091622,-106.320917367986,-46.0909681866616,18.4321136015248,122.84775998425,-69.7928202700087
-70.6400844402923,111.738198445652,-106.340114506661,-46.1005711451371,18.4171530311337,122.820732674603,-69.791073120989
-70.6579773959341,111.731106105967,-106.340930478892,-46.0980297357006,18.3900479307095,122.835500548346,-69.7922053790184
-70.7029225612737,111.729922258142,-106.373056713361,-46.0923139321112,18.3642273768634,122.821807738637,-69.8049207631957
-70.7102094169125,111.728477843721,-106.358397234334,-46.123091484704,18.3343548053937,122.819449452786,-69.8197067496591
