pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.2478854,22971387.1867592,22308697.8844278,21278715.8283513,20260416.1561296,23341579.5706083,24043126.029781
22668467.1160359,22970802.5972378,22309261.1539018,21278960.3677605,20260327.1693395,23340936.7580235,24043500.5900768
22668844.8086432,22970218.1284115,22309824.5290534,21279205.051628,20260238.3644656,23340293.9319505,24043875.6203434
22669222.7461628,22969633.6054378,22310387.7355677,21279450.0741228,20260149.5743271,23339651.0586924,24044250.5540226
22669601.1179812,22969049.2200605,22310951.0005657,21279695.0719826,20260060.8223702,23339008.3682973,24044625.5089978
22669979.2049718,22968465.0591316,22311514.2119284,21279940.1095326,20259972.2508251,23338365.4454876,24045000.594615
22670357.4989362,22967880.8478848,22312077.6881455,21280184.8402194,20259883.9898955,23337722.694489,24045376.1843823
22670735.7124936,22967296.3874061,22312641.2878597,21280429.82403,20259795.7644376,23337079.9467727,24045751.3676228
22671114.0642154,22966712.1182049,22313205.0535985,21280674.8296769,20259707.632642,23336437.0598198,24046126.7060851
22671492.6197043,22966127.90976,22313768.7512204,21280919.9683783,20259619.5183836,23335794.3558512,24046502.1067614
22671871.1303963,22965543.9090794,22314332.3664134,21281165.1331123,20259531.7159105,23335151.7743688,24046877.5329063
22672249.9312167,22964959.7857159,22314896.1867156,21281410.3627498,20259443.8794268,23334509.105526,24047253.3788433
22672628.9892849,22964375.6358403,22315459.7310969,21281655.4050467,20259356.2995645,23333866.4054038,24047629.235686
22673008.0207203,22963791.4052707,22316023.6930015,21281900.3999349,20259268.7131881,23333223.8885791,24048004.9583491
22673387.010232,22963207.458517,22316587.85817,21282145.5234658,20259180.9940019,23332581.3923322,24048380.7635145
22673765.9639912,22962623.727039,22317151.8651303,21282390.8837613,20259093.4437516,23331938.7212701,24048756.9201091
22674144.855421,22962039.9007798,22317716.2227169,21282636.2499789,20259005.8894314,23331295.9827774,24049132.9315363
22674524.0037775,22961456.0837033,22318280.3910002,21282881.7946934,20258918.774644,23330653.1872562,24049509.1571184
22674903.3287603,22960872.2886761,22318844.6491403,21283127.1597203,20258831.5684541,23330010.6534273,24049885.4247674
22675282.5514308,22960288.4824004,22319409.2194265,21283372.5571223,20258744.393294,23329368.2519623,24050261.8141974
22675662.1706036,22959704.9795042,22319973.392922,21283617.7351156,20258657.3539593,23328725.7983611,24050638.6253028
22676041.7973355,22959121.4035869,22320537.8841672,21283863.4793248,20258570.5905139,23328083.3370252,24051015.0693357
22676421.3867305,22958537.8090567,22321102.3469516,21284109.2675184,20258483.7398477,23327440.9149135,24051391.9609341
22676800.9904652,22957954.2384614,22321666.6988239,21284355.1546651,20258397.1499373,23326798.591499,24051768.9447915
22677181.0561388,22957370.6624261,22322231.3360269,21284601.0195704,20258310.5961168,23326156.3137879,24052145.6888568
22677561.1874215,22956787.2338532,22322795.887776,21284846.7856432,20258224.1602344,23325513.9553577,24052522.9483303
22677940.9813962,22956203.7617546,22323360.7825166,21285092.71107,20258137.9042024,23324871.4001917,24052900.0658492
22678320.9902243,22955620.4540728,22323925.5426431,21285338.6252406,20258051.4800875,23324229.0350026,24053277.2045047
22678701.0406036,22955036.9494867,22324490.3421033,21285584.4032063,20257965.2812635,23323586.946398,24053654.5625902
22679081.4062529,22954453.5553713,22325055.1074033,21285830.2714573,20257879.3833803,23322944.5882519,24054031.7474499
22679461.5982068,22953870.201916,22325620.3758573,21286076.0671153,20257793.4448336,23322302.2278257,24054409.3093812
22679841.8117927,22953286.6840344,22326185.4892271,21286322.0807791,20257707.6562766,23321659.6457282,24054786.9546451
22680222.3218645,22952703.414572,22326750.7436805,21286568.1403303,20257621.935297,23321017.5048798,24055164.5999525
22680602.8459569,22952120.2162879,22327315.9326664,21286814.2261043,20257536.2000394,23320375.5511731,24055542.597853
22680983.5090005,22951537.2513317,22327881.4048303,21287060.6309063,20257450.6655102,23319733.2729526,24055920.5941477
22681364.2680818,22950954.396601,22328446.8735836,21287306.8197854,20257365.1661569,23319091.271022,24056298.6230135
22681744.6161342,22950371.385697,22329012.2926014,21287552.922618,20257279.7131581,23318449.1970066,24056676.8609379
22682125.5375122,22949788.6130306,22329577.8482279,21287799.0368708,20257194.5551868,23317806.9490697,24057054.9374544
22682506.4551583,22949205.6984345,22330143.2344083,21288045.1518136,20257109.1814904,23317164.8454426,24057433.6457931
22682887.7048944,22948622.8107308,22330709.1594944,21288291.3164594,20257024.1967632,23316522.7952662,24057812.0435765
22683268.7215828,22948040.1870026,22331275.0002188,21288537.5573105,20256939.3724434,23315881.0201163,24058190.6252785
22683649.8144937,22947457.4423433,22331840.6895066,21288784.0290223,20256854.6225734,23315239.0493847,24058569.3512648
22684031.0803431,22946874.7746557,22332406.5003886,21289030.4458736,20256769.9368027,23314597.4315067,24058947.8801094
22684412.4534636,22946291.988057,22332972.138788,21289276.9047509,20256685.1777879,23313955.5657293,24059326.5351641
22684793.7969136,22945709.7610855,22333538.2411613,21289523.6150008,20256600.521743,23313313.3916869,24059705.6487033
22685175.1001294,22945127.3198148,22334104.4476356,21289770.3029629,20256515.9383555,23312671.6199584,24060084.5724527
22685556.8075328,22944544.8065765,22334670.4556676,21290016.6966449,20256431.475718,23312029.9749871,24060463.838539
22685938.5573208,22943962.209709,22335236.3893364,21290263.0821501,20256347.2917715,23311388.324555,24060843.1183141
22686320.1973583,22943379.7322441,22335802.5276557,21290509.7060396,20256263.1097664,23310746.5353697,24061222.4350041
