carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22588412.457564,23098535.3396645,22188684.3930132,21226764.6630428,20281945.4925947,23481064.7974406,23964508.4300621
22588772.1178869,23097941.9871568,22189233.0273765,21227000.9082557,20281834.950708,23480417.019406,23964861.5105588
22589131.8642468,23097348.6706457,22189781.728634,21227237.1892711,20281724.5076403,23479769.2568071,23965214.690638
22589491.6986357,23096755.4050877,22190330.4943595,21227473.5099826,20281614.1699367,23479121.5146663,23965567.9709096
22589851.6224953,23096162.1739241,22190879.3283329,21227709.8674349,20281503.9335169,23478473.7933824,23965921.3526378
22590211.6290046,23095568.9742035,22191428.2330165,21227946.271924,20281393.7983834,23477826.0949503,23966274.8395194
22590571.7225672,23094975.8175947,22191977.2086212,21228182.7143162,20281283.7615967,23477178.4156627,23966628.4227442
22590931.898653,23094382.6992168,22192526.2456582,21228419.1940938,20281173.8261625,23476530.7519377,23966982.113328
22591292.156531,23093789.6167803,22193075.3625043,21228655.7209796,20281063.987312,23475883.1133581,23967335.8971663
22591652.5100339,23093196.5746893,22193624.5454575,21228892.2807054,20280954.2511085,23475235.4962413,23967689.7777246
22592012.9467701,23092603.5703638,22194173.7941415,21229128.8787187,20280844.6130894,23474587.8963681,23968043.7647403
22592373.4709338,23092010.6074777,22194723.1141873,21229365.5192068,20280735.0788566,23473940.3206021,23968397.8515247
22592734.0796425,23091417.6882411,22195272.4966435,21229602.1989422,20280625.64311,23473292.7651267,23968752.0400938
22593094.7749231,23090824.8070509,22195821.9505007,21229838.912034,20280516.3084402,23472645.2287043,23969106.337016
22593455.555471,23090231.9684571,22196371.4747566,21230075.664022,20280407.0772959,23471997.7108795,23969460.7280759
22593816.4199032,23089639.1685772,22196921.0613954,21230312.4669069,20280297.9426133,23471350.2100391,23969815.2329896
22594177.3732972,23089046.4073593,22197470.7207943,21230549.3043123,20280188.914778,23470702.7370423,23970169.8313749
22594538.4137493,23088453.6799797,22198020.4430619,21230786.1850699,20280079.9876526,23470055.2761403,23970524.5306164
22594899.54045,23087860.9919876,22198570.2353574,21231023.0990583,20279971.1569317,23469407.8366169,23970879.3334189
22595260.7528954,23087268.3487197,22199120.0939044,21231260.0561071,20279862.4320076,23468760.4170513,23971234.2339139
22595622.0530749,23086675.7421898,22199670.0217569,21231497.053933,20279753.8023161,23468113.0239006,23971589.2272307
22595983.4353752,23086083.1727092,22200220.0183032,21231734.0858958,20279645.2801948,23467465.648693,23971944.3366083
22596344.9050414,23085490.6461585,22200770.0861353,21231971.1576007,20279536.8562731,23466818.2913246,23972299.5347201
22596706.4637634,23084898.1619552,22201320.2184855,21232208.2727335,20279428.531628,23466170.9564344,23972654.840745
22597068.1031448,23084305.7212149,22201870.4212419,21232445.4281658,20279320.3050271,23465523.6418988,23973010.247601
22597429.8339852,23083713.3126049,22202420.6922196,21232682.616771,20279212.1828512,23464876.3462154,23973365.7510878
22597791.6480602,23083120.9443449,22202971.0324147,21232919.8444314,20279104.1603841,23464229.0716022,23973721.3611356
22598153.5472714,23082528.6162388,22203521.4381433,21233157.114367,20278996.2397493,23463581.8179402,23974077.0783409
22598515.5315065,23081936.3298596,22204071.9168335,21233394.4222652,20278888.422157,23462934.5844558,23974432.8969002
22598877.6073125,23081344.0795417,22204622.4606768,21233631.7710464,20278780.7018688,23462287.3716874,23974788.8119117
22599239.7686459,23080751.8676265,22205173.0698538,21233869.1581899,20278673.0849181,23461640.1784296,23975144.8254784
22599602.0109132,23080159.7063019,22205723.7474854,21234106.5905262,20278565.5659859,23460993.0103664,23975500.9415826
22599964.3422359,23079567.5810878,22206274.4930176,21234344.0613241,20278458.1529804,23460345.8595234,23975857.1546919
22600326.7558549,23078975.4982426,22206825.3068385,21234581.5755714,20278350.8377794,23459698.7310105,23976213.466949
22600689.2586671,23078383.4515788,22207376.1925922,21234819.1212792,20278243.6237505,23459051.6256628,23976569.892593
22601051.8461689,23077791.4424694,22207927.1426573,21235056.7119667,20278136.5069883,23458404.5378117,23976926.4160344
22601414.5120262,23077199.4724358,22208478.1643707,21235294.3390923,20278029.4914828,23457757.4835578,23977283.0374678
22601777.2670181,23076607.5388294,22209029.2507225,21235532.0080024,20277922.5769153,23457110.4394708,23977639.7611554
22602140.1099468,23076015.6492492,22209580.4013006,21235769.7159932,20277815.7644196,23456463.4171005,23977996.5825238
22602503.0340592,23075423.803791,22210131.6222921,21236007.4619582,20277709.049485,23455816.4147761,23978353.5110312
22602866.0441199,23074832.000556,22210682.9083208,21236245.2450065,20277602.43668,23455169.4283274,23978710.5381382
22603229.1483268,23074240.2309945,22211234.2627639,21236483.0738689,20277495.9242277,23454522.4647537,23979067.6684508
22603592.3401738,23073648.4978427,22211785.6870381,21236720.9386315,20277389.5139141,23453875.5172953,23979424.8923694
22603955.6121324,23073056.8139657,22212337.1765375,21236958.8427445,20277283.2014928,23453228.5970827,23979782.2201693
22604318.9688227,23072465.169829,22212888.7351476,21237196.7868957,20277176.9935815,23452581.7013047,23980139.6557685
22604682.4134635,23071873.5565032,22213440.3638209,21237434.7710567,20277070.8786161,23451934.8202998,23980497.1855942
22605045.9427505,23071281.9822522,22213992.0586049,21237672.7937379,20276964.8685391,23451287.966566,23980854.816665
22605409.55762,23070690.4511947,22214543.8260784,21237910.8584995,20276858.9605058,23450641.1294692,23981212.5554081
22605773.2564589,23070098.9584627,22215095.658641,21238148.9659368,20276753.1532459,23449994.3122552,23981570.3845189
22606137.0416925,23069507.5074551,22215647.5554623,21238387.1082218,20276647.4426569,23449347.5156048,23981928.3251028
22606500.9154422,23068916.0989481,22216199.519665,21238625.2875792,20276541.8347337,23448700.7463649,23982286.3540296
22606864.8682201,23068324.7302748,22216751.5598205,21238863.5082962,20276436.3326871,23448053.9900984,23982644.4965355
22607228.9108112,23067733.3985334,22217303.6616728,21239101.7726702,20276330.9284818,23447407.259979,23983002.7374371
22607593.0362827,23067142.1146915,22217855.8366309,21239340.0758759,20276225.6246494,23446760.5506997,23983361.0732625
22607957.2464089,23066550.8642306,22218408.0807221,21239578.4088277,20276120.4284108,23446113.8622343,23983719.5149594
22608321.5461936,23065959.6565862,22218960.3833584,21239816.7823179,20276015.3253608,23445467.1923167,23984078.0590092
22608685.9314028,23065368.4877661,22219512.7621955,21240055.2050165,20275910.3245149,23444820.5440876,23984436.6961399
22609050.4032931,23064777.3547017,22220065.2034732,21240293.6644096,20275805.4189938,23444173.9146991,23984795.4392584
22609414.9571227,23064186.2722542,22220617.7112601,21240532.1567113,20275700.6100296,23443527.3147118,23985154.2804985
22609779.5953577,23063595.2263416,22221170.2920389,21240770.6960501,20275595.9066472,23442880.7341781,23985513.2129247
22610144.3187353,23063004.2207401,22221722.9401053,21241009.2745842,20275491.3019827,23442234.1745106,23985872.2550891
22610509.1247677,23062413.2532451,22222275.6555349,21241247.8971017,20275386.800949,23441587.6383793,23986231.4018662
22610874.0223916,23061822.3288564,22222828.4371676,21241486.5512537,20275282.4009446,23440941.1193866,23986590.6425856
22611239.0023515,23061231.445138,22223381.2834609,21241725.2484395,20275178.101906,23440294.61586,23986949.9858177
22611604.0674916,23060640.5978779,22223934.1993993,21241963.9831892,20275073.9046504,23439648.1426147,23987309.4322121
22611969.2216132,23060049.7912378,22224487.1825606,21242202.7540036,20274969.8021083,23439001.6847512,23987668.9762345
22612334.4551718,23059459.0310731,22225040.2299279,21242441.5668427,20274865.8053735,23438355.2511673,23988028.6256652
22612699.7761232,23058868.3044884,22225593.3476704,21242680.4188476,20274761.9054854,23437708.836197,23988388.3670945
22613065.1791735,23058277.6202747,22226146.5353994,21242919.3134686,20274658.1081922,23437062.4417168,23988748.2189375
22613430.6697921,23057686.9724579,22226699.7898602,21243158.2446371,20274554.4090491,23436416.0764545,23989108.1618088
22613796.2400293,23057096.3715398,22227253.1148311,21243397.2094707,20274450.8124718,23435769.7256874,23989468.212592
22614161.9025082,23056505.8082481,22227806.504975,21243636.2227035,20274347.3187091,23435123.4044068,23989828.3621438
22614527.650636,23055915.2827489,22228359.963003,21243875.2762558,20274243.9217948,23434477.0985337,23990188.615417
22614893.480423,23055324.8045737,22228913.4875486,21244114.3655929,20274140.6312885,23433830.8178414,23990548.973701
22615259.3934357,23054734.3567941,22229467.0815684,21244353.4926165,20274037.4372914,23433184.5600144,23990909.4198464
22615625.3933919,23054143.9622752,22230020.7397821,21244592.6645554,20273934.3451593,23432538.3247446,23991269.9668133
22615991.4814585,23053553.5985658,22230574.4635246,21244831.8732209,20273831.3562774,23431892.1025337,23991630.6203691
22616357.6541073,23052963.2745805,22231128.2607625,21245071.1171569,20273728.4664322,23431245.9127961,23991991.3810903
22616723.9149319,23052373.0000174,22231682.1221697,21245310.4076605,20273625.6759043,23430599.7365207,23992352.2413094
22617090.2544631,23051782.7609061,22232236.0519814,21245549.736639,20273522.9834135,23429953.5789725,23992713.2040703
22617456.675008,23051192.5662097,22232790.0528733,21245789.1039324,20273420.3934483,23429307.4490407,23993074.2554785
22617823.1872511,23050602.4104177,22233344.1130181,21246028.5109058,20273317.9053279,23428661.3416944,23993435.41551
22618189.7829945,23050012.2932754,22233898.2445946,21246267.9591808,20273215.5154053,23428015.2583996,23993796.6647716
22618556.4655328,23049422.212207,22234452.4365648,21246507.4505392,20273113.2335661,23427369.1930403,23994158.0231128
22618923.2319081,23048832.177373,22235006.7029837,21246746.975394,20273011.0402131,23426723.1493692,23994519.4798739
22619290.0810796,23048242.1833727,22235561.0380679,21246986.5408571,20272908.9487768,23426077.1323249,23994881.0381362
22619657.0166099,23047652.2257126,22236115.437301,21247226.1438861,20272806.958548,23425431.126008,23995242.6932693
22620024.0343381,23047062.3109277,22236669.9098808,21247465.7883972,20272705.07154,23424785.1513793,23995604.4577658
22620391.1394212,23046472.4403403,22237224.4475217,21247705.472601,20272603.284189,23424139.1888442,23995966.311135
22620758.3300654,23045882.6073888,22237779.0496035,21247945.1940403,20272501.6023527,23423493.2595303,23996328.2703685
22621125.6052187,23045292.8214794,22238333.7141421,21248184.9515911,20272400.0171558,23422847.3505528,23996690.3291542
22621492.9640737,23044703.0718867,22238888.4463037,21248424.7537914,20272298.5351528,23422201.4640499,23997052.4799892
22621860.4053161,23044113.3568125,22239443.250881,21248664.5910349,20272197.1541067,23421555.5977028,23997414.7382345
22622227.9290849,23043523.6882798,22239998.1206507,21248904.4734892,20272095.8694862,23420909.7532015,23997777.0971146
22622595.5477505,23042934.0587504,22240553.058283,21249144.3930521,20271994.6831879,23420263.9272279,23998139.5637459
22622963.2413629,23042344.470456,22241108.0625616,21249384.3516807,20271893.6036175,23419618.1302361,23998502.132009
22623331.0237397,23041754.9269858,22241663.136305,21249624.3500208,20271792.6213995,23418972.3536992,23998864.7899821
22623698.8903708,23041165.4225976,22242218.2793064,21249864.3929767,20271691.7429959,23418326.5962983,23999227.5521512
22624066.8397041,23040575.9578529,22242773.4886226,21250104.4703669,20271590.9631833,23417680.8592069,23999590.4135417
22624434.8761386,23039986.5330352,22243328.7663586,21250344.5863694,20271490.2844857,23417035.1405698,23999953.3765559
22624802.9979047,23039397.1494176,22243884.1111177,21250584.7447508,20271389.7070293,23416389.4547886,24000316.4417902
22625171.205215,23038807.8093058,22244439.5174901,21250824.9382458,20271289.2285657,23415743.7893346,24000679.6144446
22625539.4918372,23038218.5081902,22244994.9979567,21251065.1750445,20271188.8505955,23415098.145677,24001042.8751503
22625907.8615301,23037629.247645,22245550.5441783,21251305.4550668,20271088.5732406,23414452.5205627,24001406.2378023
22626276.315747,23037040.0257978,22246106.1527383,21251545.7695369,20270988.3935046,23413806.9191218,24001769.706867
22626644.8637878,23036450.8499024,22246661.8359409,21251786.1263072,20270888.3130795,23413161.3414436,24002133.2747131
22627013.4887237,23035861.7136989,22247217.5855918,21252026.519557,20270788.3344018,23412515.7839795,24002496.942515
22627382.1940902,23035272.6157921,22247773.4016713,21252266.9551947,20270688.4552178,23411870.2480793,24002860.7064671
22627750.9927574,23034683.5555978,22248329.2821337,21252507.4273653,20270588.674024,23411224.7372032,24003224.5698025
22628119.870542,23034094.5403413,22248885.2343969,21252747.9407203,20270488.9948107,23410579.2443548,24003588.5349484
22628488.841053,23033505.566816,22249441.2483199,21252988.4913818,20270389.4208488,23409933.7761624,24003952.6072457
22628857.8887003,23032916.6330141,22249997.3294821,21253229.0869398,20270289.9455288,23409288.3293657,24004316.7775161
22629227.023206,23032327.7357261,22250553.4786108,21253469.7190818,20270190.5715562,23408642.9083741,24004681.0451329
22629596.2456128,23031738.8863426,22251109.6992867,21253710.3898628,20270091.2872606,23407997.5112884,24005045.4125841
22629965.5451956,23031150.075848,22251665.9857721,21253951.1021007,20269992.1150221,23407352.1286309,24005409.8766517
22630334.9315213,23030561.3095178,22252222.3339341,21254191.8567368,20269893.0422455,23406706.7681959,24005774.4501499
22630704.4039856,23029972.5817189,22252778.7514903,21254432.6467677,20269794.06768,23406061.4404902,24006139.1187505
22631073.9569309,23029383.8992052,22253335.238125,21254673.4720358,20269695.1989181,23405416.1325963,24006503.8820907
22631443.5916812,23028795.2587526,22253891.7883038,21254914.3420553,20269596.4231789,23404770.8481129,24006868.7532779
22631813.3117618,23028206.6541,22254448.4064351,21255155.25226,20269497.7529945,23404125.582744,24007233.7222653
22632183.1141264,23027618.094069,22255005.0894393,21255396.1985196,20269399.1804019,23403480.3370206,24007598.7967061
22632553.0025193,23027029.5754864,22255561.8409741,21255637.1901397,20269300.7121675,23402835.1171639,24007963.9655134
22632922.9828095,23026441.0969393,22256118.6600283,21255878.220267,20269202.341217,23402189.9181812,24008329.2267377
22633293.0451569,23025852.658539,22256675.5417792,21256119.2905414,20269104.0737766,23401544.7499368,24008694.6005249
22633663.1926716,23025264.256064,22257232.4910012,21256360.3992461,20269005.9032702,23400899.6013346,24009060.0670205
22634033.4198353,23024675.9022545,22257789.5111732,21256601.5439715,20268907.8355999,23400254.4769932,24009425.6350881
22634403.7305678,23024087.5913704,22258346.6018591,21256842.7278206,20268809.860749,23399609.3700115,24009791.30199
22634774.1229033,23023499.3221591,22258903.7604614,21257083.9477503,20268711.9934439,23398964.2863431,24010157.0591034
22635144.5991666,23022911.0957109,22259460.9837629,21257325.2141867,20268614.2262532,23398319.223287,24010522.9210947
22635515.1623488,23022322.9060413,22260018.267455,21257566.5195948,20268516.5591053,23397674.1856044,24010888.89228
22635885.8133906,23021734.7575354,22260575.6201293,21257807.865983,20268418.9913079,23397029.1744306,24011254.9682911
22636256.5404664,23021146.652663,22261133.0429987,21258049.2508465,20268321.5278276,23396384.1847141,24011621.1421927
22636627.3543543,23020558.5900964,22261690.5365234,21258290.6696721,20268224.1611891,23395739.2226743,24011987.406579
22636998.2499586,23019970.5612357,22262248.0951224,21258532.1302086,20268126.8900785,23395094.2772465,24012353.7773808
22637369.2337578,23019382.5818148,22262805.714121,21258773.6277531,20268029.7238151,23394449.3520037,24012720.2443775
22637740.3022988,23018794.6414314,22263363.4038532,21259015.162069,20267932.6562328,23393804.4578942,24013086.8168738
22638111.4497533,23018206.7414244,22263921.1609678,21259256.7434193,20267835.6902095,23393159.5806368,24013453.4774298
22638482.6819504,23017618.8835426,22264478.9806392,21259498.3641059,20267738.8240698,23392514.7286191,24013820.2456675
22638853.9998588,23017031.0663712,22265036.8714823,21259740.0237503,20267642.0575111,23391869.8966527,24014187.1112992
22639225.3986277,23016443.2881494,22265594.8269803,21259981.7195599,20267545.3939347,23391225.0869058,24014554.0811209
22639596.8823711,23015855.5543561,22266152.8461005,21260223.4561093,20267448.8314887,23390580.2969955,24014921.1487159
22639968.451021,23015267.8648838,22266710.9341637,21260465.2347966,20267352.3663949,23389935.534295,24015288.325408
22640340.1047308,23014680.2180821,22267269.0942034,21260707.0485435,20267255.9988522,23389290.7970815,24015655.5918302
22640711.8346124,23014092.6046277,22267827.3182806,21260948.9003387,20267159.7366852,23388646.0803946,24016022.9597449
22641083.65398,23013505.0449511,22268385.6087524,21261190.799981,20267063.5742218,23388001.3865762,24016390.4297871
22641455.5597489,23012917.5221884,22268943.9617083,21261432.7341795,20266967.5065148,23387356.7144186,24016757.994932
22641827.5486805,23012330.0320586,22269502.3879759,21261674.7098508,20266871.545104,23386712.0696145,24017125.6677311
22642199.6164525,23011742.5955866,22270060.8834929,21261916.7197454,20266775.6835458,23386067.4516144,24017493.4349581
22642571.7690982,23011155.1949025,22270619.4436578,21262158.7731998,20266679.9207947,23385422.8521376,24017861.3004691
22642944.0090283,23010567.8422689,22271178.0660849,21262400.8639683,20266584.2586831,23384778.2698619,24018229.2700718
22643316.3318561,23009980.5255439,22271736.7532502,21262642.9971413,20266488.6957607,23384133.715847,24018597.3351351
22643688.7388594,23009393.2545303,22272295.5101472,21262885.1741602,20266393.2306374,23383489.177136,24018965.4973422
22644061.224868,23008806.0236598,22272854.3350121,21263127.3871039,20266297.8693652,23382844.6742391,24019333.762235
22644433.7967699,23008218.8333668,22273413.2281503,21263369.6430642,20266202.6027479,23382200.1842342,24019702.1301644
22644806.451914,23007631.6876349,22273972.1826395,21263611.9359439,20266107.4334645,23381555.7198361,24020070.5932004
22645179.185314,23007044.5787409,22274531.2114876,21263854.263232,20266012.3737911,23380911.279906,24020439.1494838
22645552.0056099,23006457.5140648,22275090.3064358,21264096.6364474,20265917.4140097,23380266.8663709,24020807.8101223
22645924.913569,23005870.4943318,22275649.4620853,21264339.0452343,20265822.5530222,23379622.4732412,24021176.5787576
22646297.8990559,23005283.5188638,22276208.6904945,21264581.4956651,20265727.7913367,23378978.1030816,24021545.4360086
22646670.972158,23004696.5801986,22276767.9828061,21264823.9836967,20265633.1318811,23378333.7610455,24021914.3962358
22647044.1290922,23004109.6834751,22277327.3410274,21265066.5202278,20265538.5738486,23377689.4393221,24022283.4597972
22647417.367336,23003522.8273248,22277886.7616396,21265309.0867229,20265444.1126714,23377045.1476663,24022652.619343
22647790.6882377,23002936.0167463,22278446.2515485,21265551.7019905,20265349.7477092,23376400.8762678,24023021.8752874
22648164.0925342,23002349.2451649,22279005.81092,21265794.3469354,20265255.4832788,23375756.6205456,24023391.2375649
22648537.5834985,23001762.5131573,22279565.429491,21266037.0345214,20265161.3260474,23375112.3990618,24023760.6897108
22648911.1580579,23001175.8230551,22280125.1127683,21266279.7591914,20265067.267643,23374468.1961095,24024130.2430632
22649284.8129922,23000589.1811134,22280684.8652783,21266522.5281202,20264973.3104115,23373824.01946,24024499.8978636
22649658.5504121,23000002.5756204,22281244.6861589,21266765.3367391,20264879.4499781,23373179.8606968,24024869.6583025
22650032.3696959,22999416.0135283,22281804.5727509,21267008.1834346,20264785.6899728,23372535.7210119,24025239.5125739
22650406.2819487,22998829.4936545,22282364.5266088,21267251.0665885,20264692.0312911,23371891.612045,24025609.4657082
22650780.2710754,22998243.0127408,22282924.5492923,21267493.9878979,20264598.4737875,23371247.5246416,24025979.5233199
22651154.3370583,22997656.5817485,22283484.641419,21267736.9494785,20264505.0180488,23370603.4639773,24026349.6874236
22651528.494355,22997070.1929373,22284044.798595,21267979.9544189,20264411.6606857,23369959.4254707,24026719.9404777
22651902.732538,22996483.8414561,22284605.0166,21268222.9998526,20264318.4022766,23369315.4067509,24027090.292427
22652277.0570904,22995897.5317441,22285165.3037459,21268466.0780458,20264225.2436832,23368671.4157149,24027460.7412982
22652651.4623949,22995311.266481,22285725.6602964,21268709.1992802,20264132.1867798,23368027.447371,24027831.2942693
22653025.9518478,22994725.0458739,22286286.0797041,21268952.3626636,20264039.2309555,23367383.5081744,24028201.9422085
22653400.522059,22994138.8696228,22286846.568443,21269195.5661536,20263946.3776174,23366739.5942344,24028572.6886733
22653775.1714177,22993552.732332,22287407.1133017,21269438.8059328,20263853.6186714,23366095.6994431,24028943.5445791
22654149.9145642,22992966.6335943,22287967.7323004,21269682.0876467,20263760.9617572,23365451.8260539,24029314.4933962
22654524.7383994,22992380.5763232,22288528.4197228,21269925.4096761,20263668.4091128,23364807.9752355,24029685.5429015
22654899.6417554,22991794.5669878,22289089.1710728,21270168.7691196,20263575.9508023,23364164.1588098,24030056.6890371
22655274.6290489,22991208.5960728,22289649.9886429,21270412.166439,20263483.5893255,23363520.3579659,24030427.9342122
22655649.6935207,22990622.6716835,22290210.8671827,21270655.6047193,20263391.3315637,23362876.5789049,24030799.2829298
22656024.8497339,22990036.7876783,22290771.8112464,21270899.0812321,20263299.1724963,23362232.8298571,24031170.724465
22656400.0860697,22989450.9401633,22291332.8285561,21271142.5982586,20263207.1187887,23361589.1012617,24031542.2646112
22656775.4032079,22988865.1415177,22291893.9103333,21271386.1557966,20263115.1648882,23360945.3987332,24031913.9061573
22657150.8038884,22988279.3891963,22292455.0644524,21271629.7490164,20263023.3011161,23360301.7149322,24032285.649316
22657526.2846451,22987693.6834579,22293016.2828793,21271873.384147,20262931.5469421,23359658.0632803,24032657.4962279
22657901.8514472,22987108.0110796,22293577.5634488,21272117.0642631,20262839.8881771,23359014.4331952,24033029.4433021
22658277.4979254,22986522.3848369,22294138.9078091,21272360.7787667,20262748.3323518,23358370.8273419,24033401.488729
22658653.2289192,22985936.8037786,22294700.320558,21272604.5327631,20262656.8747045,23357727.2420264,24033773.6285735
22659029.0434867,22985351.2584962,22295261.8017095,21272848.3263745,20262565.5129888,23357083.6799605,24034145.8707179
22659404.9379743,22984765.7543824,22295823.3509542,21273092.1620483,20262474.2534757,23356440.1399287,24034518.2066285
22659780.9198,22984180.2935559,22296384.9635361,21273336.0328679,20262383.0953362,23355796.6312477,24034890.6448928
22660156.9831423,22983594.8759494,22296946.6355483,21273579.945458,20262292.0420575,23355153.1482809,24035263.1778961
22660533.1240463,22983009.501653,22297508.3758579,21273823.8997869,20262201.0869905,23354509.6865515,24035635.817193
22660909.3541961,22982424.1646957,22298070.1862194,21274067.8913488,20262110.2296262,23353866.2500398,24036008.5551162
22661285.6659813,22981838.8789306,22298632.0612848,21274311.9258817,20262019.474191,23353222.8308767,24036381.3932211
22661662.0563131,22981253.6364656,22299194.0096089,21274555.9950812,20261928.8232102,23352579.441042,24036754.3242929
22662038.5326918,22980668.4324579,22299756.0135628,21274800.1053418,20261838.2625864,23351936.0757399,24037127.3553165
22662415.0902453,22980083.2724439,22300318.0889048,21275044.2545861,20261747.8064424,23351292.7334266,24037500.4812195
22662791.729597,22979498.1527212,22300880.2337372,21275288.4424141,20261657.4486724,23350649.4190559,24037873.7061407
22663168.4518315,22978913.0744759,22301442.4443776,21275532.671922,20261567.1946553,23350006.1265108,24038247.0399855
22663545.2565371,22978328.0417371,22302004.7154964,21275776.946645,20261477.0402067,23349362.8541623,24038620.4737199
22663922.1456071,22977743.0511662,22302567.0527908,21276021.2564739,20261386.9807512,23348719.6159319,24038994.0003275
22664299.1191361,22977158.1080647,22303129.460819,21276265.60248,20261297.0246603,23348076.3848633,24039367.634079
22664676.1683839,22976573.2021014,22303691.9405756,21276509.9921855,20261207.1666496,23347433.1898845,24039741.3608783
22665053.3043884,22975988.3470054,22304254.4827616,21276754.4195809,20261117.4103557,23346790.0205665,24040115.1837458
22665430.5157082,22975403.5305438,22304817.0876758,21276998.8868711,20261027.7552493,23346146.8722771,24040489.1062231
22665807.8157812,22974818.7571508,22305379.7544053,21277243.3955723,20260938.2039388,23345503.7539907,24040863.1303156
22666185.1958996,22974234.0211387,22305942.4920289,21277487.9415449,20260848.7454875,23344860.6564411,24041237.2557828
22666562.661675,22973649.3322221,22306505.2947612,21277732.5265854,20260759.3914027,23344217.5816163,24041611.475785
22666940.2082611,22973064.6828816,22307068.1600465,21277977.1515036,20260670.1338083,23343574.5331444,24041985.7889282
22667317.8375082,22972480.0745151,22307631.0930635,21278221.8154497,20260580.978995,23342931.5049132,24042360.2054169
22667695.5441923,22971895.513272,22308194.0943937,21278466.5242052,20260491.9231515,23342288.5030738,24042734.7271354
