dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.6373879674351,112.911190602255,-104.244545920304,-44.8542271199803,20.8761558127153,123.256677256068,-67.1035790264231
-68.6715509316769,112.893456773767,-104.260264607853,-44.8292741913663,20.8517079723852,123.235909882694,-67.140730897701
-68.6864209145829,112.888066072737,-104.281141664044,-44.8324018399789,20.8431682792223,123.280705760573,-67.1729843818639
-68.7055524532835,112.858312541165,-104.297500808666,-44.8451539726424,20.8064618209463,123.264808892194,-67.1852207313596
-68.7206974461768,112.862050126887,-104.3023242066,-44.8522617885426,20.772015444893,123.240530280874,-67.2162471230352
-68.7432147405234,112.868242459438,-104.298607156096,-44.8479807145521,20.7429152980739,123.221314378219,-67.2285330630751
-68.7688660018917,112.869942448137,-104.283642961643,-44.8437864276059,20.7303179190621,123.26477991522,-67.2563623711374
-68.7925253576829,112.86789389999,-104.291783504466,-44.8398447118036,20.740094749312,123.263969860448,-67.2680563250106
-68.7993929800294,112.884181546836,-104.301577203721,-44.8541636119971,20.7164258018887,123.252944930707,-67.2922314789207
-68.8343956038518,112.872244498932,-104.311845740269,-44.8596597070443,20.6768565218289,123.224268930791,-67.366106900183
-68.8398494853361,112.888124223821,-104.330616584012,-44.8783271985754,20.6661555014737,123.222202519988,-67.3609562059516
-68.8486869554395,112.874202576932,-104.341260848165,-44.8822874441954,20.6474425351442,123.214249697876,-67.4025068779826
-68.8838390448282,112.880707620618,-104.347319577138,-44.8738985093885,20.663540512892,123.220178619719,-67.4337575098793
-68.8847168892927,112.863614066403,-104.37931165253,-44.8717439752884,20.6404370323802,123.214957582452,-67.4859774692305
-68.9174217093227,112.846879382393,-104.409614996782,-44.8654493853997,20.6127890236752,123.193737646194,-67.5028932641793
-68.9270648533653,112.813948798771,-104.380604912499,-44.8965603538123,20.5931444960654,123.172534234436,-67.5196237275843
-68.9517228436028,112.799001365524,-104.392455495965,-44.9152643770876,20.5683472578545,123.2051277389,-67.5187247354226
-68.9682651691691,112.79940712794,-104.420576135239,-44.9238417123989,20.5474754823969,123.213611950687,-67.5554622822332
-68.9781267379546,112.825822104007,-104.434744754664,-44.9356657037213,20.5252042827191,123.180147525959,-67.5694354324014
-68.987233199216,112.804717794128,-104.446717394637,-44.9506988543438,20.4850787941039,123.143935801442,-67.5812830756679
-69.0058693156001,112.774881809167,-104.462723729462,-44.9782761654139,20.4620828593975,123.158973205501,-67.5920752006535
-69.0076647955774,112.789870119736,-104.435658992328,-44.9738575743059,20.4517319574323,123.159775931961,-67.6329004692985
-68.9880463610399,112.764567831171,-104.478144042119,-44.9601448421021,20.4412189609005,123.135440232413,-67.6611949609188
-68.9976402270985,112.760611094901,-104.490525881963,-44.9638505940967,20.4128013431378,123.149976391858,-67.6655391050954
-69.0416354859818,112.74688702061,-104.520488301192,-44.9924626178409,20.3786923946697,123.150483486813,-67.7037185997371
-69.0338426302721,112.748158897589,-104.566726097462,-44.9793404386149,20.3442887824319,123.154169324149,-67.7186143602269
-69.012134378446,112.741795742627,-104.595137848852,-44.9993903266189,20.3283898306732,123.158847166559,-67.734915551172
-69.0234306010605,112.733196209358,-104.591940883513,-45.0138594850414,20.3303544487078,123.124134318396,-67.7618706589128
-69.0134377446955,112.740254942921,-104.633850431829,-45.0300636011993,20.3220007330788,123.115100368188,-67.7614811835844
-69.0326789405162,112.765913334735,-104.655324781993,-45.0595807224131,20.2958310526619,123.109938181431,-67.7901717327223
-69.0631578573871,112.773761489755,-104.661599528029,-45.0688017548175,20.2823340870455,123.113565845906,-67.8292486345897
-69.1013923022077,112.767123668784,-104.692912439186,-45.0707251774051,20.2520109725973,123.105835390456,-67.8637337200023
-69.138872111905,112.77726007775,-104.70528814944,-45.0754358709419,20.2108010572996,123.140555020212,-67.8718476475301
-69.1711602384696,112.775972541539,-104.718744996103,-45.0801025313316,20.1890738229064,123.114654233551,-67.9029696971868
-69.1802768295469,112.786439811636,-104.752194824565,-45.0947168112642,20.1628699419375,123.070413648437,-67.9061711844937
-69.1860194755231,112.774939169849,-104.765767291453,-45.1311168819473,20.1537980245537,123.097343506912,-67.8953718360457
-69.2107842259607,112.783221171536,-104.787055778429,-45.1303522455189,20.1266959540197,123.143575734687,-67.9273318069344
-69.2171219572445,112.753935287522,-104.797612181524,-45.1318087181595,20.1109393581732,123.119776839519,-67.9190011631268
-69.2357193556752,112.759457635933,-104.80875154836,-45.13825493303,20.0913075818531,123.131041233876,-67.9345676464694
-69.235723572066,112.740838451736,-104.818577042696,-45.1559148357724,20.0734909617628,123.112281267156,-67.9580857565241
-69.2505427848127,112.743456766019,-104.839262761453,-45.1652796066101,20.0618117017613,123.079260631875,-67.947467014651
-69.2528114748253,112.74110362678,-104.853457543476,-45.1563054461158,20.0611456954718,123.075267780061,-67.973223043748
-69.2645929692821,112.74048932737,-104.865816455069,-45.154530656569,20.0428707263369,123.081208584773,-68.0234123172606
-69.2805462505768,112.717891724326,-104.863361648084,-45.1742756318934,20.0219454749627,123.101160190778,-68.0421042131184
-69.3032967882728,112.729830307062,-104.878582254798,-45.1691483444102,20.0326319795226,123.084600429888,-68.0724732233874
-69.3052633688541,112.747538383721,-104.886802907967,-45.1941750139069,20.0272804770967,123.083121158451,-68.0637090308666
-69.293899153345,112.74756103117,-104.908714813095,-45.2031907353606,20.015424144113,123.07519444876,-68.0799231104942
-69.3260727318239,112.752919661009,-104.935592531831,-45.2116881468099,19.9843789140476,123.097285793296,-68.1169043667824
-69.3385198938516,112.745397393592,-104.94451272655,-45.1879572971368,19.9813421615417,123.104096460492,-68.1496858893705
-69.343461051701,112.760273454526,-104.967557741793,-45.2032279351224,19.9636491095653,123.088254500068,-68.1396874570932
-69.3584816797605,112.794519324707,-104.993466108359,-45.235843028804,19.9517430747668,123.077650834573,-68.1647562500972
-69.3698923913505,112.767730850094,-105.010422943333,-45.2457726118072,19.9246033266003,123.065342772827,-68.2166744766071
-69.3673212399407,112.742034119988,-105.057940529785,-45.2643165039005,19.886809924972,123.036491936234,-68.2413382947466
-69.406954659042,112.723600551286,-105.090239391736,-45.2646805008377,19.8657598401428,123.021561091225,-68.2513348894492
-69.414245942314,112.689707892198,-105.111423171462,-45.2435744997002,19.843114537624,123.038082972641,-68.2780020827239
-69.4395070993354,112.633997645182,-105.125720855119,-45.290732033449,19.8246158438096,123.048627847353,-68.3044290227226
-69.4619492665788,112.624301218585,-105.122572315866,-45.3222810978768,19.7902616178307,123.0239321503,-68.2849174364265
-69.4866163713155,112.642206790546,-105.150999160001,-45.3392665698573,19.778997055813,123.020505865709,-68.3102035705243
-69.5332608634323,112.629895032917,-105.172316206834,-45.3439338202796,19.7781941834878,123.00934232573,-68.3073721628818
-69.5463463032594,112.620937934592,-105.192978690645,-45.3337807904651,19.7450518579287,123.009830262834,-68.3262761794195
-69.5470109779571,112.582681461425,-105.213991735534,-45.3438115323431,19.6967115583202,122.999267855565,-68.3561228751687
-69.5801731409507,112.584713193566,-105.255375768529,-45.3440400042452,19.6863194810435,122.987683332987,-68.3892885978224
-69.5994486345161,112.570589561201,-105.287336983047,-45.3757941816745,19.6741523043794,122.990018619537,-68.3718990831755
-69.6145448333165,112.54759390202,-105.293131670365,-45.3945020175292,19.6449642391057,122.990316027656,-68.374699328164
-69.6252490329921,112.522452791549,-105.311128682376,-45.4003373998164,19.6543312035537,122.959480626459,-68.3989546633033
-69.6435557666226,112.534117542261,-105.324842045346,-45.4033077828208,19.6153219516217,122.960356794328,-68.4134589695526
-69.6555568252306,112.524242236226,-105.325824189117,-45.4213519098433,19.6066203350739,122.959449856451,-68.4271980079614
-69.6906376166351,112.550619407096,-105.308568179851,-45.4314697331429,19.5899689899258,122.953234424653,-68.4242718763968
-69.7314269951293,112.563631361429,-105.325960378973,-45.4519527725945,19.56877001356,122.961838989923,-68.4407698662923
-69.7640694777875,112.560287569047,-105.319422894239,-45.4723846250924,19.5678127905742,122.962997764413,-68.4571396207344
-69.7880676322245,112.563134796619,-105.310838740045,-45.4857564199429,19.5556547445213,122.960632218373,-68.4734965231898
-69.7963175003061,112.540579890826,-105.31848389847,-45.4819209556695,19.5575799077665,122.938453275561,-68.490589542998
-69.7686571606516,112.554409929328,-105.307300106291,-45.4919820615008,19.5450869028185,122.97079468397,-68.5433318676835
-69.8073250291066,112.52717700904,-105.313843254626,-45.5134349557655,19.5371737586455,122.994179179474,-68.5254606320873
-69.831509628961,112.545245416107,-105.338056954718,-45.5356254353345,19.5378493881406,123.004845905267,-68.5493347617236
-69.8444291021859,112.545021505861,-105.351351712049,-45.5250792267611,19.5132422857956,123.010805787154,-68.6062668157449
-69.8699466663755,112.520207267393,-105.379253750262,-45.5372822770865,19.4866789935031,122.992103090185,-68.6405904225753
-69.9056524952953,112.487019731444,-105.398383011218,-45.5365323919192,19.4843685740813,122.999388130704,-68.6698913395612
-69.9510144277233,112.48759567125,-105.409359005102,-45.5388907100856,19.462104428568,122.978429816639,-68.6849191471226
-69.9574599422099,112.483786565579,-105.437186550006,-45.555911136633,19.4411623515376,122.949451638167,-68.7204824035306
-69.9636080036697,112.477223684418,-105.460948075158,-45.581347662366,19.4317952742837,122.940252537073,-68.7555379819853
-69.9867969430553,112.458588190016,-105.475961518709,-45.5984006990794,19.4171943143969,122.927052307029,-68.7647060138614
-69.9898080066953,112.462595300822,-105.509083556693,-45.5921073175498,19.3965994587425,122.90347854735,-68.778153783967
-69.9987256399584,112.466041141026,-105.535229787038,-45.5866864027758,19.3768681546267,122.898665994563,-68.7641007878889
-70.0328537086918,112.455964034827,-105.561726531277,-45.5837240354026,19.3606288439557,122.877724913648,-68.7756743733294
-70.0216291736226,112.459041220045,-105.570017343748,-45.5677867130719,19.347202822586,122.907946150534,-68.8358809037106
-70.0287935138552,112.423871954524,-105.555539194543,-45.570651597217,19.356619978263,122.901494330493,-68.8797900913272
-70.0510291518808,112.396243222544,-105.576649161458,-45.5581297515342,19.3568276129817,122.889222792823,-68.8952706495835
-70.0911749730496,112.408204902209,-105.582642906967,-45.566347630386,19.3401263550254,122.882367601047,-68.9318911629629
-70.0888229798109,112.402505499823,-105.608458880586,-45.5821468991864,19.3095259605382,122.892575742134,-68.9732108728296
-70.1269129093,112.406394761392,-105.613833694419,-45.5900912854082,19.3027729220871,122.864012258108,-69.0071689065836
-70.1338428103116,112.400468920595,-105.629109493026,-45.6175678291342,19.298443195798,122.880160405508,-69.0145767805456
-70.139153782014,112.402336704697,-105.641477555074,-45.6045833706438,19.3110242909753,122.8621732795,-69.0590263723646
-70.1466157988631,112.404608442116,-105.682827831321,-45.6239125258837,19.2959168096816,122.867426358787,-69.0676512238267
-70.1661218713619,112.400231618696,-105.664214084933,-45.6189373962605,19.259442469776,122.851215857516,-69.0646672311087
-70.1712649006319,112.388178508523,-105.661747464086,-45.6357153948731,19.2152535217956,122.835337384717,-69.0854326300018
-70.1767130218209,112.368845582331,-105.685536131988,-45.656254877099,19.2101244020476,122.804651027509,-69.0795333724106
-70.2110420740554,112.375379956526,-105.713824655209,-45.6734591307364,19.1940271451206,122.791694282083,-69.1351693233701
-70.2354722880724,112.377438170131,-105.716960328231,-45.6959700837983,19.1521254135165,122.783950877254,-69.1477800175262
-70.2548376776477,112.386949483775,-105.706918760121,-45.7054649945984,19.132015449771,122.802292002399,-69.1869249724772
-70.2745529613081,112.364561206457,-105.691907119205,-45.7114690822204,19.1453509983908,122.801288926975,-69.2410936773875
-70.2786989153442,112.370839447474,-105.693145230489,-45.7001947087582,19.1257397375535,122.799835902325,-69.2574111145713
-70.3091757234248,112.357512889698,-105.712471842915,-45.7108125128731,19.1042657096736,122.786265687068,-69.3159159095401
-70.3188629008066,112.357811654251,-105.717272869965,-45.7208170423567,19.0767859304224,122.789744243888,-69.3740240635992
-70.304121661841,112.339603223867,-105.720242271,-45.7474615026753,19.0604492963248,122.794742502781,-69.3845308463608
-70.3231411683003,112.334937975589,-105.747345660313,-45.7519998613007,19.0554560402543,122.80985335304,-69.3843525887025
-70.3362234864304,112.333481910398,-105.75963039706,-45.7662326847111,19.0319868983216,122.80665164876,-69.4211702608912
-70.3725030655113,112.318439435127,-105.765337644709,-45.7851056257634,19.0327843393428,122.80310184689,-69.4347204679372
-70.4020668090116,112.324137987853,-105.781693467987,-45.7939637621406,19.0128543341046,122.783964754745,-69.4581493976495
-70.4382468117334,112.338475031591,-105.829869785395,-45.800785416628,18.9874017812649,122.760142423846,-69.5213207428407
-70.4518421339525,112.33064495577,-105.838559223826,-45.7913872564296,18.930453927111,122.769782389066,-69.5150917732877
-70.4461069755585,112.30198728865,-105.858539043504,-45.7960732867983,18.8807417437858,122.751038652339,-69.5470171313439
-70.4410295672932,112.307113063295,-105.885269002013,-45.8025878721067,18.8597717392399,122.757887461883,-69.5280681042222
-70.4478888148598,112.308972646904,-105.891756042951,-45.7815117546198,18.8216331554611,122.735206393961,-69.568960537279
-70.4412749735258,112.300884938659,-105.892265288735,-45.7960826197966,18.7971792754525,122.718765341552,-69.5962705483771
-70.4724726057307,112.294615901745,-105.895982553618,-45.8055531125455,18.7849960430568,122.672631297465,-69.5932505952706
-70.4846203003926,112.302435640632,-105.888594203769,-45.827748061529,18.7312713897665,122.650799939953,-69.595382673653
-70.504881341686,112.264151209965,-105.89337573809,-45.8244357207343,18.717736134873,122.645046571138,-69.6152410381352
-70.5448133255216,112.261496720806,-105.916827952384,-45.833315362907,18.7086999197405,122.649125235665,-69.6156383089725
-70.571988545567,112.256969118658,-105.92891437279,-45.8762687924307,18.692221151351,122.630861357361,-69.6037659913984
-70.6099965420308,112.226161354561,-105.916030563082,-45.8677885100624,18.6738603212436,122.605050819061,-69.6213143217411
-70.6240824734488,112.208356632987,-105.966331459084,-45.8799562923945,18.6497977938805,122.573288540417,-69.6017670862642
-70.6232192930809,112.218953116332,-105.957964839039,-45.8791708118912,18.6181451630339,122.575751090451,-69.6200536599399
-70.6483500749545,112.185423643667,-105.97304385514,-45.9085937319455,18.6221350406704,122.577582805798,-69.6323934845343
-70.7018298216478,112.163195239725,-105.957786709823,-45.945407455731,18.600799727603,122.562430102455,-69.6240725259774
-70.7135990245659,112.151977400255,-105.999378205675,-45.9501424903748,18.5685676165679,122.570746678879,-69.6318831122402
-70.7273924877732,112.127625214072,-106.019651380864,-45.9454255119952,18.5619791859678,122.576190128166,-69.6371444388812
-70.7475748339454,112.121365629531,-106.047867456809,-45.9653899545477,18.5427638770752,122.565503383805,-69.6183108246238
-70.7449796292962,112.105440499099,-106.063018486963,-45.9947403601544,18.5085750525264,122.569293947678,-69.6737732507496
-70.7595195068511,112.083673132349,-106.08339926958,-45.9788668091269,18.478875107807,122.531377541432,-69.7213094455785
-70.7498494546689,112.059459548015,-106.096594217394,-45.9916119562762,18.4627026206992,122.517826040525,-69.7332120544283
-70.7584869251216,112.044986037299,-106.121855606144,-46.0138147838822,18.4319420104287,122.513274013109,-69.7319835775586
-70.7808460099521,112.031679183575,-106.172148468066,-46.0196281926233,18.4291137983382,122.514282787188,-69.7750214660111
-70.7760651819007,112.013446371537,-106.209176969683,-46.0349852635468,18.4173366854707,122.500835766183,-69.8054220342125
-70.7668262893325,111.966635122258,-106.226764425336,-46.0534163304018,18.4068525522984,122.50207325025,-69.8221839529138
-70.7929046865786,111.976762055428,-106.235283549225,-46.0596362066105,18.3740252660179,122.52735564055,-69.8193457656975
-70.8103150563826,111.993747972537,-106.263532211774,-46.0522794563992,18.3629921759902,122.506641383066,-69.8443594540263
-70.8090407602153,111.979013010272,-106.270566816516,-46.0580047489207,18.3369882117257,122.501520530311,-69.8216446801763
-70.8090872680388,111.945098968723,-106.280586551596,-46.0666363764879,18.3169941984323,122.512739245733,-69.8584446571626
-70.8150129301169,111.908696965217,-106.321769415076,-46.0744952173199,18.2965940547517,122.526645388829,-69.8440365850039
-70.8553110166291,111.902086528797,-106.3142092208,-46.0777436635098,18.2692452839309,122.496446206158,-69.8888839228431
-70.868898607615,111.888887363654,-106.320482221973,-46.089982974276,18.2579924372389,122.539928801616,-69.9293398777958
-70.9103803508782,111.895441721123,-106.301314971431,-46.0894122016002,18.2634778537073,122.510429103506,-69.9606475091284
-70.9111180622751,111.854819707682,-106.314387009883,-46.0954215515912,18.2461556231045,122.517004819388,-69.9344776965026
-70.9075024842154,111.818693983609,-106.325863219566,-46.0823575978669,18.2262843239652,122.521782362592,-69.9478177525916
-70.8972975477796,111.813041330623,-106.326563277245,-46.0736961057193,18.2083926870405,122.532345040143,-69.9682994281583
-70.9158672493008,111.784223956266,-106.364535296025,-46.0719877481538,18.1778280773182,122.497767829987,-69.9703765763171
-70.9279954520536,111.760149932341,-106.393055346449,-46.0778062648187,18.1635742940229,122.501764616758,-69.9718361542034
-70.9640022406459,111.747778071757,-106.414546767801,-46.086288624012,18.1530047233608,122.489580582298,-70.0271373790756
-70.9735582467271,111.737522833709,-106.416135119885,-46.0788972892569,18.1205234167272,122.501898720125,-70.0344454000594
-70.9785276473467,111.717709828775,-106.439434349397,-46.0802542518845,18.1390514090543,122.497812798151,-70.0537799694997
-70.9720045467672,111.69551229485,-106.45851658705,-46.0959210639435,18.1105068243042,122.504682780425,-70.0636333205046
-70.9927097852197,111.686798935085,-106.49162937933,-46.1266549419603,18.0904197138824,122.511874752139,-70.0475131963236
-70.9960636565472,111.66353104998,-106.517998390628,-46.127910566447,18.0532009712446,122.500685302992,-70.0779648573247
-70.9931291702915,111.64544759775,-106.545058985664,-46.1430328140981,18.0524472556014,122.479667656875,-70.0816459572603
-71.0089376282392,111.645504114214,-106.550292719871,-46.1411346984832,18.0292547557305,122.48998596148,-70.1159909494476
-71.0325807153218,111.619836971392,-106.565381351776,-46.1600183087689,18.0044629371783,122.472555358309,-70.108769193253
-71.0556137077357,111.604480128336,-106.570730431008,-46.166590130017,17.9779904867354,122.496088021614,-70.1039735128015
-71.0468490934255,111.625205522533,-106.582298835189,-46.1841445469948,17.947022134866,122.504736688653,-70.1253787507511
-71.083805737943,111.604122473852,-106.564330578527,-46.184521766228,17.923513641366,122.484639210822,-70.1314240047852
-71.0873459827218,111.602984275909,-106.572335421868,-46.1903425220734,17.913132704616,122.443372725265,-70.1109363130401
-71.1224305954276,111.624061854158,-106.595677479612,-46.2136100065397,17.8922641336932,122.418321149444,-70.1702944076359
-71.1293643637177,111.584766027751,-106.600013380512,-46.209134287374,17.876243948266,122.433213589665,-70.2257952361594
-71.1208789477852,111.575193349659,-106.600076012963,-46.240350190886,17.8477611264962,122.406354781075,-70.2484075322113
-71.1262263430329,111.563813496485,-106.633352353733,-46.2751469943143,17.8078224132587,122.421640090575,-70.2973309131268
-71.1122893596362,111.572846340109,-106.661538400792,-46.2751957137316,17.7874300973403,122.42249912586,-70.3392370919071
-71.1339911692841,111.584244468938,-106.66865455404,-46.2747658094082,17.7729257310999,122.410985485996,-70.35423922604
-71.1613466834927,111.568850010854,-106.682644187428,-46.2913130803391,17.7506292710951,122.419161167532,-70.3506484596843
-71.1990835072692,111.558356044089,-106.691809191246,-46.2836124789579,17.7366188195554,122.448969429892,-70.343031392826
-71.2161171926866,111.535592611793,-106.708026571278,-46.2870321104011,17.6900107212427,122.442331160539,-70.3467891954231
-71.2349985939928,111.516724676526,-106.727252244956,-46.3020399506686,17.6900734491854,122.446796688616,-70.3368233912064
-71.2330086844754,111.530776077416,-106.735578192692,-46.294001086717,17.6693885280255,122.45150706114,-70.3341734777878
-71.2751257492247,111.525221788309,-106.761011934913,-46.3134757293148,17.662709597286,122.473257737967,-70.3717932414048
-71.2931512439552,111.50128675725,-106.777509464458,-46.3484826002758,17.6555452721561,122.454064765858,-70.4039279120829
-71.3066286501017,111.504885756876,-106.808782875682,-46.3615709014106,17.6344717164979,122.468791661533,-70.4044456495439
-71.35094793945,111.496868041642,-106.816367087669,-46.3743172849247,17.6215468310899,122.457501635285,-70.4368201597151
-71.3657866463922,111.475799934571,-106.817989679028,-46.3751994680287,17.6086630661604,122.453132475184,-70.435115450574
-71.3568294235521,111.473343358655,-106.844496040292,-46.3893736214192,17.5886039019614,122.418367894681,-70.4081611549584
-71.3607252641281,111.457227539955,-106.87963680617,-46.3980997925649,17.5561140219174,122.402525445164,-70.3983525987528
-71.3934681171724,111.439757180441,-106.891862087423,-46.4063372804308,17.5263369612812,122.393927047134,-70.4250259656866
-71.4093197472283,111.455441872842,-106.932147446899,-46.4398709052245,17.4930512908297,122.393073967362,-70.4555477350949
-71.4729949109457,111.423584356188,-106.938147648285,-46.4495596801494,17.4842530814597,122.39131090253,-70.4735097033146
-71.4723414694107,111.429563843106,-106.936958472077,-46.451488654496,17.452241017016,122.368940153961,-70.50437883738
-71.4767867445375,111.435643413542,-106.945069713683,-46.4735958084052,17.435370994367,122.364131448615,-70.4892642739738
-71.506666921593,111.420896203062,-106.958755980199,-46.5096240204181,17.4257346460919,122.34200845351,-70.5083309171929
-71.5220576146107,111.402704384213,-106.948929805695,-46.4988401544036,17.3868093164684,122.349499571772,-70.5334246666167
-71.5397061050347,111.38676348384,-106.950484705701,-46.4877459895535,17.3680167755724,122.345222455976,-70.5566581325371
-71.5779022100783,111.361273537943,-106.963037398643,-46.4840719584329,17.3472355867152,122.327172687807,-70.5944276761687
-71.6118709784226,111.358487818851,-106.971939124638,-46.4675598686431,17.324602191942,122.347702998696,-70.6033570766361
-71.6061375476113,111.353549861553,-106.983134803217,-46.4714350420599,17.335785634742,122.361471440393,-70.6589513534253
-71.6289625919708,111.36126844797,-106.996349620321,-46.4655665238225,17.3145204307683,122.364907957456,-70.6587773244274
-71.629583412871,111.384608460779,-106.999186813113,-46.4721097762055,17.3086922316954,122.395595965528,-70.7308624902878
-71.6661713444641,111.377408991178,-107.019561863952,-46.4959639116646,17.2941814522402,122.412275753604,-70.743221160197
-71.6715297177662,111.370669738744,-107.032443965163,-46.4957004907082,17.2990622883093,122.429079812991,-70.7309393620726
-71.6879636428967,111.352798041966,-107.053221832146,-46.481884990339,17.2634095491322,122.413415706807,-70.7382827617326
-71.7108257621281,111.348871167463,-107.031566755615,-46.4839336546385,17.2669482533708,122.422127140333,-70.7722263916195
-71.744592079002,111.324135098978,-107.037452459335,-46.474026085242,17.2519307782426,122.405715741103,-70.8073350016543
-71.7520909978381,111.329001624802,-107.045416448917,-46.4823688773309,17.2406217444134,122.400584520202,-70.8455819133381
-71.7652414095339,111.295233441118,-107.05791334369,-46.4882534520439,17.2166940749064,122.379725533984,-70.8309412298471
-71.7643469371423,111.285924270863,-107.047215349238,-46.50082573404,17.2040015664021,122.386651728103,-70.856647847241
-71.7908083077771,111.262760879073,-107.050944100769,-46.4916961607049,17.1727421988848,122.412717052815,-70.8497080660991
-71.8048415358552,111.265086235029,-107.066063460163,-46.4826437339518,17.1375871765361,122.418956617815,-70.8766739470997
-71.7886916245982,111.2513114498,-107.075215466367,-46.4707062422525,17.1015379512556,122.430318091952,-70.9070690725484
-71.8001148989585,111.233085882406,-107.101375390397,-46.4924510028294,17.086246576605,122.428159891627,-70.9265652307785
-71.8187340043106,111.246496869126,-107.122617670011,-46.5185839708317,17.0523286135854,122.419125746292,-70.9691663777035
