pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22626643.9737041,23036451.2929459,22246662.3404317,21251784.4359019,20270887.8880024,23413161.0869328,24002134.3648064
22627012.5112752,23035861.868269,22247217.9051032,21252024.800507,20270787.7533028,23412515.6915292,24002498.1210732
22627381.1341348,23035272.7979859,22247773.4279269,21252265.1760555,20270687.9523588,23411870.3307281,24002861.5682947
22627749.9590917,23034683.661741,22248329.2943538,21252505.617263,20270588.1517005,23411224.6488909,24003225.6457282
22628118.9333682,23034094.6262387,22248885.2863805,21252746.0305077,20270488.4740703,23410579.2697964,24003589.4370283
22628487.8730593,23033505.4416928,22249441.1166532,21252986.639248,20270388.6898806,23409933.7385382,24003953.6773756
22628856.8346473,23032916.3428083,22249997.2576613,21253227.1929354,20270289.3028404,23409288.4442317,24004318.0072007
22629225.8785978,23032327.4847018,22250553.2267421,21253467.8704423,20270189.9025518,23408643.0644937,24004682.4944187
22629594.8922079,23031738.6330231,22251109.4816504,21253708.2301074,20270090.6581945,23407997.9119765,24005046.9390599
22629964.0082101,23031149.7887001,22251665.8926193,21253948.9899765,20269991.3737814,23407352.809508,24005411.3115112
22630333.5943608,23030560.7112162,22252222.1712541,21254189.9597442,20269892.2076257,23406707.4086729,24005776.2235941
22630703.1475125,23029972.0534712,22252778.4951882,21254430.8407371,20269793.3523001,23406061.7471324,24006140.474808
22631072.7824719,23029383.7202557,22253334.9148567,21254671.7409162,20269694.7516195,23405416.5273039,24006505.1799865
22631442.5666862,23028795.3431741,22253891.6048841,21254912.6654951,20269596.0544322,23404771.5302064,24006869.9113525
22631812.4916015,23028206.6287475,22254448.2180218,21255153.7329745,20269497.3040886,23404126.2181446,24007235.0516904
22632182.2933371,23027618.0951977,22255004.8355159,21255394.691879,20269398.6739823,23403480.8130757,24007600.3459642
22632552.2663596,23027029.8687908,22255561.6313354,21255635.8537192,20269299.9784375,23402835.5790191,24007965.7120249
22632922.0628547,23026441.3653158,22256118.4739267,21255876.9481008,20269201.5384475,23402190.1774423,24008330.9246296
22633292.0688144,23025852.8561919,22256675.1754606,21256118.0222309,20269103.3764633,23401545.1826733,24008696.2423399
22633662.2657055,23025264.6307735,22257232.1703702,21256359.0063101,20269005.1756701,23400900.2028948,24009061.539288
22634032.2259567,23024676.6165044,22257789.2176683,21256600.000367,20268907.1537459,23400254.8662632,24009426.89277
22634402.4595037,23024088.2999245,22258346.1208303,21256841.3054127,20268809.2038901,23399609.4907566,24009792.898837
22634772.8784385,23023500.1356546,22258903.1541893,21257082.6054706,20268711.0691236,23398964.0523179,24010158.8132995
22635143.4400527,23022911.9128245,22259460.3724677,21257323.9772372,20268613.2854475,23398319.2647005,24010525.0182632
22635514.1485364,23022323.844816,22260017.821182,21257565.1147723,20268515.4552916,23397674.47244,24010891.2301548
22635884.6883256,23021735.5089834,22260574.9917035,21257806.5718675,20268417.8852296,23397029.2962186,24011257.7245564
22636255.5688456,23021147.267585,22261132.4452789,21258047.9646506,20268320.3391199,23396384.3480323,24011624.3131163
22636626.5725048,23020559.3625217,22261690.0293539,21258289.2752447,20268222.8537231,23395739.1455574,24011990.5830712
22636997.7055761,23019971.0194102,22262247.8994894,21258530.8381748,20268125.5146697,23395094.1581117,24012357.0589298
22637368.6287327,23019382.8378158,22262805.5122874,21258772.3870465,20268028.5937307,23394449.2124449,24012723.5388011
22637739.6483333,23018794.9816796,22263362.9648962,21259013.9127792,20267931.672838,23393804.231152,24013090.4372554
22638110.6808683,23018207.0183554,22263920.7877882,21259255.3151234,20267834.9263801,23393159.2180503,24013457.1560836
22638481.8304371,23017619.2522251,22264478.4748433,21259496.8026089,20267737.9697163,23392513.9785344,24013824.0054864
22638853.2905001,23017031.3550303,22265036.2991553,21259738.1979334,20267641.2099248,23391869.1289663,24014190.8168424
22639224.5620706,23016443.4977507,22265594.1752653,21259979.8414527,20267544.6918483,23391224.3567641,24014557.7482343
22639595.9343239,23015855.6413591,22266152.3315293,21260221.3391946,20267448.3592417,23390579.8398619,24014924.7807099
22639967.4370543,23015268.1324894,22266710.3555776,21260463.0134905,20267352.1339527,23389935.0650636,24015291.7322644
22640339.1982209,23014680.8035924,22267268.5364478,21260704.7484618,20267255.9403736,23389290.2903254,24015659.0894512
22640710.8933409,23014093.3875286,22267826.7658128,21260946.7380816,20267159.8293596,23388645.1976449,24016026.1269326
22641082.6746122,23013505.8403654,22268385.1647262,21261188.7428557,20267063.8376049,23388000.2834012,24016393.4729361
22641454.6186091,23012918.0594605,22268943.5217763,21261430.5996634,20266967.6342231,23387355.800085,24016761.0091983
22641826.5296758,23012330.613142,22269501.904684,21261672.4265628,20266871.9454288,23386711.2119355,24017128.216311
22642198.6885088,23011742.9580295,22270060.3930582,21261914.5472772,20266775.9845716,23386066.5282744,24017495.9437065
22642570.9604903,23011155.4964966,22270618.9001431,21262156.5432256,20266680.4703204,23385422.064778,24017863.7895897
22642943.2368112,23010567.8434753,22271177.4781654,21262398.6512856,20266584.7942175,23384777.4953909,24018231.5862673
22643315.3529924,23009980.7056942,22271735.8377744,21262640.9039215,20266489.0959784,23384133.0808221,24018599.6980714
22643687.7872659,23009393.2947595,22272294.6758906,21262883.160277,20266393.5037915,23383488.7870129,24018967.2998332
22644060.0222831,23008806.0719633,22272853.4099805,21263125.1429447,20266298.1859774,23382844.0018199,24019335.7806106
22644432.3207082,23008218.9697141,22273412.2390878,21263367.0008835,20266202.7967942,23382199.7406459,24019704.0593668
22644805.0403207,23007632.0028589,22273971.2045927,21263609.3886262,20266107.367192,23381555.2708449,24020072.3203929
22645178.1324975,23007044.9777549,22274530.4740728,21263851.9691848,20266012.6899301,23380911.0321809,24020441.1335918
22645550.8100808,23006458.0544479,22275089.5216323,21264094.1639331,20265917.5703262,23380266.5979091,24020809.6394605
22645923.6914415,23005871.2034713,22275648.5740793,21264336.8950893,20265822.5767027,23379622.2557154,24021178.4632182
22646296.7220365,23005284.2441834,22276207.9074997,21264579.261001,20265727.7496127,23378978.0566546,24021547.3402247
22646669.9614946,23004697.3267828,22276766.8676892,21264821.8617904,20265632.9598231,23378333.6764628,24021916.2264876
22647043.3376692,23004110.2847677,22277326.1500487,21265064.5257184,20265538.4272483,23377689.4312488,24022285.0445339
22647416.7937232,23003523.2715686,22277885.9706782,21265307.1564684,20265444.1352093,23377045.1263238,24022654.5330642
22647790.0681079,23002936.4220926,22278445.3517927,21265549.7614762,20265349.9942178,23376400.8276275,24023023.6822873
22648163.5859169,23002349.7237323,22279004.9807355,21265792.2589089,20265255.8601832,23375756.5687357,24023392.9041457
22648536.975522,23001762.7307173,22279564.8044347,21266035.0105764,20265161.6497132,23375112.4258282,24023762.6427539
22648910.6660732,23001175.8422753,22280124.5802164,21266277.8713133,20265067.7550715,23374468.6216272,24024132.2487885
22649284.1236479,23000589.1049768,22280684.3884656,21266520.8904014,20264973.5944718,23373824.6077946,24024501.7200119
22649657.5871565,23000002.5941027,22281244.0725333,21266763.8954934,20264880.0034408,23373180.5189398,24024871.3500589
22650031.5027097,22999415.8250949,22281804.1843037,21267006.8980447,20264786.2210993,23372536.3673148,24025241.3151205
22650405.3580138,22998829.5162755,22282364.1060575,21267249.7274254,20264692.7538317,23371891.9127133,24025611.0264148
22650779.2964616,22998242.7552225,22282924.0983319,21267492.7202548,20264598.9479741,23371247.7552606,24025980.7611326
22651153.242111,22997656.4476612,22283484.1603207,21267735.5435761,20264505.4193595,23370603.5164473,24026350.7013177
22651527.6596757,22997069.7998983,22284044.5214259,21267978.5275687,20264412.2113175,23369959.3150946,24026721.1351823
22651902.0387856,22996483.7869685,22284604.5804165,21268221.5075092,20264318.7558903,23369315.0851225,24027091.48561
22652276.2559349,22995897.3584503,22285164.7854012,21268464.8245308,20264225.2886251,23368671.1672586,24027462.1133211
22652650.7698134,22995311.3583131,22285725.0298833,21268707.9041073,20264132.1784499,23368027.0455555,24027832.3703994
22653025.0452035,22994725.148208,22286285.3613976,21268950.9657829,20264039.2748886,23367383.1411289,24028203.0558056
22653399.5554005,22994138.8309346,22286845.7427529,21269194.1432922,20263946.3412376,23366739.0361344,24028573.8696974
22653774.201427,22993552.6847824,22287406.1825898,21269437.4403622,20263853.4612761,23366095.2082572,24028944.5639022
22654148.753873,22992966.5677964,22287966.6936975,21269680.7034556,20263760.8334299,23365450.8701304,24029315.4415249
22654523.4502174,22992380.2149733,22288527.2420966,21269924.175394,20263668.509392,23364807.1313161,24029686.4136383
22654898.2088699,22991794.0846801,22289087.9901466,21270167.7516386,20263576.0953759,23364163.3436811,24030057.3009113
22655273.3229486,22991208.0946306,22289648.8061786,21270411.1580698,20263483.761438,23363519.6039238,24030428.1886579
22655648.4877047,22990622.2852745,22290209.5030867,21270654.4892378,20263391.3983308,23362875.9864288,24030799.9605413
22656023.7258619,22990036.4301495,22290770.6277259,21270898.1643741,20263299.3854215,23362232.1093852,24031171.4998563
22656398.9821665,22989450.6219815,22291331.6334059,21271141.361312,20263207.3600729,23361588.4226797,24031542.9379689
22656774.2317612,22988864.7621352,22291892.4774885,21271384.756231,20263115.5786547,23360944.9964121,24031914.6710089
22657149.8433731,22988278.958959,22292453.5032123,21271628.3728411,20263023.8442453,23360301.3888725,24032286.5129356
22657525.5123847,22987692.9113854,22293014.9094649,21271871.9880905,20262932.0576211,23359657.7333641,24032658.5859004
22657901.2881046,22987107.4741509,22293576.1394407,21272115.5225487,20262840.4828731,23359013.9466946,24033030.4683472
22658276.7763092,22986521.8742308,22294137.4093187,21272359.1312702,20262748.861147,23358370.1240581,24033402.2608058
22658652.4318403,22985936.3183493,22294698.8075431,21272602.754723,20262657.3964542,23357726.3632723,24033774.7252811
22659028.2064486,22985350.8703932,22295260.3565496,21272846.7431996,20262565.9990229,23357082.410579,24034147.1555364
22659404.0538688,22984765.3186686,22295821.9140475,21273090.6082761,20262474.7786966,23356438.7756969,24034519.5012365
22659780.0018393,22984179.9191321,22296383.5953617,21273334.3569205,20262383.5068651,23355794.9479825,24034891.9487992
22660156.0141391,22983594.6135998,22296944.8991545,21273578.3423852,20262292.2937391,23355151.3771793,24035264.6278033
22660532.4486334,22983009.2415189,22297506.5499099,21273822.0953617,20262201.197827,23354508.2308457,24035637.1333417
22660908.6893843,22982423.7821126,22298068.3413249,21274066.1152879,20262110.4639559,23353864.9492344,24036009.9184395
22661284.8754432,22981838.5171852,22298630.6064757,21274310.3653653,20262019.4957689,23353221.4276146,24036382.6242746
22661661.369438,22981253.0961025,22299192.5759383,21274554.6591963,20261928.6864472,23352577.8171468,24036755.4173979
22662038.0587584,22980667.8462406,22299754.5918072,21274798.9407087,20261838.3195988,23351934.4461052,24037128.5967816
22662414.5764905,22980082.6709189,22300316.7220165,21275043.1539085,20261747.7838655,23351291.4954996,24037501.867871
22662791.3214592,22979497.6559415,22300878.6211117,21275287.2890059,20261657.3806313,23350648.1590039,24037875.3347633
22663168.3019194,22978912.5837269,22301440.8219641,21275531.4893068,20261567.1811994,23350004.8683913,24038248.9797718
22663545.0152472,22978327.2154593,22302003.3528677,21275775.7760117,20261476.8628659,23349361.7389698,24038622.6887428
22663921.7393766,22977741.9418542,22302566.0086584,21276020.1385338,20261386.6507196,23348718.5247808,24038996.1381921
22664298.7965356,22977157.1715606,22303128.5072328,21276264.5652784,20261296.6861649,23348075.5205811,24039369.9091235
22664675.7473846,22976572.5323601,22303691.300804,21276508.7121341,20261206.7592105,23347432.5450094,24039743.6834104
22665053.1151631,22975987.3393892,22304254.0928857,21276752.8962753,20261117.0578333,23346789.5361087,24040117.7063862
22665430.5553049,22975402.4152509,22304816.6994772,21276997.3404604,20261027.3049746,23346146.4997416,24040491.5823405
22665807.848205,22974817.3734165,22305379.252269,21277241.8925071,20260937.8525706,23345503.354856,24040865.5942491
22666185.2501242,22974232.3359111,22305941.9696663,21277486.4138627,20260848.6511536,23344860.2778774,24041239.6444964
22666562.4365102,22973647.6844253,22306504.9426288,21277730.8207099,20260759.4306606,23344217.5007606,24041613.5502958
22666940.0773363,22973062.9100255,22307067.7130532,21277975.4451835,20260670.1888613,23343574.3691608,24041987.7307938
22667317.7077512,22972478.2153198,22307630.8183666,21278219.9130557,20260580.9346898,23342931.1446097,24042362.5856546
22667695.2703725,22971893.4041824,22308193.68248,21278464.4497932,20260491.7141461,23342288.344938,24042737.1046291
