pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22585556.7644993,23103358.7273755,22184240.6118745,21224883.2254794,20282845.8178296,23486181.5931615,23961702.5898741
22585915.1741881,23102765.4314239,22184787.9535391,21225116.8631425,20282733.9571978,23485532.2693246,23962054.8107791
22586274.5746632,23102174.3458968,22185334.6004636,21225356.3323191,20282623.0274229,23484884.4270219,23962408.0924054
22586634.9694956,23101578.7659592,22185882.6844457,21225589.3963549,20282512.6903835,23484236.4487061,23962760.1722265
22586993.8546106,23100985.0678249,22186432.8651007,21225826.213373,20282402.6052935,23483589.1353859,23963112.3261524
22587353.632196,23100389.9745872,22186980.9170286,21226064.5215749,20282287.5663978,23482941.7213121,23963466.3219879
22587713.7750778,23099797.1161233,22187528.0973761,21226298.9757574,20282176.7277341,23482293.5969285,23963816.3615269
22588071.6301222,23099204.4006902,22188077.5457644,21226535.4572047,20282068.7941341,23481645.1866067,23964171.2876478
22588431.8715545,23098610.2203041,22188625.9167565,21226770.2663206,20281956.3412821,23480998.3022837,23964524.4689432
22588790.7458749,23098015.9952395,22189173.0516599,21227007.3747745,20281847.3013959,23480348.9653049,23964874.2561611
22589151.7013173,23097424.4386683,22189723.6302086,21227244.5156378,20281736.8962002,23479701.5025948,23965228.3762206
22589509.6634997,23096830.0904109,22190273.2479992,21227480.6056507,20281626.2192862,23479053.9839254,23965582.0551132
22589869.6536341,23096237.5275679,22190822.1461047,21227714.939602,20281515.3756104,23478407.4998933,23965935.3801039
22590230.4744531,23095646.2115345,22191369.6015906,21227952.9258715,20281405.7235493,23477759.3626262,23966290.6916483
22590590.4354322,23095052.316201,22191918.992953,21228190.0702717,20281296.3376646,23477109.2191319,23966643.354866
22590950.5499639,23094458.1022787,22192468.5208202,21228426.9129863,20281184.5402866,23476462.1938098,23966997.3654178
22591310.6694299,23093865.5722757,22193018.8159021,21228663.426847,20281074.374763,23475816.6541685,23967350.5124171
22591673.5074742,23093272.5927569,22193566.2630311,21228897.5773836,20280965.8110198,23475168.1237432,23967705.8685056
22592031.1517722,23092681.4180151,22194115.4209645,21229134.2640213,20280856.002979,23474520.6860712,23968059.100761
22592392.7288838,23092087.3598269,22194665.3637021,21229373.7245317,20280746.2706145,23473873.2180451,23968412.2920268
22592752.7150584,23091493.1914989,22195214.7549122,21229608.9834592,20280638.1148408,23473225.1802806,23968766.9960201
22593113.0128913,23090900.6471339,22195762.911282,21229845.306466,20280527.5594951,23472579.07583,23969120.3731029
22593475.4077799,23090307.7263571,22196312.4390945,21230083.7181838,20280419.4744172,23471930.3754181,23969475.2828541
22593836.0451019,23089714.7125633,22196861.7787294,21230319.9483412,20280308.2254682,23471284.689178,23969830.0775876
22594196.3850808,23089122.4731437,22197412.6346836,21230556.3013401,20280200.8365581,23470635.3926269,23970185.0651532
22594558.5312755,23088527.6265959,22197960.9101142,21230792.8570164,20280092.1100321,23469988.279944,23970539.2783513
22594919.6588462,23087936.6197053,22198513.4365048,21231031.1414124,20279983.2557233,23469339.751258,23970893.25385
22595279.3558139,23087342.8313798,22199061.6237326,21231267.6379295,20279872.4420907,23468691.9288995,23971249.8484514
22595640.7955012,23086751.2877632,22199613.0656237,21231503.5396752,20279765.939111,23468044.1662784,23971604.0929519
22596000.8990153,23086158.8166396,22200160.2412904,21231740.6887233,20279655.7407606,23467399.2404913,23971960.0813106
22596363.7928488,23085566.9987631,22200710.9422113,21231976.4855947,20279548.5027233,23466751.4832507,23972313.8609414
22596723.8864143,23084974.1459228,22201261.6186689,21232214.0642727,20279439.9384156,23466104.354721,23972669.9102034
22597086.1506788,23084381.4759332,22201810.2903111,21232452.1783482,20279331.5451514,23465456.1766087,23973025.0307346
22597449.1493713,23083790.1900407,22202362.4838235,21232689.7856082,20279224.7082575,23464809.8726497,23973380.0951068
22597810.9111044,23083196.6480793,22202910.9099941,21232926.7488369,20279114.4253609,23464161.369115,23973737.2975697
22598172.2372415,23082605.1280672,22203462.4661678,21233162.839801,20279008.1257928,23463515.4523628,23974092.741555
22598534.724992,23082012.0935015,22204014.0525006,21233400.3218872,20278899.1998321,23462867.0454552,23974448.2295769
22598895.1761309,23081420.5322396,22204562.9219229,21233636.7100148,20278792.1921804,23462220.397235,23974804.0525997
22599258.7337805,23080827.7356931,22205114.3449474,21233875.6478947,20278684.54633,23461571.6522621,23975161.2879226
22599621.4461735,23080235.1567052,22205665.2732231,21234112.3431436,20278577.9372471,23460925.74274,23975517.1830959
22599982.4972916,23079642.4552074,22206215.9138729,21234352.3393193,20278468.6072326,23460278.5693155,23975872.2281605
22600346.0174218,23079051.5690879,22206766.1140322,21234588.0417083,20278360.1569098,23459632.0880935,23976227.0685862
22600709.0737715,23078460.5944762,22207317.8052999,21234824.7401506,20278254.8080591,23458984.3004193,23976584.6067404
22601071.2111971,23077866.6528308,22207868.2654815,21235063.2445112,20278148.2000879,23458336.5162694,23976942.2186419
22601432.7212595,23077276.5787122,22208419.497795,21235300.757654,20278040.2991196,23457690.4347514,23977299.4891276
22601795.7610618,23076683.2793107,22208970.4509348,21235538.6206549,20277932.0654995,23457043.3959236,23977653.8768383
22602158.2804063,23076091.829426,22209521.5040415,21235775.713614,20277827.5333461,23456397.2597498,23978013.4105368
22602522.8647337,23075498.118235,22210073.6683475,21236014.5287121,20277721.0191531,23455749.009083,23978368.2857861
22602884.8007997,23074907.567432,22210623.810107,21236251.4684904,20277614.229333,23455103.0179328,23978726.2914559
22603247.9222378,23074317.2059156,22211175.0604569,21236489.9776512,20277506.0989661,23454457.6992371,23979083.1160103
22603610.4204631,23073725.2102684,22211727.5099484,21236726.9140279,20277401.3098146,23453807.7361385,23979439.3565042
22603974.4805449,23073131.7654837,22212278.7937596,21236965.8553367,20277294.0778855,23453160.9631797,23979797.5834929
22604337.4038143,23072541.6134523,22212831.458903,21237201.7254753,20277189.443957,23452513.8963579,23980157.296904
22604700.2340411,23071948.1307859,22213382.0340868,21237441.9561843,20277082.2452076,23451868.6989285,23980512.7829905
22605065.3625543,23071357.4208247,22213934.2548683,21237678.6940187,20276977.8595,23451221.2324057,23980868.3333981
22605428.1446238,23070765.6835438,22214486.1572659,21237917.4596216,20276869.167793,23450574.9210261,23981224.4118956
22605794.0016552,23070175.9689275,22215036.1895371,21238156.1742857,20276766.4242735,23449926.8889582,23981585.6317924
22606156.4957411,23069581.7242472,22215589.1873602,21238393.920397,20276659.0656789,23449281.0615527,23981942.6807839
22606519.0784011,23068991.6232818,22216142.2251625,21238630.8197188,20276554.242984,23448633.7647628,23982301.3136858
22606882.4768925,23068400.4215943,22216693.8929621,21238870.3990604,20276448.3778946,23447986.735426,23982657.709805
22607247.6702299,23067808.0606368,22217246.477818,21239106.9284219,20276342.3980478,23447341.1060892,23983018.2150632
22607610.6368826,23067216.5472365,22217798.9562305,21239348.0026548,20276238.0326685,23446694.4109049,23983374.1589007
22607975.9810045,23066625.9205832,22218348.1933803,21239585.1328398,20276133.1815254,23446047.1245608,23983734.4012803
22608338.8050146,23066034.9280756,22218902.9181508,21239822.7560341,20276027.7793955,23445401.0009551,23984092.0839425
22608705.3372456,23065444.9795457,22219453.8081637,21240062.2234985,20275921.295587,23444753.7686681,23984452.2933963
22609067.5860879,23064853.7672606,22220007.7536951,21240301.1161408,20275816.876054,23444105.138807,23984810.884774
22609431.6824786,23064261.6156368,22220560.0001841,21240539.6946122,20275712.2442639,23443460.1643842,23985170.0478193
22609797.5845553,23063670.9416054,22221111.9300693,21240775.4728601,20275608.3807525,23442814.1406099,23985528.2606027
22610163.7284232,23063079.4120743,22221664.5300051,21241015.9834798,20275503.9106931,23442166.8178583,23985888.67256
22610527.0015362,23062488.9050621,22222217.3158447,21241254.6740224,20275397.8609796,23441522.3081199,23986247.3976901
22610893.3403919,23061896.1862197,22222770.3690059,21241492.7996458,20275294.4019406,23440873.2429388,23986605.4150348
22611257.0460638,23061307.6164391,22223322.180259,21241730.1839194,20275190.7882905,23440227.5122414,23986965.8288882
22611622.1722347,23060716.4686783,22223876.0834036,21241970.3313443,20275085.2218262,23439581.191821,23987326.1192464
22611986.8915072,23060124.9846754,22224428.1684966,21242208.9452193,20274980.8469533,23438936.9268416,23987683.7497423
22612353.0624696,23059534.1635928,22224980.2993762,21242448.1565804,20274876.974448,23438289.774946,23988044.8166882
22612717.1728587,23058945.0840907,22225534.7608707,21242685.9478807,20274773.8547788,23437642.3895458,23988404.1029127
22613082.9734282,23058352.2291442,22226087.9250561,21242924.4986028,20274670.8949077,23436995.4504682,23988764.487429
22613447.4590574,23057761.5317444,22226639.6988333,21243163.8396719,20274565.9630916,23436350.9447872,23989124.5148006
22613816.3816156,23057169.9201526,22227193.8517706,21243404.7898808,20274462.324213,23435702.8079569,23989483.817415
22614180.65132,23056582.2886871,22227748.8951331,21243642.8705414,20274358.7655734,23435057.8626087,23989844.5727279
22614543.9540894,23055991.7196675,22228300.7965252,21243880.00576,20274257.1382331,23434409.1059423,23990204.3010831
22614911.9742544,23055399.6631067,22228853.498955,21244121.1931568,20274152.5311547,23433765.3057774,23990564.9867215
22615277.6724089,23054810.7664189,22229408.2580737,21244358.3636702,20274048.7239648,23433118.5157496,23990925.3261577
22615642.0811094,23054218.6841016,22229962.1790702,21244599.3012027,20273944.1952094,23432471.7021707,23991285.5384193
22616008.0388856,23053629.2155219,22230516.2747065,21244837.3390439,20273842.7481208,23431825.8425845,23991645.6892394
22616377.4754318,23053040.5235093,22231068.3638653,21245078.5519256,20273740.868253,23431178.7247903,23992005.7592876
22616740.9083217,23052448.9578943,22231624.7392318,21245317.1074154,20273638.1098876,23430532.0276387,23992366.8781998
22617109.0714795,23051859.2591778,22232175.0220744,21245555.8934623,20273535.5567188,23429885.8138658,23992727.7848863
22617474.7793544,23051268.3929486,22232732.4204491,21245795.7803861,20273431.3538913,23429239.5459596,23993090.3089263
22617841.9105879,23050677.368025,22233285.4305146,21246033.6729733,20273329.2094722,23428593.7486439,23993451.021734
22618207.3789952,23050086.3602888,22233839.8077291,21246273.306195,20273227.516337,23427948.1035726,23993812.9310352
22618574.306673,23049496.967767,22234392.2608545,21246513.9633809,20273125.5405206,23427302.7825805,23994172.2262301
22618941.2907154,23048909.3519121,22234948.8772845,21246754.461871,20273021.8417067,23426656.4346569,23994535.5770672
22619309.1572071,23048318.4130294,22235502.9213702,21246992.9217624,20272920.1342769,23426011.9056974,23994897.5303449
22619676.5504155,23047727.6952319,22236056.9721303,21247231.1018329,20272818.6975608,23425364.4526312,23995257.6066329
22620042.0157348,23047138.9124396,22236610.305201,21247472.479786,20272717.5813231,23424719.5274764,23995619.7028183
22620408.6302881,23046548.1469844,22237165.8873457,21247711.9142141,20272615.1931362,23424073.2313156,23995982.1377294
22620776.5151291,23045959.5017126,22237719.8461226,21247951.5132398,20272514.0398204,23423426.438336,23996344.8452532
22621142.891918,23045367.881517,22238274.0073484,21248191.7199818,20272410.1614999,23422781.2658473,23996704.7411338
22621511.0965823,23044778.9060715,22238829.1522342,21248431.0376964,20272309.0583751,23422133.0757326,23997069.5704105
22621878.9770957,23044188.9260918,22239383.1800041,21248668.5834474,20272208.7084265,23421490.2350557,23997431.0856033
22622247.5050047,23043599.6722021,22239938.834808,21248909.3503415,20272107.4800165,23420843.6906469,23997793.5622654
22622613.6682383,23043008.4447681,22240494.1342705,21249151.5683833,20272007.446078,23420196.8721106,23998156.1889612
22622982.3466534,23042419.9730062,22241048.9006903,21249390.686192,20271905.379898,23419552.463444,23998517.9561043
22623347.8933232,23041829.81299,22241602.4268488,21249630.3738013,20271805.8038769,23418905.826989,23998881.4509216
22623717.1701501,23041240.1239813,22242158.7761049,21249869.8031582,20271703.6562684,23418259.0184543,23999242.3043005
22624084.3683887,23040652.270894,22242714.5772224,21250110.0273276,20271602.3015213,23417613.6672157,23999606.0611638
22624452.9978488,23040060.4821677,22243268.8661897,21250350.0898583,20271501.7495079,23416966.8098414,23999965.8187819
22624821.6392411,23039472.1579057,22243824.9148988,21250591.2881885,20271402.1044663,23416321.9505212,24000333.5530863
22625190.0054591,23038882.3698508,22244381.3047245,21250830.955374,20271299.3064257,23415675.9345727,24000694.8068752
22625557.3513247,23038292.6203028,22244935.477146,21251071.3446477,20271200.0697016,23415031.6394861,24001057.3612673
22625926.83917,23037704.1606145,22245490.3509461,21251312.5494913,20271101.2530582,23414385.0960098,24001421.9215129
22626293.4067017,23037116.0283729,22246047.801093,21251552.0111668,20271001.376642,23413740.407859,24001786.7279614
22626662.7836902,23036527.0247924,22246603.8660916,21251794.129089,20270901.8806469,23413092.7249658,24002147.9728398
22627031.1906588,23035939.2792218,22247157.8460983,21252031.8761825,20270800.2323792,23412450.6743616,24002513.9473225
22627401.7298232,23035347.7291022,22247713.2827643,21252271.3148848,20270700.917215,23411802.2070154,24002875.511021
22627767.5944936,23034759.6542363,22248269.7946404,21252513.2473217,20270601.1229917,23411158.5640222,24003240.6102221
22628137.7949734,23034171.241502,22248825.9511513,21252753.700491,20270502.5679163,23410510.9729136,24003604.6384478
22628506.0068559,23033579.4616996,22249382.3575131,21252994.897933,20270402.0189648,23409867.7940488,24003968.3943291
22628874.5773255,23032992.326437,22249938.6953761,21253233.5673214,20270302.0856028,23409219.6893432,24004333.338737
22629245.4155157,23032403.7702562,22250493.4749176,21253476.1741801,20270203.9469703,23408576.9604441,24004697.3872532
22629614.4340317,23031814.7726495,22251051.6081863,21253715.5973525,20270104.6009333,23407931.5967084,24005063.5473432
22629984.1921653,23031224.5303102,22251605.277388,21253957.5406276,20270004.8608762,23407285.9598205,24005425.5524489
22630352.7811963,23030635.0840294,22252163.6155443,21254196.2419148,20269905.9185179,23406639.4126616,24005790.6560431
22630722.6018679,23030048.2492565,22252719.0001498,21254438.2272315,20269806.9622919,23405994.244287,24006155.5300277
22631093.6250749,23029459.6704351,22253276.0754224,21254679.3155715,20269706.5139804,23405349.6814653,24006518.9642818
22631460.7699496,23028871.4434838,22253832.1334434,21254920.7840588,20269608.149939,23404702.9771403,24006885.0815456
22631832.0647721,23028281.6384233,22254388.3090149,21255160.0615232,20269510.1938106,23404059.5130717,24007248.318527
22632201.5126898,23027692.9261911,22254946.271704,21255400.6506327,20269411.2425096,23403414.6478489,24007613.9050769
22632571.9222654,23027105.8677319,22255504.0011748,21255644.75,20269313.0080095,23402766.7149764,24007979.237646
22632941.6533181,23026515.3811048,22256060.0014837,21255883.6704235,20269213.7728254,23402122.4214796,24008344.9629862
22633311.5640606,23025929.0131789,22256616.5901265,21256124.5182784,20269117.0713237,23401478.0894094,24008709.2715267
22633679.6755519,23025339.9058005,22257171.5106708,21256364.3544597,20269018.8175578,23400831.4306671,24009075.8624706
22634050.4024462,23024750.6594314,22257731.5308639,21256608.4630938,20268918.7491964,23400186.9123238,24009443.2274199
22634420.0405637,23024163.5005954,22258285.069989,21256846.6938428,20268819.7294789,23399542.3503727,24009807.8016989
22634790.3399204,23023576.0058491,22258845.3234636,21257089.4328573,20268724.7218183,23398896.1331382,24010174.4176771
22635163.896809,23022987.0301955,22259402.2101442,21257330.4024049,20268625.995974,23398251.736017,24010537.281943
22635533.1434054,23022399.3686183,22259958.938457,21257572.5018176,20268529.2865705,23397608.4397837,24010904.3049396
22635904.5201725,23021811.1367498,22260517.3580761,21257811.0905986,20268431.7189305,23396963.4692376,24011271.4541698
22636274.3643308,23021222.3354223,22261073.1567923,21258053.609695,20268333.001584,23396316.679692,24011638.4713926
22636643.6802115,23020633.1215669,22261631.6989849,21258296.413184,20268236.6784766,23395673.2484784,24012002.8064514
22637015.3351809,23020046.1514075,22262188.2387365,21258537.4215529,20268136.8175711,23395026.3895128,24012371.341068
22637387.2276658,23019459.1788221,22262748.2505094,21258778.5830227,20268042.3847089,23394383.0985027,24012734.5295035
22637759.261828,23018869.7285696,22263303.1037024,21259021.525627,20267944.8597902,23393738.553678,24013103.7264348
22638128.0754825,23018281.2060368,22263862.4059425,21259261.2165924,20267849.4102301,23393094.1548063,24013468.716359
22638499.5732585,23017694.266874,22264421.6367794,21259506.1214724,20267749.2980243,23392447.4949786,24013836.3380374
22638871.6328726,23017105.3823459,22264976.8666805,21259745.0047073,20267653.1573294,23391802.4098279,24014203.8789043
22639242.4823504,23016519.5253392,22265534.914665,21259986.1760522,20267555.2596477,23391159.6048662,24014569.709211
22639614.7834187,23015931.3825912,22266092.3181327,21260227.8344272,20267460.9974697,23390512.5677718,24014936.0950712
22639986.0456433,23015343.7884087,22266652.8287284,21260471.6334299,20267365.2443822,23389867.4896725,24015303.2398389
22640357.5437252,23014756.1432253,22267210.1590137,21260711.5931442,20267267.9991845,23389224.4874461,24015671.0447711
22640733.4686378,23014167.8661678,22267767.7232747,21260954.5465219,20267169.9978304,23388580.5251803,24016040.3334126
22641100.6818434,23013580.7256275,22268325.9176163,21261195.9324523,20267075.7230455,23387934.3141886,24016406.1150696
22641472.3253548,23012994.7252938,22268883.0684562,21261437.8716154,20266979.6329279,23387290.2425574,24016775.2112722
22641843.7658522,23012405.256413,22269445.7081822,21261678.9940671,20266884.2525784,23386644.3344124,24017139.6789906
22642218.8271165,23011818.9623129,22270001.8004074,21261923.1426514,20266786.7844322,23386000.1010658,24017510.6154557
22642588.9057912,23011229.1922426,22270559.9708918,21262162.2956184,20266690.9179845,23385357.3610902,24017877.3988046
22642961.260372,23010643.2682815,22271117.997194,21262406.7682512,20266597.1567324,23384712.7536366,24018245.4936257
22643334.8702227,23010056.7772227,22271679.0668304,21262648.8031837,20266501.426886,23384067.937393,24018615.0877432
22643705.9286019,23009470.9155779,22272235.9709962,21262890.9527925,20266404.7852469,23383421.8893422,24018980.9099113
22644079.0924632,23008882.7792193,22272795.74456,21263133.282774,20266309.1688289,23382777.8324028,24019350.866946
22644450.299788,23008294.4501678,22273353.8223544,21263376.1707199,20266213.761227,23382132.4288647,24019717.3103599
22644825.4571683,23007707.614999,22273914.7260206,21263616.7991963,20266118.8509841,23381490.2009101,24020087.9043334
22645196.6356416,23007119.9780361,22274472.9689701,21263859.8209278,20266025.0696803,23380844.7251798,24020454.2193131
22645571.5145363,23006532.5140222,22275030.2258312,21264102.6120799,20265929.9606057,23380200.6804893,24020823.9427244
22645942.8595839,23005946.5770143,22275589.7193977,21264344.7836934,20265834.2367506,23379555.2156607,24021192.5821277
22646316.0824239,23005359.4259141,22276149.6057585,21264586.0918207,20265739.7768706,23378912.4116367,24021561.8107617
22646687.8969458,23004770.2595119,22276708.085919,21264828.2113207,20265646.6806098,23378266.3829333,24021928.803185
22647062.1264841,23004184.7144284,22277267.5569358,21265071.7352215,20265550.2783928,23377622.1319048,24022300.0369999
22647434.0725554,23003597.0488615,22277827.7654442,21265313.5956014,20265458.0542254,23376977.5542098,24022669.1694041
22647807.8324186,23003009.8199576,22278387.0740532,21265553.5573627,20265362.2634227,23376333.5880919,24023039.6975962
22648179.7695163,23002425.88798,22278945.1744184,21265799.0379023,20265266.3020644,23375689.2413913,24023407.1852244
22648556.6398716,23001836.2483029,22279504.9807167,21266042.5288711,20265172.901714,23375045.2235823,24023776.68293
22648928.2434632,23001251.6484769,22280065.9634737,21266284.5167654,20265079.5994005,23374401.8523016,24024147.3757711
22649301.4658435,23000663.9304953,22280626.6366475,21266525.6033049,20264984.8431606,23373757.5308846,24024514.7167828
22649676.0003315,23000077.4448068,22281183.4127183,21266771.0180225,20264891.7346084,23373113.0769375,24024884.2970879
22650049.6355831,22999489.9273651,22281744.5997683,21267014.3042634,20264797.6951493,23372468.9292475,24025253.512204
22650423.9809306,22998904.3266346,22282304.4457532,21267257.9182228,20264705.7311179,23371823.4695606,24025624.3585764
22650798.389469,22998317.1845266,22282865.7070134,21267499.6603474,20264610.7298367,23371182.7152489,24025995.448965
22651170.697603,22997732.155286,22283425.4167733,21267743.0390044,20264517.0224827,23370536.1936544,24026365.4116056
22651546.1878599,22997145.2256534,22283984.7397747,21267986.3798993,20264424.8002913,23369891.7734411,24026736.1596686
22651920.1299316,22996557.4052385,22284546.1261917,21268229.3219433,20264329.5303297,23369250.7945904,24027105.5712419
22652293.5511795,22995971.8615896,22285107.4569754,21268469.9288817,20264237.2474413,23368603.2213279,24027477.7679286
22652668.5674976,22995386.2619278,22285666.9023421,21268716.7653796,20264146.1037268,23367962.259238,24027847.076922
22653042.7084172,22994800.2409889,22286226.715859,21268955.8900157,20264051.8639578,23367317.291801,24028220.0701617
22653419.2694513,22994215.0868487,22286784.2099279,21269201.319791,20263958.033433,23366673.1330639,24028590.1106983
22653794.6009921,22993626.6511839,22287347.3588073,21269443.399845,20263866.0209605,23366029.3443628,24028959.9908206
22654167.0032648,22993042.3180702,22287908.3455623,21269687.2148753,20263773.8493243,23365385.8287659,24029332.0312365
22654542.6429957,22992456.3954308,22288469.8624117,21269931.2724422,20263678.7423514,23364740.5169703,24029700.708306
22654917.0361239,22991867.9441045,22289027.9314891,21270176.0902381,20263587.657375,23364096.9657038,24030072.3107564
22655292.5974076,22991282.6566372,22289591.486272,21270417.2067019,20263496.6426355,23363452.9506317,24030443.1023499
22655665.4017399,22990696.0698694,22290151.1278195,21270661.1078048,20263403.824429,23362811.2445359,24030815.8752829
22656041.6875533,22990113.1311869,22290712.8084175,21270903.3494626,20263312.1738293,23362166.1341597,24031186.90621
22656417.7543439,22989525.3262063,22291272.6803955,21271148.9117597,20263219.1109837,23361524.0827887,24031557.52759
22656791.4955588,22988940.0219333,22291834.1315739,21271393.1573488,20263125.8898566,23360879.2099175,24031928.7665626
22657169.1937626,22988355.1457604,22292394.6178703,21271635.6941743,20263035.0309491,23360234.3326943,24032301.3759256
22657542.6644659,22987769.1209656,22292957.1479954,21271876.3860685,20262944.1220133,23359591.5417441,24032673.5060047
22657919.5085821,22987183.3248344,22293518.4407352,21272118.9584336,20262853.2420136,23358946.8951583,24033044.6498897
22658294.3640187,22986597.3429325,22294077.3454406,21272363.7953385,20262761.1559184,23358304.3414094,24033418.8378213
22658669.6163408,22986013.1378978,22294640.6426513,21272609.6527747,20262668.2606146,23357661.1926742,24033789.0106386
22659046.3787584,22985426.7206911,22295203.3858229,21272853.5119324,20262579.4930887,23357017.2509158,24034161.8672185
22659421.6094358,22984839.4349999,22295765.1988962,21273096.1561935,20262486.344943,23356374.8094538,24034532.751524
22659796.0760915,22984255.3001905,22296326.2213497,21273340.9987992,20262394.8240934,23355729.7227056,24034906.2011651
22660173.7773467,22983669.63465,22296888.2505819,21273583.4443433,20262304.6012787,23355088.2148328,24035281.4906133
22660549.8497599,22983083.1602921,22297448.3190342,21273828.8011536,20262212.9562497,23354443.457267,24035651.7165848
22660927.2222082,22982499.8859058,22298011.6044581,21274073.8485178,20262124.189846,23353801.2520022,24036023.2632791
22661302.8881969,22981915.740869,22298572.8931216,21274316.7634591,20262029.7298723,23353155.2779862,24036396.6536216
22661680.6573802,22981327.4496092,22299135.3316844,21274560.944838,20261940.8993921,23352511.7029126,24036770.3999126
22662052.8939956,22980744.2582081,22299696.1944284,21274805.1820892,20261851.5671778,23351870.0313817,24037144.3619655
22662431.5054999,22980159.7761131,22300260.1220569,21275048.1010886,20261760.9325828,23351224.3069022,24037517.1434414
22662809.4346266,22979572.9667967,22300819.6529535,21275293.5762012,20261671.3461644,23350583.0641112,24037889.3598055
22663184.6746329,22978988.7693253,22301384.7658371,21275537.7755116,20261579.1746709,23349939.554412,24038262.1969592
22663561.7131628,22978401.2129029,22301944.5044521,21275781.9476041,20261488.6547528,23349295.6096224,24038637.0795662
22663940.9272268,22977820.7126993,22302508.9560822,21276025.1371135,20261399.130309,23348652.8313758,24039009.793918
22664317.2220556,22977232.7459703,22303069.7707872,21276270.2468811,20261309.0760819,23348009.3803546,24039384.6539481
22664694.4117329,22976647.5895859,22303632.4886436,21276514.7511512,20261219.6183442,23347365.6281888,24039756.5574733
22665070.9121459,22976065.0391296,22304194.1953546,21276760.0337553,20261130.1818334,23346722.718231,24040131.5572702
22665447.1735998,22975477.9973102,22304757.2771622,21277005.7213639,20261038.560323,23346082.9238136,24040505.3991853
22665823.5770554,22974892.8945803,22305319.7051912,21277248.9706906,20260952.2733927,23345439.3616815,24040879.5814741
22666203.1474475,22974309.922959,22305882.2072266,21277493.7661689,20260861.5716915,23344794.581212,24041252.5344918
22666579.3579963,22973724.1977306,22306446.3548397,21277736.5751226,20260771.6557453,23344150.2147867,24041628.3629185
22666957.5411473,22973140.0159351,22307008.8236393,21277982.5030343,20260682.9781645,23343506.3872677,24042001.2807908
22667334.8692815,22972555.0873282,22307571.5695183,21278227.1764824,20260592.4043698,23342865.6305732,24042375.2294009
22667712.8255842,22971970.1568673,22308133.1307554,21278470.5186297,20260505.1330804,23342222.7635464,24042750.8076396
