dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.1848614575313,112.891793061741,-104.353091544885,-44.9385328832633,20.9674582507575,123.400445399005,-66.9643424902371
-68.477124629715,113.055034953852,-104.389128700426,-44.853759708739,21.1189635604966,123.238705597166,-67.2574249822179
-68.2351942262995,112.976397838518,-104.282542756755,-45.1179805585975,21.0192521217003,123.304913879432,-67.183651738412
-68.3025959448744,113.142133938665,-104.314599212276,-44.8496882382644,21.1191664868856,123.180050780795,-67.1363597962578
-68.3787432765449,112.992351433923,-104.436566887127,-45.1485013254,21.0482441124443,123.292928231172,-67.0889810938878
-68.4427632713047,113.064861680003,-104.350914628428,-44.9556209476597,21.0756595124471,123.358366828926,-67.0261858806896
-68.4783356940744,112.925095369601,-104.388335441665,-44.8627192808967,21.0204768241626,123.260135980546,-67.3019791854707
-68.404957836184,112.793127400216,-104.48379040306,-44.9568615890396,20.9868424148489,123.242094318464,-67.3276622579428
-68.4831525784593,112.768748454592,-104.429010864744,-44.8024372108516,21.0776246197877,123.371867801588,-67.1175757343241
-68.4557843974209,112.744189014442,-104.293410788124,-44.9129273172476,21.0916828728707,123.323358374585,-67.2407153503538
-68.556141153303,112.915064717072,-104.567766155843,-44.9635198576468,21.0853236944716,123.142167682009,-67.1335726041787
-68.5927089777093,112.873631023083,-104.531095482058,-44.9468979762478,21.0447056772823,123.370027005028,-67.1762949753501
-68.5487702429026,112.793704290587,-104.55396099577,-44.9074361208748,21.0066980224036,123.269930112093,-67.2623347855378
-68.6355971247421,112.64351070095,-104.447850669983,-45.1506840115629,20.8515538641065,123.374349487445,-67.2906325106016
-68.5345345683623,112.835548712711,-104.474428186032,-45.0925502154149,21.0358944119936,123.325832062185,-67.3473238278116
-68.7125541447766,112.850539653433,-104.518560973019,-44.9708128565605,20.7945000295539,123.195210243361,-67.416169617658
-68.6571340749362,112.705233717844,-104.59103473997,-44.8862213492464,20.6895588014367,123.165215989034,-67.3348130981352
-68.5832487146286,112.755354529096,-104.578738977674,-45.0717449789973,21.0202858499271,123.183918177004,-67.2041660071035
-68.6116858528951,112.809574600627,-104.397063864757,-45.1594071976575,20.8907389751164,123.157890772622,-67.4289521629298
-68.6891636441342,112.859507649515,-104.490713136374,-45.0310890423061,20.7819000091959,123.352798607069,-67.2640953300863
-68.5086377851515,112.694265876104,-104.482887882439,-45.0249647929502,20.7413825296146,123.177511534387,-67.2916081349619
-68.656362945583,112.611690278238,-104.491906219127,-45.0508970551079,20.7209281430466,123.166914739791,-67.4272513282657
-68.854806023187,112.690639073038,-104.686095609858,-45.0392454697121,20.7666744492468,123.217494815658,-67.5472901533885
-68.7109639723634,112.662323090345,-104.771091171371,-45.1938903537964,20.7707922057063,123.262450484995,-67.4484847592956
-68.7136584947288,112.62477547689,-104.758745044112,-45.0600725164544,20.7829751895976,123.129433392176,-67.3685017331065
-68.5826685459555,112.751209192485,-104.472932107903,-45.1166373066767,20.8681790826494,123.253297228511,-67.4725973695473
-68.7592027299433,112.669526496197,-104.664199257449,-44.9956854788606,20.8186714257371,123.257532597457,-67.7228660648779
-68.7191876624236,112.601191553246,-104.734718302885,-45.0954287720053,20.8676410424413,123.382443981952,-67.5439732500941
-68.7533012847953,112.903673236235,-104.712771328363,-44.9943828456745,20.7050617029216,123.256724250582,-67.3982338083678
-68.5966246450199,112.723319497306,-104.611271336274,-45.2029278863679,20.3862563379105,123.05855884245,-67.577164273998
-68.7353377199895,112.656577871922,-104.613850438578,-45.0758351513912,20.6952709495139,123.210963362126,-67.789775987336
-68.7718624032925,112.845228576017,-104.677333491016,-45.0851830077351,20.5895619200578,123.42693959294,-67.62362089987
-68.8674610709792,112.745989429783,-104.721313044129,-45.1990282260895,20.6130104371119,123.110560283023,-67.5907696285315
-68.8181884290695,112.828447763381,-104.716794908276,-45.0488245813173,20.5792598446302,123.234467999207,-67.6222005785964
-68.8116889116248,112.754388954961,-104.760304060862,-44.9575183642986,20.5095779210324,123.130196218735,-67.7773400075164
-68.9407542399877,112.936578805662,-104.730313648819,-45.3178895552844,20.4819759994692,123.04249994926,-67.6909904741389
-68.9140966801692,112.557317000639,-104.705359859709,-45.0634279328444,20.3600240719617,123.052177316885,-67.8396769606769
-69.018938329787,112.687386587695,-104.78278819294,-45.14031812872,20.482348170458,123.14698153724,-67.6398922770052
-68.9432906434249,112.662572127073,-104.733360430556,-45.1973687090048,20.5409634103718,123.169564709318,-67.8588375787972
-68.9868950311301,112.692489000792,-104.742067913534,-45.2234302377272,20.5699371293164,123.053188441504,-67.7410804875035
-68.9227030848004,112.484721263172,-104.966361186901,-45.417170889198,20.2779338463596,123.14358631076,-67.9430233428748
-68.8874574155696,112.603992155868,-104.868798358295,-45.1019071473214,20.5551426360443,123.213267898224,-67.8470962083323
-68.8846968811175,112.570590533215,-104.853677540093,-45.2587883306631,20.3830538818664,123.119012436585,-67.7179620144857
-68.9759711646128,112.640031986564,-104.764071330487,-45.1665455235973,20.4149401006025,123.106724760525,-67.9015703121128
-69.1525854227627,112.526874031189,-104.746703829256,-45.1426296312979,20.2901411971268,123.160493024512,-67.840553854613
-69.1496604678785,112.490718433005,-104.880176281125,-45.1096887612436,20.2521926708938,123.028929841539,-67.8818887414185
-69.1800075931114,112.727685963595,-105.010677001137,-45.1352066536881,20.1650704701599,123.188765896373,-67.9571707240596
-68.9492902542055,112.650979501128,-104.89309480441,-45.2568261979681,20.008113879605,123.003522755602,-68.1179572704561
-69.1151338004449,112.66542794137,-104.877188520235,-45.3317476317956,20.3453039783446,123.106721747576,-68.0861625876985
-69.1140483885051,112.494198135791,-104.934190630482,-45.1055565719772,20.1972254227995,123.105136090251,-67.9682133549426
-69.2054621503425,112.764504380725,-104.986205985761,-45.1244212989637,20.210935699498,123.076840656595,-67.8988786083467
-69.0366141569162,112.572121056971,-104.774433012648,-45.4471749685042,20.1219059747849,123.120777955377,-67.9768811117741
-69.1545589721763,112.484869749767,-105.109173073414,-45.287766152501,20.2206322543435,123.335102191422,-68.1447790361382
-69.2782812901435,112.356356886952,-105.049199272034,-45.3227131091279,20.2035897435682,123.021824435806,-68.1484872730907
-69.2295148416389,112.752267281906,-104.889399351541,-45.30463868149,20.2715301914053,123.093851817151,-68.1908714666568
-69.2766460489074,112.720361047005,-105.053858293203,-45.3137382198901,19.9613632666483,122.927896460215,-68.0434210144805
-69.4518685870727,112.536254053356,-104.95898914656,-45.1954819220355,20.0809380889776,123.044430855461,-68.1439727325514
-69.1374726339495,112.596597120537,-105.113632328023,-45.3952239087863,20.0086142194257,123.054976234394,-68.0412250829632
-69.3845689790907,112.478551431111,-104.966740761283,-45.3621445322538,20.0447602974366,123.072270369761,-68.1702853765189
-69.162527966446,112.570004678898,-104.98511383665,-45.2385679756201,19.9466766442434,123.182628084845,-68.0588371347075
-69.1826793182989,112.434874074145,-105.045196369996,-45.2796223405609,20.0041684775081,122.931865884002,-68.2615439367639
-69.3621531794931,112.482614268547,-105.114299412665,-45.4292204124693,20.0104367386885,123.101135511195,-68.0204219432456
-69.3139816065621,112.620462501451,-105.348006835287,-45.2303792828727,19.977783956982,122.895120523826,-68.1995909819821
-69.347870423109,112.421795670853,-105.014305825302,-45.3796380471841,19.8684703890122,123.049199588008,-68.2874385348314
-69.1527929297879,112.517852746736,-105.142529012028,-45.2596754834211,19.9278728017969,123.097403539549,-68.1955484232491
-69.3157414311165,112.605282287729,-105.182521882073,-45.3388017850565,19.8588567995386,123.075202254214,-68.4281885543942
-69.3569989625763,112.519496359296,-105.082103309084,-45.3669714230154,19.7280460130003,123.091881484411,-68.3285253723295
-69.3852616499052,112.535802209777,-105.224581500105,-45.4362609911744,20.008178328877,122.964361102199,-68.3767662913646
-69.2758389510123,112.471388247283,-105.187128572339,-45.4797707309941,20.0695185841395,123.169686888887,-68.4611419266968
-69.5684258244544,112.553997768096,-105.040290640379,-45.2643218827107,19.8000947078483,123.081723935079,-68.4794836069692
-69.5306226890184,112.528890532168,-105.160119999573,-45.5254082101917,19.8581656484899,123.150097066748,-68.2820116565065
-69.4007836074382,112.241314506947,-105.346091572054,-45.5814565857923,19.8509697340675,123.035721491244,-68.2569889093261
-69.5054479813807,112.42343641885,-105.402792442283,-45.4916374237036,19.7479751042933,122.925737481013,-68.5728818324685
-69.502685100631,112.352225832286,-105.256980968303,-45.4853053097357,19.8648282538648,123.02828819555,-68.4355895348467
-69.5577708606295,112.107462875875,-105.122210038287,-45.5634358316772,19.8172510523065,123.034454101594,-68.4120402271658
-69.5291872390027,112.393373730565,-105.059587655859,-45.4347938806746,19.6120216447045,122.845482287693,-68.4057787874419
-69.5941937804397,112.406543228152,-105.276305934644,-45.3874806070234,19.7493168760765,122.973150710043,-68.4877370101037
-69.4492918155434,112.406691049654,-105.355263586616,-45.5667682215042,19.623886221587,123.07182410054,-68.6896190097462
-69.6470182357854,112.254863538172,-105.311433929168,-45.5038586449285,19.7297663550428,123.012380712449,-68.5440771312528
-69.4367020401156,112.488273372607,-105.231022239789,-45.582108782112,19.642383179017,123.164570135621,-68.3701321222923
-69.6278411816322,112.302910911319,-105.345975159927,-45.4934111240583,19.7268062336687,122.881136305008,-68.6417063106834
-69.7652520687127,112.32199239301,-105.381969509776,-45.4212992873211,19.8096025466961,122.962873874413,-68.6222049916698
-69.6540379970674,112.237006610621,-105.401401360738,-45.4586460030669,19.5747631160856,123.124919443292,-68.728566348215
-69.5787607949431,112.39811516444,-105.400933697707,-45.5376313104711,19.4816349560674,123.020310362764,-68.7971034325477
-69.7973755704746,112.263325007008,-105.215480048991,-45.5256688004965,19.4974994667761,122.817201988565,-68.6970075383819
-69.8923380525763,112.20617998333,-105.430362247423,-45.3815086088293,19.6614459644753,123.095118945749,-68.7287319523118
-69.7467666982854,112.300581300039,-105.523134691948,-45.5639698458002,19.6670909407353,122.871516816371,-68.7031877514744
-69.888846614149,112.269685822574,-105.414720409467,-45.5473485692232,19.4553781617925,122.846773489885,-68.8952394849306
-69.7942023299976,112.494448026494,-105.664145987182,-45.5847460780926,19.4396199099765,123.057796974545,-68.7869650740202
-69.7357144586801,112.319982855748,-105.349077512733,-45.5557779615099,19.2834924089194,123.099653519354,-68.6513173755831
-69.5687801924217,112.448132780774,-105.356697501418,-45.3297940608061,19.3886447759664,122.616154438664,-68.7206348070929
-69.7643864469497,112.232170990427,-105.397792224834,-45.5928471820737,19.3263102363534,122.86560029562,-68.7674609710696
-69.8397480792649,112.223411301373,-105.617595186887,-45.4671575462008,19.2620598833907,122.926316258245,-68.8123354070062
-69.9181873640088,112.249882026538,-105.543428966523,-45.6938738353891,19.3769064236869,122.987782453581,-68.7881620777332
-69.903636917453,112.103868872724,-105.472279773508,-45.601894875791,19.4427601362767,123.038422941521,-68.8927647052687
-69.7806664757548,112.081700288037,-105.600691438673,-45.6634527217065,19.4336980134345,122.901076163832,-69.066930896435
-69.8903577109385,112.295427550053,-105.430146082666,-45.5773521487383,19.320702243598,122.989391864014,-68.8035365279034
-69.9005457674749,112.096179204949,-105.491175924522,-45.8073057943474,19.3698053823631,123.059920740809,-69.0468930739784
-69.8479091821381,112.100713556099,-105.666417956681,-45.683795518908,19.3100945118235,122.752681886555,-68.9722929179013
-69.9007749963569,112.181151427771,-105.60276394091,-45.6962979845076,19.2090023913728,123.048663863782,-68.8924490312869
-69.8193267814446,112.094159425341,-105.538079232641,-45.6496553080447,19.3675972984471,122.909056685672,-68.9214069488926
-69.9732569243179,112.10655880537,-105.614083110565,-45.7731063271624,19.0538353513789,123.049678245681,-68.8762011548764
-70.0372042880367,112.051581780893,-105.617534746789,-45.4061600132616,19.2252648929975,123.050751975352,-68.9632897145506
-69.9545851196169,112.080840501005,-105.607974642444,-45.6135254037727,19.0100931728261,122.765377544611,-68.7765076734411
-69.8267920927043,112.034603461526,-105.688130528052,-45.6522959077492,19.21570600631,122.824833583398,-69.0162146942676
-70.1312365423307,112.178133101305,-105.764410167104,-45.7874647806227,19.3362213580158,122.98205096019,-69.0630120601855
-69.9063970652753,112.216136235544,-105.687187870237,-45.623402686754,19.0621102571405,122.89240270721,-68.9685202956534
-70.0730084469191,112.113282164912,-105.857864399253,-45.7549131844441,19.1337364374842,122.836429262231,-69.1217697541269
-70.0599152423719,112.118013680276,-105.928147884056,-45.8520510980826,19.1933634849043,122.855138091194,-69.105006408173
-70.1550317776133,112.119254174704,-105.654207068339,-45.7389625032405,19.1843500671344,122.815548201603,-69.2110942561276
-70.2445494145118,112.182875798455,-105.690168023715,-45.7482929958121,19.0425744975033,122.887285512308,-69.1177247740607
-70.1843078995584,112.063889592726,-105.541831026441,-45.7019678618191,19.1026337888985,122.847333253,-69.1023557662055
-70.2743410364542,111.96979055636,-105.740597133045,-45.729854758868,19.0476051747924,122.796793329533,-69.0928058361617
-70.2027871405774,112.108775964323,-105.861013830138,-45.9025271615613,19.053718785434,122.826962104015,-69.1511398506064
-70.1825695677106,112.009207516863,-105.479787345283,-45.6903294544921,18.9849446696883,122.774172310581,-69.3224274615053
-70.2172593233092,112.263613301915,-105.783437991715,-45.7790114300986,18.8521460545466,122.856336822986,-69.1654632543938
-70.3755493928831,112.194691450752,-105.806906146366,-45.9161609834995,18.9846317047486,122.879130922761,-69.2138263493817
-70.1634513362337,112.121885346229,-105.634938798717,-45.9184508322781,18.9159396158041,122.875164474559,-69.3664258489517
-70.2573561693846,111.879822618561,-105.737895794644,-45.9358289971899,18.9124727322474,123.033226725749,-69.2027519590736
-70.337084341924,112.103934782987,-105.846890352254,-45.9085919176128,19.0093023364111,122.942266307714,-69.4149479699608
-70.3144047406142,112.07833180525,-105.864383414154,-45.7965916923063,18.7361466806489,122.787660534573,-69.3485310907898
-70.3823294748568,112.181457213301,-105.86842667461,-45.8531763767665,18.7688065012,122.865131152432,-69.3778826100831
-70.1813759594149,112.114731775453,-105.92946652501,-45.8248665900476,18.8029074730442,122.831669608992,-69.3880125680772
-70.3103055514495,112.110902759037,-105.797169034341,-45.7946393502661,18.8426166878203,122.83642599888,-69.544712479044
-70.2064140727864,112.073198365043,-105.837094071784,-45.6245838413024,18.7885502606143,122.815527321344,-69.4044058627314
-70.3235761496234,112.002338622885,-106.004379229714,-45.7002281341906,18.745104883989,122.566935163555,-69.5897847696119
-70.3234954451524,112.258093131541,-105.807352439094,-45.8283890302031,18.740933066341,122.581617968723,-69.5198663853834
-70.3196397189766,111.846121525753,-106.026343509923,-45.6774260667572,18.8566948562584,122.660846176068,-69.3477270904662
-70.4288761751369,111.911028128188,-105.958991435956,-45.7618674711564,18.8542412903936,122.786849672587,-69.6106821145041
-70.5501510434583,111.980280846789,-105.975617924876,-45.6710831203722,18.7221020653598,122.735685091001,-69.55317949291
-70.5515101827918,111.896458441992,-105.786307538263,-45.8785536972943,18.8103766518256,122.696361598805,-69.6239488717708
-70.4831983223372,111.955620724978,-105.951163807859,-45.9264364161571,18.7718186550766,122.827131740473,-69.4901902894703
-70.4148104086314,111.849543044952,-106.054909038488,-45.7517603256965,18.4808967466648,122.849241646097,-69.5834568048792
-70.5159114427785,112.027554814815,-105.768368945906,-45.8163247405885,18.5912038696388,122.561573656142,-69.5544262647937
-70.5047080498331,112.008979384207,-105.782770261064,-45.9085730132475,18.7084673211214,122.665697130675,-69.8808947595921
-70.4605037302092,111.99946777383,-106.180079478207,-45.7034699961637,18.4451026839278,123.067322009145,-69.682550591085
-70.4170513219573,111.984390483699,-105.983198759437,-45.968363049533,18.5062700072221,122.639297039006,-69.8655890172274
-70.7432158152414,111.955939258522,-106.08072220602,-46.0411519441407,18.5376796975437,122.608105051682,-69.7470817548284
-70.6893688750763,111.922353615993,-106.095424205254,-46.0362324332013,18.4307961944638,122.772846140384,-69.7365404976501
-70.5919291112494,111.843701095488,-106.279504163894,-45.8755155541547,18.3573995539778,122.809494475705,-69.7511855336979
-70.5812792986188,111.949329439672,-106.091545783471,-45.9436175830421,18.4672438167423,122.743998106602,-69.6662878149683
-70.6359470654129,111.889581848188,-106.25232101937,-45.9925691741404,18.4731797307989,122.578611776713,-69.6161774294593
-70.6088290587429,111.842381552319,-106.345698591299,-45.8673206990059,18.3847916501621,122.616898004028,-69.7374593629697
-70.5826046240131,111.730718888698,-106.118352938158,-45.955714931321,18.3827764485688,122.749151260077,-69.6832231026681
-70.4909240965441,111.835291254695,-106.100714355206,-46.1125182949516,18.4460798879235,122.714165034734,-69.8915204592231
-70.4959496116057,111.857331325448,-106.141574949613,-46.0919599345145,18.4570740699064,122.623330456208,-70.0333342468312
-70.8089690824437,111.888728566175,-106.097792313474,-46.0824790689795,18.5124475970728,122.808814834596,-69.8512522658836
-70.5620635486026,111.906962911413,-106.121853912789,-46.019890204321,18.2181852028068,122.711147230378,-69.8457532019694
-70.7644037074188,111.797496664357,-106.059178407499,-46.0292032514159,18.2432140131879,122.747631073506,-70.1010655597298
-70.6598634544783,111.784020043021,-106.109880929265,-46.1206836845657,18.1552344098903,122.760605737903,-69.9724863697228
-70.7519769846361,111.857349938906,-106.352814215748,-46.1850948754804,18.1479632690978,122.626023813492,-69.9717098922663
-70.7683203401564,111.730480946673,-106.235003973358,-45.9763721455518,18.3198223656513,122.457126192052,-69.9193796447915
-70.8518453600667,111.813968068273,-106.339542259806,-45.9335232536342,18.315325557065,122.567584686429,-70.1840692991985
-70.6905752523535,111.839486154519,-106.234786354063,-45.8923143252761,18.3031131302127,122.599556351927,-70.0759151819816
-70.6847899894837,111.994010821399,-106.306436001197,-46.1040130335124,18.17299551473,122.518015955801,-69.8348502061148
-70.7922996834462,111.775437533515,-106.207102203072,-46.1313978584519,18.2097438994448,122.610778763822,-70.2048111689273
-70.7794340693816,111.737408835995,-106.101955165447,-46.1299021225122,18.3497682984155,122.651083792354,-70.0762558212979
-70.8411943717135,111.825012327145,-106.215183264524,-45.8890978620801,18.1694111346111,122.705726393471,-70.0460877041822
-70.8547785284046,111.621440999389,-106.434475627116,-46.0556480267615,18.1701875874006,122.570033875137,-70.0652211310728
-70.9983865143401,111.890115353756,-106.448394468602,-46.1467357024188,18.0655838580135,122.636670812484,-69.9828217793642
-70.9098143491626,111.898064681669,-106.407767980264,-46.0501452465256,18.0469802072935,122.547503457249,-70.0216676759608
-70.8591675561146,111.748232864925,-106.462850146973,-46.0806200540279,18.0613960401966,122.5073583292,-70.171511040457
-70.9500283870659,111.793745176321,-106.267290788519,-46.2232211195234,18.2222308509562,122.547454786949,-70.218003538877
-70.8300834413851,111.705926243512,-106.363367884116,-46.0236339140019,17.9853056309115,122.623356176279,-70.1141980141044
-70.9916339555279,111.608831516554,-106.339192496823,-46.2684598647064,17.8977645867876,122.559184592896,-70.139394295057
-71.0267212897387,111.643900890053,-106.43202562461,-46.253793117317,17.8816321006904,122.738023435985,-70.0164059139872
-70.7082391968735,111.760803952198,-106.395899742979,-46.2696493124852,18.0835928108394,122.587739523648,-70.2457592243144
-70.9708656285509,111.616777778494,-106.426595723697,-46.2348675726785,18.1329121708591,122.588414082147,-70.3715066930693
-70.9689938011669,111.648959704487,-106.382979127961,-45.836705086442,17.9357754346913,122.552356705262,-70.2092956582845
-71.1295169634964,111.707290789875,-106.537449467327,-46.0518918110461,18.0816993278816,122.67199377823,-70.1852329381696
-71.183766538001,111.750071636099,-106.350445210156,-46.2630257577082,17.8704466077227,122.590650731169,-70.262019985932
-71.1791267947249,111.638297454729,-106.585897838031,-46.122689842537,17.9026265356577,122.394492588749,-70.2251936948587
-71.0872947083942,111.514237718337,-106.635288318728,-46.3789214170166,17.8557001177261,122.66938033908,-70.4211879555306
-71.245276235446,111.736212775491,-106.737895441376,-46.0901223310639,17.9946347697644,122.466211695633,-70.2539778203404
-70.9593958552412,111.631276044154,-106.550855299586,-46.2313703129835,17.8794416002452,122.558046737076,-70.2798304204168
-71.1832334344473,111.545551437041,-106.475954573487,-46.1168783608788,18.0013194594544,122.387401876881,-70.3599027400497
-71.0614841040885,111.459293763409,-106.484217531543,-46.320850106809,17.9533037089064,122.699008966758,-70.3911998991227
-71.336954998214,111.491907167781,-106.518415573448,-46.0527902929024,17.6853945099135,122.486356935464,-70.4499651609086
-71.1236549628803,111.649265934187,-106.580548992229,-46.3723308392952,17.7053098247399,122.556810009031,-70.5185098807893
-71.0590127848091,111.521117792741,-106.53818337706,-46.3075340283745,17.6378602260983,122.514957195824,-70.2903108686609
-71.1849161436317,111.408822813402,-106.57612791872,-46.1875502598045,17.7868969739296,122.446943418387,-70.496110394769
-71.2846487209487,111.67951287542,-106.547801044278,-46.3839776691156,17.7256454738181,122.718025109776,-70.6035097465651
-71.232796333105,111.558505790666,-106.677836151239,-46.2447065368476,17.556915807539,122.61553570534,-70.4689436389029
-71.1405331284982,111.465309237245,-106.837414510461,-46.3013720508941,17.7830010091088,122.47618130084,-70.6884077448698
-71.2727045364193,111.441042222195,-106.531168993026,-46.2403815502113,17.7443223678944,122.474780658598,-70.4435127184781
-71.2093247354571,111.415818013308,-106.701123572827,-46.3084318356081,17.7098186059984,122.580440026341,-70.666628966947
-71.3172832754776,111.559196674501,-106.571941291635,-46.1570339230524,17.7047602966002,122.489587161971,-70.5795143975154
-71.2875140040612,111.44841023258,-106.937512111174,-46.3583241808448,17.578694017853,122.544740125151,-70.6781756184011
-71.4437591725422,111.57764382263,-106.727458113864,-46.4020960215998,17.5541395918963,122.454617186429,-70.5408717740736
-71.3306156224659,111.44993138168,-106.784060437282,-46.3285453634077,17.6797448894455,122.579631877695,-70.6018908106012
-71.3382337871127,111.44480821401,-106.889390365037,-46.2442019988455,17.4642355864959,122.434106578739,-70.6918763767918
-71.4168938857336,111.56600011839,-106.745588582327,-46.304830410385,17.461496405984,122.678152424712,-70.7986838683487
-71.5191328981712,111.581053432549,-106.669005463238,-46.3569393946791,17.5312361286564,122.588259783021,-70.828709039297
-71.6024705761823,111.516771753485,-106.973176629001,-46.5653517302349,17.4641318106211,122.537732117439,-70.8795031713809
-71.3270615849883,111.49617243487,-106.773420184131,-46.3742781764596,17.4126547096069,122.418834800245,-70.8799054193624
-71.374116645161,111.409443206645,-106.671104356372,-46.3158998185159,17.5057279185561,122.547280062022,-70.6447999662245
-71.4987738545727,111.35566040372,-106.813165946484,-46.4245818695391,17.3560257461598,122.445613755585,-70.8928265876457
-71.500067600879,111.399682364536,-106.784444788174,-46.3434032295409,17.3409075917609,122.490137975691,-70.7183131060331
-71.5355872050077,111.460948540296,-106.636785856865,-46.4014006620536,17.3934679268156,122.339390704042,-70.710480499544
-71.4368681121979,111.377793203816,-106.83363722228,-46.4753017558677,17.2046571038573,122.38153929765,-70.7372393922518
-71.622064081016,111.57598744629,-106.877742852648,-46.3402499202974,17.1954881192593,122.418119431432,-70.9227221969508
-71.6298758922704,111.539100119926,-106.748834060204,-46.4251617297059,17.1485058565122,122.537577438961,-70.9059082299459
-71.4832002759856,111.305766759331,-106.828820148909,-46.5119014773298,17.4166779311271,122.527385640939,-70.8281261404921
-71.7525350641835,111.36056918645,-107.180395658924,-46.4486305083132,17.2394018002652,122.657871305152,-70.942014647706
-71.6597535332935,111.496155807395,-106.807069725902,-46.4762397742493,17.3159539688872,122.45928265073,-70.9944498403782
-71.7678576735937,111.363661282952,-106.955692569349,-46.5285608441598,17.2435316404695,122.542157875103,-71.0504544394575
-71.7958456504526,111.057251799851,-106.951765264296,-46.6272498553518,17.1558624179961,122.46640711566,-70.9572810873166
-71.5483658387287,111.292489389751,-106.780266116983,-46.3236056508557,17.2905306882566,122.310713719842,-71.2355854315418
-71.7399710745326,111.216226678502,-106.801120541888,-46.2269753780113,17.0475482640296,122.536712829454,-70.9402571920601
-71.6078139612367,111.308270996488,-106.982571402701,-46.5368402623375,16.9671043078913,122.384634191508,-70.7680857775717
-71.6201005405581,111.39348382714,-106.930736384511,-46.371011198427,17.3706757083321,122.525797277922,-71.1163366825228
-71.6188197290739,111.328639529352,-107.153304910452,-46.40079745288,17.191298074193,122.389214059048,-71.1286181415518
-71.68837990033,111.252878448211,-107.003522904567,-46.4947740185038,17.0340545095505,122.227667638418,-71.0402011191968
-71.7831080740791,111.274457744881,-107.063401127539,-46.5042924299105,17.1995757872333,122.502207522276,-70.996739311125
-71.8712593153848,111.200245356278,-106.936654643989,-46.4823977510522,17.1796319100155,122.594754057109,-71.1621072763105
-71.8772703745373,111.436416824916,-106.92248321479,-46.5528946231861,17.1137789274615,122.253150717283,-71.1771437090354
-71.8714376267469,111.35689396015,-106.92769829511,-46.5892354431908,17.2420091737598,122.164048753453,-71.0751983785994
