carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22584103.2961751,23105658.7002476,22182106.1362805,21223932.8054295,20283279.880937,23488839.7869121,23960279.4470145
22584461.8772489,23105064.8777185,22182653.9307169,21224168.574341,20283168.131996,23488191.7409574,23960631.2897867
22584820.5738142,23104471.0473658,22183201.8698957,21224404.4345217,20283056.5070528,23487543.7451313,23960983.2353471
22585179.4254723,23103877.3258515,22183749.8030721,21224640.2659209,20282944.9333829,23486895.7601254,23961335.3114902
22585538.3014948,23103283.600651,22184297.8467167,21224876.1547279,20282833.4592323,23486247.8215199,23961687.5493604
22585897.2647889,23102689.9211498,22184845.9114328,21225112.0613283,20282722.1785367,23485599.8404232,23962039.8078097
22586256.3336552,23102096.3318104,22185394.0377169,21225348.0326797,20282610.9309701,23484951.9371902,23962392.1839678
22586615.4700717,23101502.7017317,22185942.2601374,21225584.0499499,20282499.6818862,23484303.975219,23962744.6274951
22586974.7402805,23100909.1844314,22186490.5645935,21225820.0992464,20282388.6975978,23483656.1531758,23963097.1568412
22587333.9985057,23100315.6366863,22187038.9442692,21226056.1207198,20282277.7391413,23483008.2975801,23963449.8422432
22587693.4002797,23099722.2013261,22187587.3534661,21226292.2879865,20282166.9141824,23482360.4525782,23963802.6379498
22588052.9175915,23099128.7723168,22188135.8629865,21226528.4598803,20282056.1302457,23481712.6128113,23964155.4929066
22588412.453383,23098535.3799248,22188684.4227312,21226764.6725716,20281945.5551918,23481064.7810812,23964508.4577612
22588772.1319767,23097942.0125232,22189233.0680812,21227000.9264905,20281834.9652582,23480417.0297517,23964861.5077893
22589131.888884,23097348.6690129,22189781.7636236,21227237.1742999,20281724.5513924,23479769.278335,23965214.6797769
22589491.6950198,23096755.4419428,22190330.5225963,21227473.5131237,20281614.1876045,23479121.47913,23965567.9709827
22589851.6621668,23096162.2001867,22190879.345844,21227709.8875504,20281503.9469488,23478473.8240967,23965921.3532684
22590211.6230406,23095569.0266528,22191428.2778064,21227946.2700729,20281393.8027471,23477826.1083148,23966274.8310516
22590571.731384,23094975.8459048,22191977.2458391,21228182.7064843,20281283.7641819,23477178.4272218,23966628.4142818
22590931.8564249,23094382.6870001,22192526.3063446,21228419.2024706,20281173.839665,23476530.7133521,23966982.1161008
22591292.1683316,23093789.6666481,22193075.4124875,21228655.7535302,20281064.013809,23475883.1066699,23967335.8788554
22591652.515536,23093196.605773,22193624.5857008,21228892.2817774,20280954.2759485,23475235.472163,23967689.8145675
22592012.961887,23092603.604496,22194173.8385927,21229128.9295773,20280844.6240794,23474587.8989367,23968043.7915042
22592373.499193,23092010.644117,22194723.1743869,21229365.5445108,20280735.0799654,23473940.3008679,23968397.8623907
22592734.104547,23091417.7075011,22195272.5270635,21229602.2385721,20280625.6621765,23473292.7821516,23968752.052341
22593094.7573737,23090824.8058545,22195821.9866483,21229838.9693247,20280516.352903,23472645.2153294,23969106.3494102
22593455.5263876,23090231.9965139,22196371.5315461,21230075.7114553,20280407.0930459,23471997.6991783,23969460.7633924
22593816.4605498,23089639.1895033,22196921.0950457,21230312.4894211,20280298.0107195,23471350.203135,23969815.2596406
22594177.4209934,23089046.4486015,22197470.7678764,21230549.3313963,20280188.9408518,23470702.7073001,23970169.8433862
22594538.4703186,23088453.7016585,22198020.460012,21230786.250132,20280080.0147576,23470055.2685423,23970524.5271035
22594899.5343694,23087861.0625383,22198570.2367809,21231023.107114,20279971.1585837,23469407.8195311,23970879.3092288
22595260.7505152,23087268.3556366,22199120.1106546,21231260.1028036,20279862.4220832,23468760.3691748,23971234.2335748
22595622.0804589,23086675.7538287,22199670.0760652,21231497.0972916,20279753.8276934,23468112.9448881,23971589.2468905
22595983.4426524,23086083.2387244,22200220.0665892,21231734.1037339,20279645.2871771,23467465.6284698,23971944.3284318
22596344.9597422,23085490.6964829,22200770.1241867,21231971.170069,20279536.8319458,23466818.2719699,23972299.5013191
22596706.4917635,23084898.2149799,22201320.2536647,21232208.3102835,20279428.5493463,23466170.9788671,23972654.8169748
22597068.1112116,23084305.7908719,22201870.4667298,21232445.4578219,20279320.3250413,23465523.6456243,23973010.2655453
22597429.8933327,23083713.3226306,22202420.7177471,21232682.6708482,20279212.2063504,23464876.3828086,23973365.7586037
22597791.6822182,23083121.0114845,22202971.0880809,21232919.8926739,20279104.1301339,23464229.0845555,23973721.3972241
22598153.5625912,23082528.6323888,22203521.5051419,21233157.1676112,20278996.2111823,23463581.7435933,23974077.1153757
22598515.5831601,23081936.393295,22204071.9374629,21233394.4686579,20278888.4312678,23462934.5353082,23974432.8762138
22598877.6864908,23081344.1104595,22204622.4721522,21233631.8124803,20278780.6927653,23462287.3420658,23974788.8617105
22599239.7836982,23080751.9317874,22205173.0805748,21233869.1685691,20278673.0684151,23461640.1787441,23975144.8427768
22599602.0270844,23080159.7830932,22205723.7663494,21234106.6119794,20278565.5590346,23460992.997938,23975500.893505
22599964.3431285,23079567.5926287,22206274.522328,21234344.101296,20278458.130549,23460345.8177084,23975857.0737525
22600326.7670409,23078975.5333017,22206825.3212409,21234581.6191502,20278350.827248,23459698.7194311,23976213.46613
22600689.2564765,23078383.4748358,22207376.2294238,21234819.1636786,20278243.5677374,23459051.601666,23976569.8408608
22601051.8739225,23077791.4012504,22207927.132166,21235056.7346236,20278136.4924775,23458404.5417355,23976926.3962249
22601414.5389096,23077199.507074,22208478.1769387,21235294.3667213,20278029.4569132,23457757.4749334,23977283.0770593
22601777.2783444,23076607.5859492,22209029.2645764,21235531.9871237,20277922.5434838,23457110.3666552,23977639.7586738
22602140.1333146,23076015.6930277,22209580.451237,21235769.7362882,20277815.7520259,23456463.405462,23977996.5843883
22602503.0840606,23075423.8358412,22210131.6546313,21236007.4965228,20277709.0422715,23455816.4038557,23978353.5147714
22602866.1053874,23074832.0615464,22210682.9431415,21236245.2662856,20277602.4062749,23455169.4152376,23978710.4775638
22603229.2036549,23074240.2513096,22211234.3326416,21236483.0705077,20277495.9099774,23454522.4478906,23979067.6774856
22603592.3748473,23073648.5515993,22211785.741975,21236720.9831191,20277389.4822444,23453875.5236143,23979424.9021149
22603955.6586997,23073056.8204213,22212337.2135228,21236958.8497338,20277283.1786845,23453228.5395828,23979782.1953082
22604318.9914987,23072465.1949052,22212888.7484158,21237196.8421802,20277176.9828277,23452581.6545096,23980139.6151249
22604682.4711594,23071873.5934829,22213440.3857971,21237434.7975763,20277070.8587898,23451934.7971992,23980497.162655
22605045.9864538,23071281.9892783,22213992.1242508,21237672.8380077,20276964.8478796,23451287.9348796,23980854.7712918
22605409.602011,23070690.5128511,22214543.8931939,21237910.8722976,20276858.959518,23450641.0994155,23981212.4974934
22605773.3059492,23070098.9697953,22215095.6948238,21238148.9806125,20276753.1302466,23449994.2262124,23981570.3924372
22606137.0820922,23069507.5142438,22215647.613953,21238387.13129,20276647.4334779,23449347.495148,23981928.331647
22606500.9524402,23068916.1351368,22216199.5358634,21238625.2764718,20276541.8089312,23448700.7364662,23982286.2871983
22606864.8812394,23068324.7732808,22216751.633072,21238863.4993213,20276436.2903583,23448053.9847772,23982644.4635276
22607228.9510373,23067733.4344995,22217303.7265621,21239101.8155449,20276330.9054439,23447407.2562724,23983002.6747407
22607593.0652236,23067142.1444407,22217855.9083556,21239340.089867,20276225.5670648,23446760.5070294,23983360.9850811
22607957.2913498,23066550.8833765,22218408.1181491,21239578.4030436,20276120.3838302,23446113.8482267,23983719.4431769
22608321.6022714,23065959.6928754,22218960.412559,21239816.821308,20276015.2786118,23445467.1766526,23984078.0471714
22608685.932503,23065368.5515516,22219512.7540331,21240055.2292139,20275910.2818159,23444820.4778532,23984436.5569248
22609050.4028227,23064777.3613262,22220065.2522225,21240293.6908612,20275805.3893546,23444173.8957107,23984795.4179366
22609414.9814602,23064186.2885624,22220617.7341199,21240532.2435858,20275700.5814472,23443527.2781239,23985154.2583343
22609779.5722662,23063595.2536621,22221170.3346624,21240770.7080108,20275595.8981729,23442880.7564361,23985513.2140437
22610144.3513766,23063004.2519742,22221722.942814,21241009.300262,20275491.2968528,23442234.1875135,23985872.226443
22610509.1501485,23062413.2638999,22222275.6680148,21241247.9427888,20275386.7851061,23441587.6297476,23986231.3658773
22610874.0479051,23061822.3533108,22222828.5064327,21241486.5855667,20275282.4329254,23440941.077121,23986590.602946
22611239.0352096,23061231.4808172,22223381.3068327,21241725.2449747,20275178.0777636,23440294.5610781,23986949.935619
22611604.1050305,23060640.6082014,22223934.2120874,21241964.0078495,20275073.8964928,23439648.1883721,23987309.4181786
22611969.2337116,23060049.7903124,22224487.1927272,21242202.7886261,20274969.7657399,23439001.6968226,23987668.9478572
22612334.4787463,23059459.0495901,22225040.2249062,21242441.5841887,20274865.7632791,23438355.2210696,23988028.5598039
22612699.8326382,23058868.3167002,22225593.4041871,21242680.4411125,20274761.9228259,23437708.8482808,23988388.366085
22613065.1701837,23058277.6378947,22226146.5434866,21242919.3281837,20274658.0938628,23437062.4529194,23988748.1616497
22613430.6978126,23057687.0272739,22226699.7861429,21243158.2658872,20274554.4096305,23436416.0675319,23989108.1102887
22613796.281907,23057096.3646719,22227253.1503379,21243397.2378814,20274450.8030671,23435769.7110944,23989468.2147275
22614161.9031597,23056505.812101,22227806.5137073,21243636.2409746,20274347.3107333,23435123.3888715,23989828.3085334
22614527.6962838,23055915.2395414,22228359.9891654,21243875.2929507,20274243.9099647,23434477.0728474,23990188.6094649
22614893.5278462,23055324.7939323,22228913.5079942,21244114.3949571,20274140.6236522,23433830.8263348,23990548.9274031
22615259.4448422,23054734.332248,22229467.1035566,21244353.5416916,20274037.4446481,23433184.5920673,23990909.4173719
22615625.4308823,23054143.9708398,22230020.736305,21244592.6983648,20273934.2976236,23432538.2975433,23991269.9101439
22615991.5067174,23053553.6177474,22230574.4705135,21244831.9405849,20273831.3412982,23431892.1281897,23991630.6083804
22616357.6602583,23052963.2803606,22231128.2913229,21245071.1092385,20273728.4636714,23431245.907793,23991991.3128569
22616723.9142483,23052372.9756434,22231682.1170516,21245310.4152274,20273625.6554482,23430599.7253822,23992352.2320595
22617090.2665489,23051782.7486109,22232236.0669289,21245549.7445074,20273522.9463586,23429953.6187897,23992713.1785459
22617456.6990345,23051192.5449453,22232790.0767048,21245789.139339,20273420.4112792,23429307.4744786,23993074.2570362
22617823.1826128,23050602.4167381,22233344.1031111,21246028.5253091,20273317.8944932,23428661.3599901,23993435.4136292
22618189.7812512,23050012.2863444,22233898.2862088,21246268.0095858,20273215.4703196,23428015.2816527,23993796.6386546
22618556.5211067,23049422.2145398,22234452.4679838,21246507.4750563,20273113.1425508,23427369.2122045,23994157.9890208
22618923.2367832,23048832.1568996,22235006.7445473,21246747.0000159,20273011.047371,23426723.2011432,23994519.4737951
22619290.1310166,23048242.1496138,22235561.0625772,21246986.5575416,20272908.9151484,23426077.1561509,23994881.0311085
22619657.0040469,23047652.2122409,22236115.4607376,21247226.1930112,20272806.9542504,23425431.1410328,23995242.6756909
22620024.0812212,23047062.3236521,22236669.887978,21247465.8002237,20272705.0689673,23424785.1560063,23995604.4350179
22620391.1670899,23046472.4444033,22237224.4567043,21247705.4627324,20272603.2670287,23424139.1964645,23995966.3215494
22620758.3190864,23045882.5514517,22237779.05606,21247945.2009967,20272501.581198,23423493.27058,23996328.2412191
22621125.5922194,23045292.7571158,22238333.7528328,21248184.9399424,20272400.0051922,23422847.4045617,23996690.2248348
22621493.0046965,23044703.0534835,22238888.4463424,21248424.7618499,20272298.5344235,23422201.5037942,23997052.4707725
22621860.4158117,23044113.3212415,22239443.3001932,21248664.5856446,20272197.1300108,23421555.6292063,23997414.7301621
22622227.9572243,23043523.6125056,22239998.1891606,21248904.491923,20272095.8550634,23420909.735574,23997777.1527461
22622595.579869,23042934.0664591,22240553.1222889,21249144.4112375,20271994.7187636,23420263.8987804,23998139.5387159
22622963.2421644,23042344.463101,22241108.0852492,21249384.3719551,20271893.601461,23419618.1307738,23998502.0754773
22623331.0662141,23041754.8929814,22241663.1712964,21249624.3491998,20271792.5834867,23418972.3539052,23998864.7465575
22623698.8752148,23041165.3813936,22242218.3254142,21249864.3747827,20271691.7325206,23418326.6147075,23999227.5552538
22624066.8443106,23040575.9330796,22242773.5477193,21250104.483439,20271590.9664949,23417680.8587522,23999590.453225
22624434.8774694,23039986.5250518,22243328.7808419,21250344.5958714,20271490.2780908,23417035.1470513,23999953.3725913
22624803.0504514,23039397.0750457,22243884.1554697,21250584.7148468,20271389.6852171,23416389.497617,24000316.447357
22625171.2169334,23038807.8133872,22244439.5553549,21250824.9490577,20271289.2004847,23415743.7654774,24000679.5899977
22625539.4904802,23038218.49454,22244995.0144522,21251065.2091151,20271188.8187927,23415098.137595,24001042.8287267
22625907.8706086,23037629.2262744,22245550.583417,21251305.5067694,20271088.5653242,23414452.574338,24001406.260512
22626276.3475991,23037040.0543675,22246106.2080381,21251545.7767317,20270988.3729159,23413806.9768267,24001769.7430908
22626644.8580541,23036450.7788064,22246661.9008421,21251786.173147,20270888.3046784,23413161.3337321,24002133.2533667
22627013.4894728,23035861.6711036,22247217.6228258,21252026.5117723,20270788.3001484,23412515.7913191,24002496.9067291
22627382.2182568,23035272.5706148,22247773.4296769,21252266.9396308,20270688.4293436,23411870.2965407,24002860.7011847
22627751.0400873,23034683.496881,22248329.3246212,21252507.4520916,20270588.6452609,23411224.7380953,24003224.5669158
22628119.9230018,23034094.5246044,22248885.2755146,21252747.9559176,20270488.9805225,23410579.2124888,24003588.5837877
22628488.8688643,23033505.5447253,22249441.2063925,21252988.5441395,20270389.400071,23409933.7821472,24003952.6450288
22628857.9049531,23032916.6498184,22249997.3595164,21253229.0842141,20270289.957841,23409288.3676507,24004316.7931569
22629227.0161255,23032327.7431585,22250553.5204509,21253469.7258427,20270190.5290472,23408642.8998909,24004681.0569742
22629596.2753377,23031738.8492899,22251109.7411136,21253710.3677067,20270091.292152,23407997.5254494,24005045.3684193
22629965.562382,23031150.0278361,22251665.9763475,21253951.103603,20269992.1162475,23407352.1482511,24005409.8647671
22630334.9639907,23030561.269824,22252222.3490461,21254191.8895581,20269893.0357179,23406706.7880065,24005774.4202908
22630704.4146479,23029972.5684568,22252778.8053203,21254432.640474,20269794.0458994,23406061.4565934,24006139.0740722
22631073.9127692,23029383.8659145,22253335.2750366,21254673.477425,20269695.1852056,23405416.1806159,24006503.8738551
22631443.5752265,23028795.2469809,22253891.7594164,21254914.3457492,20269596.4057946,23404770.9030641,24006868.7621961
22631813.303641,23028206.6729429,22254448.4061209,21255155.2477921,20269497.6981972,23404125.6011479,24007233.6662213
22632183.1187573,23027618.0669952,22255005.1356396,21255396.2240426,20269399.1537806,23403480.3481448,24007598.7867899
22632553.0448346,23027029.5574547,22255561.8879178,21255637.2272182,20269300.7113335,23402835.115048,24007963.9651619
22632923.0239904,23026441.0734136,22256118.6624383,21255878.2251199,20269202.3062953,23402189.967153,24008329.1923353
22633293.0818808,23025852.6539264,22256675.5580566,21256119.2760553,20269104.0277604,23401544.7080286,24008694.5873243
22633663.2006636,23025264.2298608,22257232.517716,21256360.3952896,20269005.8866092,23400899.6147369,24009060.0864891
22634033.4048583,23024675.8363855,22257789.5823463,21256601.5427546,20268907.7669657,23400254.5057115,24009425.6166847
22634403.6800546,23024087.5729073,22258346.6432423,21256842.7173286,20268809.8298008,23399609.3749027,24009791.2962958
22634774.1315409,23023499.2563768,22258903.7679608,21257083.9808219,20268711.9855967,23398964.3041463,24010157.0308071
22635144.6058102,23022911.0877271,22259461.0154724,21257325.2069956,20268614.199386,23398319.254112,24010522.9505268
22635515.1761809,23022322.8228508,22260018.3313133,21257566.527367,20268516.5355141,23397674.1777419,24010888.9098897
22635885.8388195,23021734.7048949,22260575.6522627,21257807.8180126,20268418.9862219,23397029.1676857,24011254.982063
22636256.573405,23021146.624427,22261133.057364,21258049.2660644,20268321.4668314,23396384.19425,24011621.1429012
22636627.3328168,23020558.5514946,22261690.5748538,21258290.6763716,20268224.1197945,23395739.1651595,24011987.3785468
22636998.2330302,23019970.5533184,22262248.1199299,21258532.1564734,20268126.8457318,23395094.2515735,24012353.7401588
22637369.2374231,23019382.5592511,22262805.7422787,21258773.6327151,20268029.6660398,23394449.356068,24012720.2305855
22637740.3280312,23018794.5753721,22263363.4393566,21259015.1936872,20267932.6350968,23393804.4423108,24013086.7874902
22638111.4623377,23018206.7163207,22263921.150529,21259256.7813395,20267835.6602635,23393159.5695141,24013453.4369843
22638482.6787259,23017618.8395522,22264479.0508096,21259498.3817062,20267738.7975494,23392514.7521237,24013820.2535283
22638854.0274901,23017031.0383243,22265036.8909464,21259740.051718,20267642.0338264,23391869.8476994,24014187.1323095
22639225.3807865,23016443.254931,22265594.8239715,21259981.7158398,20267545.3728683,23391225.02449,24014554.0637374
22639596.8867188,23015855.5624078,22266152.8459814,21260223.4845421,20267448.8175089,23390580.2776431,24014921.1199941
22639968.4606783,23015267.824827,22266710.9739049,21260465.2529266,20267352.3688674,23389935.5302574,24015288.2752602
22640340.0954966,23014680.1828363,22267269.1027229,21260707.0596155,20267255.9761507,23389290.752886,24015655.5588319
22640711.8220897,23014092.5349936,22267827.3712649,21260948.9696788,20267159.6962475,23388646.088036,24016022.951761
22641083.6651949,23013505.0180656,22268385.6455175,21261190.8368893,20267063.5659907,23388001.3471116,24016390.3801812
22641455.5690699,23012917.4966139,22268943.9784663,21261432.7553059,20266967.4721144,23387356.6897317,24016758.004995
22641827.5519057,23012330.0149502,22269502.4262458,21261674.7113905,20266871.4906284,23386712.0566551,24017125.7109018
22642199.6465988,23011742.5729551,22270060.8944139,21261916.7588005,20266775.6671149,23386067.3932771,24017493.3931667
22642571.7857767,23011155.1579264,22270619.4965528,21262158.7837227,20266679.8556656,23385422.8700758,24017861.2916564
22642944.0220828,23010567.8500909,22271178.0598723,21262400.8801425,20266584.2051607,23384778.2522874,24018229.2532102
22643316.3466364,23009980.4837037,22271736.7921698,21262643.0259202,20266488.6547605,23384133.6906411,24018597.2946315
22643688.7367894,23009393.1976169,22272295.5243275,21262885.1563765,20266393.2030524,23383489.1772703,24018965.4222489
22644061.1936999,23008805.9919268,22272854.3583479,21263127.4384924,20266297.8427379,23382844.7132767,24019333.7200999
22644433.8171295,23008218.8302017,22273413.2014655,21263369.6695766,20266202.541974,23382200.187319,24019702.0525099
22644806.4452748,23007631.63983,22273972.2462644,21263611.9899452,20266107.4219747,23381555.7022104,24020070.6077898
22645179.2266916,23007044.5452464,22274531.2206382,21263854.3115456,20266012.3337549,23380911.2842441,24020439.0955014
22645552.0069205,23006457.4720944,22275090.3079632,21264096.6715039,20265917.4137997,23380266.7751999,24020807.7942907
22645924.9147266,23005870.4848732,22275649.4593046,21264339.0595911,20265822.510967,23379622.509672,24021176.5232646
22646297.9090657,23005283.4453709,22276208.6739461,21264581.5308886,20265727.7441518,23378978.1070327,24021545.4160461
22646670.9562079,23004696.5481964,22276767.9799687,21264824.0129369,20265633.1121606,23378333.7466117,24021914.3436729
22647044.1618099,23004109.6824791,22277327.3586101,21265066.5664031,20265538.5273301,23377689.4239352,24022283.403598
22647417.3735356,23003522.7894353,22277886.7652309,21265309.1283065,20265444.0781961,23377045.0967813,24022652.5626857
22647790.7142599,23002935.9917615,22278446.2534643,21265551.735858,20265349.733367,23376400.8168667,24023021.8386821
22648164.1345542,23002349.1931145,22279005.8115639,21265794.3633973,20265255.4594764,23375756.6321267,24023391.2318471
22648537.5906732,23001762.5019574,22279565.4410573,21266037.0520642,20265161.2845904,23375112.4070332,24023760.6397206
22648911.118228,23001175.7987752,22280125.1047667,21266279.7565474,20265067.2319365,23374468.1760772,24024130.2259682
22649284.8215829,23000589.1887932,22280684.8167296,21266522.5540978,20264973.2788392,23373824.0108413,24024499.9105179
22649658.5826041,23000002.5345979,22281244.6925688,21266765.3474427,20264879.4290726,23373179.7842541,24024869.642898
22650032.3607855,22999416.0114047,22281804.6127726,21267008.1854314,20264785.6430109,23372535.7195556,24025239.4691239
22650406.2869599,22998829.4796096,22282364.529321,21267251.050685,20264691.9925226,23371891.605211,24025609.4681959
22650780.300729,22998242.9758548,22282924.5826612,21267494.0275068,20264598.4642835,23371247.5612688,24025979.5503026
22651154.3111887,22997656.5833803,22283484.6516999,21267736.9440014,20264504.9756196,23370603.4512796,24026349.6675041
22651528.4849772,22997070.2066707,22284044.810623,21267979.999523,20264411.6099512,23369959.4023735,24026719.8911925
22651902.7313475,22996483.8015765,22284605.0580873,21268223.0497416,20264318.3695604,23369315.4477446,24027090.2596272
22652277.0615954,22995897.5152192,22285165.2867926,21268466.120458,20264225.1847715,23368671.4128508,24027460.7229013
22652651.4500528,22995311.2860701,22285725.6607411,21268709.2448903,20264132.1549756,23368027.405363,24027831.2759316
22653025.9808755,22994725.0473979,22286286.0993045,21268952.3538396,20264039.1702182,23367383.5036738,24028201.8807968
22653400.4901187,22994138.8019403,22286846.556095,21269195.6071015,20263946.3385945,23366739.6051687,24028572.6634118
22653775.1665978,22993552.7105405,22287407.0954728,21269438.8419993,20263853.6100993,23366095.6949719,24028943.466848
22654149.8912638,22992966.5786981,22287967.7150501,21269682.1354144,20263760.9399363,23365451.8062357,24029314.5232563
22654524.7273513,22992380.5527628,22288528.4388434,21269925.4525485,20263668.3441246,23364807.9428696,24029685.5136927
22654899.6698817,22991794.4702427,22289089.1946027,21270168.8185007,20263575.8923993,23364164.1546883,24030056.6587926
22655274.6446159,22991208.5339915,22289649.9614208,21270412.2056748,20263483.5944702,23363520.3651192,24030427.9235846
22655649.6689639,22990622.6767144,22290210.8623634,21270655.6639975,20263391.2870021,23362876.519745,24030799.2363293
22656024.8409288,22990036.7855662,22290771.8155019,21270899.1383129,20263299.1661011,23362232.8255363,24031170.6731125
22656400.0781706,22989450.9355506,22291332.7895945,21271142.6109338,20263207.0493588,23361589.0867822,24031542.2763026
22656775.3573967,22988865.1225467,22291893.9189688,21271386.1560672,20263115.1337328,23360945.4077237,24031913.9397246
22657150.8206424,22988279.319295,22292455.0642718,21271629.7977083,20263023.271089,23360301.7131857,24032285.6411246
22657526.3064,22987693.6612082,22293016.3181505,21271873.4096711,20262931.5047759,23359658.0315023,24032657.4690618
22657901.8267583,22987107.991887,22293577.5341494,21272117.096908,20262839.8769892,23359014.3992175,24033029.4818886
22658277.4900604,22986522.3324731,22294138.9325654,21272360.8198258,20262748.3282532,23358370.8392371,24033401.4302206
22658653.1819965,22985936.7558204,22294700.3039291,21272604.5737111,20262656.8244146,23357727.2254701,24033773.5927668
22659029.0351977,22985351.2595715,22295261.7856241,21272848.3455888,20262565.4501803,23357083.6335665,24034145.8327556
22659404.9318552,22984765.7183013,22295823.3833324,21273092.1951004,20262474.213876,23356440.1704356,24034518.1723559
22659780.8740225,22984180.2834456,22296384.9525076,21273336.0479659,20262383.0369878,23355796.6234907,24034890.6540831
22660156.9758994,22983594.8724253,22296946.6159962,21273579.9982983,20262292.060846,23355153.0991008,24035263.1816892
22660533.1531693,22983009.4676575,22297508.3591387,21273823.916188,20262201.0412398,23354509.6322912,24035635.8350412
22660909.3716197,22982424.144129,22298070.2078649,21274067.9336914,20262110.2114545,23353866.2172403,24036008.5312695
22661285.6798758,22981838.8488779,22298632.0411087,21274311.9295872,20262019.44942,23353222.7940558,24036381.3677479
22661662.0392418,22981253.5821278,22299194.0114731,21274555.9990943,20261928.8031305,23352579.4142079,24036754.3052783
22662038.5401509,22980668.3935671,22299756.034433,21274800.1323805,20261838.2222916,23351936.0819262,24037127.2895074
22662415.0669868,22980083.2391416,22300318.1213816,21275044.2877769,20261747.7902179,23351292.6455062,24037500.5329623
22662791.7189903,22979498.0893222,22300880.2588171,21275288.4597557,20261657.4445286,23350649.4051312,24037873.6765258
22663168.447059,22978913.0819132,22301442.4309987,21275532.7235758,20261567.1644947,23350006.1121075,24038247.0149832
22663545.2795878,22978327.9886989,22302004.7828003,21275776.9759456,20261477.0283585,23349362.8417156,24038620.4486261
22663922.1201345,22977742.9781332,22302567.0740575,21276021.2924685,20261386.9905586,23348719.5902104,24038993.9477372
22664299.1143596,22977158.0529131,22303129.4607102,21276265.6386919,20261297.0125691,23348076.3928747,24039367.6317502
22664676.1252278,22976573.2203712,22303691.9191829,21276510.0143,20261207.1272532,23347433.2071291,24039741.3311257
22665053.2830686,22975988.3143413,22304254.4533479,21276754.426868,20261117.3844053,23346790.021782,24040115.1859841
22665430.5107451,22975403.48655,22304817.0566025,21276998.8899109,20261027.7355156,23346146.898285,24040489.1086367
22665807.8009252,22974818.7386796,22305379.7745478,21277243.4061319,20260938.2238491,23345503.7500268,24040863.0756297
22666185.1653088,22974233.9728591,22305942.4807815,21277487.932217,20260848.7201995,23344860.6058819,24041237.2139599
22666562.6397436,22973649.3004151,22306505.2919751,21277732.5475073,20260759.3754424,23344217.5854766,24041611.4114239
22666940.2229709,22973064.6680792,22307068.1706327,21277977.207554,20260670.0939598,23343574.5339761,24041985.7484433
22667317.8470543,22972479.9891854,22307631.1113237,21278221.8659673,20260581.0004676,23342931.5192964,24042360.2432046
22667695.5376043,22971895.4735283,22308194.0838925,21278466.538077,20260491.8951866,23342288.5066739,24042734.7223695
