pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22585180.8248731,23103880.5508647,22183749.6087754,21224639.2884799,20282943.5873037,23486896.5058147,23961334.4314479
22585537.2380379,23103281.9810412,22184296.9966901,21224878.6351897,20282834.8561241,23486247.2753347,23961690.2052323
22585898.8783982,23102690.7845565,22184845.3891725,21225112.2811111,20282720.5897836,23485600.7230663,23962040.2476923
22586256.3041667,23102095.7551118,22185392.9403602,21225347.9281427,20282612.0774352,23484952.4589795,23962390.6639013
22586616.8318207,23101504.7600507,22185942.4975001,21225584.8440252,20282498.6714373,23484303.039417,23962746.0311965
22586974.6116034,23100910.1397215,22186490.4873791,21225820.2059749,20282388.6367766,23483655.7694968,23963098.2727905
22587335.2917119,23100316.2085739,22187038.9396116,21226054.1046262,20282275.9587891,23483008.6268137,23963448.6367722
22587693.8093501,23099721.739197,22187586.3774867,21226291.7174565,20282165.4570991,23482361.3831952,23963802.8379809
22588052.2093668,23099130.8029762,22188135.1000511,21226529.664178,20282057.5397045,23481711.7765029,23964153.9013742
22588411.1911773,23098534.9970182,22188684.9344321,21226763.6271121,20281944.3215579,23481063.7913175,23964509.0627915
22588772.5468183,23097941.1086057,22189232.8680806,21227001.9688143,20281833.929753,23480414.7537186,23964862.766444
22589131.5425444,23097349.5502535,22189781.6065986,21227237.873617,20281725.7565125,23479770.225447,23965214.8443932
22589491.0286493,23096755.4144275,22190330.1683986,21227472.4251414,20281612.8325431,23479122.4524005,23965568.4191301
22589852.6465307,23096162.1548125,22190879.5179375,21227710.4550626,20281505.1883377,23478474.9043753,23965919.4302487
22590211.7076255,23095568.5595828,22191427.7826537,21227945.8594282,20281395.2037583,23477826.3050357,23966275.4604927
22590570.8964949,23094977.3365434,22191977.055572,21228181.426034,20281284.8962897,23477178.0936914,23966628.5690789
22590930.1443889,23094384.6733865,22192526.6669601,21228419.5052304,20281172.7862844,23476529.4992274,23966980.1090559
22591293.1239215,23093789.5939614,22193077.3607342,21228656.1089358,20281063.6337009,23475883.5918647,23967336.8207946
22591651.2639619,23093197.9254667,22193624.9350805,21228891.8964395,20280953.8301115,23475236.4541607,23967689.4987706
22592010.2135709,23092603.8849807,22194174.7431015,21229128.6161539,20280844.0923151,23474588.5267622,23968042.84433
22592373.6614061,23092010.4678231,22194723.0156128,21229367.9028893,20280736.8689016,23473940.84111,23968396.6879175
22592734.8590267,23091418.7854606,22195273.8276071,21229603.1945065,20280625.893245,23473293.4650223,23968751.648579
22593095.0114855,23090825.1098711,22195820.9089988,21229837.8107732,20280517.6554996,23472647.666682,23969107.6560903
22593456.1482958,23090232.2880204,22196371.154383,21230076.3395415,20280406.5035927,23471995.2784223,23969460.6745541
22593816.8040427,23089640.5670334,22196920.9346145,21230312.0452022,20280297.5549886,23471350.3613859,23969814.5314589
22594177.5971871,23089046.7630844,22197470.1828243,21230548.6675076,20280188.6478264,23470700.6081269,23970169.2033911
22594539.3844111,23088452.1756812,22198021.1939148,21230786.1200965,20280079.8835427,23470055.7307445,23970525.6771137
22594898.8391295,23087859.853173,22198568.7716376,21231023.4306003,20279971.3542665,23469406.7539204,23970880.58749
22595261.5402953,23087266.7722872,22199119.5154869,21231259.8873043,20279861.927263,23468760.0328753,23971233.1797407
22595622.4723169,23086676.1201268,22199668.9667726,21231496.4611232,20279753.8411899,23468110.6144652,23971588.74422
22595984.3032269,23086084.4581423,22200220.1461418,21231732.4602534,20279645.9834486,23467465.1111535,23971943.8626147
22596345.7757841,23085491.6662886,22200772.0016361,21231972.6540275,20279537.2896612,23466819.7640632,23972297.2874086
22596706.8667726,23084898.8815097,22201318.2036712,21232208.3084664,20279427.4075075,23466170.3735888,23972654.6336056
22597067.1450194,23084305.2419115,22201870.1066405,21232445.1568658,20279318.3114974,23465522.1734598,23973008.9585457
22597429.2291108,23083713.0628958,22202419.0727234,21232680.2982774,20279213.7641522,23464875.868951,23973363.6667054
22597792.3193945,23083120.8607112,22202971.5990631,21232919.3474828,20279103.5936613,23464227.4366365,23973722.2108548
22598154.0427407,23082529.7518036,22203521.4686485,21233155.6801752,20278996.2752935,23463581.0736595,23974076.7474889
22598516.1322909,23081937.4567443,22204072.07491,21233395.7627533,20278887.6842975,23462936.2210451,23974431.9767012
22598878.5317399,23081345.5448745,22204624.0503338,21233630.4513327,20278781.2379202,23462287.4816439,23974786.1782731
22599241.8449949,23080752.1266763,22205173.4372441,21233869.7156853,20278672.8890075,23461641.4465656,23975145.4698135
22599604.503283,23080158.2880861,22205725.3233717,21234107.2807444,20278563.3158737,23460993.0130432,23975500.6427296
22599966.5341207,23079568.3335634,22206275.0899157,21234342.4956661,20278457.5441606,23460346.3805788,23975857.6948749
22600325.9947286,23078976.4890205,22206824.679864,21234582.1237402,20278351.0236397,23459698.3949391,23976213.4120414
22600689.9868069,23078382.8013167,22207377.6440032,21234817.5415644,20278244.2936036,23459050.8877111,23976569.7059287
22601053.509404,23077792.6004298,22207928.0285432,21235057.7710325,20278135.3518466,23458404.3518212,23976925.4401955
22601413.3507146,23077200.7940603,22208478.6814193,21235293.9512196,20278028.7352843,23457755.9999853,23977281.5304882
22601778.8671572,23076607.1913576,22209029.1647188,21235531.0145985,20277920.8195263,23457110.0836228,23977640.1427115
22602139.5975704,23076015.0297155,22209580.5923317,21235770.1472362,20277816.4925207,23456462.8639952,23977995.6280381
22602503.4990789,23075424.2378246,22210131.7207704,21236006.442797,20277709.0226114,23455816.816744,23978352.2059226
22602866.5116386,23074831.772375,22210684.6534407,21236244.7765415,20277601.7285128,23455168.3018996,23978708.962273
22603230.731406,23074238.9834422,22211236.206317,21236483.2973312,20277495.2276483,23454522.1723213,23979066.9839514
22603592.1402333,23073648.8936795,22211785.6454424,21236720.8151722,20277390.1354177,23453876.7635643,23979426.7289575
22603955.4536843,23073055.9485738,22212336.3778139,21236958.405705,20277283.8533635,23453230.811354,23979784.2394348
22604320.9169413,23072464.6075288,22212888.2625674,21237197.2229498,20277177.2759369,23452580.6679088,23980139.88747
22604683.799658,23071874.5199167,22213441.3540518,21237434.1662917,20277071.8441386,23451934.406205,23980497.4733566
22605044.5794185,23071281.4916138,22213991.5490709,21237673.5970998,20276965.9530267,23451288.0583132,23980852.5574354
22605409.2781289,23070689.6831261,22214543.4633275,21237910.0846371,20276860.0089288,23450642.5100097,23981212.7139463
22605773.2226189,23070099.2389825,22215094.9045615,21238149.6182173,20276752.6685963,23449995.3637538,23981572.060569
22606139.1520188,23069506.4458015,22215648.0637961,21238385.9891179,20276647.6734046,23449348.6222491,23981926.0897242
22606500.5822102,23068916.8150416,22216198.1534267,21238625.4115458,20276540.91771,23448700.510021,23982285.8844215
22606865.6339938,23068323.8763326,22216752.1245963,21238862.8163005,20276434.7475472,23448054.3388063,23982644.3029853
22607228.8928668,23067734.0207082,22217303.1327391,21239102.1884551,20276331.1274083,23447407.6611114,23983001.8239512
22607591.3087363,23067139.4928318,22217857.0626254,21239341.5691987,20276224.9422442,23446760.2582018,23983360.4151007
22607958.5505077,23066550.9833183,22218407.2228183,21239579.3886016,20276119.6258736,23446115.7740827,23983721.9901411
22608320.0328283,23065959.466367,22218960.1308139,21239816.8898874,20276015.9715996,23445468.7461509,23984079.3081863
22608684.0473463,23065367.9233529,22219514.1329686,21240055.4954722,20275910.2078611,23444818.9507498,23984438.2232959
22609050.6309609,23064777.0656428,22220066.1775952,21240293.5269774,20275804.7665997,23444172.9230112,23984795.6188277
22609414.1451814,23064187.5759295,22220617.7473367,21240533.3725506,20275700.4692962,23443525.8398099,23985154.8699509
22609780.1105704,23063595.700888,22221169.4284528,21240772.2329174,20275594.4510276,23442882.7068722,23985513.0476663
22610146.3231917,23063003.7827072,22221723.9195697,21241008.2872948,20275490.4489938,23442233.4606433,23985872.8647506
22610507.8348857,23062412.811971,22222272.7511968,21241246.7937285,20275388.8356334,23441589.0779826,23986230.7978969
22610876.9611281,23061823.1891439,22222830.0758641,21241485.5266481,20275282.6873691,23440939.5851045,23986589.4623935
22611238.0625445,23061231.860928,22223380.2776229,21241725.1375558,20275178.5438929,23440292.9690682,23986950.357635
22611605.1589143,23060639.1523271,22223936.2321273,21241964.8986247,20275074.9143895,23439646.1832549,23987310.5057104
22611969.8078226,23060052.5914726,22224487.3519425,21242202.4033264,20274971.5930065,23439000.6149371,23987671.1636074
22612335.2083258,23059459.0264995,22225040.4854728,21242442.5584829,20274866.8059259,23438355.1229065,23988029.0415198
22612698.1726292,23058868.4205471,22225593.6324525,21242679.4482939,20274758.7116568,23437705.8122603,23988386.9435233
22613066.3620281,23058278.0280633,22226145.0484819,21242918.6883562,20274657.6884663,23437060.4823377,23988746.3289404
22613429.7467143,23057688.4044349,22226700.9467436,21243157.8950692,20274555.4448038,23436415.7081622,23989108.156918
22613796.4609989,23057097.4797664,22227253.418041,21243397.7168971,20274451.2064734,23435772.2964602,23989465.6590675
22614160.6006901,23056505.9273625,22227806.524851,21243638.3647935,20274348.0495663,23435122.3065581,23989825.9605804
22614525.7114133,23055915.8808575,22228359.7464212,21243875.3602155,20274244.5388635,23434477.8980428,23990187.5617703
22614894.2588023,23055325.2866796,22228914.3092829,21244114.9246397,20274139.3717366,23433831.2469631,23990548.5407827
22615260.792678,23054734.4869538,22229467.4712405,21244353.4245905,20274036.7490662,23433185.5465522,23990905.6182521
22615624.9096084,23054144.318332,22230021.138234,21244592.7001889,20273934.7170925,23432539.2479655,23991271.4817167
22615991.7464134,23053552.8084953,22230574.0052144,21244831.49738,20273830.6739013,23431892.9868041,23991631.7131323
22616356.3798421,23052962.4209917,22231127.7224101,21245071.3476217,20273727.9481738,23431246.2888783,23991992.2908652
22616722.4227002,23052371.8929496,22231682.721784,21245312.7057929,20273624.4168701,23430598.6906862,23992352.759486
22617089.8254481,23051780.7963819,22232235.7601994,21245549.8922112,20273522.5112751,23429953.1064382,23992712.0196177
22617455.9373531,23051193.067964,22232788.6381522,21245787.3492959,20273420.0149715,23429306.3392854,23993073.1567181
22617824.3322296,23050602.3424861,22233342.174812,21246029.0296312,20273316.5390632,23428661.1855829,23993436.2234467
22618188.585286,23050013.2999592,22233897.7221639,21246268.0279075,20273216.2149443,23428013.6005095,23993796.2229749
22618557.1144644,23049424.0459136,22234452.672038,21246507.6030273,20273114.28467,23427367.3709255,23994156.9434803
22618923.5708729,23048833.408683,22235008.0060101,21246747.8182935,20273009.5507483,23426724.6179848,23994519.8691328
22619289.2093645,23048242.5926426,22235561.4389737,21246985.828947,20272909.2961808,23426076.2451242,23994882.1336269
22619655.4653191,23047653.1957532,22236114.9388859,21247226.272285,20272807.0727269,23425432.8879652,23995245.2544565
22620024.6566261,23047062.5040366,22236669.8108261,21247467.4970687,20272705.907946,23424786.0206387,23995601.5206556
22620390.7853606,23046472.9306374,22237223.4404962,21247704.4547602,20272603.2445671,23424138.8120043,23995967.4758695
22620758.8441759,23045882.5561443,22237778.5346952,21247943.3666124,20272501.4249677,23423494.7661823,23996327.8602996
22621124.6555737,23045292.5441083,22238333.573808,21248185.0068183,20272400.7723933,23422846.7363187,23996689.3183059
22621495.4900101,23044703.2499942,22238889.428573,21248426.674208,20272298.8323954,23422201.7830521,23997051.744621
22621861.6865931,23044113.6903392,22239442.9674892,21248664.6162358,20272198.2527142,23421555.9077443,23997414.3483962
22622225.8560008,23043524.094779,22239996.221767,21248903.734909,20272096.3491433,23420911.8124781,23997777.0532808
22622594.2244311,23042934.0620801,22240552.2180394,21249144.6141992,20271993.340111,23420265.4805566,23998139.3327782
22622964.3483029,23042343.3396405,22241108.9809104,21249382.5119408,20271892.9933413,23419617.5934773,23998501.7455948
22623331.6043415,23041752.2882136,22241664.0801766,21249623.6625327,20271792.7035232,23418973.8628615,23998864.2406837
22623699.8645125,23041163.5301766,22242217.7847022,21249865.8311153,20271691.0629833,23418324.877409,23999229.4991103
22624066.0472789,23040576.2221787,22242776.2005979,21250105.2627711,20271589.7188595,23417679.9017032,23999592.0076057
22624434.8242551,23039987.1586954,22243328.6768394,21250344.3303178,20271490.8400686,23417036.4468748,23999951.4441022
22624802.1226411,23039396.6667535,22243884.4782579,21250583.7583723,20271389.6592832,23416389.5623463,24000318.1778323
22625171.9909482,23038808.3365239,22244438.4260381,21250824.9404897,20271288.7176712,23415745.6361165,24000678.7190249
22625539.4166698,23038219.3345836,22244993.5033615,21251064.9817932,20271188.6272649,23415096.8450137,24001041.2822433
22625910.0358697,23037630.6810737,22245549.2881312,21251305.4226892,20271086.2925651,23414451.5591624,24001407.1696464
22626275.344745,23037038.6258912,22246106.2589982,21251544.9201959,20270989.3898426,23413808.3844796,24001767.8168352
22626643.7951312,23036451.1255386,22246662.2687379,21251786.935403,20270888.0515997,23413160.9900644,24002134.6711938
22627012.3304184,23035862.0758553,22247219.1391189,21252027.0065783,20270787.5981711,23412517.8455346,24002497.9886127
22627382.6634815,23035271.6291614,22247773.2757672,21252267.7602572,20270688.1290906,23411871.1854372,24002859.8421267
22627750.7248897,23034680.9982566,22248328.1098568,21252507.0990168,20270588.577448,23411225.3496333,24003224.7376852
22628118.2406117,23034095.5203224,22248885.8941048,21252750.0568605,20270490.2234654,23410577.2249554,24003588.7909492
22628488.8772392,23033505.0991768,22249440.9308094,21252988.7819493,20270388.7419897,23409932.9232517,24003955.2819417
22628857.399207,23032915.9146809,22249998.407476,21253228.2893222,20270291.0849644,23409291.6215866,24004318.5377451
22629225.791684,23032326.4462027,22250552.7875612,21253470.5641535,20270190.110747,23408643.2385412,24004679.1483376
22629596.3000859,23031737.3757114,22251107.3576006,21253710.3716576,20270090.2756971,23407996.0061306,24005043.8407224
22629965.9326144,23031149.0549205,22251666.4763073,21253950.7456478,20269992.4895315,23407351.2152122,24005411.859497
22630334.7605566,23030559.5187607,22252221.9462667,21254191.9285938,20269893.6541219,23406709.8936673,24005772.9859036
22630703.0766654,23029973.588792,22252777.8765913,21254429.4746067,20269795.4811505,23406058.4837815,24006138.1643374
22631074.2078575,23029383.4163401,22253336.9666007,21254673.7665064,20269695.802706,23405417.5506059,24006502.1560431
22631445.4412908,23028795.2314013,22253890.5418939,21254914.1211536,20269595.8006446,23404767.9474479,24006869.5005575
22631812.5147257,23028205.0051227,22254449.3591706,21255155.219287,20269495.2588994,23404125.4437473,24007231.0797701
22632183.0404345,23027618.8777959,22255004.7998013,21255396.9431196,20269400.191105,23403481.9727827,24007600.6938777
22632552.8119806,23027029.3032365,22255562.578717,21255637.0777067,20269299.2397412,23402836.0471624,24007960.9409528
22632923.6325797,23026439.8424057,22256120.6867092,21255877.2913899,20269203.4971446,23402190.663114,24008328.8554666
22633293.1058588,23025853.6526659,22256676.2803333,21256118.9567071,20269104.9859228,23401547.4888549,24008695.3991085
22633663.2340113,23025264.1972619,22257232.204909,21256359.7879889,20269005.1706493,23400899.3893946,24009059.7312851
22634032.3467051,23024675.1756698,22257790.8682034,21256600.9996769,20268908.546096,23400255.7424994,24009425.560764
22634404.3138622,23024087.919309,22258347.3385273,21256843.0412593,20268810.8396936,23399607.628926,24009795.0462839
22634774.766278,23023498.377127,22258902.7248205,21257084.2073671,20268712.5948652,23398962.5579994,24010156.4458064
22635145.1355895,23022911.8837705,22259461.3390651,21257325.8558508,20268615.1398569,23398320.4427458,24010525.1839296
22635511.9644388,23022325.8755351,22260017.4101277,21257566.4055963,20268516.2523518,23397675.5178518,24010888.0506789
22635886.3841236,23021734.4393473,22260574.7474946,21257807.4334449,20268420.0221239,23397028.9118946,24011256.043159
22636257.1799879,23021145.3436137,22261133.0339762,21258047.132628,20268321.2186401,23396383.9642176,24011620.9674191
22636628.2708248,23020559.4252633,22261691.0696168,21258292.3395533,20268224.4172407,23395739.6319204,24011987.3989948
22636997.5356008,23019971.2026073,22262247.4411134,21258531.9285983,20268127.6990741,23395095.3307386,24012355.8753598
22637370.420521,23019382.0491252,22262806.7680076,21258774.4166673,20268030.5632402,23394448.3884731,24012719.912794
22637738.726036,23018794.8965834,22263363.6873832,21259013.7655338,20267932.9030622,23393804.317238,24013086.1256923
22638110.1756802,23018205.7963456,22263921.4256435,21259256.5947277,20267835.750619,23393159.7379315,24013453.4667553
22638483.2450862,23017621.1332332,22264479.7049137,21259496.8682048,20267737.3813981,23392514.6429261,24013818.7784712
22638851.4164876,23017030.3783833,22265037.7143619,21259740.5718697,20267642.7727489,23391870.4688665,24014188.4899938
22639226.3994274,23016443.913262,22265594.256011,21259981.0578642,20267545.2354465,23391224.30532,24014556.5242045
22639597.1726361,23015854.9312067,22266153.120678,21260223.0707631,20267448.6557671,23390581.7756943,24014918.1154354
22639969.3656018,23015267.5619898,22266710.3648237,21260463.9737986,20267353.512618,23389936.3647245,24015285.5259179
22640340.4068113,23014680.6610423,22267268.6332975,21260705.798797,20267256.0171857,23389290.2803642,24015655.7027195
22640713.1424054,23014093.3081285,22267827.3670518,21260949.5939527,20267159.2565649,23388645.3683174,24016022.3154538
22641083.6385187,23013502.7222906,22268384.9931467,21261190.3640849,20267064.0254008,23388002.0336493,24016388.0503394
22641456.0978726,23012918.7599218,22268943.2181023,21261430.827336,20266968.2625814,23387352.7886168,24016759.0225537
22641827.8204597,23012328.6635682,22269503.0157889,21261674.0942579,20266872.0121592,23386711.2584428,24017123.0774926
22642199.0473548,23011743.3795185,22270061.1589713,21261917.6598267,20266776.5681267,23386068.1752803,24017493.8418187
22642571.5696216,23011153.5488984,22270619.9263769,21262159.2603752,20266679.2184243,23385423.5536957,24017862.2283546
22642944.8374141,23010569.0017394,22271176.2774914,21262401.7685266,20266585.1048844,23384780.0850745,24018231.6835469
22643316.9748908,23009981.9219933,22271734.9939602,21262641.2147339,20266490.0156746,23384135.3305187,24018601.2060712
22643689.267982,23009394.3660268,22272295.7790124,21262886.1898059,20266394.4992005,23383488.7725985,24018965.497079
22644062.0450215,23008806.9474925,22272854.0913558,21263128.0510556,20266298.7828978,23382843.6929312,24019335.3958075
22644434.2386492,23008220.9765269,22273412.3175195,21263368.6930161,20266202.664676,23382199.377079,24019701.2920966
22644807.449044,23007631.4326365,22273971.4173133,21263611.8092072,20266106.8380336,23381554.6173725,24020069.4349893
22645178.9966115,23007042.6776026,22274531.1960395,21263854.8612947,20266012.3035825,23380912.2489932,24020439.8376791
22645550.3906357,23006458.4593953,22275091.3713165,21264095.6499918,20265915.4958879,23380266.9133915,24020807.2158777
22645926.5615737,23005871.0180771,22275649.3471871,21264337.5883338,20265822.3281906,23379625.549704,24021176.2427981
22646297.8435967,23005284.4624352,22276208.2165733,21264581.3515439,20265726.7194295,23378979.5328924,24021546.2524971
22646669.2768446,23004697.1389908,22276767.3671911,21264822.5142258,20265633.4286226,23378333.5537244,24021914.9497503
22647044.1704963,23004110.6245544,22277328.8413437,21265066.9043972,20265539.8721505,23377689.7532342,24022284.748283
22647416.7078108,23003524.0981102,22277886.2166831,21265308.9334518,20265442.7001747,23377046.0506927,24022651.5810547
22647789.4989659,23002934.6781613,22278444.8622257,21265550.485293,20265350.4593241,23376400.9753534,24023022.6126815
22648163.4117746,23002349.9463199,22279004.9575906,21265793.6993724,20265254.4559265,23375754.5650561,24023390.9102719
22648536.0736402,23001762.1057761,22279564.07436,21266037.2761717,20265161.4534623,23375113.6515535,24023760.2411787
22648911.480363,23001177.443417,22280125.8331252,21266278.2906241,20265066.4805476,23374469.5300965,24024132.7295363
22649283.9065228,23000589.9959475,22280684.5325335,21266523.37072,20264974.2420452,23373821.3911865,24024498.415868
22649660.5038363,23000001.6276761,22281243.7451995,21266763.8214328,20264881.0834739,23373179.2081698,24024873.2627633
22650032.303936,22999414.3881126,22281804.2237244,21267009.1297364,20264786.6897079,23372536.2979083,24025239.7265774
22650404.8039038,22998830.7305411,22282365.3356493,21267250.4886739,20264690.4356378,23371893.2684468,24025610.8922323
22650780.3910892,22998244.3911573,22282924.5693805,21267494.477792,20264597.9585851,23371246.243978,24025979.1916133
22651152.5825277,22997655.6938346,22283485.3664219,21267736.5094798,20264503.4965686,23370603.3352123,24026348.4295363
22651527.9771078,22997069.2355327,22284044.3011107,21267981.7138327,20264412.2717771,23369959.9971965,24026719.9680642
22651901.2277432,22996483.4244737,22284602.9064551,21268222.795906,20264319.6191192,23369316.2026777,24027091.4467502
22652277.5788827,22995899.5373368,22285165.2221128,21268465.8679741,20264224.8734894,23368670.7031155,24027459.5005214
22652653.0250925,22995310.6232374,22285725.2408638,21268709.4891735,20264131.5382613,23368027.2787548,24027827.1954172
22653026.5577951,22994725.5020741,22286286.1350678,21268953.6522375,20264038.8690033,23367384.7870348,24028201.8995482
22653400.8701452,22994137.8992918,22286846.2030599,21269194.6516183,20263944.6522016,23366740.3014885,24028574.2066596
22653774.8332475,22993553.8912008,22287406.9806832,21269437.2911396,20263854.6233814,23366097.5223613,24028942.9929605
22654150.2419855,22992968.5541367,22287965.8001165,21269680.8556454,20263760.3139829,23365452.2913639,24029315.7437913
22654522.9448877,22992381.5759747,22288528.5450974,21269927.0149021,20263668.7053541,23364808.4821418,24029685.5298374
22654900.5132017,22991794.7310339,22289087.5537578,21270168.707922,20263575.7951333,23364163.8623023,24030057.44774
22655273.1739006,22991207.7734903,22289649.2823953,21270411.1236875,20263484.2793309,23363517.6243188,24030429.7868997
22655650.4970427,22990623.1919979,22290211.9976095,21270655.2813354,20263392.3604254,23362877.075472,24030797.1853717
22656025.0540986,22990036.6768752,22290772.6145073,21270899.4892655,20263298.0624648,23362231.7261248,24031167.9657442
22656401.0297707,22989449.9087797,22291332.7574165,21271143.1713821,20263207.0937561,23361590.7689396,24031543.0728732
22656773.8022966,22988865.2883401,22291892.9694945,21271387.4889471,20263115.8086068,23360946.211695,24031914.6013568
22657152.8524691,22988279.2630083,22292455.5469086,21271630.1162606,20263024.2452153,23360303.3011908,24032286.7475455
22657527.0432728,22987693.1399432,22293013.4815426,21271874.1017106,20262932.1975632,23359654.9645482,24032655.3379988
22657901.9749963,22987109.2727946,22293576.9199733,21272113.1727224,20262840.1468106,23359014.3330851,24033032.4334245
22658277.9519803,22986523.2195215,22294138.1435731,21272359.956145,20262748.5848933,23358369.1690973,24033400.7007917
22658652.6656135,22985936.7739654,22294699.8235775,21272603.1192161,20262656.6916292,23357726.8412247,24033772.2074974
22659028.7406471,22985349.1025887,22295262.3374995,21272848.4201344,20262567.004245,23357086.5277175,24034145.5452296
22659405.7396819,22984765.9090818,22295823.9689214,21273092.4588873,20262475.353862,23356439.4163077,24034517.6449345
22659782.3049876,22984179.1314003,22296384.7911982,21273336.9525118,20262383.2398154,23355795.1291013,24034891.6289576
22660156.9569182,22983592.8015893,22296945.4665045,21273581.4157464,20262292.2037437,23355153.6164579,24035266.2566954
22660531.9433274,22983007.8291388,22297508.4774022,21273824.5299722,20262201.3024208,23354510.6068859,24035634.434518
22660909.6497416,22982423.0741543,22298070.4108487,21274068.647497,20262111.1518672,23353865.8608131,24036008.1012045
22661284.4580615,22981837.7127692,22298632.0976051,21274311.2200437,20262022.4050568,23353221.595464,24036380.9259132
22661661.657235,22981253.5809129,22299193.1358769,21274556.823282,20261927.7941306,23352578.1216007,24036755.8567136
22662038.8529452,22980668.2064794,22299753.8257615,21274799.4459881,20261838.7271674,23351936.0091274,24037127.3766701
22662414.6941127,22980081.9161734,22300318.7830163,21275044.7505072,20261746.3003394,23351294.5975107,24037501.8306583
22662792.1373796,22979499.750731,22300881.1661391,21275288.3032487,20261657.7140194,23350651.1485411,24037874.8919644
22663167.892361,22978915.0866816,22301444.7626153,21275532.9417874,20261566.0849181,23350006.0164785,24038245.7654913
22663545.9906778,22978325.6976957,22302004.8750157,21275777.5694841,20261476.7273595,23349363.227514,24038621.3262356
22663923.0847283,22977742.3836343,22302567.7938966,21276021.2896436,20261386.588549,23348718.6810743,24038993.394668
22664296.7859397,22977157.7072602,22303129.8719693,21276265.9013337,20261296.6601193,23348078.9001644,24039364.8509763
22664675.2401661,22976571.3943622,22303691.9013727,21276511.5460601,20261206.2462157,23347434.5991649,24039740.4355742
22665052.2610871,22975987.3234986,22304252.2522011,21276755.2336044,20261117.135769,23346789.4067527,24040113.7093362
22665430.999197,22975402.3917593,22304817.385769,21276997.9409888,20261027.3117018,23346145.9634614,24040486.9978585
22665808.4191402,22974818.7145017,22305379.5812278,21277243.5674581,20260938.5468555,23345504.6815577,24040862.9172101
22666186.7272273,22974234.6747264,22305942.5915823,21277489.20934,20260850.6743717,23344861.3964337,24041238.525743
22666561.9170975,22973647.1479371,22306505.6085205,21277732.0074415,20260760.1571738,23344218.3549052,24041612.1002935
22666939.5973494,22973066.1124935,22307068.83891,21277975.3702473,20260670.0406691,23343575.0526332,24041983.3996539
22667318.7775053,22972479.1960195,22307631.642086,21278221.1211647,20260579.4301581,23342932.1947725,24042359.0183728
22667696.4062724,22971895.5797348,22308193.3762703,21278468.7676164,20260490.8895973,23342289.5718972,24042737.3149545
