dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-69.7408463309734,112.320620145884,-105.518661396065,-45.5786767982482,19.4722500418257,122.894407206316,-68.82784892022
-69.6920216810722,112.224522720948,-105.420251470756,-45.5934567500162,19.4959126721779,122.920418353794,-68.9189944354074
-69.6816836946248,112.432322238133,-105.615324047924,-45.7134717526756,19.4917920656712,122.957461679978,-68.8087061481666
-69.8611313381732,112.245080856256,-105.48272913188,-45.6732091515769,19.3483127939377,122.996702251372,-68.9804208967505
-69.7881420559509,112.317386559798,-105.453516352903,-45.7897740634442,19.5428414654718,122.79809351578,-68.8687772123303
-70.0018424162021,112.16495713133,-105.574333921494,-45.5862321304033,19.3669572324457,122.8833769585,-69.0029073929892
-69.910085604798,112.131118728928,-105.63318142284,-45.7835659090713,19.3042377744652,122.841262397867,-68.8122034333853
-69.9749545377719,112.162642646122,-105.428119723663,-45.5458857287811,19.0381348005988,122.964326381898,-68.9139349135852
-70.0632658558642,111.952096921374,-105.578718971271,-45.5791693831784,19.144609806032,122.774477717986,-69.0895491370503
-69.8372033885678,112.192539442912,-105.536021962424,-45.5645184605396,19.3271916193431,122.734694516147,-68.7623457876849
-69.8765147091092,112.212006857793,-105.546009102124,-45.6934792061222,19.1786372016545,122.858802761023,-69.1141254430371
-69.7177620505134,112.199180465235,-105.745011353097,-45.6615674564246,19.0826116791675,122.994969228099,-68.9492599625845
-70.0551660831034,112.149992668427,-105.619813845198,-45.9241820972284,19.3082768960318,122.931904954892,-69.0039278377408
-69.884590318833,112.258108495249,-105.689327142586,-45.7175118530607,19.1402297096456,122.696876303998,-68.734382028791
-70.1257549997938,111.992012364986,-105.739579034203,-45.6675493071851,19.1582207227602,123.00878627391,-69.0896639284057
-69.8481896996007,112.511516718377,-105.701155173348,-45.9706924687148,19.2056194739733,122.632716716457,-68.9934082879831
-70.0413462343752,112.36654259849,-105.754009300074,-45.583119259999,19.0269404852414,122.899132562611,-68.9110647530894
-69.9790714718757,112.068859962772,-105.724475120179,-45.7001607337727,19.1715242720099,122.824471726378,-68.8232094766551
-69.9017467621526,112.098635774111,-105.71492112223,-45.7026106360071,19.1596722089199,122.826573127359,-68.9642120078013
-70.0819302265074,112.133599178025,-105.693032324296,-45.6009559384331,19.1760315047839,122.964758430011,-69.1327863573608
-69.8806960692382,112.132235505333,-105.795941427041,-45.7859163426184,19.166638955924,122.666646018847,-69.2320577351368
-70.2538399575605,112.155810515112,-105.688124233708,-45.6556073912812,19.2128117756068,123.084810876533,-68.9100717881569
-70.1019845791581,112.151708395367,-105.657982270065,-45.7091281333871,18.9697331321544,122.906096515577,-69.1047274614562
-70.1298406535372,112.105529613261,-105.681711361266,-45.8028359807574,19.1234625180521,122.887308410738,-69.2257571337385
-69.9618883544394,112.133388554619,-105.783352477849,-45.8158745147846,19.1492471368307,122.866788449327,-69.1881331755117
-70.117555170465,112.221293431102,-105.755524426869,-45.711923698067,19.0743844201803,122.588619453015,-69.1229541292076
-70.2643930751713,112.18317632302,-105.645699043237,-45.7826406878186,18.7983807738954,122.585566351719,-69.6575949016893
-70.2841975100875,112.051866112823,-105.75050613333,-45.9135314452536,18.9777233923661,122.844049610036,-69.0896318010288
-70.0222190340662,111.95143531105,-105.701595801414,-45.6907720014615,18.8119186660064,122.739939375169,-69.4356479554836
-70.1094797954379,112.081455290652,-105.891578774011,-45.7896574909355,18.8981849247789,122.914989601793,-69.2604876572427
-70.2091299718869,112.159514011459,-105.847984678584,-45.6999652096808,18.9189290437421,122.857297508928,-69.1432552739676
-70.3463816836262,112.079194989304,-105.586769884205,-45.8761130326767,18.7826675884457,122.968995814235,-69.4366028282414
-70.368790165279,112.027664484874,-105.967394312831,-45.873289103222,18.7374173582044,122.697728369443,-69.247394677494
-70.2937164976223,112.184543077385,-106.027290120483,-45.7737137083571,18.9273019983674,122.750756747307,-69.5740145841805
-70.1125752571691,112.141284286295,-105.76790242552,-45.6487720763783,18.9589882074619,122.530291257755,-69.2594933755827
-70.3722767891204,112.070682635979,-105.843712672806,-45.8811124942066,18.7898496577299,122.807581806493,-69.4437671306322
-70.4614379968676,112.126200141273,-105.982075120582,-45.7447993565232,18.6034411455227,122.836120466338,-69.1444992434134
-70.5161528921246,111.953490554491,-106.082670076726,-45.9042917969073,18.7474342539926,122.752137345188,-69.4185318673442
-70.358277277465,111.772372461771,-105.937971290589,-45.8879416452393,18.5885777772989,122.880148075288,-69.6615679942875
-70.3443622756712,111.950771269115,-105.945022409859,-45.8081505248182,18.8498074528967,122.786832786018,-69.553695746444
-70.4138611611588,112.113969904161,-106.031315713947,-45.7701159869934,18.7058002912305,122.839357584487,-69.4509622689773
-70.3846701074649,112.034905006646,-105.931721336269,-45.6791233410046,18.6395935738298,122.836878853093,-69.6877905109227
-70.486979996679,111.821421368009,-105.931648524207,-45.8665259324395,18.7483417610786,122.694208865399,-69.6728836727535
-70.4397876338765,112.022173611485,-105.925958689828,-45.9210750672423,18.6504554466291,122.746766616248,-69.5901179917783
-70.596543640485,112.024577191832,-105.825938972434,-45.8902001149674,18.5725286106071,122.81734397771,-69.6365633539016
-70.4573343802195,111.857118635663,-106.010882078771,-45.9513845068984,18.5927089712924,122.87468356213,-69.5570000686909
-70.3607235787567,112.134526355573,-106.15368337487,-45.8834527306816,18.7112710911422,122.961270971215,-69.8060552412887
-70.5612878079761,111.795007270946,-105.93108237308,-45.9912544803157,18.3975864387944,122.724171977083,-69.553069757224
-70.6385255692738,111.820792575739,-106.283487410705,-45.9678502513917,18.5329486888844,122.520917759918,-69.366753669527
-70.6284233078687,111.876709893939,-105.983297577803,-45.8529954080188,18.5329886254289,122.537271801863,-69.5191963404114
-70.7272071484173,111.987861989994,-106.183644221672,-46.039152976786,18.5408269300848,122.735186621945,-69.5103641331726
-70.5521667393186,111.899098276219,-106.231033871066,-45.9524303949014,18.5495382885606,122.690160739889,-69.7005188992578
-70.7630179438316,111.837787561482,-106.185163115466,-45.9788664729828,18.4720054864895,122.653576997283,-69.5968099706675
-70.7042681982096,111.774363865627,-106.19536452407,-45.7907560010396,18.4040926731138,122.95938125225,-69.906639717233
-70.4653420273086,111.831302577029,-106.05831490728,-45.853957529095,18.2647165804448,122.809237468478,-69.7883576646048
-70.5081222966778,111.915287182738,-106.171160518863,-45.8400414122636,18.4627587821307,122.706884005957,-69.8929951837365
-70.7771877747169,111.744264685177,-106.443389735751,-46.3024574760112,18.2884360507239,122.735876124811,-69.9732089738996
-70.6482488853987,111.88191542068,-106.370478151459,-46.0176451276413,18.2576946441877,122.885891804726,-69.9404754164229
-70.7238589587892,112.188904666572,-106.252592413659,-46.0365054005409,18.3860716287432,122.680844346009,-69.6980645021734
-70.5708339206868,112.016555194654,-106.07242550198,-46.0805829690896,18.1476752823285,122.563083297171,-69.8649626350538
-70.6206168656208,111.806731168657,-106.231812619371,-46.0502223583936,18.2360787971934,122.69908026566,-69.7780410628934
-70.8466260973432,111.784060366726,-105.972306039926,-46.0037026363422,18.3058139080272,122.503881275137,-70.0648766501934
-70.8223019402708,112.113804514774,-106.35189459422,-46.0480109629811,18.2923439845236,122.767214992192,-69.8211659411822
-70.7242405943242,111.659433592645,-106.313909073098,-46.1499570560251,18.467517034118,122.538186633145,-69.9049712938557
-70.8046092852223,111.862107710635,-106.298400882818,-46.090561201237,18.3032244802525,122.662214272409,-69.8623277157473
-70.8124557195934,111.637244234829,-106.223016856809,-46.0117332987288,18.1631194174529,122.659919901366,-70.0043746702944
-70.7534493229951,111.711302327465,-106.403056112274,-46.1828315515877,18.0964011611415,122.675246805097,-70.2084542850483
-70.8974988847308,111.699057152294,-106.428599515952,-46.1663495125276,18.2653394323224,122.476308784828,-69.906950963814
-70.9946008018922,111.818825096373,-106.293670082857,-46.197767093745,18.0355265066,122.655365536601,-69.9470956348869
-71.1520714806678,111.751150397377,-106.524038589052,-45.9320200778449,18.0725190668591,122.606931304898,-70.1731986613444
-70.7433067030983,111.888923339145,-106.500008123393,-46.0209576611384,18.2445375768727,122.533511918702,-69.9930807935584
-70.9337406370014,111.619609672783,-106.363034049443,-46.170125722382,17.9247648690401,122.781671146596,-70.1779968751583
-71.068344055248,111.620067242484,-106.396577667206,-46.243088706579,18.0511624227353,122.62281251049,-70.1230582130707
-70.8133626894021,111.552563489734,-106.354407190455,-46.313929392107,17.9613653014139,122.603622778196,-70.121106093245
-71.1671635290945,111.416594858537,-106.32698064706,-46.1819411346103,18.1331781786211,122.656888223869,-70.3043871844318
-70.9759971245832,111.693370059997,-106.310319458281,-46.0216889846127,18.085049509769,122.530167549119,-70.147502999783
-70.9383143438865,111.788997888945,-106.426820272372,-46.1980353001689,17.9157899452316,122.577851364845,-70.0040811015545
-71.0722294286487,111.636111069899,-106.612965954052,-46.1823472646845,17.9767418253427,122.576834341469,-70.1441180067298
-71.093517388846,111.734989961566,-106.454482309092,-45.994628670021,18.1332327600688,122.7651516474,-70.137056686678
-71.2033591393135,111.690571363661,-106.504977338773,-46.1134383799754,17.7980373904175,122.464760115851,-70.1561771370846
-71.072828132167,111.809890554706,-106.553146908646,-46.1791377530726,17.8114667430768,122.556744459693,-70.2613901644998
-71.0734784661762,111.572126600569,-106.558905007748,-46.08499579632,17.9423510293124,122.755015055752,-70.0581032259153
-71.1094129529791,111.66282190951,-106.639934895076,-46.2676450847598,17.998252728005,122.63413862621,-70.4327541015234
-71.0089370091855,111.80781941235,-106.677783230738,-46.1741844918083,18.0011382512119,122.548890152235,-70.1716447042717
-71.3121964851489,111.751633916265,-106.533993950848,-46.2432035923208,17.7464122495542,122.683272950046,-70.3019152708874
-71.112978301749,111.653405544281,-106.504084694972,-46.2275695650724,17.6242689818873,122.660823440577,-70.0849751237131
-71.1963791032027,111.617992933137,-106.407895961287,-46.3021253424335,17.8615810152606,122.643842832675,-70.5364987716955
-71.2080818458653,111.753721131981,-106.63903641548,-46.2082423615399,17.8307015994053,122.687964417882,-70.3324471485607
-71.0012103090464,111.603188462348,-106.489705559252,-46.386611736369,17.8857432544178,122.384017475486,-70.3829429571856
-71.1407196381179,111.638655271873,-106.767440844238,-46.2145282387517,17.7841939738923,122.663299150363,-70.5322674129867
-71.2743781807362,111.785607275715,-106.688985621891,-46.2171333748736,17.6872768404348,122.356587287429,-70.4457267050228
-71.2919101138842,111.554143292301,-106.718334389672,-46.4058213302454,17.7547682006964,122.283958190022,-70.3345280147938
-71.2425962439436,111.557126512935,-106.643340472386,-46.4548328570606,17.785897204194,122.552317924808,-70.0615962735503
-71.0998609041532,111.669733862063,-106.609020161869,-46.41720937773,17.7427251122024,122.188279799598,-70.62582075731
-71.2533544686213,111.541455867962,-106.582687992427,-46.3997236454745,17.7239263531799,122.701090229499,-70.8013273639001
-71.2851060353331,111.52535223301,-106.6348710266,-46.1981634704904,17.6207743424085,122.438572379025,-70.352935407272
-71.3154853338027,111.653446623072,-106.685759725807,-46.3334271995681,17.5436452756526,122.433712776642,-70.6351003542483
-71.2045760743216,111.600111633314,-106.723538634529,-46.2586826424573,17.6964850743291,122.573318239922,-70.4255412008025
-71.0811847858907,111.192961913632,-106.5754614292,-46.3258243448121,17.5573832972401,122.49515962137,-70.6946862184295
-71.5575483319713,111.47286297049,-106.70082084682,-46.2257362235803,17.4804864867407,122.468435327957,-70.8135528363387
-71.5351043466807,111.511952064143,-106.765816632475,-46.2436335582155,17.543997578532,122.380504919644,-70.5300082828222
-71.2224091398514,111.412584540889,-106.838059019523,-46.3386369392276,17.6156241008473,122.330102256407,-70.7705427116689
-71.6590149931764,111.690302742895,-106.84751098569,-46.1942833362635,17.6435655520569,122.815102511416,-70.657878355992
-71.4786604147515,111.498235331138,-106.796876551257,-46.4994894255028,17.4776067225648,122.584866219727,-70.4627491859412
-71.3563952584538,111.342342089797,-106.698945330876,-46.2709519882108,17.4521794526009,122.598662155145,-70.8148431431575
-71.5749356089095,111.462602093978,-107.010605122226,-46.4525075438159,17.5056881411174,122.560022114952,-70.8355223338593
-71.5599431956499,111.369444367189,-106.753883798974,-46.2590452862074,17.3981076225064,122.308386485661,-70.9141646603535
-71.4647066684428,111.540420036406,-106.826736361478,-46.2865905105527,17.4953106827055,122.472667980545,-70.6047199977791
-71.5056679962475,111.524119405017,-106.868241234196,-46.4777847749903,17.418917816393,122.476847606188,-70.851119279903
-71.3924762368677,111.367297096527,-106.796522020575,-46.424185453615,17.5814880092275,122.707413343016,-70.9407110126557
-71.5024934277196,111.539803757667,-106.991569827961,-46.4348911589672,17.3600889207635,122.304979756191,-70.8507253419926
-71.5010570713224,111.399793689739,-107.078442208562,-46.389795031233,17.1400021638128,122.383882281001,-70.7771960676489
-71.6490957940216,111.313543554223,-106.7746249055,-46.1612468574186,17.2862592313606,122.756855692229,-71.031864566208
-71.6090216584977,111.532197211717,-106.671010042174,-46.3780740892452,17.3850858361692,122.436398573786,-70.8142403358377
-71.6102497323192,111.287337410377,-106.913721246083,-46.4600150901923,17.3519265148128,122.410590373741,-70.7832640191101
-71.9133062888068,111.234560761233,-106.921831058552,-46.5764373394733,17.2301211078687,122.708181678345,-70.7969619561224
-71.4556677744692,111.380254508967,-106.934815706466,-46.5068743793846,17.2774108677234,122.386274866788,-71.0626908887875
-71.7473495577997,111.251335630789,-106.777550180495,-46.5354678731633,17.1928719013601,122.439293241159,-71.1054283812914
-71.6517313151132,111.402961350323,-106.886086089602,-46.5884183519259,17.096688871064,122.275222489178,-70.9715220162564
-71.5527622936014,111.398971696422,-106.883134889457,-46.4393389027569,17.1397543257329,122.141975575286,-70.987965342659
-71.8076922344476,111.374756086474,-106.95019132805,-46.2493880105952,17.2268858234835,122.330107942108,-70.9684510050963
-71.7666306854409,111.311968205304,-106.889968457367,-46.2762111142508,17.1293665872427,122.338679126218,-71.0023594697605
-71.6758633586638,111.343593275677,-107.052550601226,-46.4939028242153,17.1227464519228,122.189326687208,-71.1684282325744
-71.6262780369035,111.121977568341,-106.988661775737,-46.3802030693968,16.9827774603162,122.40955509486,-71.0756789851684
-71.9749193095505,111.176031425937,-107.054399064045,-46.5383564268731,17.1284324064773,122.138027386661,-70.9084018306938
-71.6333989656966,111.363358294676,-107.075604958961,-46.718031373566,17.0166033478306,122.494631207754,-71.0117731473083
-71.7651700012398,111.367818260035,-107.218036285215,-46.5221020631991,17.0368302418955,122.369501064962,-71.1971580304672
-71.8851453098284,111.367245179729,-107.007910869254,-46.7781836474904,17.0845901695279,122.360380360321,-71.1105325543787
-71.8869551306598,111.448475288255,-107.007856547309,-46.5455828108216,17.055953452499,122.186745962104,-71.2420834442359
