carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3410275,22971310.9321868,22308757.1138904,21278711.2878151,20260402.968582,23341645.549292,24043109.3353951
22668451.1925886,22970726.4206383,22309320.2589873,21278956.0622425,20260314.0700442,23341002.6268736,24043484.03614
22668829.1259828,22970142.0365911,22309883.4714572,21279200.8731831,20260225.3414915,23340359.6315788,24043858.8501189
22669207.1869194,22969557.617123,22310446.7535784,21279445.759838,20260136.6571673,23339716.734628,24044233.7855195
22669585.328725,22968973.3206376,22311010.0977284,21279690.6895189,20260048.1642134,23339073.8727882,24044608.781559
22669963.5157778,22968389.0219686,22311573.4499508,21279935.6020398,20259959.7025619,23338430.9618567,24044983.8874171
22670341.8454392,22967804.7084056,22312136.9447332,21280180.564801,20259871.3103215,23337788.2085919,24045359.0798374
22670720.2043172,22967220.4927012,22312700.4279975,21280425.6289599,20259783.0619456,23337145.4146809,24045734.372843
22671098.6934658,22966636.3347902,22313264.0320805,21280670.6903252,20259694.8678565,23336502.6262416,24046109.7894228
22671477.2106169,22966052.1907291,22313827.688631,21280915.7554609,20259606.8658503,23335859.8728647,24046485.3182126
22671855.8347494,22965468.1118437,22314391.3992269,21281160.9038178,20259518.8994115,23335217.1849722,24046860.9157677
22672234.5211522,22964884.058871,22314955.2070139,21281406.0697262,20259431.0498525,23334574.4752315,24047236.6618265
22672613.2745521,22964300.0680232,22315519.0695982,21281651.3054237,20259343.2890497,23333931.7595872,24047612.4052706
22672992.1793659,22963716.1284877,22316082.9748459,21281896.5843877,20259255.6149892,23333289.0908584,24047988.3515103
22673371.0836896,22963132.219573,22316646.9574814,21282141.8978821,20259168.0717201,23332646.4791033,24048364.3030953
22673750.1467658,22962548.2889293,22317211.0110086,21282387.1861136,20259080.5735532,23332003.8934535,24048740.4200379
22674129.2375535,22961964.4924044,22317775.1458484,21282632.5410146,20258993.2319023,23331361.294235,24049116.652934
22674508.428493,22961380.6868485,22318339.3467702,21282878.0026092,20258906.0063029,23330718.7552982,24049492.9105612
22674887.6583229,22960796.9525119,22318903.6151091,21283123.4314016,20258818.8518548,23330076.2488134,24049869.2963813
22675267.0798347,22960213.2558536,22319467.8927201,21283368.9001484,20258731.7681133,23329433.7189942,24050245.7813575
22675646.4736704,22959629.591863,22320032.2811799,21283614.476715,20258644.8239353,23328791.2868099,24050622.3800965
22676026.0213175,22959045.9756521,22320596.7222511,21283860.037889,20258557.9916003,23328148.8010477,24050999.0987601
22676405.5920581,22958462.4028907,22321161.2582643,21284105.6788174,20258471.2411515,23327506.3243241,24051375.8426749
22676785.2907037,22957878.8850233,22321725.8226061,21284351.3323209,20258384.5701342,23326863.9342436,24051752.759686
22677165.0391387,22957295.4207974,22322290.4515387,21284597.038987,20258298.0258524,23326221.5736346,24052129.7171087
22677544.9023468,22956711.9567794,22322855.1680712,21284842.7664267,20258211.5125244,23325579.2010524,24052506.8213697
22677924.8450942,22956128.5829656,22323419.925207,21285088.5229288,20258125.2048308,23324936.8931013,24052884.0035294
22678304.8266807,22955545.2629959,22323984.7780423,21285334.2946953,20258038.9142256,23324294.6417466,24053261.3056823
22678684.9216081,22954961.9239081,22324549.682921,21285580.1724628,20257952.7397148,23323652.3364423,24053638.6324841
22679065.078273,22954378.6121524,22325114.6370426,21285826.0310393,20257866.7114324,23323010.0804476,24054016.1419055
22679445.3249562,22953795.4141529,22325679.6592964,21286071.9910775,20257780.731285,23322367.8671882,24054393.7018661
22679825.7065083,22953212.2483707,22326244.7836584,21286317.9459622,20257694.8715501,23321725.6658079,24054771.4011655
22680206.1311092,22952629.0809944,22326809.9349105,21286563.9930915,20257609.0920736,23321083.4819898,24055149.1449453
22680586.5800352,22952045.9879346,22327375.2064491,21286810.0178641,20257523.472908,23320441.2763089,24055527.0490287
22680967.1699303,22951463.0167678,22327940.5143806,21287056.1253929,20257437.9339531,23319799.1895006,24055905.0051793
22681347.7852425,22950879.9884886,22328505.8368745,21287302.2679293,20257352.4674555,23319157.0998404,24056283.1009984
22681728.534574,22950297.0056539,22329071.2470463,21287548.3911161,20257267.0881011,23318515.0080738,24056661.2545424
22682109.4048035,22949714.0668054,22329636.8188312,21287794.5939371,20257181.8243877,23317872.9893089,24057039.5490764
22682490.3265973,22949131.2154513,22330202.3388314,21288040.8860974,20257096.6950885,23317230.9316726,24057417.8739474
22682871.3048376,22948548.3604384,22330767.9233691,21288287.1585495,20257011.6019726,23316588.9809348,24057796.3017989
22683252.3592789,22947965.5424337,22331333.6317429,21288533.501249,20256926.6559978,23315946.97114,24058174.908612
22683633.4922013,22947382.8544488,22331899.4040135,21288779.8627256,20256841.8054178,23315305.0479001,24058553.529118
22684014.7443073,22946800.161267,22332465.2019092,21289026.2115976,20256757.0319405,23314663.1216987,24058932.3214072
22684396.0705213,22946217.4583573,22333031.1350841,21289272.6871068,20256672.3631804,23314021.2180356,24059311.2004024
22684777.4763667,22945634.8654267,22333597.0870244,21289519.1617385,20256587.8291202,23313379.339616,24059690.0798346
22685158.9534159,22945052.2855486,22334163.1165118,21289765.6598684,20256503.4151069,23312737.5460103,24060069.1575887
22685540.5363157,22944469.791001,22334729.1870497,21290012.2482654,20256419.0281905,23312095.7307228,24060448.3152221
22685922.1223782,22943887.2871445,22335295.3105816,21290258.8620632,20256334.7091806,23311453.8719855,24060827.5534236
22686303.8760174,22943304.886471,22335861.5657336,21290505.4983748,20256250.5716511,23310812.1669761,24061206.8969002
