pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.4343809,22971310.1703703,22308756.1982926,21278711.5748332,20260402.7935043,23341645.7680474,24043109.135164
22668450.1199789,22970727.3586341,22309320.0807995,21278956.0010337,20260314.8095841,23341003.4218482,24043485.2580019
22668829.2817907,22970145.2775643,22309884.0465089,21279201.9469449,20260225.7978205,23340358.6996705,24043858.667917
22669208.6919747,22969555.7915429,22310446.5469211,21279445.3823707,20260138.4077794,23339716.506757,24044231.9651791
22669586.143888,22968974.5074644,22311009.5803891,21279689.404962,20260048.3229038,23339072.8348993,24044610.6683721
22669962.6108746,22968389.5445755,22311574.4358324,21279936.8961883,20259958.686506,23338431.8492896,24044982.5470321
22670341.1013306,22967803.3593211,22312137.2436847,21280181.4828737,20259870.2425216,23337788.0782917,24045358.2217202
22670717.5133677,22967220.7582874,22312700.2851493,21280424.7288541,20259781.509025,23337144.1171957,24045735.2472744
22671099.8411704,22966634.9139967,22313263.8423671,21280671.7086921,20259696.381663,23336503.5090249,24046111.3029364
22671478.444717,22966051.4006714,22313827.7860869,21280914.7593193,20259608.0594127,23335860.3679426,24046484.3654629
22671856.8596988,22965467.4051959,22314390.8035025,21281161.7935017,20259520.0944243,23335216.4648786,24046859.1266082
22672233.9377523,22964883.8990331,22314955.2473815,21281405.1491301,20259432.9854981,23334574.3251533,24047236.62736
22672612.8444785,22964300.4574303,22315517.4486274,21281651.4647429,20259344.9418372,23333931.6614963,24047614.0273479
22672992.8506959,22963716.7545709,22316082.7913557,21281897.8836935,20259256.1654441,23333288.5933162,24047988.0502381
22673371.6415598,22963133.3758982,22316646.8569673,21282140.2243689,20259167.1388692,23332647.2163168,24048364.5826272
22673751.1213696,22962548.9715492,22317210.8090463,21282386.7690495,20259082.2738459,23332004.1090778,24048740.63078
22674129.3665229,22961963.436508,22317774.9326001,21282631.8331112,20258992.1624187,23331362.576185,24049117.7254892
22674508.4360226,22961381.0947408,22318338.8943456,21282878.8011277,20258905.5263336,23330718.9379824,24049493.1927401
22674888.6838515,22960795.6963718,22318904.2028775,21283122.8063319,20258818.1068077,23330076.1357555,24049869.3534241
22675267.2282053,22960214.0485122,22319469.046186,21283369.3585369,20258729.9902688,23329434.0526265,24050244.9067962
22675646.7517796,22959629.440176,22320033.0723036,21283613.1785266,20258644.2348542,23328793.7855128,24050622.4891351
22676026.6276839,22959047.806739,22320596.2991503,21283859.4659541,20258557.4699794,23328149.6892325,24050999.6100861
22676405.1690392,22958462.2248471,22321162.0973039,21284106.1768289,20258471.1509816,23327507.0794132,24051376.3167938
22676785.5662457,22957879.0041358,22321725.8760465,21284351.0277582,20258385.0899682,23326865.463396,24051752.8399787
22677165.0303663,22957294.9398146,22322291.2137484,21284595.4540325,20258298.962225,23326220.3618178,24052129.7113038
22677544.9831724,22956710.2638042,22322855.9929369,21284843.0386279,20258214.4254727,23325577.7026231,24052506.1748904
22677924.6646496,22956128.8808028,22323421.0836258,21285089.4740158,20258123.5186856,23324935.6310961,24052885.3098967
22678305.5830226,22955544.6452724,22323984.6122966,21285331.9019561,20258038.6818226,23324294.6723505,24053259.9918522
22678685.0357573,22954962.9270649,22324549.0406018,21285579.4670955,20257953.2874697,23323651.8768401,24053637.8519608
22679064.7157368,22954380.0187117,22325114.5646312,21285826.8410845,20257868.5146229,23323009.7644787,24054018.0006387
22679446.8219636,22953795.4775258,22325679.6726766,21286072.3123329,20257780.1358391,23322366.3570762,24054392.8075603
22679827.9102769,22953212.5738829,22326246.7275105,21286318.0181809,20257695.8940419,23321725.5561235,24054772.5605592
22680207.3936011,22952629.5161489,22326810.4406195,21286562.8050523,20257608.8102544,23321084.1734075,24055150.1047877
22680588.5162348,22952044.5818291,22327374.9505138,21286809.8945461,20257523.3589103,23320441.0184521,24055526.3078089
22680967.7526319,22951464.5785588,22327940.0356589,21287056.2624121,20257436.9584752,23319797.6404459,24055905.5455678
22681348.2928899,22950881.7822801,22328506.4361338,21287302.8580539,20257352.8194464,23319158.3462377,24056281.5455651
22681728.2677286,22950296.4050596,22329070.720375,21287547.5646398,20257267.6948238,23318514.645548,24056661.0714498
22682109.7406343,22949714.3051219,22329635.897327,21287795.324743,20257182.3994645,23317873.907712,24057039.6950325
22682489.5137849,22949131.7835021,22330202.3567532,21288040.8994613,20257097.3920961,23317231.414909,24057417.6395206
22682869.206007,22948549.0426252,22330767.9223165,21288289.0007449,20257010.8179214,23316590.6821728,24057798.9982552
22683251.1063351,22947965.5888808,22331331.8650273,21288532.5345105,20256926.0622758,23315948.2849349,24058174.0944249
22683634.5147145,22947382.7487826,22331900.4605255,21288780.3926421,20256841.5228465,23315304.5344207,24058553.1349544
22684013.7353963,22946798.7339106,22332466.310173,21289026.7477785,20256756.4219919,23314663.170199,24058929.4568091
22684396.4418845,22946216.1362655,22333030.4026495,21289270.2762235,20256672.505939,23314019.2951224,24059312.7868573
22684774.4853031,22945635.9206925,22333598.224244,21289521.0319943,20256589.4334772,23313379.0781668,24059688.9990424
22685162.2438406,22945051.7479634,22334162.9899645,21289765.4853154,20256502.0349773,23312738.2947153,24060069.1024253
22685539.8199613,22944468.8102301,22334730.717429,21290011.812287,20256416.9843564,23312096.1045345,24060447.9201639
22685921.1629927,22943890.0521834,22335295.1749569,21290258.9666883,20256335.6835918,23311453.3562033,24060825.4058917
22686303.3847665,22943305.3088609,22335861.1960898,21290505.1308644,20256250.5386699,23310811.3980396,24061205.7086122
