dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.3699772985116,112.966919596096,-104.210752469911,-44.7569051417295,21.2213498838255,123.155477426851,-67.0044576260478
-68.2061064491788,112.990394606306,-104.409869648454,-44.8917303257458,21.172258316895,123.337683141204,-66.8674447803433
-68.310861062846,113.006090657557,-104.228477837817,-44.9649714965826,21.193873702626,123.321446623732,-67.0030993017882
-68.3259735690201,112.886408822586,-104.273725448329,-44.717014415223,21.0721463484852,123.309342387347,-67.1016818280039
-68.5295052376344,113.158211213975,-104.23296346853,-44.8377876658865,21.2098056113929,123.343816629609,-67.0601096495168
-68.3561283429292,113.019619083358,-104.342164153245,-44.7372385871958,21.0676237235549,123.276555086597,-67.2884912010481
-68.2510413224392,112.802908836964,-104.411169268521,-45.0317683321717,21.2414247965048,123.204678849771,-67.0830264986269
-68.1839972930347,113.018443135977,-104.377346337749,-45.0256816604502,21.0295132510963,123.437794963002,-66.9365825975463
-68.3304575522677,113.037397711364,-104.299856860141,-44.8949241675719,21.1043407087172,123.268545304401,-67.0713178297616
-68.6404063194941,112.977298147034,-104.170991337126,-44.9231723090764,20.9357975660929,123.226786257745,-67.0851625186454
-68.3757296006809,112.906736157802,-104.511440423574,-44.8638067800688,20.9732620848755,123.163564325726,-67.2776793769909
-68.3933322144736,112.982985243281,-104.324034386152,-44.8468298535238,20.8338940745778,123.147757334096,-67.2274204243751
-68.3650777721049,112.865684658861,-104.253547371071,-45.1483122244354,21.0805158516062,123.313160893081,-67.2765276570494
-68.4025294870293,113.019575917004,-104.591321257117,-44.9746279863755,20.9453312687589,123.409250212211,-67.0816998464505
-68.4232515907616,112.822828739532,-104.48616943044,-45.0257851640843,20.8297978098769,123.119228657293,-67.239735217196
-68.5039488402495,112.820837333764,-104.467272665632,-44.8593623486514,20.9292946673629,123.215611689167,-67.3051978561133
-68.568233318643,112.806013019658,-104.679840035436,-45.0224009540534,20.9723927996744,123.370329833021,-67.2594882256866
-68.497146078885,112.84787385563,-104.39584994246,-44.9795153934365,21.0183910728554,123.155863643703,-67.4673349183361
-68.5314464104268,112.993099127482,-104.467564260085,-44.8392784544043,21.0870589610816,123.260019200059,-67.3612288666843
-68.6559997483861,112.776707561721,-104.406298248392,-45.0960568583185,20.8540642465281,122.965583840618,-67.3926680564876
-68.6104943299812,112.555317239605,-104.518410727555,-45.1915677866978,20.7292312331042,123.296763410559,-67.3600527791892
-68.4924381193518,112.727478844554,-104.581514950897,-45.0909151006667,20.7706222100859,123.348111383692,-67.3338260376342
-68.7687496850321,112.810849813963,-104.586173378796,-44.954012495387,20.8066402097844,122.997650958913,-67.3786056656509
-68.6677832743997,112.909618982014,-104.701050154208,-45.1531271693599,20.7835177126059,123.170008553276,-67.3158825714835
-68.5708105928244,112.847436341619,-104.571455377548,-44.9248124422075,20.8910631469663,123.196618787191,-67.4395506056026
-68.5679713072573,113.045206914087,-104.595797882061,-44.9447146841224,20.7161963422645,123.213792684345,-67.3650406598168
-68.5454990514639,112.809688706088,-104.687177235386,-45.0662911433556,20.8094171374227,123.214724152698,-67.4946462477112
-68.6560995652044,112.780056708907,-104.660670300959,-45.0694100435745,20.7511146873416,123.136997443436,-67.4111795104926
-68.9892503276017,112.802279456595,-104.581356242057,-45.1674657064914,20.6521049512266,123.148624040081,-67.4771934617622
-68.8036456246517,112.701133729322,-104.635230951129,-45.003455598309,20.8311550542626,123.108816287299,-67.5368691786078
-68.6800587309683,112.675224359954,-104.736021086593,-45.1676553560372,20.5608535688539,123.169736497956,-67.5127508627817
-68.7397420859646,112.7900569279,-104.65672567896,-45.1318141398867,20.835641766946,123.273231677369,-67.5961856938847
-68.6355803226206,112.767912316365,-104.615508159609,-45.1148684145195,20.6582950101933,123.157356196595,-67.5065403959366
-68.7352163366995,112.831943024107,-104.677852690591,-45.0080632903658,20.6327254978069,123.130844450075,-67.5712746020677
-69.0482214502753,112.708940175335,-104.762962034921,-45.232455719608,20.4691755539268,123.109967656085,-67.6551396268027
-69.0942191924704,112.501634580683,-104.807706380286,-45.0861293886041,20.5247026985921,123.041233748101,-67.7194660657762
-68.8389044787095,112.65008658125,-104.646738166318,-45.134034777926,20.5062900635029,123.169742399724,-67.7276986679243
-68.9617119610199,112.695376587452,-104.797230971969,-45.2184957795591,20.5030629054773,123.224178218938,-67.6025052801977
-68.7900271762201,112.577182247396,-104.734790141415,-45.1421159471207,20.4415659687208,123.263952036423,-67.7106942249096
-69.0507341640654,112.777602238089,-104.738545197668,-45.2372322356373,20.4067145043355,123.178373223231,-67.69386735219
-68.8504269436993,112.742474409466,-104.843050900196,-45.0953035818482,20.4853951647401,122.971040050212,-67.6103454802393
-68.8519721863643,112.662878461248,-104.833256830795,-45.3459730725382,20.4935457633199,123.191130295984,-67.4260757673764
-68.9243802814981,112.678594794942,-104.658013785539,-45.1476192107737,20.279805506795,123.003232439025,-67.8050759958099
-68.7335385225828,112.523874693981,-104.91847154035,-45.304826038534,20.4862570632723,123.239403876305,-67.8367429762674
-69.060252193979,112.685231179987,-104.837118660483,-45.3503212544221,20.3843622221417,123.114308119124,-67.6450341770286
-68.9001133459251,112.796085008554,-104.79740125849,-45.3041666785631,20.4561840584445,123.261214222904,-67.809085943876
-68.8480197807257,112.656088858394,-104.813174273672,-45.1427505760254,20.4959315281805,123.221598673771,-67.6807666408784
-69.0189599485147,112.474499145871,-104.819125542888,-45.4201572055255,20.2323304853173,123.016264793073,-67.7302117246103
-69.0251213454643,112.661242149945,-104.726058185305,-45.3076156891763,20.3124517093161,123.175164818598,-67.9095553056281
-69.2197589736568,112.556488204185,-104.937711773519,-45.0502671714768,20.3093389733736,122.931548652155,-67.9758589112647
-69.0205784028738,112.533921451742,-104.780264810914,-45.2542584099016,20.3431296991235,123.161268294139,-68.0570227092387
-68.9766383874427,112.588643244267,-104.974039862509,-45.1482766714167,20.4381483500833,123.248161509568,-68.00666732788
-69.1508686834656,112.706878559307,-104.897845174015,-45.3833385173634,20.1896300286057,122.872483364322,-68.0626068292865
-69.4475596090223,112.531339596922,-104.950337267167,-45.3651669360341,20.241550569508,123.156788090543,-67.9321176264652
-69.3290030802721,112.750961020119,-104.857658618121,-45.2946520266415,20.3148568253315,122.896695041612,-68.1962286677231
-69.1476725175576,112.388038644615,-104.929433646882,-45.3532719669435,20.18162710076,122.904388976174,-68.0006560684197
-69.0491942823655,112.416626782566,-105.11529690478,-45.3730328586191,20.2020818397105,123.014622934176,-67.9999176534311
-68.8944591410148,112.608865035169,-105.163345383421,-45.3820464650925,20.0987085329496,123.10876494061,-68.0587217249448
-69.0774189831479,112.537647351211,-104.99682863947,-45.262730219052,20.0688580064481,123.248296046978,-68.2200218090137
-69.2540636158588,112.578642502782,-104.977763863775,-45.339420974584,20.0026838795234,123.108093331816,-68.1072378474336
-69.1643981488612,112.807060804634,-104.991841806697,-45.163042294389,20.0631322097829,123.054326063936,-68.0573483486216
-69.3344648645675,112.546939504218,-105.016593182737,-45.0333194677136,20.3030132719469,123.091625002438,-68.1947208399701
-69.2835049644331,112.433831691085,-104.873214225565,-45.3398187582508,20.1070627818049,123.008953737072,-68.2056351733562
-69.3271603607146,112.500955555733,-105.09015428863,-45.3020745002717,20.2911631910965,123.231460168908,-68.1256648729394
-69.4790745229242,112.422719751396,-105.203024103677,-45.3576034266281,20.0057785109085,123.046407560527,-68.0946101402351
-69.4208898379137,112.673707675013,-105.067276233544,-45.3974827230366,20.1379049581696,122.910052650082,-68.2132699408238
-69.396253505171,112.537841051178,-105.051487374773,-45.2416180523644,20.0151723101561,122.889965871838,-68.3043474261004
-69.3122017059925,112.278064492124,-105.171946818068,-45.5317712372195,19.9632060763215,123.036715079305,-68.2987354093802
-69.3431137884659,112.265908867174,-105.178073193137,-45.3523399351453,20.0250547945696,122.969904213522,-68.3832748571303
-69.3067746511842,112.505351675252,-105.345756192598,-45.4286808827915,19.8096799895366,122.985926501506,-68.2896263593103
-69.4124290253854,112.453174095685,-105.030427630011,-45.3407461287315,19.8818749057747,122.92282021598,-68.3623924799301
-69.4774422513923,112.336035856044,-105.106207776883,-45.3883402856857,19.7857798064989,123.003488297355,-68.3051772353999
-69.4582469787726,112.654389667322,-105.201736512925,-45.7063291675033,19.8577140043876,123.113604868562,-68.3905461627523
-69.3114521732224,112.660477495582,-105.213477552781,-45.4540575469902,19.8706518041224,122.997757880731,-68.4934255555837
-69.3343802062042,112.372523655836,-105.061651822293,-45.5386139605269,19.7945756719895,122.985878466927,-68.231231421333
-69.3250218023589,112.51786446629,-105.327007770755,-45.4758806547238,19.8210033199891,123.004337367654,-68.5337085688674
-69.2166040370636,112.434663295569,-105.294642085207,-45.3500254978679,19.7683162506367,123.16043989486,-68.4879753077152
-69.5080402256828,112.38432884479,-105.262790622449,-45.4618986180273,19.6968859784508,122.889735482323,-68.3953535678705
-69.5706277907609,112.417944504616,-105.166748631546,-45.3414642703819,19.7186731763973,123.141409321384,-68.3550170862834
-69.5776418509183,112.470836123686,-105.203092627952,-45.5184158153785,19.6355896648229,123.02569469367,-68.4642590672878
-69.496984113517,112.303998903975,-105.317566265831,-45.5168141847142,19.5861675807916,123.018543795905,-68.6325334526235
-69.7487907570014,112.350207655462,-105.361222470747,-45.5947894204695,19.6140683109186,122.918846920058,-68.5062869620736
-69.5565152054134,112.294254208408,-105.293289158406,-45.6214685809651,19.8404645860833,123.053154204228,-68.4149496004532
-69.5319672624019,112.312585294505,-105.307891553141,-45.3909472883,19.5271149371737,122.961601669082,-68.7357894495563
-69.6824348235861,112.241513403727,-105.330677190416,-45.5579168104028,19.6689993952925,122.979502999962,-68.5183611334023
-69.819896713899,112.458692787658,-105.492104142259,-45.6642686388517,19.5853222009688,122.861366683822,-68.7206475801813
-69.4443111006262,112.402200963179,-105.44287943058,-45.4891782834888,19.7667869572798,122.967579178558,-68.5718741848238
-69.7115212950666,112.323764996654,-105.227342801042,-45.5079737197193,19.5394659418387,122.82284307618,-68.4228511513176
-69.7157941015147,112.426448842611,-105.33743137007,-45.535024595127,19.6838289770144,122.886974577789,-68.6293712909151
-69.6557424414006,112.517839096972,-105.280564617621,-45.5717051804448,19.47123785793,122.865678019056,-68.468710875707
-69.8044072152153,112.357395489709,-105.33889033721,-45.6366543425085,19.5802309869325,122.63453910266,-68.6807976587944
-69.6733180502808,112.2027788892,-105.328929317319,-45.3945566678879,19.5908559009216,123.089835371879,-68.7640537877543
-69.9240079493964,112.124490343679,-105.51255125764,-45.4886207097676,19.4751430880013,122.899339291739,-68.7580683031978
-69.8917451818582,112.392728306318,-105.408981720932,-45.4734154634355,19.5993596438929,122.862355569136,-68.7641386108867
-69.6227498341006,112.314854058696,-105.431483486325,-45.5165308911345,19.4876593971403,122.933820594621,-68.7928429751774
-69.706123179972,112.418709174866,-105.467600993487,-45.6891793016391,19.525701303003,122.961323376524,-68.7404691417146
-69.5233408043389,112.319466752665,-105.532904866137,-45.636954162193,19.3366856845956,123.090368402926,-68.8899320992721
-69.7868247466928,112.230107312175,-105.549463065735,-45.6251960303153,19.3478582907535,122.911985826475,-68.7241737874665
-69.9724540483731,112.087915747796,-105.648219884107,-45.5380110342466,19.4830853002409,123.003862625291,-68.8308877371031
-69.844112631283,112.343681856831,-105.756341313962,-45.6422509380541,19.2258330716241,122.778080312364,-68.690724116227
-69.8701383530204,112.391977272054,-105.494531393784,-45.6957335354567,19.3310155345593,122.964060129056,-68.7815062605561
-69.8329873169787,112.470648310769,-105.54629483172,-45.6597559969228,19.251879171476,122.818936640768,-68.9384735390191
-69.7868840003944,112.364393565511,-105.556585999298,-45.7526358323333,19.1929723111225,122.882695870042,-68.8986824905072
-69.9821079132524,112.128777372018,-105.455836364793,-45.7389692368568,19.2636060302156,123.007395266343,-68.8263105493031
-70.1276087273016,112.18296044378,-105.533796103507,-45.6085345503847,19.1991527583663,122.594933475071,-68.8067147326889
-70.0110880730085,112.116013899325,-105.526558819822,-45.6168784016536,19.1977802929159,123.115081637653,-68.9493183717461
-69.9579822294052,112.238419447093,-105.451044914111,-45.5873391673763,19.1708167509044,122.915069030949,-69.0216673811105
-69.9152638019638,112.249569597874,-105.404062123085,-45.5712099471586,19.1144507131775,123.030393723433,-69.049310965696
-69.8738077938186,112.034820411241,-105.716742070624,-45.6306180998754,19.2400416053898,122.812589653321,-68.925901180639
-69.9654974351005,112.082109729529,-105.76228298176,-45.6930142463348,18.9943104765462,122.794199333364,-69.3157326182439
-70.1194423408748,112.25682334814,-105.970565601182,-45.6300725171473,19.2210876383873,122.673305850507,-69.1335524574171
-70.0529521677927,112.305942611426,-105.751669082933,-45.6562397062896,19.0154126985715,122.992565451682,-69.0945419657614
-70.0292025681561,111.826504676076,-105.732394874071,-45.8746777228636,19.1173212342358,122.808123482608,-68.8666414320586
-70.1078594034096,112.167255624228,-105.625327876415,-45.6281859104477,19.2323101250545,122.797920097933,-69.218955232619
-70.1729649046959,111.99297322891,-105.657057525538,-45.8541800805936,19.0869629021859,122.677820558372,-69.230619764164
-70.1592926801825,112.289410051951,-105.745267769389,-45.7205319427599,19.1220165420148,122.788103850355,-69.2589260463417
-70.02960613664,111.984018459903,-105.777033486522,-45.777768213378,18.8581151853949,122.905612717802,-69.1000596656404
-70.2774411259694,111.929899317428,-105.915488884367,-45.8647336299079,19.0681354179685,122.913414188184,-69.1750830016612
-70.3101166225204,111.931297485987,-105.684190157262,-45.8170961641925,19.0691003793483,122.796649947422,-68.9837873729619
-70.1897033940963,112.140958539963,-105.939644883118,-45.9620509090882,18.9496158890141,122.792824869749,-69.2862402832884
-70.3951813288934,111.994761032876,-105.897844059959,-45.6360852908525,18.9578906552634,122.903508652007,-69.2522451785423
-70.0488973601484,112.163180233576,-105.717300342415,-46.0618280854062,18.903917401046,122.747639323354,-69.0331142735125
-69.9160204934549,111.988568219245,-105.799964574924,-45.7438918490647,19.0672894231111,122.826016512023,-69.3744317478569
-70.3048600254725,111.978342390213,-105.866182278473,-45.8154883678443,18.7602773535836,122.87131063929,-69.3192829264003
-70.2171548373574,111.918873665726,-105.767163913904,-45.6154279723772,18.8431719627763,122.735789866619,-69.2696291246891
-70.2831994255296,112.045877936018,-105.840979212312,-45.8390139376608,18.8987313498321,122.78754004282,-69.4553989484815
-70.353712740878,111.975869151474,-105.881221992489,-45.7817277922677,18.9085472586113,122.910101655941,-69.4963074366406
-70.5340202745005,111.873877501937,-105.874762412391,-45.8212756857027,18.7782943383594,122.809857484874,-69.3863868712241
-70.4038530797341,112.149408061145,-105.926928125764,-45.7818043750087,18.9890542731944,123.050208423396,-69.4326846955682
-70.4288731759225,111.939743163691,-106.005666212316,-45.778027054143,18.7173113663566,122.894914512747,-69.4362529736757
-70.3205476143209,111.85116059319,-105.948371628474,-45.9345711637055,18.9328431134906,122.904362025705,-69.4167869331619
-70.4315082575218,111.899138460435,-105.880353388783,-45.8980215213654,18.7864053724585,122.81617182727,-69.3279341652445
-70.3475609267818,111.950499440948,-105.958201993708,-45.9388088788681,18.8210031875018,122.636234371062,-69.38381508525
-70.3095491448353,111.908660091696,-106.131944264761,-45.8702322804315,18.6761153071392,122.678722913343,-69.6565537892059
-70.6295409843091,111.910223866647,-106.011615852744,-45.7232028225186,18.7165799718817,122.803462328865,-69.5378408044233
-70.3543400630394,111.937776241185,-106.050030615715,-45.8923567149084,18.6533019954131,122.665705796185,-69.5240555176902
-70.4312240790578,111.890849797177,-106.168235699224,-46.0255553612859,18.6773269500531,122.615887815038,-69.6032910413791
-70.6682778909343,111.881810797184,-105.946599796039,-45.9293354578598,18.4672887010645,122.80312299794,-69.7202467997776
-70.5843285604652,112.052183023719,-106.108600909995,-46.0261211928882,18.8041526517048,122.760650833793,-69.6442761578338
-70.6174107516723,111.809317542515,-105.944818340483,-45.9255840610755,18.7103245459088,122.671068988813,-69.5029891352714
-70.4662608621115,111.774210463326,-105.9999274926,-46.0014931771563,18.5862256320026,122.637611591865,-69.6584580062589
-70.5301922638168,111.982326627558,-106.240974447331,-46.1458385536705,18.6435946307162,122.782154513967,-69.7471999942143
-70.5849572741598,111.789819348522,-106.228753778693,-45.9352544425814,18.5177849198429,122.788829095455,-69.6168570988635
-70.4747585257141,111.923305608811,-106.074021578042,-45.7965239599303,18.7724011853342,122.726129404726,-69.7945639331885
-70.7909510649858,112.010531161412,-106.118152670341,-45.9554989913181,18.6127608196398,122.862000078591,-69.6546837590081
-70.4752226184005,111.924211472996,-106.3175805731,-46.0064692449075,18.5741975111762,122.814209128989,-69.7164562651284
-70.5323797609097,111.925822797243,-106.008661521062,-45.9963636057191,18.4154462919177,122.523876557817,-69.7499389511804
-70.9007534821555,112.026569368343,-106.251360854304,-45.9767259003735,18.3698211574816,122.692913814081,-69.7384442090934
-70.7260681642794,111.902502696568,-106.174149529238,-46.1428169796978,18.4917693614971,122.709735279881,-69.7724365852429
-70.7335617657951,111.953063275178,-106.445795756685,-46.1355832574623,18.6810648216051,122.878550336525,-69.7566590163586
-70.6343655940675,111.804623320157,-106.122750127117,-45.9949310118379,18.308034995321,122.603465383641,-69.9979011744474
-70.6600360514178,111.907505763348,-106.093846187337,-45.9349913889063,18.3648956913493,122.793538980751,-69.8237968968991
-70.6757007794834,111.953811198246,-106.549257010371,-46.1254333727641,18.3969922916699,122.887826218715,-69.8414967279157
-70.6484330428824,111.798658537291,-106.250033454019,-45.9416868550219,18.2877853679325,122.686549916276,-69.7712375363487
-70.7623775480462,111.760213275357,-106.2955856827,-46.0711513322796,18.2991021458233,122.488380349498,-70.186997401288
-70.5088042091674,111.925514432965,-106.24235904073,-46.1403327653266,18.2422807447344,122.560671342929,-69.9841324829193
-70.9103247517941,111.663238215445,-106.374595672148,-45.9556637582014,18.0133614879295,122.674204668127,-69.9000239975393
-70.8545443955132,111.641195221313,-106.365629974987,-45.972003281529,18.240689760565,122.801587138752,-70.0196479240164
-70.8725707909954,111.909229038397,-106.163082595245,-45.9189266433257,18.2143668925241,122.546135260734,-70.1648291553681
-70.8476094135826,111.749673635104,-106.226316639229,-46.0039112619183,18.088522364087,122.611777900393,-70.2266112030966
-70.7633000218886,111.755256789097,-106.389535579053,-46.1057079881165,18.0934831372203,122.838002978284,-69.7773061550165
-70.7780600102307,111.674123324196,-106.31416174015,-46.0327927857571,18.3117998361541,122.532633451804,-69.8345664425105
-70.7598053162405,111.846337290023,-106.386669332981,-46.1355071103557,18.156068096978,122.836981223027,-69.9147480154758
-70.8975930785138,111.669419702479,-106.436355778645,-45.99215048192,17.9200838624203,122.695457631167,-70.0692653365798
-70.7646440108148,111.738548156317,-106.397585019077,-46.1026199349941,18.155912168182,122.692215063018,-70.2550681846074
-70.9675046260489,111.757151864054,-106.241288379247,-46.2072703704197,18.0089465363576,122.473500729896,-70.0423384801527
-71.0445692721256,111.530736684025,-106.327726568431,-46.2298807572263,17.9536092106841,122.624078349432,-70.2105567349445
-71.1835326526753,111.899981854333,-106.557721013918,-46.1041764406011,17.8259188807505,122.717171244525,-70.0138493486501
-71.0075186752654,111.760067486238,-106.570535178064,-46.120979681563,17.9410613494328,122.795040469152,-70.2299690583391
-70.8882790449438,111.699755265975,-106.411680262633,-46.3616331471775,18.137620733505,122.600730530055,-70.2160572332381
-71.0996956161256,111.669345375329,-106.546805758482,-46.1568623162443,18.0090138711422,122.680648384117,-70.2507897123076
-71.1006917408978,111.640821562175,-106.600265354148,-46.222255274957,18.1519664377678,122.63303214631,-70.2389997263997
-70.9651384455589,111.827105134186,-106.314491135041,-46.0706339632424,18.1742655277335,122.523111381505,-70.2192990422808
-71.0887039396527,111.665766195218,-106.453999165338,-46.1852835745314,18.062819818989,122.73846535051,-70.2825160762798
-71.0447271631686,111.803015449483,-106.393522903718,-46.2170630202025,17.8832365357414,122.480039065498,-70.3265124666564
-71.117920370391,111.608287838556,-106.518546237646,-46.2218279704998,17.8103592884532,122.812059189459,-70.3261597804024
-71.0171308782741,111.551741692343,-106.629366570858,-46.1911729039085,17.7260578315211,122.452512908127,-70.2837171720132
-71.1492169181004,111.646183523259,-106.563008543416,-46.0854316041911,17.8069479991181,122.597049122886,-70.0309384114622
-71.0664888166467,111.668365436638,-106.515480327423,-46.1968630468544,17.9246840390962,122.771356502738,-70.3932797795126
-71.1678200179683,111.798823536033,-106.623396659138,-46.1507397438895,17.6724026127892,122.497634706308,-70.4853727114231
-71.2821536015836,111.550777146337,-106.712454724039,-46.1530093453347,17.7802168286585,122.65082016757,-70.3071107252431
-71.0002931343633,111.593839476233,-106.603433247124,-46.2392911074949,17.8742308179583,122.640593209663,-70.4016551313405
-71.2506075882769,111.447484918724,-106.708893622097,-45.9919097541912,17.650515343057,122.612412405507,-70.3939452919484
-71.1024093843386,111.469930255865,-106.51120137273,-46.1570384079966,17.7386809930219,122.432892364468,-70.364480111244
-71.1807092490778,111.468996979123,-106.589375610102,-46.2031795134738,17.8588347273566,122.544635908458,-70.6476899066803
-71.0724725253107,111.62017113,-106.691631285841,-46.2389101797373,17.7796645865507,122.602479887589,-70.5588097016087
-71.1798253670255,111.725690082358,-106.859832489356,-46.2870639183097,17.5457015427363,122.46651049561,-70.4407044921071
-71.300082839073,111.598738627718,-106.788082690543,-46.4340882794347,17.4760629624582,122.482351321122,-70.5187270016206
-71.2561286455723,111.535136667048,-106.56022614789,-46.3996664841853,17.7184008058126,122.520742231819,-70.6482143049145
-71.3851905077253,111.507929783203,-106.63729162473,-46.3854850396516,17.6835857449457,122.46865274093,-70.6579158453433
-71.1340926308481,111.566327352368,-106.734196496388,-46.3289692313938,17.5235751724298,122.490788696388,-70.5217431205296
-71.3578604834661,111.462292762186,-106.918369279084,-46.192705055049,17.4581102037865,122.438526953659,-70.7666867868186
-71.2714207001432,111.396687876005,-106.585109237525,-46.4207664072603,17.497315256466,122.502832023467,-70.510345184547
-71.3741384348736,111.57309458181,-106.679538254813,-46.3256639763879,17.7738695489513,122.579103316749,-70.7865585891494
-71.3464793487066,111.404372743467,-106.620167561581,-46.2650574124346,17.5803458391106,122.723430684876,-70.708859619603
-71.2434291162014,111.617708615797,-107.005256338851,-46.3069391970881,17.4487694031653,122.580590529623,-70.8010746707736
-71.3485422531453,111.692604665273,-106.726301086009,-46.4160939628959,17.4205437891301,122.512969459764,-70.7487934273575
-71.5430938788888,111.573553863346,-106.673812067673,-46.4825579562204,17.4974709241617,122.58268162721,-70.7020839646695
-71.3952783952504,111.503738002824,-106.726352965582,-46.429608816673,17.3140758068957,122.620482813838,-70.8585714309551
-71.4449726399257,111.315377361223,-106.904559552859,-46.4757686883929,17.4616076822271,122.271721221159,-70.7851750837154
-71.5122597894504,111.466753453834,-106.795226303304,-46.390207293158,17.4638130649244,122.393581897564,-70.9975057432672
-71.4433615148328,111.32735949213,-106.891974111894,-46.25941535955,17.3043544703683,122.453665113146,-70.7043522213013
-71.650291652015,111.291653631457,-106.830180153145,-46.5186561936223,17.2266718207442,122.515426979683,-70.87019985659
-71.5539647304072,111.402812802043,-106.877487544585,-46.3551466933709,17.4183748600012,122.528009514064,-70.8919272899736
-71.5761516684859,111.637240939567,-106.843670379194,-46.4566493051544,17.2845067403461,122.539293315519,-70.7728043572679
-71.4608042086339,111.629554357653,-106.943838521425,-46.6329542991751,17.2791276848572,122.352507426798,-70.6954153356216
-71.4272347451383,111.402474705736,-106.905084989111,-46.4091217543259,17.2562579618563,122.487195763495,-70.7888361472123
-71.5805596612438,111.307509301974,-106.839965303413,-46.4340434687559,17.3530488185694,122.407713181351,-70.858609728039
-71.750974483859,111.246694255921,-107.021790501593,-46.5413465752275,17.341270411932,122.600187886227,-71.0580388934014
-71.6808710703573,111.454304017174,-106.925261891519,-46.4377158653533,17.3749709100648,122.494280654316,-70.8647887858952
-71.7238429363551,111.384464885621,-106.896496039007,-46.3427311060819,16.9851789235066,122.418278592096,-71.0596459144278
-71.5508719895668,111.298925867691,-107.080499348854,-46.6697625944626,17.1442419051853,122.344276208451,-70.8900369309603
-71.6655120968396,111.253310821965,-106.869146896243,-46.4411464213938,17.1591845732375,122.414915993227,-71.036020818935
-71.6661517186923,111.244645583945,-107.020257549566,-46.6836036815811,16.9997427703354,122.38370393758,-71.0769065624375
-71.5970397447232,111.413857779145,-107.071438220938,-46.4919732043255,17.2294141123887,122.395772313136,-71.0962160688104
-71.8424927939611,111.391003696789,-107.046515071971,-46.3995776819644,17.2014449557421,122.290072429406,-71.1408628915432
-71.7956972695369,111.164257636463,-107.100625654827,-46.4740464482198,17.143714822148,122.294897847322,-71.1050254505406
-71.878213932117,111.362139415903,-106.921941998903,-46.5292527799533,17.1257836792469,122.537045822279,-71.2365311210865
-71.7551524336685,111.437871184737,-107.088560414806,-46.6267002045622,17.0980203747118,122.46224165189,-71.2465676466199
-71.6941442123334,111.308788233891,-107.012939192772,-46.5653738203592,17.247865149127,122.379620563737,-71.2828319217806
-71.8232589199618,111.312271248757,-106.996593427909,-46.565444544398,16.9593545930943,122.321348403419,-71.0902792024535
