carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22583046.9900083,23107516.2431666,22180405.0647764,21223232.7685673,20283626.9495053,23490716.6745262,23959239.2634665
22583405.3433185,23106922.3321129,22180952.6070321,21223468.4247961,20283514.904465,23490068.6265134,23959590.8055632
22583763.7961615,23106328.4696854,22181500.3086997,21223704.0733964,20283402.9480488,23489420.6154816,23959942.4774266
22584122.3192517,23105734.531395,22182048.0263982,21223939.8212945,20283291.0957904,23488772.5234334,23960294.1883807
22584480.9461733,23105140.7128315,22182595.8367102,21224175.5543772,20283179.3829274,23488124.5283614,23960646.0847106
22584839.6627322,23104546.9381509,22183143.731334,21224411.3665889,20283067.6966954,23487476.5519246,23960998.0315421
22585198.4393053,23103953.2015651,22183691.6745127,21224647.225712,20282956.1724097,23486828.5392851,23961350.1381126
22585557.2955229,23103359.4972007,22184239.696978,21224883.1020574,20282844.7790331,23486180.5945371,23961702.2853907
22585916.2753289,23102765.8231742,22184787.7312127,21225119.032062,20282733.4152069,23485532.6227413,23962054.535768
22586275.2906148,23102172.1792879,22185335.8878901,21225354.9543441,20282622.1479472,23484884.7199961,23962406.9391929
22586634.4631427,23101578.6064564,22185884.1267958,21225590.9763957,20282510.9779656,23484236.8312748,23962759.395111
22586993.6981158,23100985.0443104,22186432.4205642,21225826.985975,20282399.9728504,23483588.9499937,23963111.9651161
22587353.0144502,23100391.5110274,22186980.7865624,21226063.0897508,20282289.0215141,23482941.0722226,23963464.6484562
22587712.3715814,23099798.0123883,22187529.1518563,21226299.1857878,20282178.1947734,23482293.2685176,23963817.4224205
22588071.8485008,23099204.5856866,22188077.6796482,21226535.3586158,20282067.4442832,23481645.4078251,23964170.315337
22588431.4146271,23098611.2372102,22188626.2164107,21226771.5600631,20281956.8243099,23480997.6519702,23964523.3124742
22588791.065414,23098017.8904489,22189174.8247125,21227007.8138919,20281846.2796054,23480349.8151876,23964876.3904753
22589150.7987804,23097424.4931851,22189723.5493036,21227244.0648527,20281735.8268017,23479702.0653882,23965229.5397144
22589510.6111308,23096831.2851158,22190272.3194846,21227480.3628085,20281625.5440367,23479054.3477597,23965582.8778131
22589870.5509853,23096238.0440307,22190821.139104,21227716.7281488,20281515.3043931,23478406.6684423,23965936.2509406
22590230.5194452,23095644.7918839,22191370.0148643,21227953.1093234,20281405.1348998,23477758.9430253,23966289.7081215
22590590.6547239,23095051.6381303,22191919.004797,21228189.5739137,20281295.1100618,23477111.2881155,23966643.2875407
22590950.7645622,23094458.5314489,22192468.0016072,21228426.0224307,20281185.1857569,23476463.5973888,23966996.9992045
22591311.0431519,23093865.4790125,22193017.1441204,21228662.507997,20281075.3790818,23475815.9509386,23967350.7905592
22591671.3688123,23093272.4197942,22193566.3005295,21228899.0855467,20280965.6359943,23475168.3566116,23967704.6848676
22592031.8470793,23092679.4111352,22194115.5480501,21229135.6689538,20280855.9656498,23474520.7547331,23968058.6759686
22592392.2812768,23092086.4530771,22194664.8469619,21229372.3077201,20280746.4655226,23473873.1583352,23968412.7800743
22592752.9582627,23091493.5181262,22195214.2347545,21229608.9556929,20280637.0529939,23473225.5974462,23968766.9914983
22593113.5962888,23090900.6460485,22195763.7325557,21229845.6923384,20280527.7131481,23472578.0868643,23969121.2406117
22593474.3966367,23090307.7893075,22196313.2148995,21230082.3964284,20280418.4925006,23471930.545241,23969475.6808709
22593835.2440029,23089715.0073374,22196862.7851786,21230319.2118957,20280309.3606351,23471283.0200332,23969830.1894166
22594196.2041624,23089122.2383904,22197412.3929658,21230556.0258603,20280200.343802,23470635.5633321,23970184.7345959
22594557.2071324,23088529.4785475,22197962.1360808,21230792.9187574,20280091.4238635,23469988.109563,23970539.5132363
22594918.3503267,23087936.8240946,22198511.9315812,21231029.8181201,20279982.5712343,23469340.7162127,23970894.3032811
22595279.5443158,23087344.13962,22199061.7692602,21231266.7955284,20279873.8449349,23468693.2848031,23971249.1899354
22595640.8575309,23086751.5550733,22199611.6628277,21231503.7143202,20279765.2729642,23468045.9189657,23971604.2096309
22596002.2470502,23086158.991567,22200161.7003171,21231740.7597838,20279656.7415621,23467398.4978179,23971959.3170497
22596363.7226464,23085566.4689018,22200711.7775776,21231977.835944,20279548.3169096,23466751.165548,23972314.5519989
22596725.2002177,23084973.9638673,22201261.8914331,21232214.9523224,20279440.0189975,23466103.8128825,23972669.8745639
22597086.8645671,23084381.4886955,22201812.0754577,21232452.1145001,20279331.8005332,23465456.5316578,23973025.2588628
22597448.5668067,23083789.133444,22202362.3080141,21232689.2758388,20279223.6838044,23464809.2291366,23973380.8147619
22597810.3741954,23083196.7503488,22202912.650678,21232926.5167932,20279115.6085624,23464161.9953802,23973736.411172
22598172.2618331,23082604.4433898,22203463.0530139,21233163.7553686,20279007.7024075,23463514.7085612,23974092.1422428
22598534.2579393,23082012.1254855,22204013.5083549,21233401.0949693,20278899.8967481,23462867.4638208,23974447.9333654
22598896.3044532,23081419.8666832,22204564.0566217,21233638.4137923,20278792.2106026,23462220.2595416,23974803.8818037
22599258.453854,23080827.6605029,22205114.6789556,21233875.8083696,20278684.570622,23461573.0600051,23975159.903556
22599620.7004013,23080235.4945951,22205665.3553525,21234113.2217515,20278577.0957221,23460925.8977453,23975516.0226221
22599983.0056429,23079643.3519583,22206216.0449728,21234350.6776902,20278469.6541394,23460278.7652883,23975872.2581737
22600345.3966274,23079051.2605648,22206766.88235,21234588.1717191,20278362.3812907,23459631.6563362,23976228.5681136
22600707.9134316,23078459.2258716,22207317.7232181,21234825.7109874,20278255.1412242,23458984.5670805,23976584.9794764
22601070.5051641,23077867.2307808,22207868.7039161,21235063.2637392,20278148.0275548,23458337.4699834,23976941.5231225
22601433.1646135,23077275.2239667,22208419.6924094,21235300.9101995,20278041.0219232,23457690.3979951,23977298.1262184
22601795.9055051,23076683.2908136,22208970.8095627,21235538.589506,20277934.0773061,23457043.3296014,23977654.8849958
22602158.7073956,23076091.390316,22209521.9408684,21235776.2538703,20277827.3082542,23456396.3181432,23978011.725637
22602521.6955683,23075499.5359842,22210073.1660637,21236013.9900352,20277720.5842067,23455749.3127805,23978368.62332
22602884.6688884,23074907.7515462,22210624.4236275,21236251.743192,20277613.9617674,23455102.343285,23978725.6353576
22603247.758137,23074315.9383274,22211175.7754184,21236489.5691449,20277507.4490555,23454455.4065596,23979082.8027771
22603610.9583311,23073724.2462947,22211727.2158607,21236727.4420504,20277401.1011122,23453808.4149887,23979440.0472952
22603974.1974304,23073132.5449663,22212278.6607336,21236965.3356768,20277294.7446926,23453161.4980786,23979797.3647708
22604337.4990413,23072540.8774554,22212830.2149782,21237203.2966929,20277188.5379632,23452514.6348102,23980154.774017
22604700.9747583,23071949.3159448,22213381.8947239,21237441.262235,20277082.4362181,23451867.7888777,23980512.3563479
22605064.4785487,23071357.7001738,22213933.543126,21237679.2682031,20276976.4766485,23451220.9093002,23980870.0101082
22605428.1021057,23070766.1783448,22214485.3011311,21237917.3185166,20276870.5740416,23450574.0524521,23981227.6650395
22605791.7832207,23070174.6348807,22215037.1142804,21238155.4082803,20276764.8101159,23449927.2647407,23981585.5429672
22606155.5977161,23069583.2078258,22215589.0342278,21238393.5375675,20276659.0310913,23449280.5016223,23981943.4776018
22606519.4260854,23068991.8389341,22216140.9634521,21238631.7059455,20276553.4265215,23448633.7073192,23982301.5199497
22606883.3839105,23068400.4365868,22216693.0219653,21238869.9134562,20276447.9568392,23447986.9528728,23982659.6733962
22607247.4231329,23067809.1091993,22217245.1328317,21239108.1946226,20276342.5532699,23447340.1988282,23983017.9309013
22607611.5210357,23067217.794258,22217797.2427051,21239346.4550148,20276237.2913186,23446693.4929919,23983376.2793236
22607975.7463049,23066626.5506084,22218349.4901186,21239584.830234,20276132.0227988,23446046.8634847,23983734.7165472
22608340.0282422,23066035.3217876,22218901.8005722,21239823.1838654,20276026.9416783,23445400.2030445,23984093.2895377
22608704.3829976,23065444.1804366,22219454.1879969,21240061.551659,20275921.9495734,23444753.5443216,23984451.9201079
22609068.8726766,23064853.0432623,22220006.5927996,21240300.0126608,20275817.050778,23444106.9104361,23984810.6663632
22609433.4234466,23064261.9736445,22220559.1232988,21240538.5351076,20275712.2420515,23443460.2556886,23985169.5104596
22609798.0378729,23063670.881154,22221111.6804904,21240777.0344597,20275607.57843,23442813.7367935,23985528.4411537
22610162.7244057,23063079.8608266,22221664.3421054,21241015.5833245,20275502.950826,23442167.1750155,23985887.4905932
22610527.5324611,23062488.9131472,22222217.0496486,21241254.2398632,20275398.4877649,23441520.629749,23986246.6329756
22610892.4277339,23061897.9781162,22222769.7766271,21241492.8544021,20275294.1343886,23440874.1315676,23986605.9019229
22611257.4028729,23061307.0955252,22223322.6439458,21241731.5290118,20275189.7513679,23440227.6731076,23986965.2775302
22611622.4188518,23060716.2524767,22223875.5489274,21241970.2720388,20275085.6196767,23439581.1298245,23987324.7161629
22611987.6116975,23060125.4544447,22224428.5573897,21242209.0233108,20274981.5077849,23438934.7323097,23987684.2905506
22612352.8012114,23059534.6406335,22224981.574318,21242447.8247938,20274877.521173,23438288.2473335,23988043.9345945
22612718.1176491,23058943.912825,22225534.678563,21242686.6613363,20274773.6091785,23437641.8894302,23988403.7009042
22613083.5308458,23058353.2783501,22226087.8431105,21242925.546005,20274669.8575707,23436995.5002838,23988763.5081825
22613449.0143357,23057762.5815262,22226641.1093486,21243164.4761171,20274566.1637624,23436349.1358911,23989123.4915871
22613814.5941723,23057172.0137892,22227194.4202903,21243403.3948087,20274462.5904622,23435702.7785897,23989483.5568254
22614180.2547781,23056581.4251233,22227747.7648164,21243642.4239715,20274359.0602394,23435056.4520069,23989843.7095142
22614546.0114882,23055990.9087734,22228301.255302,21243881.4902643,20274255.6855703,23434410.1368258,23990203.9863314
22614911.7692023,23055400.3808019,22228854.7276992,21244120.5604036,20274152.3706303,23433763.8597687,23990564.3281592
22615277.6928758,23054809.9524369,22229408.3325654,21244359.6837292,20274049.2420848,23433117.6170395,23990924.7839645
22615643.7023933,23054219.5831641,22229961.9744305,21244598.8411203,20273946.1414629,23432471.360749,23991285.331945
22616009.7520125,23053629.2076437,22230515.7237286,21244838.034394,20273843.1374127,23431825.1581263,23991646.0022142
22616375.897162,23053038.8770317,22231069.5010551,21245077.2886342,20273740.2736331,23431179.0013819,23992006.7501667
22616742.1814081,23052448.6134085,22231623.3547047,21245316.568877,20273637.4852135,23430532.8175496,23992367.6715701
22617108.5190029,23051858.3459784,22232177.2983773,21245555.8297376,20273534.8350963,23429886.6514947,23992728.5957126
22617474.8888007,23051268.1485801,22232731.2703483,21245795.2632063,20273432.2056541,23429240.5047319,23993089.6813839
22617841.4143524,23050677.9931465,22233285.3280709,21246034.6720087,20273329.6962872,23428594.4694818,23993450.8135163
22618207.9859589,23050087.8405523,22233839.4286703,21246274.0733394,20273227.3247078,23427948.3178195,23993812.100389
22618574.7067159,23049497.7522549,22234393.6546288,21246513.558879,20273125.066403,23427302.2998137,23994173.4615169
22618941.4346871,23048907.7059611,22234947.9056801,21246753.043419,20273022.8862288,23426656.2590122,23994534.9444981
22619308.2873847,23048317.7076732,22235502.2045815,21246992.6449035,20272920.7848768,23426010.2285544,23994896.4721001
22619675.2092098,23047727.7688613,22236056.620396,21247232.2104144,20272818.8581845,23425364.2343314,23995258.1722881
22620042.2547094,23047137.8625206,22236611.0882778,21247471.8639119,20272716.9660635,23424718.2118001,23995619.9152294
22620409.3095011,23046547.9864084,22237165.6120151,21247711.507531,20272615.1767291,23424072.3079299,23995981.7719783
22620776.4733054,23045958.1714869,22237720.1814814,21247951.2487127,20272513.5332875,23423426.4025142,23996343.7851542
22621143.7363338,23045368.3720143,22238274.8374133,21248190.9636713,20272411.8780106,23422780.4796126,23996705.7906225
22621511.0922744,23044778.568288,22238829.5856373,21248430.8050698,20272310.423303,23422134.6012029,23997067.9987788
22621878.5702362,23044188.8910972,22239384.4191789,21248670.6198778,20272209.0371641,23421488.7009711,23997430.3225192
22622246.0547314,23043599.158494,22239939.2684089,21248910.4693615,20272107.7451856,23420842.8611757,23997792.6223038
22622613.6532022,23043009.5712407,22240494.1576061,21249150.3762587,20272006.5832239,23420197.0861247,23998155.0829042
22622981.3421997,23042419.9717074,22241049.1915848,21249390.3603876,20271905.4854135,23419551.2688589,23998517.6609283
22623349.1279203,23041830.45324,22241604.2493112,21249630.343264,20271804.5552895,23418905.482697,23998880.3523955
22623716.9939212,23041240.8830712,22242159.3685021,21249870.3839934,20271703.7229321,23418259.7728189,23999243.1359639
22624084.8917235,23040651.4891661,22242714.5613572,21250110.4438911,20271602.9195623,23417613.9978687,23999605.9796211
22624453.0021721,23040062.0265602,22243269.8611541,21250350.5175648,20271502.1897761,23416968.3167386,23999968.9311275
22624821.0148306,23039472.5868592,22243825.1690358,21250590.6650788,20271401.6350688,23416322.6048885,24000332.0144024
22625189.2381233,23038883.2759825,22244380.6135513,21250830.8944651,20271301.1585198,23415676.9447979,24000695.1932405
22625557.5606813,23038293.96762,22244936.0554298,21251071.1396934,20271200.8258326,23415031.3000964,24001058.4935045
22625925.9136959,23037704.7254797,22245491.6006471,21251311.3391823,20271100.5507285,23414385.6985263,24001421.8472891
22626294.3647126,23037115.5275462,22246047.2201196,21251551.6785747,20271000.3710344,23413740.0814582,24001785.3174332
22626662.8967056,23036526.2987403,22246602.8851697,21251792.0172706,20270900.2834212,23413094.5358567,24002148.901458
22627031.4669683,23035937.1700701,22247158.6363185,21252032.4046706,20270800.2975715,23412449.0071,24002512.5878849
22627400.186633,23035348.083437,22247714.4231183,21252272.8419561,20270700.4283358,23411803.4241462,24002876.3939344
22627768.95346,23034758.9922429,22248270.3068521,21252513.2867997,20270600.6717583,23411157.9127677,24003240.246363
22628137.8552234,23034170.0106584,22248826.255127,21252753.7832666,20270501.0366193,23410512.3822626,24003604.2335683
22628506.806783,23033581.0199122,22249382.2275788,21252994.3341062,20270401.4364212,23409867.0033401,24003968.262857
22628875.8604694,23032992.1392244,22249938.2890321,21253234.9517469,20270301.9911232,23409221.512433,24004332.4372535
22629244.9590549,23032403.1545409,22250494.4288972,21253475.5624407,20270202.6292804,23408576.0982606,24004696.6890622
22629614.2203659,23031814.3170948,22251050.6386993,21253716.205683,20270103.2995936,23407930.7417136,24005061.0993801
22629983.4451593,23031225.50485,22251606.9336136,21253956.8865052,20270004.1470467,23407285.3477613,24005425.5378442
22630352.8471102,23030636.7589321,22252163.3112692,21254197.6426073,20269905.1236936,23406640.0096007,24005790.1359589
22630722.3175707,23030048.043996,22252719.6788876,21254438.3983932,20269806.1526673,23405994.6722364,24006154.8180835
22631091.8765267,23029459.356295,22253276.1672805,21254679.205261,20269707.2588231,23405349.3415661,24006519.589062
22631461.4396156,23028870.6770346,22253832.7369939,21254920.1180632,20269608.4847139,23404704.077069,24006884.44309
22631831.1638762,23028282.0928539,22254389.3559957,21255160.9867257,20269509.8383667,23404058.780445,24007249.4212091
22632200.9454099,23027693.5213473,22254946.025636,21255401.9487152,20269411.2774681,23403413.6046321,24007614.504982
22632570.8319117,23027104.9835065,22255502.7374752,21255642.9440658,20269312.8081997,23402768.3723804,24007979.7071332
22632940.8522626,23026516.5434446,22256059.5648988,21255883.8757464,20269214.4410781,23402123.1437954,24008345.0247612
22633310.8804969,23025928.0573708,22256616.4078699,21256125.0272114,20269116.1607957,23401477.9893473,24008710.3171729
22633681.0017688,23025339.6602085,22257173.3854902,21256366.0855606,20269018.0185326,23400832.808284,24009075.8181136
22634051.2303454,23024751.2989575,22257730.4219862,21256607.2291053,20268919.9634465,23400187.708876,24009441.3967423
22634421.5413439,23024162.9901732,22258287.4679617,21256848.3854241,20268821.9656201,23399542.6011706,24009807.0751913
22634791.9415008,23023574.7349066,22258844.6202486,21257089.6422231,20268724.1403615,23398897.5412476,24010172.8451042
22635162.3691344,23022986.4823248,22259401.8155473,21257330.8706087,20268626.3653251,23398252.4643482,24010538.7026083
22635532.9568714,23022398.2708345,22259959.122208,21257572.2167511,20268528.6774294,23397607.4829962,24010904.6920993
22635903.5780212,23021810.1383089,22260516.4580936,21257813.5209837,20268431.1557321,23396962.4046053,24011270.7809844
22636274.3053156,23021222.0304107,22261073.8674837,21258054.8752293,20268333.6521015,23396317.4091675,24011636.9554195
22636645.1105551,23020633.9218321,22261631.3249763,21258296.2589619,20268236.3090714,23395672.4617748,24012003.2121016
22637015.9673787,23020045.9140846,22262188.9203667,21258537.7308227,20268139.0639386,23395027.5458624,24012369.5938967
22637386.9523903,23019457.9661775,22262746.5116855,21258779.1958275,20268041.8829439,23394382.5931464,24012736.0870699
22637758.022866,23018869.9991658,22263304.1792088,21259020.756877,20267944.8389772,23393737.7131646,24013102.6441511
22638129.1350908,23018282.0488204,22263861.953879,21259262.3347152,20267847.8864032,23393092.8753321,24013469.311628
22638500.3891786,23017694.2524535,22264419.7345644,21259503.9567158,20267751.0090157,23392447.9742857,24013836.0806882
22638871.6932922,23017106.4031025,22264977.6096275,21259745.6057856,20267654.2053044,23391803.1822236,24014202.9527802
22639243.0934626,23016518.6496941,22265535.6008747,21259987.2360549,20267557.5853625,23391158.3534738,24014569.9297947
22639614.5625146,23015930.9016175,22266093.6066483,21260229.0476447,20267461.0761172,23390513.6014626,24014937.0156542
22639986.129326,23015343.1842874,22266651.7252412,21260470.8130228,20267364.5646855,23389868.7890526,24015304.1838629
22640357.7549152,23014755.5617223,22267209.8515728,21260712.5756409,20267268.22744,23389224.0460731,24015671.4338478
22640729.4419279,23014167.9547235,22267768.0645828,21260954.4342003,20267171.9578022,23388579.3511279,24016038.8615544
22641101.2974158,23013580.3811107,22268326.3147684,21261196.3307962,20267075.8329254,23387934.732622,24016406.3500662
22641473.1792403,23012992.8511719,22268884.7257594,21261438.2462727,20266979.7425497,23387290.005241,24016773.9170265
22641845.1614255,23012405.3587297,22269443.1177698,21261680.2234345,20266883.7572487,23386645.4001289,24017141.5391345
22642217.2866393,23011817.9078347,22270001.5622581,21261922.2224906,20266787.9119752,23386000.7796394,24017509.3461974
22642589.3815393,23011230.5083764,22270560.1465786,21262164.2590281,20266692.1470979,23385356.1370221,24017877.2174435
22642961.5921436,23010643.1857961,22271118.7694961,21262406.3486301,20266596.4702297,23384711.5529129,24018245.2240519
22643333.8997622,23010055.8534596,22271677.4094006,21262648.4478125,20266500.9554931,23384067.04394,24018613.2812821
22643706.310725,23009468.553851,22272236.1634095,21262890.6526488,20266405.4919262,23383422.472379,24018981.4055218
22644078.799639,23008881.3096137,22272794.9824121,21263132.8203478,20266310.1583416,23382777.9906929,24019349.7074409
22644451.3110826,23008294.1355531,22273353.8885275,21263375.0765164,20266214.8677334,23382133.5026426,24019718.0814872
22644823.9950678,23007706.9496329,22273912.8266276,21263617.3617449,20266119.7123598,23381489.0463091,24020086.523295
22645196.7161086,23007119.883669,22274471.8393846,21263859.6907063,20266024.6700306,23380844.6297379,24020455.1249553
22645569.5461879,23006532.8388328,22275030.9021232,21264101.9962379,20265929.7230804,23380200.2124336,24020823.7711607
22645942.420754,23005945.788292,22275590.0837738,21264344.4807924,20265834.8665405,23379555.8378103,24021192.5567964
22646315.4188844,23005358.8268893,22276149.3100537,21264586.9072107,20265740.0970058,23378911.4837558,24021561.4126889
22646688.5004438,23004771.8804959,22276708.6058471,21264829.3554846,20265645.4739036,23378267.0960799,24021930.3768053
22647061.6374892,23004184.9503117,22277267.9055417,21265071.8755466,20265550.9122473,23377622.8129274,24022299.4546596
22647434.8238095,23003598.0993817,22277827.2768933,21265314.4690483,20265456.4136166,23376978.520985,24022668.5987684
22647808.1742165,23003011.2857243,22278386.8085887,21265557.031635,20265362.0950205,23376334.2522396,24023037.9136854
22648181.544228,23002424.5140813,22278946.3249304,21265799.6993233,20265267.822699,23375690.0194767,24023407.2448907
22648555.0313145,23001837.7891239,22279505.9883513,21266042.3559644,20265173.6755085,23375045.7406721,24023776.7046154
22648928.5950732,23001251.0502516,22280065.6531894,21266285.0789108,20265079.6513101,23374401.5645653,24024146.2904241
22649302.2801824,23000664.4614884,22280625.4385096,21266527.8605178,20264985.6960137,23373757.3911508,24024515.9497133
22649675.9574175,23000077.8328806,22281185.213649,21266770.644741,20264891.7976041,23373113.2819712,24024885.7583217
22650049.7654159,22999491.2923341,22281745.1361211,21267013.4698984,20264798.0756209,23372469.1026196,24025255.586287
22650423.6763961,22998904.7195956,22282305.0589238,21267256.3415291,20264704.4417573,23371824.9638375,24025625.5631902
22650797.6453572,22998318.2534913,22282865.0517904,21267499.2429684,20264610.8581553,23371180.8814251,24025995.5708035
22651171.7554948,22997731.8524231,22283425.147755,21267742.2443017,20264517.4467391,23370536.8652466,24026365.7830298
22651545.8584725,22997145.4544023,22283985.2818686,21267985.1799362,20264424.0652892,23369892.8566672,24026736.0225018
22651920.1265729,22996559.1068965,22284545.5406423,21268228.2887035,20264330.755169,23369248.7652586,24027106.3919141
22652294.4645864,22995972.7966098,22285105.8085244,21268471.3184216,20264237.6153468,23368604.837548,24027476.836776
22652668.8268682,22995386.4565517,22285666.1274614,21268714.4559687,20264144.6000891,23367960.8667082,24027847.3871008
22653043.3163997,22994800.3321527,22286226.5306889,21268957.6196518,20264051.6504413,23367316.9218702,24028218.096372
22653417.8808639,22994214.114146,22286787.0176875,21269200.7456935,20263958.7935905,23366673.0352921,24028588.8517639
22653792.5079389,22993627.9546461,22287347.5310238,21269444.0372886,20263866.0617497,23366029.1443173,24028959.6967453
22654167.2525945,22993041.847879,22287908.1850181,21269687.2647675,20263773.3555215,23365385.2641491,24029330.6351982
22654542.0518329,22992455.8098025,22288468.8414872,21269930.6248798,20263680.8793472,23364741.4077713,24029701.6834364
22654916.9252271,22991869.7587313,22289029.5806701,21270173.9093162,20263588.4122017,23364097.544337,24030072.8723551
22655291.8832801,22991283.8060527,22289590.3730776,21270417.3505999,20263496.0624027,23363453.7386136,24030444.0910845
22655666.9805125,22990697.8852601,22290151.2825016,21270660.7435668,20263403.7870327,23362810.0122169,24030815.4706449
22656042.103465,22990112.0332756,22290712.2161395,21270904.253861,20263311.6451962,23362166.3074932,24031186.8872503
22656417.293909,22989526.1775881,22291273.2409274,21271147.716572,20263219.5744496,23361522.5139536,24031558.5038877
22656792.6355468,22988940.3624859,22291834.3108423,21271391.2992183,20263127.6425239,23360878.8729918,24031930.1012262
22657168.047318,22988354.6022174,22292395.4464541,21271634.9135598,20263035.8093419,23360235.1407969,24032301.8629888
22657543.490857,22987768.8555445,22292956.664988,21271878.482313,20262944.0432342,23359591.4865349,24032673.7273355
22657919.0628496,22987183.1780506,22293517.9274913,21272122.1602724,20262852.3972354,23358947.8702405,24033045.6745774
22658294.6933957,22986597.5628984,22294079.2881608,21272365.8497076,20262760.8702431,23358304.3003203,24033417.739289
22658670.4276506,22986011.988525,22294640.7069236,21272609.6160707,20262669.3810091,23357660.7184445,24033789.8744027
22659046.206781,22985426.4506414,22295202.1489577,21272853.387176,20262578.0473426,23357017.1329966,24034162.1761578
22659422.135868,22984840.8972539,22295763.6733009,21273097.2270813,20262486.7825192,23356373.6107225,24034534.4320329
22659798.1080277,22984255.4418277,22296325.3278849,21273341.0404864,20262395.6641289,23355730.1079885,24034906.9042062
22660174.137356,22983670.0448962,22296886.9832567,21273584.96905,20262304.6076692,23355086.6065804,24035279.4714478
22660550.2443119,22983084.6711361,22297448.7045165,21273828.9577459,20262213.6559918,23354443.1876126,24035652.0734142
22660926.4662967,22982499.3053145,22298010.5221318,21274072.9081227,20262122.7928016,23353799.7188034,24036024.826261
22661302.7841774,22981914.03809,22298572.3595075,21274316.9671337,20262032.0638916,23353156.2986349,24036397.6546862
22661679.1979669,22981328.7769367,22299134.2929653,21274561.0015629,20261941.407825,23352512.9164263,24036770.6375809
22662055.6118274,22980743.5829875,22299696.3054679,21274805.0962875,20261850.8338524,23351869.5622889,24037143.6656745
22662432.2100773,22980158.4083161,22300258.3864376,21275049.2008386,20261760.3939336,23351226.2566188,24037516.7837734
22662808.8064283,22979573.2845602,22300820.4880764,21275293.4345265,20261670.0572796,23350582.8864173,24037890.0345112
22663185.5302414,22978988.2319638,22301382.7160654,21275537.6400748,20261579.8280205,23349939.6439253,24038263.3823066
22663562.3487998,22978403.1225047,22301944.9614325,21275781.9139208,20261489.653458,23349296.3438622,24038636.8075659
22663939.2241028,22977818.1795543,22302507.2973166,21276026.2423042,20261399.6259639,23348653.1086165,24039010.3583883
22664316.1496391,22977233.1975298,22303069.7296797,21276270.5466206,20261309.6414228,23348009.8816336,24039383.9571666
22664693.2499626,22976648.3142994,22303632.1858512,21276514.8813432,20261219.7801729,23347366.7238245,24039757.713249
22665070.3486287,22976063.4756132,22304194.6982765,21276759.3421296,20261130.0638014,23346723.5514116,24040131.5385736
22665447.5725405,22975478.6311921,22304757.2979382,21277003.814772,20261040.4211229,23346080.3940912,24040505.4686586
22665824.8153558,22974893.8366395,22305319.9477904,21277248.2934997,20260950.87768,23345437.2589058,24040879.5099723
22666202.221433,22974309.1732211,22305882.6689167,21277492.8078668,20260861.4329951,23344794.2113271,24041253.6076229
22666579.6513241,22973724.4371569,22306445.4861494,21277737.3857971,20260772.0777208,23344151.1556996,24041627.8449526
22666957.2423273,22973139.741335,22307008.3324128,21277982.0029611,20260682.7873586,23343508.1139492,24042002.2021083
22667334.8506984,22972555.1332859,22307571.2493955,21278226.6655133,20260593.6839252,23342865.065107,24042376.5640035
22667712.5505443,22971970.5774235,22308134.244729,21278471.3819079,20260504.6031731,23342222.0649645,24042751.1009515
